symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ATOMUSDT,F_213,2025-02-08T20:00:00+00:00,2025-02-09T00:00:00+00:00,4.540896,4.582362,1000,9.1317,,stop,1
ATOMUSDT,F_213,2025-02-09T04:00:00+00:00,2025-02-09T08:00:00+00:00,4.715122,4.745301,1000,6.4006,,stop,1
ATOMUSDT,F_213,2025-02-10T00:00:00+00:00,2025-02-10T04:00:00+00:00,4.57494,4.650219,1000,16.4547,,stop,1
ATOMUSDT,F_213,2025-02-10T12:00:00+00:00,2025-02-10T16:00:00+00:00,4.739153,4.824852,1000,18.0831,,stop,1
ATOMUSDT,F_213,2025-02-11T12:00:00+00:00,2025-02-11T16:00:00+00:00,4.933405,4.656344,1000,-56.1602,,stop,1
ATOMUSDT,F_213,2025-02-12T16:00:00+00:00,2025-02-12T20:00:00+00:00,4.749166,4.986511,1000,49.9763,,stop,1
ATOMUSDT,F_213,2025-02-13T00:00:00+00:00,2025-02-13T04:00:00+00:00,5.076591,5.138192,1000,12.1344,,stop,1
ATOMUSDT,F_213,2025-02-13T12:00:00+00:00,2025-02-13T20:00:00+00:00,5.009504,5.070335,1000,12.1432,,stop,2
ATOMUSDT,F_213,2025-02-14T16:00:00+00:00,2025-02-14T20:00:00+00:00,4.966448,5.079316,1000,22.7262,,stop,1
ATOMUSDT,F_213,2025-02-15T04:00:00+00:00,2025-02-16T00:00:00+00:00,5.023522,4.772881,1000,-49.8936,,stop,5
ATOMUSDT,F_213,2025-02-16T12:00:00+00:00,2025-02-17T12:00:00+00:00,4.871325,4.88783,1000,3.3882,,stop,6
ATOMUSDT,F_213,2025-02-17T16:00:00+00:00,2025-02-17T20:00:00+00:00,4.832274,4.847709,1000,3.1941,,stop,1
ATOMUSDT,F_213,2025-02-18T12:00:00+00:00,2025-02-18T16:00:00+00:00,4.623002,4.672173,1000,10.6361,,stop,1
ATOMUSDT,F_213,2025-02-19T00:00:00+00:00,2025-02-19T04:00:00+00:00,4.578945,4.604766,1000,5.6391,,stop,1
ATOMUSDT,F_213,2025-02-19T08:00:00+00:00,2025-02-19T12:00:00+00:00,4.646032,4.688139,1000,9.063,,stop,1
ATOMUSDT,F_213,2025-02-19T20:00:00+00:00,2025-02-20T00:00:00+00:00,4.684081,4.699043,1000,3.1941,,stop,1
ATOMUSDT,F_213,2025-02-20T08:00:00+00:00,2025-02-20T12:00:00+00:00,4.785213,4.905682,1000,25.1752,,stop,1
ATOMUSDT,F_213,2025-02-21T08:00:00+00:00,2025-02-21T12:00:00+00:00,4.918386,4.995493,1000,15.6773,,stop,1
ATOMUSDT,F_213,2025-02-22T04:00:00+00:00,2025-02-22T08:00:00+00:00,4.818256,4.844971,1000,5.5447,,stop,1
ATOMUSDT,F_213,2025-02-22T12:00:00+00:00,2025-02-22T16:00:00+00:00,4.8523,4.867799,1000,3.1941,,stop,1
ATOMUSDT,F_213,2025-02-22T20:00:00+00:00,2025-02-23T08:00:00+00:00,4.992482,5.008429,1000,3.1941,,stop,3
ATOMUSDT,F_213,2025-02-24T00:00:00+00:00,2025-02-24T04:00:00+00:00,4.884341,4.899943,1000,3.1942,,stop,1
ATOMUSDT,F_213,2025-02-24T08:00:00+00:00,2025-02-24T16:00:00+00:00,4.71412,4.729178,1000,3.1941,,stop,2
ATOMUSDT,F_213,2025-02-25T00:00:00+00:00,2025-02-25T04:00:00+00:00,4.363665,4.403737,1000,9.1831,,stop,1
ATOMUSDT,F_213,2025-02-25T08:00:00+00:00,2025-02-25T12:00:00+00:00,4.232495,4.303947,1000,16.8818,,stop,1
ATOMUSDT,F_213,2025-02-26T00:00:00+00:00,2025-02-26T04:00:00+00:00,4.461793,4.526479,1000,14.4978,,stop,1
ATOMUSDT,F_213,2025-02-26T12:00:00+00:00,2025-02-26T16:00:00+00:00,4.595967,4.610647,1000,3.1942,,stop,1
ATOMUSDT,F_213,2025-02-27T08:00:00+00:00,2025-02-27T12:00:00+00:00,4.687085,4.770965,1000,17.8959,,stop,1
ATOMUSDT,F_213,2025-02-28T12:00:00+00:00,2025-02-28T16:00:00+00:00,4.30559,4.54045,1000,54.5476,,stop,1
ATOMUSDT,F_213,2025-02-28T20:00:00+00:00,2025-03-01T00:00:00+00:00,4.631013,4.652608,1000,4.6632,,stop,1
ATOMUSDT,F_213,2025-03-02T12:00:00+00:00,2025-03-02T16:00:00+00:00,4.49784,4.632257,1000,29.8848,,stop,1
ATOMUSDT,F_213,2025-03-02T20:00:00+00:00,2025-03-03T00:00:00+00:00,4.864315,4.904684,1000,8.2988,,stop,1
ATOMUSDT,F_213,2025-03-04T00:00:00+00:00,2025-03-04T04:00:00+00:00,4.231494,4.24501,1000,3.1941,,stop,1
ATOMUSDT,F_213,2025-03-04T08:00:00+00:00,2025-03-04T12:00:00+00:00,4.109335,4.15526,1000,11.1757,,stop,1
ATOMUSDT,F_213,2025-03-04T16:00:00+00:00,2025-03-04T20:00:00+00:00,4.112339,4.203159,1000,22.0848,,stop,1
ATOMUSDT,F_213,2025-03-05T08:00:00+00:00,2025-03-05T12:00:00+00:00,4.171416,4.277004,1000,25.3123,,stop,1
ATOMUSDT,F_213,2025-03-05T20:00:00+00:00,2025-03-06T00:00:00+00:00,4.310596,4.338646,1000,6.5072,,stop,1
ATOMUSDT,F_213,2025-03-07T12:00:00+00:00,2025-03-07T16:00:00+00:00,4.35966,4.430681,1000,16.2904,,stop,1
ATOMUSDT,F_213,2025-03-08T16:00:00+00:00,2025-03-08T20:00:00+00:00,4.127359,4.144289,1000,4.1021,,stop,1
ATOMUSDT,F_213,2025-03-09T20:00:00+00:00,2025-03-10T00:00:00+00:00,3.834979,3.857239,1000,5.8045,,stop,1
ATOMUSDT,F_213,2025-03-10T04:00:00+00:00,2025-03-10T08:00:00+00:00,3.926097,3.946942,1000,5.3093,,stop,1
ATOMUSDT,F_213,2025-03-11T08:00:00+00:00,2025-03-11T12:00:00+00:00,3.59667,3.717181,1000,33.5065,,stop,1
ATOMUSDT,F_213,2025-03-11T16:00:00+00:00,2025-03-11T20:00:00+00:00,3.746865,3.976636,1000,61.3236,,stop,1
ATOMUSDT,F_213,2025-03-12T00:00:00+00:00,2025-03-12T04:00:00+00:00,3.889049,3.937718,1000,12.5142,,stop,1
ATOMUSDT,F_213,2025-03-12T08:00:00+00:00,2025-03-12T12:00:00+00:00,3.857008,3.937718,1000,20.9255,,stop,1
ATOMUSDT,F_213,2025-03-12T20:00:00+00:00,2025-03-13T00:00:00+00:00,3.911078,3.924018,1000,3.3086,,stop,1
ATOMUSDT,F_213,2025-03-13T16:00:00+00:00,2025-03-14T00:00:00+00:00,3.911078,3.925015,1000,3.5635,,stop,2
ATOMUSDT,F_213,2025-03-14T04:00:00+00:00,2025-03-14T12:00:00+00:00,4.008204,4.054472,1000,11.5433,,stop,2
ATOMUSDT,F_213,2025-03-14T16:00:00+00:00,2025-03-14T20:00:00+00:00,4.116344,4.21214,1000,23.2721,,stop,1
ATOMUSDT,F_213,2025-03-15T04:00:00+00:00,2025-03-15T08:00:00+00:00,4.368672,4.430681,1000,14.194,,stop,1
ATOMUSDT,F_213,2025-03-15T16:00:00+00:00,2025-03-15T20:00:00+00:00,4.543899,4.712089,1000,37.0143,,stop,1
ATOMUSDT,F_213,2025-03-18T04:00:00+00:00,2025-03-18T08:00:00+00:00,4.659049,4.806889,1000,31.7319,,stop,1
ATOMUSDT,F_213,2025-03-18T12:00:00+00:00,2025-03-18T16:00:00+00:00,4.763184,4.812877,1000,10.4326,,stop,1
ATOMUSDT,F_213,2025-03-18T20:00:00+00:00,2025-03-19T00:00:00+00:00,4.663054,4.738034,1000,16.0796,,stop,1
ATOMUSDT,F_213,2025-03-19T16:00:00+00:00,2025-03-19T20:00:00+00:00,4.72914,4.747294,1000,3.8389,,stop,1
ATOMUSDT,F_213,2025-03-20T00:00:00+00:00,2025-03-20T04:00:00+00:00,4.758178,4.773376,1000,3.1941,,stop,1
ATOMUSDT,F_213,2025-03-20T08:00:00+00:00,2025-03-20T12:00:00+00:00,4.687085,4.746017,1000,12.5733,,stop,1
ATOMUSDT,F_213,2025-03-20T16:00:00+00:00,2025-03-20T20:00:00+00:00,4.785213,4.800497,1000,3.1941,,stop,1
ATOMUSDT,F_213,2025-03-21T16:00:00+00:00,2025-03-21T20:00:00+00:00,4.573938,4.625271,1000,11.2229,,stop,1
ATOMUSDT,F_213,2025-03-22T08:00:00+00:00,2025-03-22T12:00:00+00:00,4.777202,4.80311,1000,5.4232,,stop,1
ATOMUSDT,F_213,2025-03-22T16:00:00+00:00,2025-03-22T20:00:00+00:00,4.804237,5.035409,1000,48.1182,,stop,1
ATOMUSDT,F_213,2025-03-23T00:00:00+00:00,2025-03-24T08:00:00+00:00,4.890349,4.941606,1000,10.4812,,stop,8
ATOMUSDT,F_213,2025-03-24T08:00:00+00:00,2025-03-24T12:00:00+00:00,4.849296,4.877863,1000,5.8909,,stop,1
ATOMUSDT,F_213,2025-03-24T16:00:00+00:00,2025-03-24T20:00:00+00:00,4.925395,4.941127,1000,3.1942,,stop,1
ATOMUSDT,F_213,2025-03-25T12:00:00+00:00,2025-03-25T16:00:00+00:00,4.905369,4.921037,1000,3.1941,,stop,1
ATOMUSDT,F_213,2025-03-25T20:00:00+00:00,2025-03-26T00:00:00+00:00,4.845291,4.860767,1000,3.1941,,stop,1
ATOMUSDT,F_213,2025-03-26T08:00:00+00:00,2025-03-26T12:00:00+00:00,4.908373,4.932681,1000,4.9525,,stop,1
ATOMUSDT,F_213,2025-03-27T16:00:00+00:00,2025-03-27T20:00:00+00:00,4.8523,4.867799,1000,3.1941,,stop,1
ATOMUSDT,F_213,2025-03-28T08:00:00+00:00,2025-03-28T12:00:00+00:00,4.568932,4.605313,1000,7.9628,,stop,1
ATOMUSDT,F_213,2025-03-29T00:00:00+00:00,2025-03-29T16:00:00+00:00,4.553912,4.32785,1000,-49.6413,,stop,4
ATOMUSDT,F_213,2025-03-30T00:00:00+00:00,2025-03-30T04:00:00+00:00,4.248516,4.304945,1000,13.2821,,stop,1
ATOMUSDT,F_213,2025-03-30T08:00:00+00:00,2025-03-30T12:00:00+00:00,4.33663,4.384777,1000,11.1024,,stop,1
ATOMUSDT,F_213,2025-03-30T20:00:00+00:00,2025-03-31T00:00:00+00:00,4.32862,4.348613,1000,4.6189,,stop,1
ATOMUSDT,F_213,2025-03-31T12:00:00+00:00,2025-03-31T16:00:00+00:00,4.295577,4.456626,1000,37.4918,,stop,1
ATOMUSDT,F_213,2025-03-31T20:00:00+00:00,2025-04-01T00:00:00+00:00,4.37468,4.388653,1000,3.1941,,stop,1
ATOMUSDT,F_213,2025-04-01T08:00:00+00:00,2025-04-01T12:00:00+00:00,4.439764,4.53546,1000,21.5543,,stop,1
ATOMUSDT,F_213,2025-04-01T16:00:00+00:00,2025-04-02T16:00:00+00:00,4.504849,4.541448,1000,8.1243,,stop,6
ATOMUSDT,F_213,2025-04-02T20:00:00+00:00,2025-04-02T20:00:00+00:00,4.506851,4.279852,1000,-50.3677,,stop,0
ATOMUSDT,F_213,2025-04-03T04:00:00+00:00,2025-04-03T08:00:00+00:00,4.449777,4.468218,1000,4.1442,,stop,1
ATOMUSDT,F_213,2025-04-03T16:00:00+00:00,2025-04-03T20:00:00+00:00,4.345642,4.54045,1000,44.8283,,stop,1
ATOMUSDT,F_213,2025-04-04T00:00:00+00:00,2025-04-04T04:00:00+00:00,4.657046,4.813875,1000,33.6755,,stop,1
ATOMUSDT,F_213,2025-04-04T16:00:00+00:00,2025-04-04T20:00:00+00:00,5.045551,5.07521,1000,5.8782,,stop,1
ATOMUSDT,F_213,2025-04-05T08:00:00+00:00,2025-04-05T12:00:00+00:00,4.922391,4.945638,1000,4.7228,,stop,1
ATOMUSDT,F_213,2025-04-07T08:00:00+00:00,2025-04-07T12:00:00+00:00,4.057268,4.275008,1000,53.6668,,stop,1
ATOMUSDT,F_213,2025-04-07T16:00:00+00:00,2025-04-09T00:00:00+00:00,4.454784,4.082184,1000,-83.6403,,stop,8
ATOMUSDT,F_213,2025-04-09T04:00:00+00:00,2025-04-09T08:00:00+00:00,4.183431,4.318916,1000,32.3859,,stop,1
ATOMUSDT,F_213,2025-04-09T16:00:00+00:00,2025-04-09T20:00:00+00:00,4.288568,4.575376,1000,66.8774,,stop,1
ATOMUSDT,F_213,2025-04-10T00:00:00+00:00,2025-04-10T12:00:00+00:00,4.541897,4.2341,1000,-67.7684,,stop,3
ATOMUSDT,F_213,2025-04-11T04:00:00+00:00,2025-04-13T00:00:00+00:00,4.369673,4.383631,1000,3.1941,,stop,11
ATOMUSDT,F_213,2025-04-12T00:00:00+00:00,2025-04-12T16:00:00+00:00,4.250518,4.346857,1000,22.6651,,stop,4
ATOMUSDT,F_213,2025-04-12T20:00:00+00:00,2025-04-13T00:00:00+00:00,4.295577,4.387771,1000,21.4625,,stop,1
ATOMUSDT,F_213,2025-04-13T12:00:00+00:00,2025-04-13T16:00:00+00:00,4.255525,4.269118,1000,3.1942,,stop,1
ATOMUSDT,F_213,2025-04-14T00:00:00+00:00,2025-04-14T04:00:00+00:00,4.153392,4.269021,1000,27.8395,,stop,1
ATOMUSDT,F_213,2025-04-14T12:00:00+00:00,2025-04-14T16:00:00+00:00,4.214472,4.227933,1000,3.1942,,stop,1
ATOMUSDT,F_213,2025-04-14T20:00:00+00:00,2025-04-15T00:00:00+00:00,4.18243,4.195789,1000,3.1942,,stop,1
ATOMUSDT,F_213,2025-04-15T04:00:00+00:00,2025-04-15T12:00:00+00:00,4.170415,4.183735,1000,3.1942,,stop,2
ATOMUSDT,F_213,2025-04-16T04:00:00+00:00,2025-04-16T08:00:00+00:00,4.032235,4.045115,1000,3.1942,,stop,1
ATOMUSDT,F_213,2025-04-16T12:00:00+00:00,2025-04-16T16:00:00+00:00,4.023223,4.087403,1000,15.9522,,stop,1
ATOMUSDT,F_213,2025-04-16T20:00:00+00:00,2025-04-17T00:00:00+00:00,4.058269,4.078507,1000,4.9869,,stop,1
ATOMUSDT,F_213,2025-04-17T04:00:00+00:00,2025-04-17T08:00:00+00:00,4.017216,4.130312,1000,28.153,,stop,1
ATOMUSDT,F_213,2025-04-17T12:00:00+00:00,2025-04-17T16:00:00+00:00,4.091312,4.10438,1000,3.1941,,stop,1
ATOMUSDT,F_213,2025-04-17T20:00:00+00:00,2025-04-18T00:00:00+00:00,4.166409,4.193128,1000,6.4128,,stop,1
ATOMUSDT,F_213,2025-04-18T12:00:00+00:00,2025-04-18T16:00:00+00:00,4.187437,4.200812,1000,3.1942,,stop,1
ATOMUSDT,F_213,2025-04-20T20:00:00+00:00,2025-04-21T00:00:00+00:00,4.171416,4.18474,1000,3.1941,,stop,1
ATOMUSDT,F_213,2025-04-21T04:00:00+00:00,2025-04-21T08:00:00+00:00,4.219478,4.282991,1000,15.0524,,stop,1
ATOMUSDT,F_213,2025-04-22T08:00:00+00:00,2025-04-22T12:00:00+00:00,4.084303,4.108408,1000,5.902,,stop,1
ATOMUSDT,F_213,2025-04-22T16:00:00+00:00,2025-04-22T20:00:00+00:00,4.21347,4.247067,1000,7.9736,,stop,1
ATOMUSDT,F_213,2025-04-23T04:00:00+00:00,2025-04-23T08:00:00+00:00,4.387697,4.407419,1000,4.4949,,stop,1
ATOMUSDT,F_213,2025-04-24T16:00:00+00:00,2025-04-24T20:00:00+00:00,4.561923,4.605313,1000,9.5114,,stop,1
ATOMUSDT,F_213,2025-04-26T20:00:00+00:00,2025-04-27T12:00:00+00:00,4.650037,4.41158,1000,-51.2806,,stop,4
ATOMUSDT,F_213,2025-04-27T20:00:00+00:00,2025-04-28T08:00:00+00:00,4.465798,4.480062,1000,3.1942,,stop,3
ATOMUSDT,F_213,2025-04-28T08:00:00+00:00,2025-04-28T12:00:00+00:00,4.475811,4.490107,1000,3.1941,,stop,1
ATOMUSDT,F_213,2025-04-28T20:00:00+00:00,2025-04-29T00:00:00+00:00,4.471806,4.486089,1000,3.1942,,stop,1
ATOMUSDT,F_213,2025-04-30T04:00:00+00:00,2025-04-30T12:00:00+00:00,4.385694,4.413399,1000,6.3172,,stop,2
ATOMUSDT,F_213,2025-04-30T20:00:00+00:00,2025-05-01T00:00:00+00:00,4.299582,4.34087,1000,9.6026,,stop,1
ATOMUSDT,F_213,2025-05-01T04:00:00+00:00,2025-05-01T08:00:00+00:00,4.327619,4.341442,1000,3.1942,,stop,1
ATOMUSDT,F_213,2025-05-01T12:00:00+00:00,2025-05-01T16:00:00+00:00,4.396708,4.410752,1000,3.1942,,stop,1
ATOMUSDT,F_213,2025-05-01T20:00:00+00:00,2025-05-02T00:00:00+00:00,4.452781,4.467004,1000,3.1941,,stop,1
ATOMUSDT,F_213,2025-05-03T20:00:00+00:00,2025-05-04T12:00:00+00:00,4.266539,4.11718,1000,-35.0071,,stop,4
ATOMUSDT,F_213,2025-05-05T00:00:00+00:00,2025-05-05T04:00:00+00:00,4.100324,4.169231,1000,16.8053,,stop,1
ATOMUSDT,F_213,2025-05-05T08:00:00+00:00,2025-05-06T00:00:00+00:00,4.160402,4.030583,1000,-31.2032,,stop,4
ATOMUSDT,F_213,2025-05-06T04:00:00+00:00,2025-05-07T00:00:00+00:00,4.083301,4.108408,1000,6.1486,,stop,5
ATOMUSDT,F_213,2025-05-06T20:00:00+00:00,2025-05-07T00:00:00+00:00,4.072287,4.113348,1000,10.083,,stop,1
ATOMUSDT,F_213,2025-05-07T04:00:00+00:00,2025-05-07T08:00:00+00:00,4.132365,4.145564,1000,3.1941,,stop,1
ATOMUSDT,F_213,2025-05-08T08:00:00+00:00,2025-05-08T12:00:00+00:00,4.314602,4.372802,1000,13.4892,,stop,1
ATOMUSDT,F_213,2025-05-08T16:00:00+00:00,2025-05-09T00:00:00+00:00,4.430753,4.577372,1000,33.0913,,stop,2
ATOMUSDT,F_213,2025-05-09T04:00:00+00:00,2025-05-09T08:00:00+00:00,4.571936,4.746017,1000,38.0761,,stop,1
ATOMUSDT,F_213,2025-05-09T12:00:00+00:00,2025-05-09T16:00:00+00:00,4.923392,4.988507,1000,13.2257,,stop,1
ATOMUSDT,F_213,2025-05-09T20:00:00+00:00,2025-05-10T00:00:00+00:00,4.92139,4.968549,1000,9.5826,,stop,1
ATOMUSDT,F_213,2025-05-11T00:00:00+00:00,2025-05-11T04:00:00+00:00,5.389998,5.407214,1000,3.1941,,stop,1
ATOMUSDT,F_213,2025-05-13T12:00:00+00:00,2025-05-13T16:00:00+00:00,5.120648,5.177111,1000,11.0264,,stop,1
ATOMUSDT,F_213,2025-05-14T00:00:00+00:00,2025-05-14T04:00:00+00:00,5.268841,5.337773,1000,13.083,,stop,1
ATOMUSDT,F_213,2025-05-14T20:00:00+00:00,2025-05-15T12:00:00+00:00,5.118646,4.811811,1000,-59.9446,,stop,4
ATOMUSDT,F_213,2025-05-15T16:00:00+00:00,2025-05-15T20:00:00+00:00,4.910375,4.990503,1000,16.3181,,stop,1
ATOMUSDT,F_213,2025-05-16T04:00:00+00:00,2025-05-16T08:00:00+00:00,4.950427,4.968562,1000,3.6634,,stop,1
ATOMUSDT,F_213,2025-05-17T08:00:00+00:00,2025-05-17T12:00:00+00:00,4.757176,4.784172,1000,5.6748,,stop,1
ATOMUSDT,F_213,2025-05-18T00:00:00+00:00,2025-05-18T04:00:00+00:00,4.725135,4.740318,1000,3.2132,,stop,1
ATOMUSDT,F_213,2025-05-18T08:00:00+00:00,2025-05-18T12:00:00+00:00,4.80624,4.852793,1000,9.6859,,stop,1
ATOMUSDT,F_213,2025-05-18T16:00:00+00:00,2025-05-18T16:00:00+00:00,5.111637,4.876717,1000,-45.9578,,stop,0
ATOMUSDT,F_213,2025-05-19T00:00:00+00:00,2025-05-19T04:00:00+00:00,4.969452,4.9875,1000,3.6318,,stop,1
ATOMUSDT,F_213,2025-05-19T16:00:00+00:00,2025-05-19T20:00:00+00:00,4.745161,4.847803,1000,21.631,,stop,1
ATOMUSDT,F_213,2025-05-20T00:00:00+00:00,2025-05-20T04:00:00+00:00,4.785213,4.874747,1000,18.7105,,stop,1
ATOMUSDT,F_213,2025-05-21T00:00:00+00:00,2025-05-21T04:00:00+00:00,4.855304,4.899694,1000,9.1427,,stop,1
ATOMUSDT,F_213,2025-05-22T12:00:00+00:00,2025-05-22T16:00:00+00:00,5.12165,5.208046,1000,16.8688,,stop,1
ATOMUSDT,F_213,2025-05-22T20:00:00+00:00,2025-05-23T00:00:00+00:00,5.187735,5.204781,1000,3.2858,,stop,1
ATOMUSDT,F_213,2025-05-24T04:00:00+00:00,2025-05-25T12:00:00+00:00,4.857306,4.572925,1000,-58.5471,,stop,8
