symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,F_192_ext_entry,2025-01-30T03:45:00+00:00,2025-01-30T03:55:00+00:00,3178.146226,3189.44832,20.0,0.0711,,stop,2
ETHUSDT,F_192_ext_entry,2025-01-30T09:20:00+00:00,2025-01-30T09:55:00+00:00,3217.337108,3227.613765,20.0,0.0639,,stop,7
ETHUSDT,F_192_ext_entry,2025-01-31T12:35:00+00:00,2025-01-31T13:35:00+00:00,3363.036271,3337.461923,20.0,-0.1521,,stop,12
ETHUSDT,F_192_ext_entry,2025-02-02T01:10:00+00:00,2025-02-02T02:05:00+00:00,3161.044022,3139.230567,20.0,-0.138,,stop,11
ETHUSDT,F_192_ext_entry,2025-02-03T07:05:00+00:00,2025-02-03T07:15:00+00:00,2541.2994,2549.416691,20.0,0.0639,,stop,2
ETHUSDT,F_192_ext_entry,2025-02-03T07:30:00+00:00,2025-02-03T07:40:00+00:00,2569.986645,2578.195568,20.0,0.0639,,stop,2
ETHUSDT,F_192_ext_entry,2025-02-03T22:25:00+00:00,2025-02-03T22:30:00+00:00,2887.789252,2904.979431,20.0,0.1191,,stop,1
ETHUSDT,F_192_ext_entry,2025-02-04T17:05:00+00:00,2025-02-04T17:15:00+00:00,2813.582909,2830.635384,20.0,0.1212,,stop,2
ETHUSDT,F_192_ext_entry,2025-02-07T00:10:00+00:00,2025-02-07T00:25:00+00:00,2706.674108,2715.319631,20.0,0.0639,,stop,3
ETHUSDT,F_192_ext_entry,2025-02-08T00:10:00+00:00,2025-02-08T00:20:00+00:00,2629.163475,2637.561418,20.0,0.0639,,stop,2
ETHUSDT,F_192_ext_entry,2025-02-08T19:25:00+00:00,2025-02-08T20:10:00+00:00,2644.493378,2627.487484,20.0,-0.1286,,stop,9
ETHUSDT,F_192_ext_entry,2025-02-09T07:15:00+00:00,2025-02-09T07:25:00+00:00,2668.995189,2657.47312,20.0,-0.0863,,stop,2
ETHUSDT,F_192_ext_entry,2025-02-09T15:35:00+00:00,2025-02-09T16:15:00+00:00,2656.64916,2665.134896,20.0,0.0639,,stop,8
ETHUSDT,F_192_ext_entry,2025-02-10T19:15:00+00:00,2025-02-10T19:35:00+00:00,2692.966311,2674.915823,20.0,-0.1341,,stop,4
ETHUSDT,F_192_ext_entry,2025-02-12T06:00:00+00:00,2025-02-12T06:30:00+00:00,2612.401713,2597.967102,20.0,-0.1105,,stop,6
ETHUSDT,F_192_ext_entry,2025-02-12T13:30:00+00:00,2025-02-12T13:30:00+00:00,2663.367883,2643.803607,20.0,-0.1469,,stop,0
ETHUSDT,F_192_ext_entry,2025-02-13T01:25:00+00:00,2025-02-13T01:50:00+00:00,2747.256797,2756.031947,20.0,0.0639,,stop,5
ETHUSDT,F_192_ext_entry,2025-02-13T13:35:00+00:00,2025-02-13T13:45:00+00:00,2672.840181,2654.250878,20.0,-0.1391,,stop,2
ETHUSDT,F_192_ext_entry,2025-02-14T14:40:00+00:00,2025-02-14T14:55:00+00:00,2716.016237,2727.735808,20.0,0.0863,,stop,3
ETHUSDT,F_192_ext_entry,2025-02-15T22:05:00+00:00,2025-02-15T22:15:00+00:00,2706.343679,2695.332329,20.0,-0.0814,,stop,2
ETHUSDT,F_192_ext_entry,2025-02-16T00:40:00+00:00,2025-02-16T00:45:00+00:00,2707.375018,2697.005775,20.0,-0.0766,,stop,1
ETHUSDT,F_192_ext_entry,2025-02-17T09:15:00+00:00,2025-02-17T09:45:00+00:00,2724.907781,2733.611545,20.0,0.0639,,stop,6
ETHUSDT,F_192_ext_entry,2025-02-25T17:30:00+00:00,2025-02-25T18:15:00+00:00,2438.816345,2408.912111,20.0,-0.2452,,stop,9
ETHUSDT,F_192_ext_entry,2025-02-27T11:00:00+00:00,2025-02-27T11:10:00+00:00,2381.261621,2365.285604,20.0,-0.1342,,stop,2
ETHUSDT,F_192_ext_entry,2025-02-27T18:15:00+00:00,2025-02-27T19:10:00+00:00,2332.378155,2311.345209,20.0,-0.1804,,stop,11
ETHUSDT,F_192_ext_entry,2025-03-01T16:55:00+00:00,2025-03-01T17:00:00+00:00,2201.35805,2208.389518,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2025-03-02T02:05:00+00:00,2025-03-02T02:15:00+00:00,2229.835022,2215.588151,20.0,-0.1278,,stop,2
ETHUSDT,F_192_ext_entry,2025-03-04T19:25:00+00:00,2025-03-04T19:30:00+00:00,2169.156242,2142.478823,20.0,-0.246,,stop,1
ETHUSDT,F_192_ext_entry,2025-03-05T19:25:00+00:00,2025-03-05T20:35:00+00:00,2223.997443,2231.101224,20.0,0.0639,,stop,14
ETHUSDT,F_192_ext_entry,2025-03-05T20:10:00+00:00,2025-03-05T20:20:00+00:00,2230.335672,2211.703857,20.0,-0.1671,,stop,2
ETHUSDT,F_192_ext_entry,2025-03-05T20:35:00+00:00,2025-03-05T21:15:00+00:00,2232.158038,2239.287886,20.0,0.0639,,stop,8
ETHUSDT,F_192_ext_entry,2025-03-06T15:40:00+00:00,2025-03-06T16:25:00+00:00,2273.701975,2237.593603,20.0,-0.3176,,stop,9
ETHUSDT,F_192_ext_entry,2025-03-07T05:20:00+00:00,2025-03-07T05:30:00+00:00,2170.157542,2177.089351,20.0,0.0639,,stop,2
ETHUSDT,F_192_ext_entry,2025-03-07T05:45:00+00:00,2025-03-07T06:10:00+00:00,2179.419567,2166.182721,20.0,-0.1215,,stop,5
ETHUSDT,F_192_ext_entry,2025-03-07T18:40:00+00:00,2025-03-07T18:55:00+00:00,2188.901878,2195.893559,20.0,0.0639,,stop,3
ETHUSDT,F_192_ext_entry,2025-03-10T00:05:00+00:00,2025-03-10T00:20:00+00:00,2035.092185,2007.650271,20.0,-0.2697,,stop,3
ETHUSDT,F_192_ext_entry,2025-03-10T11:40:00+00:00,2025-03-10T11:55:00+00:00,2118.65067,2130.641181,20.0,0.1132,,stop,3
ETHUSDT,F_192_ext_entry,2025-03-11T05:10:00+00:00,2025-03-11T05:15:00+00:00,1881.632947,1904.24466,20.0,0.2403,,stop,1
ETHUSDT,F_192_ext_entry,2025-03-12T05:35:00+00:00,2025-03-12T06:15:00+00:00,1879.710451,1865.289561,20.0,-0.1534,,stop,8
ETHUSDT,F_192_ext_entry,2025-03-12T17:10:00+00:00,2025-03-12T17:25:00+00:00,1886.689512,1892.715881,20.0,0.0639,,stop,3
ETHUSDT,F_192_ext_entry,2025-03-14T15:05:00+00:00,2025-03-14T15:10:00+00:00,1927.372331,1933.528647,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2025-03-15T09:50:00+00:00,2025-03-15T10:20:00+00:00,1925.870381,1918.162096,20.0,-0.08,,stop,6
ETHUSDT,F_192_ext_entry,2025-03-15T11:10:00+00:00,2025-03-15T12:50:00+00:00,1931.968298,1923.68996,20.0,-0.0857,,stop,20
ETHUSDT,F_192_ext_entry,2025-03-15T15:45:00+00:00,2025-03-15T16:20:00+00:00,1940.299114,1931.192439,20.0,-0.0939,,stop,7
ETHUSDT,F_192_ext_entry,2025-03-16T21:00:00+00:00,2025-03-16T21:10:00+00:00,1897.333331,1886.921426,20.0,-0.1098,,stop,2
ETHUSDT,F_192_ext_entry,2025-03-17T02:30:00+00:00,2025-03-17T02:45:00+00:00,1913.354131,1903.286638,20.0,-0.1052,,stop,3
ETHUSDT,F_192_ext_entry,2025-03-18T18:50:00+00:00,2025-03-18T19:25:00+00:00,1889.993802,1896.030726,20.0,0.0639,,stop,7
ETHUSDT,F_192_ext_entry,2025-03-18T22:55:00+00:00,2025-03-18T23:20:00+00:00,1920.583517,1926.718149,20.0,0.0639,,stop,5
ETHUSDT,F_192_ext_entry,2025-03-19T05:55:00+00:00,2025-03-19T06:00:00+00:00,1942.522,1935.406982,20.0,-0.0733,,stop,1
ETHUSDT,F_192_ext_entry,2025-03-19T10:05:00+00:00,2025-03-19T10:10:00+00:00,1949.340853,1940.647584,20.0,-0.0892,,stop,1
ETHUSDT,F_192_ext_entry,2025-03-20T08:40:00+00:00,2025-03-20T09:15:00+00:00,2018.630813,2008.988585,20.0,-0.0955,,stop,7
ETHUSDT,F_192_ext_entry,2025-03-21T16:15:00+00:00,2025-03-21T17:00:00+00:00,1961.14618,1967.410375,20.0,0.0639,,stop,9
ETHUSDT,F_192_ext_entry,2025-03-22T18:15:00+00:00,2025-03-22T20:15:00+00:00,1997.233032,2003.612494,20.0,0.0639,,stop,24
ETHUSDT,F_192_ext_entry,2025-03-23T01:40:00+00:00,2025-03-23T02:50:00+00:00,1997.503383,2003.883708,20.0,0.0639,,stop,14
ETHUSDT,F_192_ext_entry,2025-03-23T13:35:00+00:00,2025-03-23T13:35:00+00:00,2021.734843,2013.633712,20.0,-0.0801,,stop,0
ETHUSDT,F_192_ext_entry,2025-03-24T02:55:00+00:00,2025-03-24T03:10:00+00:00,1995.741095,2002.115791,20.0,0.0639,,stop,3
ETHUSDT,F_192_ext_entry,2025-03-24T04:50:00+00:00,2025-03-24T05:00:00+00:00,2034.901938,2041.40172,20.0,0.0639,,stop,2
ETHUSDT,F_192_ext_entry,2025-03-24T11:15:00+00:00,2025-03-24T11:20:00+00:00,2101.878895,2091.911584,20.0,-0.0948,,stop,1
ETHUSDT,F_192_ext_entry,2025-03-25T09:50:00+00:00,2025-03-25T10:05:00+00:00,2074.723639,2065.071266,20.0,-0.093,,stop,3
ETHUSDT,F_192_ext_entry,2025-03-26T00:40:00+00:00,2025-03-26T01:05:00+00:00,2074.383197,2064.736974,20.0,-0.093,,stop,5
ETHUSDT,F_192_ext_entry,2025-03-26T05:35:00+00:00,2025-03-26T05:45:00+00:00,2059.834308,2066.413728,20.0,0.0639,,stop,2
ETHUSDT,F_192_ext_entry,2025-03-26T07:30:00+00:00,2025-03-26T08:10:00+00:00,2071.88996,2063.267078,20.0,-0.0832,,stop,8
ETHUSDT,F_192_ext_entry,2025-03-27T15:00:00+00:00,2025-03-27T15:30:00+00:00,2028.393488,2011.272573,20.0,-0.1688,,stop,6
ETHUSDT,F_192_ext_entry,2025-03-29T23:40:00+00:00,2025-03-29T23:55:00+00:00,1825.239731,1831.06982,20.0,0.0639,,stop,3
ETHUSDT,F_192_ext_entry,2025-03-31T14:55:00+00:00,2025-03-31T15:05:00+00:00,1845.435952,1851.330551,20.0,0.0639,,stop,2
ETHUSDT,F_192_ext_entry,2025-04-01T13:25:00+00:00,2025-04-01T13:35:00+00:00,1875.154536,1864.861346,20.0,-0.1098,,stop,2
ETHUSDT,F_192_ext_entry,2025-04-02T07:35:00+00:00,2025-04-02T08:35:00+00:00,1866.232953,1872.193981,20.0,0.0639,,stop,12
ETHUSDT,F_192_ext_entry,2025-04-03T20:50:00+00:00,2025-04-03T21:00:00+00:00,1797.814124,1803.556612,20.0,0.0639,,stop,2
ETHUSDT,F_192_ext_entry,2025-04-05T07:50:00+00:00,2025-04-05T08:10:00+00:00,1816.298122,1808.973395,20.0,-0.0807,,stop,4
ETHUSDT,F_192_ext_entry,2025-04-06T00:25:00+00:00,2025-04-06T02:15:00+00:00,1812.563273,1804.179073,20.0,-0.0925,,stop,22
ETHUSDT,F_192_ext_entry,2025-04-07T01:15:00+00:00,2025-04-07T01:25:00+00:00,1589.183256,1610.402719,20.0,0.267,,stop,2
ETHUSDT,F_192_ext_entry,2025-04-07T20:30:00+00:00,2025-04-07T20:35:00+00:00,1569.988335,1575.003113,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2025-04-08T01:25:00+00:00,2025-04-08T01:30:00+00:00,1565.542563,1570.543141,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2025-04-10T05:10:00+00:00,2025-04-10T06:25:00+00:00,1623.337599,1610.835073,20.0,-0.154,,stop,15
ETHUSDT,F_192_ext_entry,2025-04-10T19:55:00+00:00,2025-04-10T20:00:00+00:00,1526.902396,1531.779551,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2025-04-12T05:35:00+00:00,2025-04-12T06:25:00+00:00,1573.422794,1578.448542,20.0,0.0639,,stop,10
ETHUSDT,F_192_ext_entry,2025-04-12T13:50:00+00:00,2025-04-12T13:55:00+00:00,1634.201704,1639.421589,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2025-04-12T14:10:00+00:00,2025-04-12T14:25:00+00:00,1649.831997,1666.085597,20.0,0.197,,stop,3
ETHUSDT,F_192_ext_entry,2025-04-13T10:00:00+00:00,2025-04-13T10:05:00+00:00,1629.265295,1620.204858,20.0,-0.1112,,stop,1
ETHUSDT,F_192_ext_entry,2025-04-14T00:20:00+00:00,2025-04-14T00:25:00+00:00,1613.39469,1630.550341,20.0,0.2127,,stop,1
ETHUSDT,F_192_ext_entry,2025-04-14T10:20:00+00:00,2025-04-14T10:25:00+00:00,1657.65215,1663.307266,20.0,0.0682,,stop,1
ETHUSDT,F_192_ext_entry,2025-04-15T05:40:00+00:00,2025-04-15T05:50:00+00:00,1648.700528,1638.45348,20.0,-0.1243,,stop,2
ETHUSDT,F_192_ext_entry,2025-04-16T01:50:00+00:00,2025-04-16T02:20:00+00:00,1599.907179,1605.017523,20.0,0.0639,,stop,6
ETHUSDT,F_192_ext_entry,2025-04-18T18:40:00+00:00,2025-04-18T19:00:00+00:00,1595.841901,1589.908044,20.0,-0.0744,,stop,4
ETHUSDT,F_192_ext_entry,2025-04-19T03:20:00+00:00,2025-04-19T04:30:00+00:00,1599.27636,1607.641426,20.0,0.1046,,stop,14
ETHUSDT,F_192_ext_entry,2025-04-19T09:20:00+00:00,2025-04-19T09:25:00+00:00,1607.48702,1601.523758,20.0,-0.0742,,stop,1
ETHUSDT,F_192_ext_entry,2025-04-19T13:15:00+00:00,2025-04-19T13:15:00+00:00,1601.319012,1595.9316,20.0,-0.0673,,stop,0
ETHUSDT,F_192_ext_entry,2025-04-20T04:40:00+00:00,2025-04-20T04:45:00+00:00,1619.112113,1613.861362,20.0,-0.0649,,stop,1
ETHUSDT,F_192_ext_entry,2025-04-20T19:20:00+00:00,2025-04-20T19:20:00+00:00,1584.166743,1579.432237,20.0,-0.0598,,stop,0
ETHUSDT,F_192_ext_entry,2025-04-22T13:10:00+00:00,2025-04-22T13:15:00+00:00,1642.472442,1631.858265,20.0,-0.1292,,stop,1
ETHUSDT,F_192_ext_entry,2025-04-22T15:15:00+00:00,2025-04-22T15:20:00+00:00,1720.383595,1725.878758,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2025-04-23T23:10:00+00:00,2025-04-23T23:15:00+00:00,1808.3478,1798.891911,20.0,-0.1046,,stop,1
ETHUSDT,F_192_ext_entry,2025-04-26T22:05:00+00:00,2025-04-26T22:10:00+00:00,1818.250657,1824.058422,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2025-04-29T06:55:00+00:00,2025-04-29T08:15:00+00:00,1822.355987,1828.176865,20.0,0.0639,,stop,16
ETHUSDT,F_192_ext_entry,2025-04-29T23:50:00+00:00,2025-04-30T00:25:00+00:00,1801.118414,1806.871456,20.0,0.0639,,stop,7
ETHUSDT,F_192_ext_entry,2025-04-30T17:55:00+00:00,2025-04-30T18:10:00+00:00,1781.372778,1787.06275,20.0,0.0639,,stop,3
ETHUSDT,F_192_ext_entry,2025-05-03T13:30:00+00:00,2025-05-03T13:30:00+00:00,1838.08641,1831.108585,20.0,-0.0759,,stop,0
ETHUSDT,F_192_ext_entry,2025-05-03T19:20:00+00:00,2025-05-03T19:50:00+00:00,1833.550521,1839.407156,20.0,0.0639,,stop,6
ETHUSDT,F_192_ext_entry,2025-05-05T07:25:00+00:00,2025-05-05T07:25:00+00:00,1826.040771,1817.683278,20.0,-0.0915,,stop,0
ETHUSDT,F_192_ext_entry,2025-05-05T22:15:00+00:00,2025-05-05T22:45:00+00:00,1822.826598,1828.64898,20.0,0.0639,,stop,6
ETHUSDT,F_192_ext_entry,2025-05-08T14:50:00+00:00,2025-05-08T14:55:00+00:00,1999.225619,2005.611446,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2025-05-10T16:40:00+00:00,2025-05-10T17:10:00+00:00,2471.168348,2479.06163,20.0,0.0639,,stop,6
ETHUSDT,F_192_ext_entry,2025-05-11T05:45:00+00:00,2025-05-11T06:00:00+00:00,2563.848676,2546.83919,20.0,-0.1327,,stop,3
ETHUSDT,F_192_ext_entry,2025-05-11T09:30:00+00:00,2025-05-11T10:15:00+00:00,2518.559877,2497.233533,20.0,-0.1694,,stop,9
ETHUSDT,F_192_ext_entry,2025-05-12T00:00:00+00:00,2025-05-12T00:20:00+00:00,2517.848954,2525.891341,20.0,0.0639,,stop,4
ETHUSDT,F_192_ext_entry,2025-05-12T06:50:00+00:00,2025-05-12T07:05:00+00:00,2520.512412,2557.929715,20.0,0.2969,,stop,3
ETHUSDT,F_192_ext_entry,2025-05-14T18:05:00+00:00,2025-05-14T18:25:00+00:00,2598.353474,2606.653005,20.0,0.0639,,stop,4
ETHUSDT,F_192_ext_entry,2025-05-15T22:05:00+00:00,2025-05-15T22:10:00+00:00,2545.014223,2553.14338,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2025-05-16T06:20:00+00:00,2025-05-16T07:00:00+00:00,2603.069597,2585.81509,20.0,-0.1326,,stop,8
ETHUSDT,F_192_ext_entry,2025-05-16T10:15:00+00:00,2025-05-16T11:00:00+00:00,2620.982854,2629.354666,20.0,0.0639,,stop,9
ETHUSDT,F_192_ext_entry,2025-05-16T11:15:00+00:00,2025-05-16T11:25:00+00:00,2634.01978,2642.433234,20.0,0.0639,,stop,2
ETHUSDT,F_192_ext_entry,2025-05-17T04:40:00+00:00,2025-05-17T05:15:00+00:00,2511.36053,2497.425365,20.0,-0.111,,stop,7
ETHUSDT,F_192_ext_entry,2025-05-17T07:25:00+00:00,2025-05-17T07:40:00+00:00,2508.316578,2493.425192,20.0,-0.1187,,stop,3
ETHUSDT,F_192_ext_entry,2025-05-18T04:45:00+00:00,2025-05-18T04:50:00+00:00,2491.054166,2482.074697,20.0,-0.0721,,stop,1
ETHUSDT,F_192_ext_entry,2025-05-19T14:20:00+00:00,2025-05-19T14:50:00+00:00,2446.496316,2454.310792,20.0,0.0639,,stop,6
ETHUSDT,F_192_ext_entry,2025-05-21T01:10:00+00:00,2025-05-21T01:45:00+00:00,2541.279374,2549.396602,20.0,0.0639,,stop,7
ETHUSDT,F_192_ext_entry,2025-05-21T03:30:00+00:00,2025-05-21T04:30:00+00:00,2549.10954,2534.176536,20.0,-0.1172,,stop,12
ETHUSDT,F_192_ext_entry,2025-05-21T05:55:00+00:00,2025-05-21T06:30:00+00:00,2598.223305,2606.52242,20.0,0.0639,,stop,7
ETHUSDT,F_192_ext_entry,2025-05-21T15:00:00+00:00,2025-05-21T15:00:00+00:00,2583.85465,2555.522432,20.0,-0.2193,,stop,0
ETHUSDT,F_192_ext_entry,2025-05-22T23:45:00+00:00,2025-05-23T00:30:00+00:00,2662.4567,2648.049754,20.0,-0.1082,,stop,9
ETHUSDT,F_192_ext_entry,2025-05-23T01:35:00+00:00,2025-05-23T01:40:00+00:00,2683.08348,2691.653651,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2025-05-24T20:35:00+00:00,2025-05-24T20:45:00+00:00,2558.932293,2549.19688,20.0,-0.0761,,stop,2
ETHUSDT,F_192_ext_entry,2025-05-25T17:25:00+00:00,2025-05-25T20:00:00+00:00,2519.330878,2527.377999,20.0,0.0639,,stop,31
ETHUSDT,F_192_ext_entry,2025-05-26T20:55:00+00:00,2025-05-26T21:15:00+00:00,2565.53086,2551.890513,20.0,-0.1063,,stop,4
ETHUSDT,F_192_ext_entry,2025-05-29T22:00:00+00:00,2025-05-29T22:35:00+00:00,2664.369183,2653.573618,20.0,-0.081,,stop,7
ETHUSDT,F_192_ext_entry,2025-05-31T04:25:00+00:00,2025-05-31T08:50:00+00:00,2520.422295,2528.472902,20.0,0.0639,,stop,53
ETHUSDT,F_192_ext_entry,2025-06-02T13:00:00+00:00,2025-06-02T13:05:00+00:00,2500.936997,2488.071151,20.0,-0.1029,,stop,1
ETHUSDT,F_192_ext_entry,2025-06-05T04:45:00+00:00,2025-06-05T05:00:00+00:00,2636.232653,2624.948635,20.0,-0.0856,,stop,3
ETHUSDT,F_192_ext_entry,2025-06-05T12:45:00+00:00,2025-06-05T12:50:00+00:00,2632.21744,2640.625137,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2025-06-05T18:25:00+00:00,2025-06-05T19:10:00+00:00,2581.101075,2562.428439,20.0,-0.1447,,stop,9
ETHUSDT,F_192_ext_entry,2025-06-07T03:15:00+00:00,2025-06-07T04:30:00+00:00,2490.042853,2479.128648,20.0,-0.0877,,stop,15
ETHUSDT,F_192_ext_entry,2025-06-10T09:25:00+00:00,2025-06-10T10:10:00+00:00,2687.549278,2696.133714,20.0,0.0639,,stop,9
ETHUSDT,F_192_ext_entry,2025-06-12T14:35:00+00:00,2025-06-12T15:20:00+00:00,2769.545735,2749.950432,20.0,-0.1415,,stop,9
ETHUSDT,F_192_ext_entry,2025-06-13T10:40:00+00:00,2025-06-13T11:10:00+00:00,2531.907206,2539.994497,20.0,0.0639,,stop,6
ETHUSDT,F_192_ext_entry,2025-06-14T21:45:00+00:00,2025-06-14T21:50:00+00:00,2525.028275,2533.093594,20.0,0.0639,,stop,1
ETHUSDT,F_192_ext_entry,2025-06-15T13:45:00+00:00,2025-06-15T14:10:00+00:00,2541.810063,2549.928986,20.0,0.0639,,stop,5
ETHUSDT,F_192_ext_entry,2025-06-16T18:25:00+00:00,2025-06-16T19:00:00+00:00,2646.53603,2654.989463,20.0,0.0639,,stop,7
ETHUSDT,F_192_ext_entry,2025-06-16T20:45:00+00:00,2025-06-16T21:10:00+00:00,2674.602469,2655.835389,20.0,-0.1403,,stop,5
ETHUSDT,F_192_ext_entry,2025-06-17T19:50:00+00:00,2025-06-17T20:10:00+00:00,2545.00421,2520.313538,20.0,-0.194,,stop,4
ETHUSDT,F_192_ext_entry,2025-06-18T01:05:00+00:00,2025-06-18T01:45:00+00:00,2533.599403,2516.589293,20.0,-0.1343,,stop,8
ETHUSDT,F_192_ext_entry,2025-06-19T20:20:00+00:00,2025-06-19T20:20:00+00:00,2518.720085,2507.625928,20.0,-0.0881,,stop,0
ETHUSDT,F_192_ext_entry,2025-06-19T22:20:00+00:00,2025-06-19T22:45:00+00:00,2522.044401,2530.100189,20.0,0.0639,,stop,5
ETHUSDT,F_192_ext_entry,2025-06-20T12:40:00+00:00,2025-06-20T12:50:00+00:00,2559.432943,2548.462772,20.0,-0.0857,,stop,2
ETHUSDT,F_192_ext_entry,2025-06-23T13:00:00+00:00,2025-06-23T13:05:00+00:00,2269.436437,2256.336524,20.0,-0.1154,,stop,1
ETHUSDT,F_192_ext_entry,2025-06-26T00:10:00+00:00,2025-06-26T01:30:00+00:00,2424.387612,2436.339835,20.0,0.0986,,stop,16
ETHUSDT,F_192_ext_entry,2025-06-26T19:45:00+00:00,2025-06-26T20:00:00+00:00,2441.579933,2427.813952,20.0,-0.1128,,stop,3
ETHUSDT,F_192_ext_entry,2025-06-27T04:30:00+00:00,2025-06-27T05:15:00+00:00,2452.213739,2442.378799,20.0,-0.0802,,stop,9
ETHUSDT,F_192_ext_entry,2025-06-29T08:00:00+00:00,2025-06-29T08:05:00+00:00,2443.682663,2436.879168,20.0,-0.0557,,stop,1
ETHUSDT,F_192_ext_entry,2025-07-02T01:45:00+00:00,2025-07-02T03:10:00+00:00,2413.523507,2421.232663,20.0,0.0639,,stop,17
ETHUSDT,F_192_ext_entry,2025-07-02T13:40:00+00:00,2025-07-02T14:30:00+00:00,2453.325182,2464.406981,20.0,0.0903,,stop,10
ETHUSDT,F_192_ext_entry,2025-07-03T06:55:00+00:00,2025-07-03T06:55:00+00:00,2606.3839,2594.294071,20.0,-0.0928,,stop,0
