symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,F_213_blind,2021-09-24T08:00:00+00:00,2021-09-24T09:00:00+00:00,24.692058,24.967484,1000,11.1544,,stop,1
LINKUSDT,F_213_blind,2021-09-24T11:00:00+00:00,2021-09-24T12:00:00+00:00,22.268912,22.340042,1000,3.1942,,stop,1
LINKUSDT,F_213_blind,2021-09-24T13:00:00+00:00,2021-09-24T14:00:00+00:00,21.92847,22.472731,1000,24.8199,,stop,1
LINKUSDT,F_213_blind,2021-09-24T15:00:00+00:00,2021-09-24T20:00:00+00:00,22.839653,22.912606,1000,3.1941,,stop,5
LINKUSDT,F_213_blind,2021-09-24T21:00:00+00:00,2021-09-24T22:00:00+00:00,23.33029,23.570423,1000,10.2927,,stop,1
LINKUSDT,F_213_blind,2021-09-25T09:00:00+00:00,2021-09-25T10:00:00+00:00,22.769562,23.111388,1000,15.0124,,stop,1
LINKUSDT,F_213_blind,2021-09-25T11:00:00+00:00,2021-09-25T16:00:00+00:00,22.969822,23.043191,1000,3.1941,,stop,5
LINKUSDT,F_213_blind,2021-09-25T16:00:00+00:00,2021-09-25T17:00:00+00:00,22.899731,23.003896,1000,4.5487,,stop,1
LINKUSDT,F_213_blind,2021-09-25T18:00:00+00:00,2021-09-25T19:00:00+00:00,22.979835,23.261073,1000,12.2385,,stop,1
LINKUSDT,F_213_blind,2021-09-25T20:00:00+00:00,2021-09-25T21:00:00+00:00,23.961109,24.288911,1000,13.6806,,stop,1
LINKUSDT,F_213_blind,2021-09-26T09:00:00+00:00,2021-09-26T10:00:00+00:00,22.969822,25.0074,1000,88.7067,,stop,1
LINKUSDT,F_213_blind,2021-09-26T11:00:00+00:00,2021-09-26T12:00:00+00:00,24.351616,24.718009,1000,15.0459,,stop,1
LINKUSDT,F_213_blind,2021-09-26T13:00:00+00:00,2021-09-26T16:00:00+00:00,25.122617,25.202862,1000,3.1941,,stop,3
LINKUSDT,F_213_blind,2021-09-26T16:00:00+00:00,2021-09-26T17:00:00+00:00,25.152656,25.266411,1000,4.5226,,stop,1
LINKUSDT,F_213_blind,2021-09-26T21:00:00+00:00,2021-09-26T22:00:00+00:00,24.852266,24.931648,1000,3.1941,,stop,1
LINKUSDT,F_213_blind,2021-09-27T02:00:00+00:00,2021-09-27T08:00:00+00:00,25.463059,24.361348,1000,-43.267,,stop,6
LINKUSDT,F_213_blind,2021-09-27T11:00:00+00:00,2021-09-27T12:00:00+00:00,24.351616,24.429399,1000,3.1941,,stop,1
LINKUSDT,F_213_blind,2021-09-27T16:00:00+00:00,2021-09-27T23:00:00+00:00,23.941083,23.042517,1000,-37.5324,,stop,7
LINKUSDT,F_213_blind,2021-09-28T01:00:00+00:00,2021-09-28T02:00:00+00:00,23.160069,23.350884,1000,8.239,,stop,1
LINKUSDT,F_213_blind,2021-09-28T03:00:00+00:00,2021-09-28T04:00:00+00:00,23.33029,23.40481,1000,3.1941,,stop,1
LINKUSDT,F_213_blind,2021-09-28T05:00:00+00:00,2021-09-28T06:00:00+00:00,23.440433,23.515305,1000,3.1942,,stop,1
LINKUSDT,F_213_blind,2021-09-28T09:00:00+00:00,2021-09-28T10:00:00+00:00,23.039913,23.480611,1000,19.1276,,stop,1
LINKUSDT,F_213_blind,2021-09-28T17:00:00+00:00,2021-09-28T19:00:00+00:00,22.419107,22.545413,1000,5.6338,,stop,2
LINKUSDT,F_213_blind,2021-09-28T19:00:00+00:00,2021-09-28T20:00:00+00:00,22.459159,22.530897,1000,3.1941,,stop,1
LINKUSDT,F_213_blind,2021-09-29T01:00:00+00:00,2021-09-29T02:00:00+00:00,22.499211,22.802039,1000,13.4595,,stop,1
LINKUSDT,F_213_blind,2021-09-29T05:00:00+00:00,2021-09-29T06:00:00+00:00,23.320277,23.394765,1000,3.1941,,stop,1
LINKUSDT,F_213_blind,2021-09-29T11:00:00+00:00,2021-09-29T13:00:00+00:00,23.740823,23.851093,1000,4.6448,,stop,2
LINKUSDT,F_213_blind,2021-09-29T15:00:00+00:00,2021-09-29T16:00:00+00:00,23.650706,23.72625,1000,3.1941,,stop,1
LINKUSDT,F_213_blind,2021-09-29T22:00:00+00:00,2021-09-29T23:00:00+00:00,22.549276,22.621302,1000,3.1941,,stop,1
LINKUSDT,F_213_blind,2021-09-30T00:00:00+00:00,2021-09-30T01:00:00+00:00,22.879705,23.500569,1000,27.136,,stop,1
LINKUSDT,F_213_blind,2021-09-30T02:00:00+00:00,2021-09-30T03:00:00+00:00,23.780875,24.009499,1000,9.6138,,stop,1
LINKUSDT,F_213_blind,2021-09-30T04:00:00+00:00,2021-09-30T05:00:00+00:00,24.311564,24.389219,1000,3.1941,,stop,1
LINKUSDT,F_213_blind,2021-09-30T10:00:00+00:00,2021-09-30T11:00:00+00:00,23.860979,23.980665,1000,5.016,,stop,1
LINKUSDT,F_213_blind,2021-09-30T12:00:00+00:00,2021-09-30T13:00:00+00:00,23.790888,24.189121,1000,16.7389,,stop,1
LINKUSDT,F_213_blind,2021-09-30T16:00:00+00:00,2021-09-30T19:00:00+00:00,23.720797,23.86106,1000,5.9131,,stop,3
LINKUSDT,F_213_blind,2021-09-30T21:00:00+00:00,2021-09-30T22:00:00+00:00,23.560589,23.691621,1000,5.5615,,stop,1
LINKUSDT,F_213_blind,2021-10-01T00:00:00+00:00,2021-10-01T01:00:00+00:00,24.0312,24.110236,1000,3.2889,,stop,1
LINKUSDT,F_213_blind,2021-10-01T02:00:00+00:00,2021-10-01T08:00:00+00:00,24.071252,24.438596,1000,15.2607,,stop,6
LINKUSDT,F_213_blind,2021-10-01T08:00:00+00:00,2021-10-01T09:00:00+00:00,24.501811,25.047316,1000,22.2639,,stop,1
LINKUSDT,F_213_blind,2021-10-01T11:00:00+00:00,2021-10-01T12:00:00+00:00,25.693358,26.105091,1000,16.0249,,stop,1
LINKUSDT,F_213_blind,2021-10-01T15:00:00+00:00,2021-10-01T16:00:00+00:00,25.93367,26.016506,1000,3.1941,,stop,1
LINKUSDT,F_213_blind,2021-10-01T17:00:00+00:00,2021-10-01T19:00:00+00:00,26.354216,26.438395,1000,3.1942,,stop,2
LINKUSDT,F_213_blind,2021-10-02T09:00:00+00:00,2021-10-02T10:00:00+00:00,26.113904,26.334608,1000,8.4516,,stop,1
LINKUSDT,F_213_blind,2021-10-02T12:00:00+00:00,2021-10-02T13:00:00+00:00,26.304151,26.392685,1000,3.3658,,stop,1
LINKUSDT,F_213_blind,2021-10-02T14:00:00+00:00,2021-10-02T15:00:00+00:00,26.674632,27.003202,1000,12.3177,,stop,1
LINKUSDT,F_213_blind,2021-10-02T20:00:00+00:00,2021-10-02T23:00:00+00:00,27.766049,27.047984,1000,-25.8613,,stop,3
LINKUSDT,F_213_blind,2021-10-03T18:00:00+00:00,2021-10-03T19:00:00+00:00,27.555776,27.941229,1000,13.9881,,stop,1
LINKUSDT,F_213_blind,2021-10-04T05:00:00+00:00,2021-10-04T06:00:00+00:00,26.564489,26.64934,1000,3.1941,,stop,1
LINKUSDT,F_213_blind,2021-10-04T08:00:00+00:00,2021-10-04T14:00:00+00:00,26.704671,26.943328,1000,8.9369,,stop,6
LINKUSDT,F_213_blind,2021-10-04T13:00:00+00:00,2021-10-04T14:00:00+00:00,26.544463,26.943328,1000,15.0263,,stop,1
LINKUSDT,F_213_blind,2021-10-04T16:00:00+00:00,2021-10-04T17:00:00+00:00,26.23406,26.833559,1000,22.8519,,stop,1
LINKUSDT,F_213_blind,2021-10-04T18:00:00+00:00,2021-10-04T19:00:00+00:00,26.914944,27.040542,1000,4.6665,,stop,1
LINKUSDT,F_213_blind,2021-10-05T00:00:00+00:00,2021-10-05T01:00:00+00:00,26.654606,26.873475,1000,8.2113,,stop,1
LINKUSDT,F_213_blind,2021-10-05T09:00:00+00:00,2021-10-05T10:00:00+00:00,26.844853,26.930599,1000,3.1942,,stop,1
LINKUSDT,F_213_blind,2021-10-05T17:00:00+00:00,2021-10-05T20:00:00+00:00,26.594528,26.883454,1000,10.8641,,stop,3
LINKUSDT,F_213_blind,2021-10-05T20:00:00+00:00,2021-10-05T21:00:00+00:00,26.814814,27.152887,1000,12.6077,,stop,1
LINKUSDT,F_213_blind,2021-10-06T05:00:00+00:00,2021-10-06T06:00:00+00:00,26.704671,26.78997,1000,3.1942,,stop,1
LINKUSDT,F_213_blind,2021-10-06T11:00:00+00:00,2021-10-06T12:00:00+00:00,25.593228,25.70496,1000,4.3657,,stop,1
LINKUSDT,F_213_blind,2021-10-06T14:00:00+00:00,2021-10-06T15:00:00+00:00,27.23536,27.492174,1000,9.4294,,stop,1
LINKUSDT,F_213_blind,2021-10-06T16:00:00+00:00,2021-10-06T17:00:00+00:00,27.756036,28.13083,1000,13.5032,,stop,1
LINKUSDT,F_213_blind,2021-10-06T18:00:00+00:00,2021-10-07T00:00:00+00:00,27.675932,26.54709,1000,-40.7879,,stop,6
LINKUSDT,F_213_blind,2021-10-07T06:00:00+00:00,2021-10-07T07:00:00+00:00,26.384255,26.46853,1000,3.1942,,stop,1
LINKUSDT,F_213_blind,2021-10-07T08:00:00+00:00,2021-10-07T09:00:00+00:00,27.105191,27.352468,1000,9.1228,,stop,1
LINKUSDT,F_213_blind,2021-10-07T16:00:00+00:00,2021-10-07T17:00:00+00:00,27.175282,27.262084,1000,3.1941,,stop,1
LINKUSDT,F_213_blind,2021-10-07T20:00:00+00:00,2021-10-07T21:00:00+00:00,27.185295,27.349519,1000,6.0409,,stop,1
LINKUSDT,F_213_blind,2021-10-08T01:00:00+00:00,2021-10-08T08:00:00+00:00,26.93497,27.060476,1000,4.6596,,stop,7
LINKUSDT,F_213_blind,2021-10-08T06:00:00+00:00,2021-10-08T08:00:00+00:00,26.804801,27.093013,1000,10.7523,,stop,2
LINKUSDT,F_213_blind,2021-10-08T08:00:00+00:00,2021-10-08T09:00:00+00:00,27.065139,27.362447,1000,10.9849,,stop,1
LINKUSDT,F_213_blind,2021-10-08T15:00:00+00:00,2021-10-08T20:00:00+00:00,27.245373,26.436675,1000,-29.682,,stop,5
LINKUSDT,F_213_blind,2021-10-08T23:00:00+00:00,2021-10-09T10:00:00+00:00,26.514424,26.611959,1000,3.6786,,stop,11
LINKUSDT,F_213_blind,2021-10-09T03:00:00+00:00,2021-10-09T04:00:00+00:00,26.424307,26.50871,1000,3.1942,,stop,1
LINKUSDT,F_213_blind,2021-10-09T05:00:00+00:00,2021-10-09T10:00:00+00:00,26.554476,26.639295,1000,3.1942,,stop,5
LINKUSDT,F_213_blind,2021-10-09T11:00:00+00:00,2021-10-09T14:00:00+00:00,27.285425,27.372579,1000,3.1942,,stop,3
LINKUSDT,F_213_blind,2021-10-09T18:00:00+00:00,2021-10-09T19:00:00+00:00,27.655906,27.798036,1000,5.1392,,stop,1
LINKUSDT,F_213_blind,2021-10-10T02:00:00+00:00,2021-10-10T03:00:00+00:00,27.045113,27.140212,1000,3.5163,,stop,1
LINKUSDT,F_213_blind,2021-10-10T05:00:00+00:00,2021-10-10T06:00:00+00:00,27.285425,27.372579,1000,3.1942,,stop,1
LINKUSDT,F_213_blind,2021-10-10T12:00:00+00:00,2021-10-10T17:00:00+00:00,27.0351,26.3722,1000,-24.52,,stop,5
LINKUSDT,F_213_blind,2021-10-10T17:00:00+00:00,2021-10-10T21:00:00+00:00,26.764749,26.152136,1000,-22.8888,,stop,4
LINKUSDT,F_213_blind,2021-10-10T23:00:00+00:00,2021-10-11T00:00:00+00:00,25.983735,25.252293,1000,-28.15,,stop,1
LINKUSDT,F_213_blind,2021-10-11T01:00:00+00:00,2021-10-11T02:00:00+00:00,26.013774,26.096866,1000,3.1942,,stop,1
LINKUSDT,F_213_blind,2021-10-11T05:00:00+00:00,2021-10-11T08:00:00+00:00,26.324177,26.432553,1000,4.117,,stop,3
LINKUSDT,F_213_blind,2021-10-11T09:00:00+00:00,2021-10-11T11:00:00+00:00,26.674632,25.866676,1000,-30.2893,,stop,2
LINKUSDT,F_213_blind,2021-10-11T14:00:00+00:00,2021-10-11T15:00:00+00:00,26.23406,26.317856,1000,3.1941,,stop,1
LINKUSDT,F_213_blind,2021-10-11T22:00:00+00:00,2021-10-11T23:00:00+00:00,25.072552,25.152637,1000,3.1941,,stop,1
LINKUSDT,F_213_blind,2021-10-12T05:00:00+00:00,2021-10-12T06:00:00+00:00,24.611954,24.690568,1000,3.1941,,stop,1
LINKUSDT,F_213_blind,2021-10-12T08:00:00+00:00,2021-10-12T09:00:00+00:00,24.371642,24.598261,1000,9.2985,,stop,1
