symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,F_213_slip,2025-01-13T05:00:00+00:00,2025-01-13T06:00:00+00:00,19.60812,18.937779,1000,-34.1869,,stop,1
LINKUSDT,F_213_slip,2025-01-13T07:00:00+00:00,2025-01-13T10:00:00+00:00,19.1764,18.476483,1000,-36.4989,,stop,3
LINKUSDT,F_213_slip,2025-01-13T12:00:00+00:00,2025-01-13T13:00:00+00:00,18.18244,18.240047,1000,3.1683,,stop,1
LINKUSDT,F_213_slip,2025-01-13T15:00:00+00:00,2025-01-13T16:00:00+00:00,18.7246,19.018333,1000,15.687,,stop,1
LINKUSDT,F_213_slip,2025-01-13T20:00:00+00:00,2025-01-13T21:00:00+00:00,18.54388,19.058141,1000,27.7321,,stop,1
LINKUSDT,F_213_slip,2025-01-13T22:00:00+00:00,2025-01-13T23:00:00+00:00,19.40732,19.442796,1000,1.828,,stop,1
LINKUSDT,F_213_slip,2025-01-14T09:00:00+00:00,2025-01-14T10:00:00+00:00,19.79888,20.202625,1000,20.3923,,stop,1
LINKUSDT,F_213_slip,2025-01-14T11:00:00+00:00,2025-01-14T14:00:00+00:00,20.1302,20.139903,1000,0.482,,stop,3
LINKUSDT,F_213_slip,2025-01-14T15:00:00+00:00,2025-01-14T16:00:00+00:00,20.20048,20.218123,1000,0.8734,,stop,1
LINKUSDT,F_213_slip,2025-01-14T19:00:00+00:00,2025-01-14T20:00:00+00:00,20.3812,20.391024,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-01-15T08:00:00+00:00,2025-01-15T09:00:00+00:00,20.81292,20.864228,1000,2.4652,,stop,1
LINKUSDT,F_213_slip,2025-01-15T14:00:00+00:00,2025-01-15T15:00:00+00:00,21.35508,21.516293,1000,7.5492,,stop,1
LINKUSDT,F_213_slip,2025-01-15T20:00:00+00:00,2025-01-15T21:00:00+00:00,21.6864,21.709135,1000,1.0483,,stop,1
LINKUSDT,F_213_slip,2025-01-15T22:00:00+00:00,2025-01-16T00:00:00+00:00,21.79684,22.043751,1000,11.3278,,stop,2
LINKUSDT,F_213_slip,2025-01-16T05:00:00+00:00,2025-01-16T11:00:00+00:00,21.80688,22.093511,1000,13.1441,,stop,6
LINKUSDT,F_213_slip,2025-01-16T10:00:00+00:00,2025-01-16T11:00:00+00:00,21.84704,22.093511,1000,11.2817,,stop,1
LINKUSDT,F_213_slip,2025-01-16T12:00:00+00:00,2025-01-16T13:00:00+00:00,22.56992,22.91953,1000,15.4901,,stop,1
LINKUSDT,F_213_slip,2025-01-17T02:00:00+00:00,2025-01-17T03:00:00+00:00,23.88516,23.896673,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-01-17T06:00:00+00:00,2025-01-17T07:00:00+00:00,24.1462,24.157838,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-01-17T10:00:00+00:00,2025-01-17T16:00:00+00:00,24.40724,24.419004,1000,0.482,,stop,6
LINKUSDT,F_213_slip,2025-01-17T17:00:00+00:00,2025-01-17T21:00:00+00:00,24.7486,24.9796,1000,9.3339,,stop,4
LINKUSDT,F_213_slip,2025-01-17T23:00:00+00:00,2025-01-18T01:00:00+00:00,25.19036,25.347826,1000,6.251,,stop,2
LINKUSDT,F_213_slip,2025-01-18T02:00:00+00:00,2025-01-18T03:00:00+00:00,25.31084,24.445522,1000,-34.1876,,stop,1
LINKUSDT,F_213_slip,2025-01-18T07:00:00+00:00,2025-01-18T09:00:00+00:00,24.096,24.412334,1000,13.1281,,stop,2
LINKUSDT,F_213_slip,2025-01-18T10:00:00+00:00,2025-01-18T12:00:00+00:00,24.31688,24.402896,1000,3.5373,,stop,2
LINKUSDT,F_213_slip,2025-01-18T19:00:00+00:00,2025-01-18T20:00:00+00:00,23.73456,23.864973,1000,5.4946,,stop,1
LINKUSDT,F_213_slip,2025-01-19T00:00:00+00:00,2025-01-19T02:00:00+00:00,24.21648,24.412334,1000,8.0877,,stop,2
LINKUSDT,F_213_slip,2025-01-19T06:00:00+00:00,2025-01-19T08:00:00+00:00,23.75464,22.788833,1000,-40.6576,,stop,2
LINKUSDT,F_213_slip,2025-01-19T10:00:00+00:00,2025-01-19T11:00:00+00:00,23.31288,22.276274,1000,-44.4649,,stop,1
LINKUSDT,F_213_slip,2025-01-19T12:00:00+00:00,2025-01-19T13:00:00+00:00,22.49964,22.790153,1000,12.9119,,stop,1
LINKUSDT,F_213_slip,2025-01-19T14:00:00+00:00,2025-01-19T15:00:00+00:00,23.594,25.656338,1000,87.4094,,stop,1
LINKUSDT,F_213_slip,2025-01-19T17:00:00+00:00,2025-01-19T18:00:00+00:00,26.26464,26.581877,1000,12.0785,,stop,1
LINKUSDT,F_213_slip,2025-01-19T23:00:00+00:00,2025-01-20T07:00:00+00:00,24.85904,26.05442,1000,48.0863,,stop,8
LINKUSDT,F_213_slip,2025-01-20T04:00:00+00:00,2025-01-20T05:00:00+00:00,24.42732,24.561615,1000,5.4977,,stop,1
LINKUSDT,F_213_slip,2025-01-20T07:00:00+00:00,2025-01-20T08:00:00+00:00,26.0036,26.323125,1000,12.2877,,stop,1
LINKUSDT,F_213_slip,2025-01-20T14:00:00+00:00,2025-01-20T15:00:00+00:00,26.18432,26.402741,1000,8.3417,,stop,1
LINKUSDT,F_213_slip,2025-01-20T19:00:00+00:00,2025-01-20T20:00:00+00:00,25.48152,25.994708,1000,20.1396,,stop,1
LINKUSDT,F_213_slip,2025-01-21T03:00:00+00:00,2025-01-21T10:00:00+00:00,24.66828,24.750799,1000,3.3452,,stop,7
LINKUSDT,F_213_slip,2025-01-21T07:00:00+00:00,2025-01-21T09:00:00+00:00,24.21648,24.228152,1000,0.482,,stop,2
LINKUSDT,F_213_slip,2025-01-21T10:00:00+00:00,2025-01-21T11:00:00+00:00,24.9996,25.925043,1000,37.0183,,stop,1
LINKUSDT,F_213_slip,2025-01-21T13:00:00+00:00,2025-01-21T14:00:00+00:00,26.04376,26.056313,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-01-21T15:00:00+00:00,2025-01-21T16:00:00+00:00,25.79276,25.964851,1000,6.6721,,stop,1
LINKUSDT,F_213_slip,2025-01-21T17:00:00+00:00,2025-01-21T18:00:00+00:00,26.33492,26.542069,1000,7.866,,stop,1
LINKUSDT,F_213_slip,2025-01-22T09:00:00+00:00,2025-01-23T00:00:00+00:00,26.02368,24.993305,1000,-39.5937,,stop,15
LINKUSDT,F_213_slip,2025-01-22T11:00:00+00:00,2025-01-23T00:00:00+00:00,25.98352,25.02018,1000,-37.075,,stop,13
LINKUSDT,F_213_slip,2025-01-22T16:00:00+00:00,2025-01-22T18:00:00+00:00,25.52168,25.533981,1000,0.482,,stop,2
LINKUSDT,F_213_slip,2025-01-22T20:00:00+00:00,2025-01-22T23:00:00+00:00,25.51164,25.523937,1000,0.482,,stop,3
LINKUSDT,F_213_slip,2025-01-23T04:00:00+00:00,2025-01-23T09:00:00+00:00,24.92932,24.123866,1000,-32.3095,,stop,5
LINKUSDT,F_213_slip,2025-01-23T06:00:00+00:00,2025-01-23T09:00:00+00:00,24.80884,24.020942,1000,-31.7588,,stop,3
LINKUSDT,F_213_slip,2025-01-23T12:00:00+00:00,2025-01-23T14:00:00+00:00,24.55784,24.760656,1000,8.2587,,stop,2
LINKUSDT,F_213_slip,2025-01-23T15:00:00+00:00,2025-01-23T16:00:00+00:00,25.77268,25.785102,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-01-23T17:00:00+00:00,2025-01-23T19:00:00+00:00,25.79276,24.6196,1000,-45.4841,,stop,2
LINKUSDT,F_213_slip,2025-01-23T21:00:00+00:00,2025-01-23T23:00:00+00:00,25.31084,25.706099,1000,15.6162,,stop,2
LINKUSDT,F_213_slip,2025-01-24T00:00:00+00:00,2025-01-24T01:00:00+00:00,25.76264,25.775058,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-01-24T02:00:00+00:00,2025-01-24T05:00:00+00:00,25.4514,25.463668,1000,0.482,,stop,3
LINKUSDT,F_213_slip,2025-01-24T05:00:00+00:00,2025-01-24T06:00:00+00:00,25.56184,25.934995,1000,14.5981,,stop,1
LINKUSDT,F_213_slip,2025-01-24T07:00:00+00:00,2025-01-24T09:00:00+00:00,26.3048,26.317479,1000,0.482,,stop,2
LINKUSDT,F_213_slip,2025-01-24T22:00:00+00:00,2025-01-25T08:00:00+00:00,25.58192,24.692752,1000,-34.7577,,stop,10
LINKUSDT,F_213_slip,2025-01-25T11:00:00+00:00,2025-01-25T12:00:00+00:00,24.9494,24.961426,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-01-25T14:00:00+00:00,2025-01-25T16:00:00+00:00,25.07992,25.128522,1000,1.9379,,stop,2
LINKUSDT,F_213_slip,2025-01-25T19:00:00+00:00,2025-01-25T21:00:00+00:00,25.33092,25.34313,1000,0.482,,stop,2
LINKUSDT,F_213_slip,2025-01-26T01:00:00+00:00,2025-01-26T04:00:00+00:00,25.16024,25.507058,1000,13.7844,,stop,3
LINKUSDT,F_213_slip,2025-01-26T04:00:00+00:00,2025-01-26T05:00:00+00:00,25.67228,25.734867,1000,2.4379,,stop,1
LINKUSDT,F_213_slip,2025-01-26T12:00:00+00:00,2025-01-26T16:00:00+00:00,25.41124,25.423488,1000,0.482,,stop,4
LINKUSDT,F_213_slip,2025-01-26T17:00:00+00:00,2025-01-26T19:00:00+00:00,25.79276,26.134036,1000,13.2315,,stop,2
LINKUSDT,F_213_slip,2025-01-26T19:00:00+00:00,2025-01-26T20:00:00+00:00,26.104,26.116582,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-01-27T02:00:00+00:00,2025-01-27T05:00:00+00:00,24.23656,23.287322,1000,-39.1655,,stop,3
LINKUSDT,F_213_slip,2025-01-27T08:00:00+00:00,2025-01-27T13:00:00+00:00,22.9414,23.446987,1000,22.0382,,stop,5
LINKUSDT,F_213_slip,2025-01-27T12:00:00+00:00,2025-01-27T13:00:00+00:00,22.51972,23.446987,1000,41.1758,,stop,1
LINKUSDT,F_213_slip,2025-01-27T14:00:00+00:00,2025-01-27T15:00:00+00:00,23.38316,23.974445,1000,25.2868,,stop,1
LINKUSDT,F_213_slip,2025-01-27T22:00:00+00:00,2025-01-27T23:00:00+00:00,23.96548,24.045054,1000,3.3203,,stop,1
LINKUSDT,F_213_slip,2025-01-28T16:00:00+00:00,2025-01-28T18:00:00+00:00,24.03576,23.256646,1000,-32.4148,,stop,2
LINKUSDT,F_213_slip,2025-01-28T23:00:00+00:00,2025-01-29T01:00:00+00:00,22.83096,22.841965,1000,0.482,,stop,2
LINKUSDT,F_213_slip,2025-01-29T02:00:00+00:00,2025-01-29T03:00:00+00:00,23.22252,23.269727,1000,2.0328,,stop,1
LINKUSDT,F_213_slip,2025-01-29T05:00:00+00:00,2025-01-29T07:00:00+00:00,23.2928,23.417131,1000,5.3378,,stop,2
LINKUSDT,F_213_slip,2025-01-29T08:00:00+00:00,2025-01-29T13:00:00+00:00,23.62412,22.815349,1000,-34.235,,stop,5
LINKUSDT,F_213_slip,2025-01-29T16:00:00+00:00,2025-01-29T18:00:00+00:00,22.85104,22.989194,1000,6.0458,,stop,2
LINKUSDT,F_213_slip,2025-01-29T19:00:00+00:00,2025-01-29T19:00:00+00:00,23.25264,22.448201,1000,-34.5956,,stop,0
LINKUSDT,F_213_slip,2025-01-29T20:00:00+00:00,2025-01-29T21:00:00+00:00,23.61408,24.213294,1000,25.3753,,stop,1
LINKUSDT,F_213_slip,2025-01-30T01:00:00+00:00,2025-01-30T02:00:00+00:00,23.95544,24.045054,1000,3.7408,,stop,1
LINKUSDT,F_213_slip,2025-01-30T05:00:00+00:00,2025-01-30T10:00:00+00:00,24.598,24.609856,1000,0.482,,stop,5
LINKUSDT,F_213_slip,2025-01-30T15:00:00+00:00,2025-01-30T16:00:00+00:00,25.03976,25.058942,1000,0.766,,stop,1
LINKUSDT,F_213_slip,2025-01-31T01:00:00+00:00,2025-01-31T02:00:00+00:00,24.7988,24.810753,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-01-31T06:00:00+00:00,2025-01-31T07:00:00+00:00,24.66828,25.039313,1000,15.0409,,stop,1
LINKUSDT,F_213_slip,2025-01-31T08:00:00+00:00,2025-01-31T10:00:00+00:00,24.9996,25.01165,1000,0.482,,stop,2
LINKUSDT,F_213_slip,2025-01-31T12:00:00+00:00,2025-01-31T13:00:00+00:00,25.77268,25.785102,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-01-31T16:00:00+00:00,2025-01-31T17:00:00+00:00,26.01364,26.273364,1000,9.9842,,stop,1
LINKUSDT,F_213_slip,2025-02-01T02:00:00+00:00,2025-02-01T03:00:00+00:00,25.67228,25.865331,1000,7.5198,,stop,1
LINKUSDT,F_213_slip,2025-02-01T11:00:00+00:00,2025-02-01T12:00:00+00:00,24.80884,24.820798,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-02-01T16:00:00+00:00,2025-02-01T17:00:00+00:00,24.56788,24.579722,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-02-01T18:00:00+00:00,2025-02-01T19:00:00+00:00,24.45744,23.659565,1000,-32.623,,stop,1
LINKUSDT,F_213_slip,2025-02-01T20:00:00+00:00,2025-02-01T23:00:00+00:00,23.6442,22.812583,1000,-35.1721,,stop,3
LINKUSDT,F_213_slip,2025-02-02T01:00:00+00:00,2025-02-02T02:00:00+00:00,23.26268,23.273893,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-02-02T05:00:00+00:00,2025-02-02T06:00:00+00:00,22.51972,22.800105,1000,12.4507,,stop,1
LINKUSDT,F_213_slip,2025-02-02T07:00:00+00:00,2025-02-02T09:00:00+00:00,22.78076,23.078762,1000,13.0813,,stop,2
LINKUSDT,F_213_slip,2025-02-02T14:00:00+00:00,2025-02-02T16:00:00+00:00,22.5398,21.590235,1000,-42.1284,,stop,2
LINKUSDT,F_213_slip,2025-02-02T20:00:00+00:00,2025-02-02T21:00:00+00:00,20.85308,20.913928,1000,2.918,,stop,1
LINKUSDT,F_213_slip,2025-02-02T23:00:00+00:00,2025-02-03T00:00:00+00:00,20.4314,20.441248,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-02-03T04:00:00+00:00,2025-02-03T05:00:00+00:00,17.79088,17.883802,1000,5.223,,stop,1
LINKUSDT,F_213_slip,2025-02-03T06:00:00+00:00,2025-02-03T07:00:00+00:00,18.26276,18.451067,1000,10.311,,stop,1
LINKUSDT,F_213_slip,2025-02-03T08:00:00+00:00,2025-02-03T16:00:00+00:00,19.50772,20.57085,1000,54.4979,,stop,8
LINKUSDT,F_213_slip,2025-02-03T15:00:00+00:00,2025-02-03T16:00:00+00:00,19.34708,20.57085,1000,63.2535,,stop,1
LINKUSDT,F_213_slip,2025-02-03T20:00:00+00:00,2025-02-03T23:00:00+00:00,21.9876,21.998198,1000,0.482,,stop,3
LINKUSDT,F_213_slip,2025-02-04T11:00:00+00:00,2025-02-04T12:00:00+00:00,20.37116,20.700227,1000,16.1536,,stop,1
LINKUSDT,F_213_slip,2025-02-04T15:00:00+00:00,2025-02-04T16:00:00+00:00,20.82296,20.832997,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-02-04T19:00:00+00:00,2025-02-04T20:00:00+00:00,20.76272,21.167972,1000,19.5183,,stop,1
LINKUSDT,F_213_slip,2025-02-04T23:00:00+00:00,2025-02-05T00:00:00+00:00,19.85912,20.043392,1000,9.279,,stop,1
LINKUSDT,F_213_slip,2025-02-05T08:00:00+00:00,2025-02-05T09:00:00+00:00,19.70852,19.71802,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-02-05T11:00:00+00:00,2025-02-05T12:00:00+00:00,19.7286,20.003584,1000,13.9384,,stop,1
LINKUSDT,F_213_slip,2025-02-05T13:00:00+00:00,2025-02-05T14:00:00+00:00,19.85912,19.92986,1000,3.5621,,stop,1
LINKUSDT,F_213_slip,2025-02-05T20:00:00+00:00,2025-02-06T05:00:00+00:00,19.54788,19.591898,1000,2.2518,,stop,9
LINKUSDT,F_213_slip,2025-02-06T02:00:00+00:00,2025-02-06T03:00:00+00:00,19.38724,19.412976,1000,1.3275,,stop,1
LINKUSDT,F_213_slip,2025-02-06T06:00:00+00:00,2025-02-06T07:00:00+00:00,19.84908,19.858647,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-02-06T20:00:00+00:00,2025-02-06T21:00:00+00:00,18.59408,18.849149,1000,13.7177,,stop,1
LINKUSDT,F_213_slip,2025-02-07T02:00:00+00:00,2025-02-07T03:00:00+00:00,18.9756,18.984746,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-02-07T10:00:00+00:00,2025-02-07T12:00:00+00:00,19.28684,19.296136,1000,0.482,,stop,2
LINKUSDT,F_213_slip,2025-02-07T14:00:00+00:00,2025-02-07T15:00:00+00:00,19.66836,19.740999,1000,3.6932,,stop,1
LINKUSDT,F_213_slip,2025-02-07T23:00:00+00:00,2025-02-08T00:00:00+00:00,18.09208,18.311739,1000,12.1412,,stop,1
LINKUSDT,F_213_slip,2025-02-08T01:00:00+00:00,2025-02-09T04:00:00+00:00,18.60412,18.908861,1000,16.3803,,stop,27
LINKUSDT,F_213_slip,2025-02-08T14:00:00+00:00,2025-02-08T18:00:00+00:00,18.18244,18.200286,1000,0.9815,,stop,4
LINKUSDT,F_213_slip,2025-02-08T20:00:00+00:00,2025-02-09T00:00:00+00:00,18.40332,18.438848,1000,1.9305,,stop,4
LINKUSDT,F_213_slip,2025-02-09T02:00:00+00:00,2025-02-09T04:00:00+00:00,18.61416,18.908861,1000,15.8321,,stop,2
LINKUSDT,F_213_slip,2025-02-09T05:00:00+00:00,2025-02-09T09:00:00+00:00,18.80492,18.813984,1000,0.482,,stop,4
LINKUSDT,F_213_slip,2025-02-09T09:00:00+00:00,2025-02-09T12:00:00+00:00,18.93544,18.378773,1000,-29.3982,,stop,3
LINKUSDT,F_213_slip,2025-02-09T15:00:00+00:00,2025-02-09T16:00:00+00:00,18.45352,18.70982,1000,13.889,,stop,1
LINKUSDT,F_213_slip,2025-02-09T17:00:00+00:00,2025-02-09T19:00:00+00:00,18.91536,18.310396,1000,-31.9827,,stop,2
LINKUSDT,F_213_slip,2025-02-09T23:00:00+00:00,2025-02-10T00:00:00+00:00,18.06196,18.232123,1000,9.421,,stop,1
LINKUSDT,F_213_slip,2025-02-10T01:00:00+00:00,2025-02-10T01:00:00+00:00,18.53384,17.654367,1000,-47.4523,,stop,0
LINKUSDT,F_213_slip,2025-02-10T03:00:00+00:00,2025-02-10T04:00:00+00:00,17.9716,18.470971,1000,27.7867,,stop,1
LINKUSDT,F_213_slip,2025-02-10T05:00:00+00:00,2025-02-10T06:00:00+00:00,18.54388,18.70982,1000,8.9485,,stop,1
LINKUSDT,F_213_slip,2025-02-10T08:00:00+00:00,2025-02-10T09:00:00+00:00,18.71456,18.869053,1000,8.2552,,stop,1
LINKUSDT,F_213_slip,2025-02-11T01:00:00+00:00,2025-02-11T02:00:00+00:00,19.14628,19.184354,1000,1.9886,,stop,1
LINKUSDT,F_213_slip,2025-02-11T05:00:00+00:00,2025-02-11T07:00:00+00:00,19.66836,19.67784,1000,0.482,,stop,2
LINKUSDT,F_213_slip,2025-02-11T07:00:00+00:00,2025-02-11T13:00:00+00:00,19.83904,19.207615,1000,-31.8274,,stop,6
LINKUSDT,F_213_slip,2025-02-11T19:00:00+00:00,2025-02-11T20:00:00+00:00,18.46356,18.472459,1000,0.482,,stop,1
LINKUSDT,F_213_slip,2025-02-11T21:00:00+00:00,2025-02-11T22:00:00+00:00,18.6744,18.839197,1000,8.8247,,stop,1
LINKUSDT,F_213_slip,2025-02-12T01:00:00+00:00,2025-02-12T13:00:00+00:00,18.89528,18.131036,1000,-40.4463,,stop,12
LINKUSDT,F_213_slip,2025-02-12T15:00:00+00:00,2025-02-12T16:00:00+00:00,18.20252,18.211294,1000,0.482,,stop,1
