symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,F_165_score_entry,2025-03-19T16:00:00+00:00,2025-03-19T17:00:00+00:00,84843.202965,83877.553066,20.0,-0.2276,,stop,1
BTCUSDT,F_165_score_entry,2025-03-23T14:00:00+00:00,2025-03-23T23:00:00+00:00,85204.211667,85476.3667,20.0,0.0639,,stop,9
BTCUSDT,F_165_score_entry,2025-03-24T00:00:00+00:00,2025-03-24T01:00:00+00:00,86194.40725,86469.725116,20.0,0.0639,,stop,1
BTCUSDT,F_165_score_entry,2025-03-24T05:00:00+00:00,2025-03-24T07:00:00+00:00,86954.724379,87232.470812,20.0,0.0639,,stop,2
BTCUSDT,F_165_score_entry,2025-03-24T09:00:00+00:00,2025-03-24T11:00:00+00:00,87529.981242,87809.565132,20.0,0.0639,,stop,2
BTCUSDT,F_165_score_entry,2025-03-31T15:00:00+00:00,2025-03-31T16:00:00+00:00,83607.728934,83874.784561,20.0,0.0639,,stop,1
BTCUSDT,F_165_score_entry,2025-04-01T09:00:00+00:00,2025-04-01T11:00:00+00:00,84231.298522,84500.345924,20.0,0.0639,,stop,2
BTCUSDT,F_165_score_entry,2025-04-04T08:00:00+00:00,2025-04-04T09:00:00+00:00,84102.040705,84370.87509,20.0,0.0639,,stop,1
BTCUSDT,F_165_score_entry,2025-04-09T21:00:00+00:00,2025-04-09T22:00:00+00:00,83312.1652,83578.276752,20.0,0.0639,,stop,1
BTCUSDT,F_165_score_entry,2025-04-11T18:00:00+00:00,2025-04-11T22:00:00+00:00,84039.109,84307.54252,20.0,0.0639,,stop,4
BTCUSDT,F_165_score_entry,2025-04-12T21:00:00+00:00,2025-04-13T02:00:00+00:00,85628.452464,85901.962585,20.0,0.0639,,stop,5
BTCUSDT,F_165_score_entry,2025-04-19T03:00:00+00:00,2025-04-19T05:00:00+00:00,84896.02154,85167.192167,20.0,0.0639,,stop,2
BTCUSDT,F_165_score_entry,2025-04-22T13:00:00+00:00,2025-04-22T14:00:00+00:00,89108.400523,90309.046219,20.0,0.2695,,stop,1
BTCUSDT,F_165_score_entry,2025-04-25T12:00:00+00:00,2025-04-25T15:00:00+00:00,94758.696371,95557.047704,20.0,0.1685,,stop,3
BTCUSDT,F_165_score_entry,2025-05-01T11:00:00+00:00,2025-05-01T14:00:00+00:00,96294.029713,96601.607288,20.0,0.0639,,stop,3
BTCUSDT,F_165_score_entry,2025-05-07T00:00:00+00:00,2025-05-07T01:00:00+00:00,96959.904226,97269.608704,20.0,0.0639,,stop,1
BTCUSDT,F_165_score_entry,2025-05-08T01:00:00+00:00,2025-05-08T02:00:00+00:00,97897.101,98209.799025,20.0,0.0639,,stop,1
BTCUSDT,F_165_score_entry,2025-05-08T03:00:00+00:00,2025-05-08T04:00:00+00:00,98810.276587,99125.891432,20.0,0.0639,,stop,1
BTCUSDT,F_165_score_entry,2025-05-08T21:00:00+00:00,2025-05-08T22:00:00+00:00,102741.180127,103927.162216,20.0,0.2309,,stop,1
BTCUSDT,F_165_score_entry,2025-05-10T07:00:00+00:00,2025-05-10T15:00:00+00:00,104065.829936,103192.617768,20.0,-0.1678,,stop,8
BTCUSDT,F_165_score_entry,2025-05-13T20:00:00+00:00,2025-05-14T00:00:00+00:00,104928.439873,103632.69486,20.0,-0.247,,stop,4
BTCUSDT,F_165_score_entry,2025-05-18T08:00:00+00:00,2025-05-18T14:00:00+00:00,104054.485207,104454.43248,20.0,0.0769,,stop,6
BTCUSDT,F_165_score_entry,2025-05-20T20:00:00+00:00,2025-05-21T05:00:00+00:00,107165.604411,107507.907426,20.0,0.0639,,stop,9
BTCUSDT,F_165_score_entry,2025-05-25T23:00:00+00:00,2025-05-26T01:00:00+00:00,109307.905787,109657.051634,20.0,0.0639,,stop,2
BTCUSDT,F_165_score_entry,2025-06-05T13:00:00+00:00,2025-06-05T13:00:00+00:00,105786.94448,104910.363478,20.0,-0.1657,,stop,0
BTCUSDT,F_165_score_entry,2025-06-06T15:00:00+00:00,2025-06-06T16:00:00+00:00,104912.90971,105248.017281,20.0,0.0639,,stop,1
BTCUSDT,F_165_score_entry,2025-06-07T13:00:00+00:00,2025-06-07T19:00:00+00:00,105602.324786,105939.634452,20.0,0.0639,,stop,6
BTCUSDT,F_165_score_entry,2025-06-09T10:00:00+00:00,2025-06-09T11:00:00+00:00,106751.126289,107110.415667,20.0,0.0673,,stop,1
BTCUSDT,F_165_score_entry,2025-06-09T12:00:00+00:00,2025-06-09T13:00:00+00:00,107899.296973,106847.356032,20.0,-0.195,,stop,1
BTCUSDT,F_165_score_entry,2025-06-15T06:00:00+00:00,2025-06-15T06:00:00+00:00,106211.846135,105336.173716,20.0,-0.1649,,stop,0
BTCUSDT,F_165_score_entry,2025-06-16T05:00:00+00:00,2025-06-16T08:00:00+00:00,106524.3018,106908.623259,20.0,0.0722,,stop,3
BTCUSDT,F_165_score_entry,2025-06-16T20:00:00+00:00,2025-06-16T22:00:00+00:00,108793.257613,107643.899817,20.0,-0.2113,,stop,2
BTCUSDT,F_165_score_entry,2025-06-24T17:00:00+00:00,2025-06-25T03:00:00+00:00,106363.342825,106703.083296,20.0,0.0639,,stop,10
BTCUSDT,F_165_score_entry,2025-06-25T11:00:00+00:00,2025-06-25T14:00:00+00:00,107265.76445,107773.691347,20.0,0.0947,,stop,3
BTCUSDT,F_165_score_entry,2025-06-29T09:00:00+00:00,2025-06-29T11:00:00+00:00,107833.852005,108178.289503,20.0,0.0639,,stop,2
BTCUSDT,F_165_score_entry,2025-06-29T12:00:00+00:00,2025-06-29T12:00:00+00:00,108618.140256,108086.981418,20.0,-0.0978,,stop,0
BTCUSDT,F_165_score_entry,2025-06-30T01:00:00+00:00,2025-06-30T06:00:00+00:00,108855.12794,107925.456501,20.0,-0.1708,,stop,5
BTCUSDT,F_165_score_entry,2025-07-02T15:00:00+00:00,2025-07-02T16:00:00+00:00,108280.582,108626.446421,20.0,0.0639,,stop,1
BTCUSDT,F_165_score_entry,2025-07-03T10:00:00+00:00,2025-07-03T12:00:00+00:00,110085.114847,109083.067983,20.0,-0.182,,stop,2
BTCUSDT,F_165_score_entry,2025-07-06T22:00:00+00:00,2025-07-07T04:00:00+00:00,109350.210712,109699.491688,20.0,0.0639,,stop,6
BTCUSDT,F_165_score_entry,2025-07-09T13:00:00+00:00,2025-07-09T14:00:00+00:00,109472.889988,109822.56282,20.0,0.0639,,stop,1
BTCUSDT,F_165_score_entry,2025-07-11T06:00:00+00:00,2025-07-11T07:00:00+00:00,118013.598494,118390.55163,20.0,0.0639,,stop,1
BTCUSDT,F_165_score_entry,2025-07-14T03:00:00+00:00,2025-07-14T04:00:00+00:00,119803.422244,121237.472144,20.0,0.2394,,stop,1
BTCUSDT,F_165_score_entry,2025-07-14T08:00:00+00:00,2025-07-14T13:00:00+00:00,122895.596852,121118.537796,20.0,-0.2892,,stop,5
BTCUSDT,F_165_score_entry,2025-07-17T22:00:00+00:00,2025-07-18T02:00:00+00:00,120428.543847,120813.21068,20.0,0.0639,,stop,4
BTCUSDT,F_165_score_entry,2025-07-21T07:00:00+00:00,2025-07-21T08:00:00+00:00,119324.180038,119705.319368,20.0,0.0639,,stop,1
BTCUSDT,F_165_score_entry,2025-07-26T11:00:00+00:00,2025-07-27T07:00:00+00:00,118125.303522,118502.61346,20.0,0.0639,,stop,20
BTCUSDT,F_165_score_entry,2025-07-30T15:00:00+00:00,2025-07-30T15:00:00+00:00,118868.678655,117699.408824,20.0,-0.1967,,stop,0
BTCUSDT,F_165_score_entry,2025-08-04T01:00:00+00:00,2025-08-04T05:00:00+00:00,115049.229818,114121.873979,20.0,-0.1612,,stop,4
BTCUSDT,F_165_score_entry,2025-08-06T15:00:00+00:00,2025-08-06T19:00:00+00:00,115337.704348,115706.110276,20.0,0.0639,,stop,4
BTCUSDT,F_165_score_entry,2025-08-07T20:00:00+00:00,2025-08-08T06:00:00+00:00,117614.690587,116296.869288,20.0,-0.2241,,stop,10
BTCUSDT,F_165_score_entry,2025-08-09T10:00:00+00:00,2025-08-09T12:00:00+00:00,117663.644144,116908.351169,20.0,-0.1284,,stop,2
BTCUSDT,F_165_score_entry,2025-08-11T02:00:00+00:00,2025-08-11T03:00:00+00:00,120143.9844,121638.788026,20.0,0.2488,,stop,1
BTCUSDT,F_165_score_entry,2025-08-13T20:00:00+00:00,2025-08-13T23:00:00+00:00,122903.787486,123296.360619,20.0,0.0639,,stop,3
BTCUSDT,F_165_score_entry,2025-08-17T05:00:00+00:00,2025-08-17T14:00:00+00:00,118229.618956,118607.262093,20.0,0.0639,,stop,9
BTCUSDT,F_165_score_entry,2025-08-28T05:00:00+00:00,2025-08-28T14:00:00+00:00,113112.745657,113474.044734,20.0,0.0639,,stop,9
BTCUSDT,F_165_score_entry,2025-08-31T01:00:00+00:00,2025-08-31T04:00:00+00:00,109531.295817,108794.145041,20.0,-0.1346,,stop,3
BTCUSDT,F_165_score_entry,2025-09-01T08:00:00+00:00,2025-09-01T10:00:00+00:00,109575.252887,109925.252681,20.0,0.0639,,stop,2
BTCUSDT,F_165_score_entry,2025-09-02T03:00:00+00:00,2025-09-02T09:00:00+00:00,110389.3198,110741.919846,20.0,0.0639,,stop,6
BTCUSDT,F_165_score_entry,2025-09-03T15:00:00+00:00,2025-09-04T03:00:00+00:00,112407.309781,111183.410346,20.0,-0.2178,,stop,12
BTCUSDT,F_165_score_entry,2025-09-08T09:00:00+00:00,2025-09-08T11:00:00+00:00,111829.449538,112186.649574,20.0,0.0639,,stop,2
BTCUSDT,F_165_score_entry,2025-09-08T15:00:00+00:00,2025-09-08T20:00:00+00:00,112791.498578,111794.422365,20.0,-0.1768,,stop,5
BTCUSDT,F_165_score_entry,2025-09-09T07:00:00+00:00,2025-09-09T14:00:00+00:00,113169.549406,112105.949109,20.0,-0.188,,stop,7
BTCUSDT,F_165_score_entry,2025-09-10T14:00:00+00:00,2025-09-11T04:00:00+00:00,114100.127587,114464.58051,20.0,0.0639,,stop,14
BTCUSDT,F_165_score_entry,2025-09-11T14:00:00+00:00,2025-09-11T23:00:00+00:00,114779.079078,115145.700673,20.0,0.0639,,stop,9
BTCUSDT,F_165_score_entry,2025-09-12T19:00:00+00:00,2025-09-12T21:00:00+00:00,116637.622047,115694.024038,20.0,-0.1618,,stop,2
BTCUSDT,F_165_score_entry,2025-09-15T06:00:00+00:00,2025-09-15T07:00:00+00:00,116670.604869,115736.410258,20.0,-0.1601,,stop,1
BTCUSDT,F_165_score_entry,2025-09-17T06:00:00+00:00,2025-09-17T10:00:00+00:00,117260.550803,116252.01646,20.0,-0.172,,stop,4
BTCUSDT,F_165_score_entry,2025-09-18T04:00:00+00:00,2025-09-19T12:00:00+00:00,117734.526171,116111.056743,20.0,-0.2758,,stop,32
BTCUSDT,F_165_score_entry,2025-09-24T15:00:00+00:00,2025-09-25T01:00:00+00:00,113868.476832,112768.385675,20.0,-0.1932,,stop,10
BTCUSDT,F_165_score_entry,2025-09-28T15:00:00+00:00,2025-09-28T17:00:00+00:00,109992.805,110344.138518,20.0,0.0639,,stop,2
BTCUSDT,F_165_score_entry,2025-09-28T21:00:00+00:00,2025-09-29T00:00:00+00:00,110947.84494,112114.181844,20.0,0.2102,,stop,3
BTCUSDT,F_165_score_entry,2025-09-29T14:00:00+00:00,2025-09-29T15:00:00+00:00,113374.485477,113854.892854,20.0,0.0847,,stop,1
BTCUSDT,F_165_score_entry,2025-10-01T15:00:00+00:00,2025-10-01T17:00:00+00:00,117445.210549,117820.348168,20.0,0.0639,,stop,2
BTCUSDT,F_165_score_entry,2025-10-02T00:00:00+00:00,2025-10-02T01:00:00+00:00,118749.163487,119128.466128,20.0,0.0639,,stop,1
BTCUSDT,F_165_score_entry,2025-10-02T16:00:00+00:00,2025-10-02T19:00:00+00:00,120066.664014,120450.174949,20.0,0.0639,,stop,3
BTCUSDT,F_165_score_entry,2025-10-02T20:00:00+00:00,2025-10-03T05:00:00+00:00,120993.577437,119606.791923,20.0,-0.2292,,stop,9
BTCUSDT,F_165_score_entry,2025-10-06T13:00:00+00:00,2025-10-06T14:00:00+00:00,124718.573645,125116.943477,20.0,0.0639,,stop,1
BTCUSDT,F_165_score_entry,2025-10-06T19:00:00+00:00,2025-10-06T21:00:00+00:00,126174.994534,124693.088228,20.0,-0.2349,,stop,2
BTCUSDT,F_165_score_entry,2025-10-12T15:00:00+00:00,2025-10-12T16:00:00+00:00,112484.149543,113507.092032,20.0,0.1819,,stop,1
BTCUSDT,F_165_score_entry,2025-10-20T04:00:00+00:00,2025-10-20T07:00:00+00:00,110288.639085,111010.084359,20.0,0.1308,,stop,3
BTCUSDT,F_165_score_entry,2025-10-23T07:00:00+00:00,2025-10-23T12:00:00+00:00,110390.251009,108854.975337,20.0,-0.2782,,stop,5
BTCUSDT,F_165_score_entry,2025-10-23T18:00:00+00:00,2025-10-23T20:00:00+00:00,111386.324223,109645.576574,20.0,-0.3126,,stop,2
BTCUSDT,F_165_score_entry,2025-10-27T07:00:00+00:00,2025-10-27T08:00:00+00:00,116204.36955,114845.984,20.0,-0.2338,,stop,1
BTCUSDT,F_165_score_entry,2025-11-02T12:00:00+00:00,2025-11-02T13:00:00+00:00,111341.546087,110388.683998,20.0,-0.1712,,stop,1
BTCUSDT,F_165_score_entry,2025-11-09T14:00:00+00:00,2025-11-09T15:00:00+00:00,103045.18482,103698.184382,20.0,0.1267,,stop,1
BTCUSDT,F_165_score_entry,2025-11-09T19:00:00+00:00,2025-11-09T21:00:00+00:00,104648.526458,104982.789549,20.0,0.0639,,stop,2
BTCUSDT,F_165_score_entry,2025-11-23T02:00:00+00:00,2025-11-23T03:00:00+00:00,85991.473779,86266.143445,20.0,0.0639,,stop,1
BTCUSDT,F_165_score_entry,2025-11-24T18:00:00+00:00,2025-11-24T19:00:00+00:00,88484.790883,88767.424578,20.0,0.0639,,stop,1
BTCUSDT,F_165_score_entry,2025-11-28T14:00:00+00:00,2025-11-28T15:00:00+00:00,92497.0901,92792.53968,20.0,0.0639,,stop,1
BTCUSDT,F_165_score_entry,2025-12-02T15:00:00+00:00,2025-12-02T16:00:00+00:00,89388.043587,91008.574848,20.0,0.3626,,stop,1
BTCUSDT,F_165_score_entry,2025-12-06T15:00:00+00:00,2025-12-06T15:00:00+00:00,90121.766188,89421.803667,20.0,-0.1553,,stop,0
BTCUSDT,F_165_score_entry,2025-12-11T22:00:00+00:00,2025-12-12T15:00:00+00:00,92979.11592,91314.523945,20.0,-0.3581,,stop,17
BTCUSDT,F_165_score_entry,2025-12-16T16:00:00+00:00,2025-12-17T05:00:00+00:00,88091.810672,86483.936635,20.0,-0.365,,stop,13
BTCUSDT,F_165_score_entry,2025-12-21T09:00:00+00:00,2025-12-21T10:00:00+00:00,88652.979244,88936.150158,20.0,0.0639,,stop,1
BTCUSDT,F_165_score_entry,2025-12-29T01:00:00+00:00,2025-12-29T01:00:00+00:00,88410.464384,87806.684251,20.0,-0.1366,,stop,0
BTCUSDT,F_165_score_entry,2026-01-01T18:00:00+00:00,2026-01-01T19:00:00+00:00,88431.191294,87949.281258,20.0,-0.109,,stop,1
BTCUSDT,F_165_score_entry,2026-01-01T23:00:00+00:00,2026-01-02T04:00:00+00:00,88760.809241,89044.32458,20.0,0.0639,,stop,5
BTCUSDT,F_165_score_entry,2026-01-02T10:00:00+00:00,2026-01-02T11:00:00+00:00,89583.627516,89869.77106,20.0,0.0639,,stop,1
BTCUSDT,F_165_score_entry,2026-01-05T15:00:00+00:00,2026-01-05T16:00:00+00:00,93549.4564,93848.267396,20.0,0.0639,,stop,1
BTCUSDT,F_165_score_entry,2026-01-05T18:00:00+00:00,2026-01-05T21:00:00+00:00,94440.453192,94742.110166,20.0,0.0639,,stop,3
BTCUSDT,F_165_score_entry,2026-01-11T13:00:00+00:00,2026-01-11T15:00:00+00:00,91056.339556,90659.620064,20.0,-0.0871,,stop,2
BTCUSDT,F_165_score_entry,2026-01-12T03:00:00+00:00,2026-01-12T07:00:00+00:00,92323.424628,91340.989631,20.0,-0.2128,,stop,4
BTCUSDT,F_165_score_entry,2026-01-13T16:00:00+00:00,2026-01-13T19:00:00+00:00,93571.474987,93870.356314,20.0,0.0639,,stop,3
BTCUSDT,F_165_score_entry,2026-01-14T17:00:00+00:00,2026-01-14T18:00:00+00:00,97419.711199,97730.88437,20.0,0.0639,,stop,1
BTCUSDT,F_165_score_entry,2026-01-27T21:00:00+00:00,2026-01-28T12:00:00+00:00,89512.244839,89859.437231,20.0,0.0776,,stop,15
BTCUSDT,F_165_score_entry,2026-01-28T12:00:00+00:00,2026-01-28T14:00:00+00:00,90197.093987,90485.197035,20.0,0.0639,,stop,2
BTCUSDT,F_165_score_entry,2026-02-08T09:00:00+00:00,2026-02-08T12:00:00+00:00,70757.455267,70985.159172,20.0,0.0644,,stop,3
BTCUSDT,F_165_score_entry,2026-02-14T09:00:00+00:00,2026-02-14T12:00:00+00:00,69836.87006,70411.907361,20.0,0.1647,,stop,3
BTCUSDT,F_165_score_entry,2026-02-15T08:00:00+00:00,2026-02-15T12:00:00+00:00,70920.506959,69926.168896,20.0,-0.2804,,stop,4
BTCUSDT,F_165_score_entry,2026-02-16T13:00:00+00:00,2026-02-16T13:00:00+00:00,69853.932212,68819.928419,20.0,-0.296,,stop,0
BTCUSDT,F_165_score_entry,2026-02-20T06:00:00+00:00,2026-02-20T10:00:00+00:00,67878.237143,68095.050414,20.0,0.0639,,stop,4
BTCUSDT,F_165_score_entry,2026-02-25T15:00:00+00:00,2026-02-25T16:00:00+00:00,67060.255147,67355.168303,20.0,0.088,,stop,1
BTCUSDT,F_165_score_entry,2026-02-25T17:00:00+00:00,2026-02-25T18:00:00+00:00,68386.136555,68652.83522,20.0,0.078,,stop,1
BTCUSDT,F_165_score_entry,2026-02-25T19:00:00+00:00,2026-02-25T22:00:00+00:00,69418.186478,69758.048832,20.0,0.0979,,stop,3
BTCUSDT,F_165_score_entry,2026-03-02T15:00:00+00:00,2026-03-02T16:00:00+00:00,67264.380165,69471.615148,20.0,0.6563,,stop,1
BTCUSDT,F_165_score_entry,2026-03-04T08:00:00+00:00,2026-03-04T09:00:00+00:00,69583.481082,71013.63171,20.0,0.4111,,stop,1
BTCUSDT,F_165_score_entry,2026-03-04T16:00:00+00:00,2026-03-04T18:00:00+00:00,73492.285931,73727.031316,20.0,0.0639,,stop,2
BTCUSDT,F_165_score_entry,2026-03-10T03:00:00+00:00,2026-03-10T08:00:00+00:00,70363.3536,70588.104706,20.0,0.0639,,stop,5
BTCUSDT,F_165_score_entry,2026-03-10T15:00:00+00:00,2026-03-10T16:00:00+00:00,71560.718153,71789.293821,20.0,0.0639,,stop,1
BTCUSDT,F_165_score_entry,2026-03-13T01:00:00+00:00,2026-03-13T02:00:00+00:00,71568.51828,71797.118863,20.0,0.0639,,stop,1
BTCUSDT,F_165_score_entry,2026-03-13T14:00:00+00:00,2026-03-13T15:00:00+00:00,73474.572934,73709.261741,20.0,0.0639,,stop,1
BTCUSDT,F_165_score_entry,2026-03-15T03:00:00+00:00,2026-03-15T06:00:00+00:00,71543.425702,71771.946135,20.0,0.0639,,stop,3
BTCUSDT,F_165_score_entry,2026-03-15T22:00:00+00:00,2026-03-15T23:00:00+00:00,72203.332467,72928.374288,20.0,0.2008,,stop,1
BTCUSDT,F_165_score_entry,2026-03-28T14:00:00+00:00,2026-03-28T16:00:00+00:00,66921.98563,67135.74449,20.0,0.0639,,stop,2
BTCUSDT,F_165_score_entry,2026-04-04T11:00:00+00:00,2026-04-04T16:00:00+00:00,67254.3171,67469.137477,20.0,0.0639,,stop,5
BTCUSDT,F_165_score_entry,2026-04-05T23:00:00+00:00,2026-04-06T00:00:00+00:00,68427.269959,68991.085882,20.0,0.1648,,stop,1
BTCUSDT,F_165_score_entry,2026-04-07T21:00:00+00:00,2026-04-07T22:00:00+00:00,69409.505207,70069.297997,20.0,0.1901,,stop,1
BTCUSDT,F_165_score_entry,2026-04-11T19:00:00+00:00,2026-04-11T23:00:00+00:00,73643.51227,73054.854479,20.0,-0.1599,,stop,4
BTCUSDT,F_165_score_entry,2026-04-13T20:00:00+00:00,2026-04-13T23:00:00+00:00,73417.3186,74589.719855,20.0,0.3194,,stop,3
BTCUSDT,F_165_score_entry,2026-04-14T14:00:00+00:00,2026-04-14T15:00:00+00:00,75624.123722,75865.678517,20.0,0.0639,,stop,1
BTCUSDT,F_165_score_entry,2026-04-15T20:00:00+00:00,2026-04-15T23:00:00+00:00,75100.10338,75339.984375,20.0,0.0639,,stop,3
BTCUSDT,F_165_score_entry,2026-04-17T09:00:00+00:00,2026-04-17T10:00:00+00:00,75878.894494,76121.263065,20.0,0.0639,,stop,1
BTCUSDT,F_165_score_entry,2026-04-22T03:00:00+00:00,2026-04-22T06:00:00+00:00,77705.58611,78193.491782,20.0,0.1256,,stop,3
BTCUSDT,F_165_score_entry,2026-04-22T14:00:00+00:00,2026-04-22T15:00:00+00:00,78943.433222,79195.590389,20.0,0.0639,,stop,1
BTCUSDT,F_165_score_entry,2026-04-26T19:00:00+00:00,2026-04-26T21:00:00+00:00,78385.739161,77850.678683,20.0,-0.1365,,stop,2
BTCUSDT,F_165_score_entry,2026-04-29T10:00:00+00:00,2026-04-29T12:00:00+00:00,77742.9346,76971.49997,20.0,-0.1985,,stop,2
BTCUSDT,F_165_score_entry,2026-05-01T04:00:00+00:00,2026-05-01T09:00:00+00:00,77231.350404,77478.038922,20.0,0.0639,,stop,5
BTCUSDT,F_165_score_entry,2026-05-01T13:00:00+00:00,2026-05-01T14:00:00+00:00,77997.274813,78748.482419,20.0,0.1926,,stop,1
BTCUSDT,F_165_score_entry,2026-05-06T09:00:00+00:00,2026-05-06T11:00:00+00:00,82052.189358,82314.276359,20.0,0.0639,,stop,2
BTCUSDT,F_165_score_entry,2026-05-10T16:00:00+00:00,2026-05-10T19:00:00+00:00,81523.853413,81051.320969,20.0,-0.1159,,stop,3
BTCUSDT,F_165_score_entry,2026-05-20T06:00:00+00:00,2026-05-20T09:00:00+00:00,77297.346087,77544.245405,20.0,0.0639,,stop,3
BTCUSDT,F_165_score_entry,2026-05-23T21:00:00+00:00,2026-05-23T22:00:00+00:00,77386.551904,76424.940156,20.0,-0.2485,,stop,1
BTCUSDT,F_165_score_entry,2026-05-25T15:00:00+00:00,2026-05-25T20:00:00+00:00,77815.018187,77130.495166,20.0,-0.1759,,stop,5
BTCUSDT,F_165_score_entry,2026-06-11T18:00:00+00:00,2026-06-11T20:00:00+00:00,63726.917434,63930.470767,20.0,0.0639,,stop,2
BTCUSDT,F_165_score_entry,2026-06-12T15:00:00+00:00,2026-06-12T16:00:00+00:00,64083.189987,64287.881308,20.0,0.0639,,stop,1
BTCUSDT,F_165_score_entry,2026-06-13T13:00:00+00:00,2026-06-13T22:00:00+00:00,64216.493056,64549.221242,20.0,0.1036,,stop,9
BTCUSDT,F_165_score_entry,2026-06-15T00:00:00+00:00,2026-06-15T08:00:00+00:00,65831.920385,66042.197413,20.0,0.0639,,stop,8
BTCUSDT,F_165_score_entry,2026-06-15T12:00:00+00:00,2026-06-15T13:00:00+00:00,66319.994057,66531.830066,20.0,0.0639,,stop,1
BTCUSDT,F_165_score_entry,2026-06-15T16:00:00+00:00,2026-06-15T19:00:00+00:00,67379.629795,66492.046189,20.0,-0.2635,,stop,3
BTCUSDT,F_165_score_entry,2026-06-20T15:00:00+00:00,2026-06-20T16:00:00+00:00,64033.03487,64237.565988,20.0,0.0639,,stop,1
BTCUSDT,F_165_score_entry,2026-06-22T13:00:00+00:00,2026-06-22T14:00:00+00:00,65234.274454,65442.642512,20.0,0.0639,,stop,1
BTCUSDT,F_165_score_entry,2026-07-01T14:00:00+00:00,2026-07-01T15:00:00+00:00,59575.377439,59893.852639,20.0,0.1069,,stop,1
BTCUSDT,F_165_score_entry,2026-07-01T16:00:00+00:00,2026-07-01T22:00:00+00:00,60225.341295,60719.234686,20.0,0.164,,stop,6
BTCUSDT,F_165_score_entry,2026-07-02T14:00:00+00:00,2026-07-02T15:00:00+00:00,62019.560752,62217.660532,20.0,0.0639,,stop,1
BTCUSDT,F_165_score_entry,2026-07-03T21:00:00+00:00,2026-07-04T16:00:00+00:00,62858.519983,63059.299525,20.0,0.0639,,stop,19
BTCUSDT,F_165_score_entry,2026-07-04T18:00:00+00:00,2026-07-05T00:00:00+00:00,63362.644494,62829.950666,20.0,-0.1681,,stop,6
