category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,2201036,2202480,2025-11-07T15:16:00+00:00,2025-11-08T15:20:00+00:00,1444,0.22939595583004727,229.39595583004726,1000.0,كسر-سفلي,0,True,True,,False,2.3997197,2.399,0.0003,2.957,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,2463535,2464204,2026-05-08T22:15:00+00:00,2026-05-09T09:24:00+00:00,669,-0.04316233639134859,-43.16233639134859,1000.0,كسر-سفلي,0,False,True,,False,1.2723816,1.272,0.0003,1.221,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,4351,8157,2021-09-04T00:31:00+00:00,2021-09-06T15:57:00+00:00,3806,0.32573512014147143,325.73512014147144,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,79.82177499999999,79.75,0.0009,106.13,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,20783,23661,2021-09-15T10:23:00+00:00,2021-09-17T10:21:00+00:00,2878,-0.06996667769723385,-69.96667769723385,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,87.45244,87.4,0.0006,81.57,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,43570,46011,2021-10-01T08:10:00+00:00,2021-10-03T00:51:00+00:00,2441,0.10556949863122296,105.56949863122296,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,61.536899999999996,61.5,0.0006,68.19,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,51249,55573,2021-10-06T16:09:00+00:00,2021-10-09T16:13:00+00:00,4324,0.04488488426382606,44.88488426382606,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,73.125754,73.06,0.0009,76.63,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,87067,91334,2021-10-31T13:07:00+00:00,2021-11-03T12:14:00+00:00,4267,0.0010927664311772274,1.0927664311772274,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,63.256879999999995,63.2,0.0009,63.51,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,98794,101871,2021-11-08T16:34:00+00:00,2021-11-10T19:51:00+00:00,3077,0.02310573696382381,23.105736963823812,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,64.49799599999999,64.44,0.0009,66.18,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,123051,126753,2021-11-25T12:51:00+00:00,2021-11-28T02:33:00+00:00,3702,0.03603173700188075,36.03173700188075,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,53.157799,53.11,0.0009,55.2,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,141077,143131,2021-12-08T01:17:00+00:00,2021-12-09T11:31:00+00:00,2054,-0.05323959547714259,-53.23959547714259,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,41.467287,41.43,0.0009,39.35,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,732020,733672,2023-01-22T10:20:00+00:00,2023-01-23T13:52:00+00:00,1652,-0.019379951319716166,-19.379951319716167,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,5.3097745,5.305,0.0009,5.222,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,747601,748531,2023-02-02T06:01:00+00:00,2023-02-02T21:31:00+00:00,930,-0.05307250549840465,-53.07250549840465,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,5.8542641,5.849,0.0009,5.558,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,755892,757096,2023-02-08T00:12:00+00:00,2023-02-08T20:16:00+00:00,1204,-0.052362594072308546,-52.362594072308546,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,5.5703401999999995,5.567,0.0006,5.294,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,766770,768833,2023-02-15T13:30:00+00:00,2023-02-16T23:53:00+00:00,2063,0.013513423742234737,13.513423742234737,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,5.276163799999999,5.273,0.0006,5.363,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,769455,774262,2023-02-17T10:15:00+00:00,2023-02-20T18:22:00+00:00,4807,0.20195985918326134,201.95985918326133,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,6.716038999999999,6.71,0.0009,8.091,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,787517,788209,2023-03-01T23:17:00+00:00,2023-03-02T10:49:00+00:00,692,-0.06663652260785281,-66.63652260785281,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,7.291186699999999,7.289,0.0003,6.821,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,صاعد,Donchian-288/96,1,803855,807046,2023-03-13T07:35:00+00:00,2023-03-15T12:46:00+00:00,3191,0.02408922226533798,24.08922226533798,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,6.1758522000000005,6.174,0.0003,6.343,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,826751,828767,2023-03-29T06:31:00+00:00,2023-03-30T16:07:00+00:00,2016,-0.04446888031267666,-44.46888031267666,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,5.7514487999999995,5.748,0.0006,5.51,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,836573,837345,2023-04-05T02:13:00+00:00,2023-04-05T15:05:00+00:00,772,-0.03702848548326265,-37.02848548326265,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,5.7567265,5.755,0.0003,5.558,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,840189,842564,2023-04-07T14:29:00+00:00,2023-04-09T06:04:00+00:00,2375,-0.01840081924340378,-18.400819243403777,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,5.802217299999999,5.797,0.0009,5.712,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,849437,850330,2023-04-14T00:37:00+00:00,2023-04-14T15:30:00+00:00,893,-0.030426845393375444,-30.426845393375444,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,6.1845611,6.179,0.0009,6.012,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,851837,854415,2023-04-15T16:37:00+00:00,2023-04-17T11:35:00+00:00,2578,-0.03507200554866306,-35.072005548663064,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,6.3487086999999995,6.343,0.0009,6.142,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,867278,867867,2023-04-26T09:58:00+00:00,2023-04-26T19:47:00+00:00,589,-0.043961068584621454,-43.96106858462146,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,5.4056212,5.404,0.0003,5.183,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,872072,873526,2023-04-29T17:52:00+00:00,2023-04-30T18:06:00+00:00,1454,-0.016924254291486328,-16.924254291486328,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,5.5700085,5.565,0.0009,5.49,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,1141449,1148211,2023-11-02T19:29:00+00:00,2023-11-07T12:11:00+00:00,6762,0.036224062736978514,36.22406273697852,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,4.0496414,4.046,0.0009,4.206,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,1150350,1151333,2023-11-08T23:50:00+00:00,2023-11-09T16:13:00+00:00,983,-0.04807911337404089,-48.07911337404089,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,4.4653392,4.464,0.0003,4.263,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,1154109,1157415,2023-11-11T14:29:00+00:00,2023-11-13T21:35:00+00:00,3306,0.06090052434607194,60.90052434607194,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,4.7162408,4.712,0.0009,5.018,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,1172479,1175584,2023-11-24T08:39:00+00:00,2023-11-26T12:24:00+00:00,3105,-0.0044372327062090515,-4.437232706209051,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,4.6481796,4.644,0.0009,4.641,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,1184259,1186047,2023-12-02T12:59:00+00:00,2023-12-03T18:47:00+00:00,1788,-0.011761146425337855,-11.761146425337856,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,4.5837486,4.581,0.0006,4.543,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,1186716,1194792,2023-12-04T05:56:00+00:00,2023-12-09T20:32:00+00:00,8076,0.07974431453438392,79.74431453438392,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,4.7863038,4.782,0.0009,5.183,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,1201147,1206471,2023-12-14T06:27:00+00:00,2023-12-17T23:11:00+00:00,5324,0.1179793474200953,117.97934742009531,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,4.8018794,4.799,0.0006,5.384,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,1211921,1213833,2023-12-21T18:01:00+00:00,2023-12-23T01:53:00+00:00,1912,-0.01329633191410401,-13.296331914104009,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,5.466639499999999,5.465,0.0003,5.408,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,1216670,1218382,2023-12-25T01:10:00+00:00,2023-12-26T05:42:00+00:00,1712,-0.04510175067877494,-45.10175067877494,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,5.8057412,5.804,0.0003,5.56,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,1220505,1223337,2023-12-27T17:05:00+00:00,2023-12-29T16:17:00+00:00,2832,-0.007083966452862486,-7.0839664528624855,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,5.8987691,5.897,0.0003,5.874,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,1225978,1229010,2023-12-31T12:18:00+00:00,2024-01-02T14:50:00+00:00,3032,0.1543189744211142,154.3189744211142,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,6.3498076,6.346,0.0006,7.351,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,1240957,1243535,2024-01-10T21:57:00+00:00,2024-01-12T16:55:00+00:00,2578,0.012815194992260177,12.815194992260176,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,5.9037706,5.902,0.0003,5.995,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,1263321,1266299,2024-01-26T10:41:00+00:00,2024-01-28T12:19:00+00:00,2978,0.031211177172796714,31.211177172796713,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,5.0440246,5.041,0.0006,5.215,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,1274217,1275652,2024-02-03T00:17:00+00:00,2024-02-04T00:12:00+00:00,1435,-0.03361446460490439,-33.614464604904384,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,5.182660199999999,5.178,0.0009,5.023,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,1279718,1286969,2024-02-06T19:58:00+00:00,2024-02-11T20:49:00+00:00,7251,0.030232259030479276,30.232259030479277,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,5.144084599999999,5.141,0.0006,5.315,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,1289089,1293814,2024-02-13T08:09:00+00:00,2024-02-16T14:54:00+00:00,4725,0.03905513817923059,39.05513817923059,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,5.4986491,5.497,0.0003,5.73,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,1294796,1300976,2024-02-17T07:16:00+00:00,2024-02-21T14:16:00+00:00,6180,0.16553349054397135,165.53349054397134,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,6.025417999999999,6.02,0.0009,7.039,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,1302553,1304529,2024-02-22T16:33:00+00:00,2024-02-24T01:29:00+00:00,1976,-0.04346799312309653,-43.46799312309653,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,8.084269299999999,8.077,0.0009,7.753,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,1306779,1307773,2024-02-25T14:59:00+00:00,2024-02-26T07:33:00+00:00,994,-0.06635543590006887,-66.35543590006887,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,8.5841474,8.579,0.0006,8.033,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,1312428,1318472,2024-02-29T13:08:00+00:00,2024-03-04T17:52:00+00:00,6044,0.1648427344021044,164.84273440210438,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,8.3365002,8.334,0.0003,9.736,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,1323699,1325797,2024-03-08T08:59:00+00:00,2024-03-09T19:57:00+00:00,2098,0.052637940847889184,52.63794084788918,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,10.3681095,10.365,0.0003,10.939,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,1348502,1351058,2024-03-25T14:22:00+00:00,2024-03-27T08:58:00+00:00,2556,-0.00873267126685798,-8.73267126685798,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,9.230535,9.225,0.0006,9.171,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,1354149,1355731,2024-03-29T12:29:00+00:00,2024-03-30T14:51:00+00:00,1582,-0.01901190686201573,-19.01190686201573,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,9.7089118,9.706,0.0003,9.552,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,1367146,1369728,2024-04-07T13:06:00+00:00,2024-04-09T08:08:00+00:00,2582,0.0003726580556811627,0.37265805568116267,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,8.8476535,8.845,0.0003,8.874,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,1384058,1387514,2024-04-19T06:58:00+00:00,2024-04-21T16:34:00+00:00,3456,0.042473325780207925,42.47332578020792,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,6.140521499999999,6.135,0.0009,6.418,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,1397732,1397997,2024-04-28T18:52:00+00:00,2024-04-28T23:17:00+00:00,265,-0.04075209057117859,-40.75209057117859,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,6.128674999999999,6.125,0.0006,5.896,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,1405909,1406724,2024-05-04T11:09:00+00:00,2024-05-05T00:44:00+00:00,815,-0.03717711257865643,-37.17711257865643,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,6.212586299999999,6.207,0.0009,5.999,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,1407653,1409022,2024-05-05T16:13:00+00:00,2024-05-06T15:02:00+00:00,1369,-0.032893649607523105,-32.8936496075231,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,6.2467458,6.243,0.0006,6.057,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,1681721,1682704,2024-11-12T00:01:00+00:00,2024-11-12T16:24:00+00:00,983,-0.0752287850954858,-75.2287850954858,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,4.426327499999999,4.425,0.0003,4.104,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,1688109,1689824,2024-11-16T10:29:00+00:00,2024-11-17T15:04:00+00:00,1715,0.014081876654990813,14.081876654990813,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,4.3486076,4.346,0.0006,4.42,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,1695402,1701799,2024-11-21T12:02:00+00:00,2024-11-25T22:39:00+00:00,6397,0.16246955246956432,162.46955246956432,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,4.6011372999999995,4.597,0.0009,5.361,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,1704850,1705713,2024-11-28T01:30:00+00:00,2024-11-28T15:53:00+00:00,863,-0.05926561876202496,-59.265618762024964,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,5.862758299999999,5.861,0.0003,5.528,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,1706937,1711163,2024-11-29T12:17:00+00:00,2024-12-02T10:43:00+00:00,4226,0.12784227576894677,127.84227576894678,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,5.904770899999999,5.903,0.0003,6.679,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,1712264,1712796,2024-12-03T05:04:00+00:00,2024-12-03T13:56:00+00:00,532,-0.08700470276168117,-87.00470276168116,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,7.5072515,7.505,0.0003,6.874,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,1713602,1716189,2024-12-04T03:22:00+00:00,2024-12-05T22:29:00+00:00,2587,-0.01997428828888763,-19.974288288887628,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,7.666299199999999,7.664,0.0003,7.535,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,1730727,1732131,2024-12-16T00:47:00+00:00,2024-12-17T00:11:00+00:00,1404,-0.06396148783275155,-63.961487832751544,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,6.8600574,6.858,0.0003,6.438,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,1743005,1744619,2024-12-24T13:25:00+00:00,2024-12-25T16:19:00+00:00,1614,-0.0028959647188708175,-2.8959647188708173,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,5.2741625999999995,5.271,0.0006,5.271,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,1755185,1760332,2025-01-02T00:25:00+00:00,2025-01-05T14:12:00+00:00,5147,0.06115429134692627,61.15429134692627,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,5.214688999999999,5.21,0.0009,5.548,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,1760669,1763262,2025-01-05T19:49:00+00:00,2025-01-07T15:02:00+00:00,2593,0.012208534393622272,12.208534393622273,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,5.7607277,5.759,0.0003,5.848,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,1769381,1770133,2025-01-11T21:01:00+00:00,2025-01-12T09:33:00+00:00,752,-0.031783161451075466,-31.783161451075465,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,5.269738499999999,5.265,0.0009,5.114,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
