symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
TONUSDT,F_213_slip,2025-01-15T16:00:00+00:00,2025-01-15T20:00:00+00:00,5.430636,5.4412,1000,1.9452,,stop,1
TONUSDT,F_213_slip,2025-01-17T16:00:00+00:00,2025-01-18T00:00:00+00:00,5.590272,5.592967,1000,0.482,,stop,2
TONUSDT,F_213_slip,2025-01-18T12:00:00+00:00,2025-01-18T16:00:00+00:00,5.385456,5.156035,1000,-42.6002,,stop,1
TONUSDT,F_213_slip,2025-01-18T20:00:00+00:00,2025-01-19T00:00:00+00:00,5.278028,5.280572,1000,0.482,,stop,1
TONUSDT,F_213_slip,2025-01-19T16:00:00+00:00,2025-01-19T20:00:00+00:00,5.166584,4.884397,1000,-54.6178,,stop,1
TONUSDT,F_213_slip,2025-01-20T04:00:00+00:00,2025-01-20T08:00:00+00:00,4.955744,5.274577,1000,64.336,,stop,1
TONUSDT,F_213_slip,2025-01-20T12:00:00+00:00,2025-01-21T16:00:00+00:00,5.106344,5.24273,1000,26.7092,,stop,7
TONUSDT,F_213_slip,2025-01-21T16:00:00+00:00,2025-01-21T20:00:00+00:00,5.169596,5.189716,1000,3.8919,,stop,1
TONUSDT,F_213_slip,2025-01-22T20:00:00+00:00,2025-01-23T08:00:00+00:00,5.317184,5.056022,1000,-49.1167,,stop,3
TONUSDT,F_213_slip,2025-01-24T08:00:00+00:00,2025-01-24T12:00:00+00:00,5.138472,5.151943,1000,2.6217,,stop,1
TONUSDT,F_213_slip,2025-01-24T20:00:00+00:00,2025-01-26T20:00:00+00:00,5.171604,4.939054,1000,-44.9667,,stop,12
TONUSDT,F_213_slip,2025-01-25T12:00:00+00:00,2025-01-25T16:00:00+00:00,5.087268,5.08972,1000,0.482,,stop,1
TONUSDT,F_213_slip,2025-01-26T04:00:00+00:00,2025-01-26T20:00:00+00:00,5.119396,4.964174,1000,-30.3204,,stop,4
TONUSDT,F_213_slip,2025-01-27T08:00:00+00:00,2025-01-27T12:00:00+00:00,4.815184,4.865548,1000,10.4595,,stop,1
TONUSDT,F_213_slip,2025-01-27T16:00:00+00:00,2025-01-28T00:00:00+00:00,4.95474,4.996915,1000,8.5121,,stop,2
TONUSDT,F_213_slip,2025-01-28T04:00:00+00:00,2025-01-28T20:00:00+00:00,5.02502,4.817245,1000,-41.3481,,stop,4
TONUSDT,F_213_slip,2025-01-29T04:00:00+00:00,2025-01-29T12:00:00+00:00,4.868396,4.870743,1000,0.482,,stop,2
TONUSDT,F_213_slip,2025-01-29T20:00:00+00:00,2025-01-30T00:00:00+00:00,4.858356,4.873621,1000,3.1421,,stop,1
TONUSDT,F_213_slip,2025-01-30T04:00:00+00:00,2025-01-31T16:00:00+00:00,4.933656,4.936034,1000,0.482,,stop,9
TONUSDT,F_213_slip,2025-01-31T16:00:00+00:00,2025-01-31T20:00:00+00:00,4.961768,4.786829,1000,-35.2573,,stop,1
TONUSDT,F_213_slip,2025-02-02T08:00:00+00:00,2025-02-02T12:00:00+00:00,4.597316,4.604245,1000,1.5072,,stop,1
TONUSDT,F_213_slip,2025-02-02T16:00:00+00:00,2025-02-02T16:00:00+00:00,4.67864,4.439525,1000,-51.1078,,stop,0
TONUSDT,F_213_slip,2025-02-03T08:00:00+00:00,2025-02-03T12:00:00+00:00,3.882468,3.938019,1000,14.3082,,stop,1
TONUSDT,F_213_slip,2025-02-03T16:00:00+00:00,2025-02-03T20:00:00+00:00,4.049132,4.075357,1000,6.4767,,stop,1
TONUSDT,F_213_slip,2025-02-04T20:00:00+00:00,2025-02-05T00:00:00+00:00,3.894516,3.896393,1000,0.482,,stop,1
TONUSDT,F_213_slip,2025-02-05T04:00:00+00:00,2025-02-05T12:00:00+00:00,3.834276,3.865369,1000,8.1093,,stop,2
TONUSDT,F_213_slip,2025-02-07T12:00:00+00:00,2025-02-07T16:00:00+00:00,3.807168,3.84447,1000,9.7978,,stop,1
TONUSDT,F_213_slip,2025-02-08T04:00:00+00:00,2025-02-08T16:00:00+00:00,3.736888,3.74741,1000,2.8158,,stop,3
TONUSDT,F_213_slip,2025-02-09T08:00:00+00:00,2025-02-09T12:00:00+00:00,3.8152,3.817039,1000,0.482,,stop,1
TONUSDT,F_213_slip,2025-02-09T16:00:00+00:00,2025-02-09T20:00:00+00:00,3.836284,3.838133,1000,0.482,,stop,1
TONUSDT,F_213_slip,2025-02-10T00:00:00+00:00,2025-02-10T04:00:00+00:00,3.827248,3.829093,1000,0.482,,stop,1
TONUSDT,F_213_slip,2025-02-12T00:00:00+00:00,2025-02-12T20:00:00+00:00,3.760984,3.762797,1000,0.482,,stop,5
TONUSDT,F_213_slip,2025-02-12T16:00:00+00:00,2025-02-12T20:00:00+00:00,3.697732,3.752911,1000,14.9225,,stop,1
TONUSDT,F_213_slip,2025-02-13T00:00:00+00:00,2025-02-13T04:00:00+00:00,3.848332,3.858739,1000,2.7043,,stop,1
TONUSDT,F_213_slip,2025-02-13T16:00:00+00:00,2025-02-13T20:00:00+00:00,3.741908,3.743712,1000,0.482,,stop,1
TONUSDT,F_213_slip,2025-02-14T04:00:00+00:00,2025-02-14T12:00:00+00:00,3.801144,3.802976,1000,0.482,,stop,2
TONUSDT,F_213_slip,2025-02-14T20:00:00+00:00,2025-02-18T04:00:00+00:00,3.877448,3.674263,1000,-52.4016,,stop,20
TONUSDT,F_213_slip,2025-02-16T12:00:00+00:00,2025-02-17T16:00:00+00:00,3.846324,3.848178,1000,0.482,,stop,7
TONUSDT,F_213_slip,2025-02-18T12:00:00+00:00,2025-02-18T16:00:00+00:00,3.682672,3.704146,1000,5.8312,,stop,1
TONUSDT,F_213_slip,2025-02-18T20:00:00+00:00,2025-02-19T00:00:00+00:00,3.635484,3.657372,1000,6.0206,,stop,1
TONUSDT,F_213_slip,2025-02-19T04:00:00+00:00,2025-02-19T12:00:00+00:00,3.693716,3.535802,1000,-42.7521,,stop,2
TONUSDT,F_213_slip,2025-02-19T20:00:00+00:00,2025-02-20T04:00:00+00:00,3.561188,3.583727,1000,6.329,,stop,2
TONUSDT,F_213_slip,2025-02-20T04:00:00+00:00,2025-02-20T12:00:00+00:00,3.592312,3.606261,1000,3.883,,stop,2
TONUSDT,F_213_slip,2025-02-20T20:00:00+00:00,2025-02-21T12:00:00+00:00,3.635484,3.638069,1000,0.7111,,stop,4
TONUSDT,F_213_slip,2025-02-22T00:00:00+00:00,2025-02-22T04:00:00+00:00,3.580264,3.58199,1000,0.482,,stop,1
TONUSDT,F_213_slip,2025-02-22T12:00:00+00:00,2025-02-22T16:00:00+00:00,3.658576,3.66789,1000,2.5457,,stop,1
TONUSDT,F_213_slip,2025-02-23T04:00:00+00:00,2025-02-23T08:00:00+00:00,3.769016,3.770833,1000,0.482,,stop,1
TONUSDT,F_213_slip,2025-02-23T12:00:00+00:00,2025-02-24T08:00:00+00:00,3.806164,3.640686,1000,-43.4764,,stop,5
TONUSDT,F_213_slip,2025-02-25T04:00:00+00:00,2025-02-25T08:00:00+00:00,3.429664,3.473259,1000,12.7112,,stop,1
TONUSDT,F_213_slip,2025-02-25T12:00:00+00:00,2025-02-25T16:00:00+00:00,3.462796,3.486197,1000,6.7578,,stop,1
TONUSDT,F_213_slip,2025-02-26T00:00:00+00:00,2025-02-26T04:00:00+00:00,3.563196,3.594674,1000,8.8342,,stop,1
TONUSDT,F_213_slip,2025-02-26T08:00:00+00:00,2025-02-26T12:00:00+00:00,3.597332,3.599066,1000,0.482,,stop,1
TONUSDT,F_213_slip,2025-02-27T00:00:00+00:00,2025-02-28T00:00:00+00:00,3.514,3.260335,1000,-72.187,,stop,6
TONUSDT,F_213_slip,2025-02-28T08:00:00+00:00,2025-02-28T12:00:00+00:00,3.194728,3.240382,1000,14.2903,,stop,1
TONUSDT,F_213_slip,2025-02-28T16:00:00+00:00,2025-03-02T16:00:00+00:00,3.369424,3.407576,1000,11.3229,,stop,12
TONUSDT,F_213_slip,2025-03-02T00:00:00+00:00,2025-03-02T12:00:00+00:00,3.336292,3.3379,1000,0.482,,stop,3
TONUSDT,F_213_slip,2025-03-02T20:00:00+00:00,2025-03-03T00:00:00+00:00,3.489904,3.514062,1000,6.9224,,stop,1
TONUSDT,F_213_slip,2025-03-04T08:00:00+00:00,2025-03-04T12:00:00+00:00,3.041116,3.06025,1000,6.2917,,stop,1
TONUSDT,F_213_slip,2025-03-04T16:00:00+00:00,2025-03-04T20:00:00+00:00,3.081276,3.139866,1000,19.0149,,stop,1
TONUSDT,F_213_slip,2025-03-06T04:00:00+00:00,2025-03-06T08:00:00+00:00,3.046136,3.075178,1000,9.534,,stop,1
TONUSDT,F_213_slip,2025-03-06T12:00:00+00:00,2025-03-06T16:00:00+00:00,3.090312,3.094347,1000,1.3057,,stop,1
TONUSDT,F_213_slip,2025-03-08T16:00:00+00:00,2025-03-09T08:00:00+00:00,2.985896,2.837927,1000,-49.5559,,stop,4
TONUSDT,F_213_slip,2025-03-10T00:00:00+00:00,2025-03-10T04:00:00+00:00,2.6606,2.692025,1000,11.8111,,stop,1
TONUSDT,F_213_slip,2025-03-10T12:00:00+00:00,2025-03-10T16:00:00+00:00,2.800156,2.651365,1000,-53.1367,,stop,1
TONUSDT,F_213_slip,2025-03-11T04:00:00+00:00,2025-03-11T08:00:00+00:00,2.543132,2.596485,1000,20.9793,,stop,1
TONUSDT,F_213_slip,2025-03-11T12:00:00+00:00,2025-03-11T16:00:00+00:00,2.642528,2.659183,1000,6.3027,,stop,1
TONUSDT,F_213_slip,2025-03-11T20:00:00+00:00,2025-03-12T16:00:00+00:00,2.723852,2.725165,1000,0.482,,stop,5
TONUSDT,F_213_slip,2025-03-13T00:00:00+00:00,2025-03-13T12:00:00+00:00,2.759996,2.776617,1000,6.0221,,stop,3
TONUSDT,F_213_slip,2025-03-13T16:00:00+00:00,2025-03-14T00:00:00+00:00,2.756984,2.763342,1000,2.3062,,stop,2
TONUSDT,F_213_slip,2025-03-14T04:00:00+00:00,2025-03-14T08:00:00+00:00,2.800156,2.803103,1000,1.0523,,stop,1
TONUSDT,F_213_slip,2025-03-14T20:00:00+00:00,2025-03-15T00:00:00+00:00,2.915616,2.935849,1000,6.9397,,stop,1
TONUSDT,F_213_slip,2025-03-15T16:00:00+00:00,2025-03-15T20:00:00+00:00,3.381472,3.497144,1000,34.2076,,stop,1
TONUSDT,F_213_slip,2025-03-16T00:00:00+00:00,2025-03-16T12:00:00+00:00,3.598336,3.327544,1000,-75.2548,,stop,3
TONUSDT,F_213_slip,2025-03-18T16:00:00+00:00,2025-03-18T20:00:00+00:00,3.586288,3.653391,1000,18.711,,stop,1
TONUSDT,F_213_slip,2025-03-19T16:00:00+00:00,2025-03-19T20:00:00+00:00,3.747932,3.780777,1000,8.7635,,stop,1
TONUSDT,F_213_slip,2025-03-20T16:00:00+00:00,2025-03-20T20:00:00+00:00,3.713796,3.737983,1000,6.5128,,stop,1
TONUSDT,F_213_slip,2025-03-21T16:00:00+00:00,2025-03-21T20:00:00+00:00,3.555164,3.627516,1000,20.3511,,stop,1
TONUSDT,F_213_slip,2025-03-22T04:00:00+00:00,2025-03-22T16:00:00+00:00,3.622432,3.628129,1000,1.5728,,stop,3
TONUSDT,F_213_slip,2025-03-24T16:00:00+00:00,2025-03-24T20:00:00+00:00,3.742912,3.744716,1000,0.482,,stop,1
TONUSDT,F_213_slip,2025-03-26T00:00:00+00:00,2025-03-26T08:00:00+00:00,3.612392,3.620177,1000,2.1551,,stop,2
TONUSDT,F_213_slip,2025-03-26T08:00:00+00:00,2025-03-26T12:00:00+00:00,3.650544,3.517418,1000,-36.4675,,stop,1
TONUSDT,F_213_slip,2025-03-26T20:00:00+00:00,2025-03-27T00:00:00+00:00,3.627452,3.690213,1000,17.3018,,stop,1
TONUSDT,F_213_slip,2025-03-27T04:00:00+00:00,2025-03-27T08:00:00+00:00,3.763996,3.800681,1000,9.7463,,stop,1
TONUSDT,F_213_slip,2025-03-27T12:00:00+00:00,2025-03-27T16:00:00+00:00,3.87042,3.959914,1000,23.1224,,stop,1
TONUSDT,F_213_slip,2025-03-28T00:00:00+00:00,2025-03-28T12:00:00+00:00,4.0662,3.858561,1000,-51.0647,,stop,3
TONUSDT,F_213_slip,2025-03-29T20:00:00+00:00,2025-03-30T08:00:00+00:00,3.745924,3.86935,1000,32.9494,,stop,3
TONUSDT,F_213_slip,2025-03-30T04:00:00+00:00,2025-03-30T08:00:00+00:00,3.723836,3.86935,1000,39.0764,,stop,1
TONUSDT,F_213_slip,2025-03-30T12:00:00+00:00,2025-03-30T16:00:00+00:00,3.83026,3.835877,1000,1.4664,,stop,1
TONUSDT,F_213_slip,2025-03-30T20:00:00+00:00,2025-03-31T00:00:00+00:00,3.921624,3.92832,1000,1.7074,,stop,1
TONUSDT,F_213_slip,2025-03-31T04:00:00+00:00,2025-03-31T08:00:00+00:00,3.91058,3.944985,1000,8.7981,,stop,1
TONUSDT,F_213_slip,2025-03-31T16:00:00+00:00,2025-03-31T20:00:00+00:00,4.0662,4.147012,1000,19.874,,stop,1
TONUSDT,F_213_slip,2025-04-01T00:00:00+00:00,2025-04-01T04:00:00+00:00,4.125436,4.190801,1000,15.8443,,stop,1
TONUSDT,F_213_slip,2025-04-03T16:00:00+00:00,2025-04-04T00:00:00+00:00,3.615404,3.617147,1000,0.482,,stop,2
TONUSDT,F_213_slip,2025-04-04T08:00:00+00:00,2025-04-04T08:00:00+00:00,3.583276,3.364905,1000,-60.9417,,stop,0
TONUSDT,F_213_slip,2025-04-04T16:00:00+00:00,2025-04-04T20:00:00+00:00,3.422636,3.424286,1000,0.482,,stop,1
TONUSDT,F_213_slip,2025-04-05T00:00:00+00:00,2025-04-06T16:00:00+00:00,3.429664,3.192557,1000,-69.1342,,stop,10
TONUSDT,F_213_slip,2025-04-06T08:00:00+00:00,2025-04-06T12:00:00+00:00,3.267016,3.321988,1000,16.8265,,stop,1
TONUSDT,F_213_slip,2025-04-06T16:00:00+00:00,2025-04-06T16:00:00+00:00,3.325248,3.140777,1000,-55.4758,,stop,0
TONUSDT,F_213_slip,2025-04-07T12:00:00+00:00,2025-04-07T16:00:00+00:00,3.018024,3.170717,1000,50.5938,,stop,1
TONUSDT,F_213_slip,2025-04-07T20:00:00+00:00,2025-04-08T00:00:00+00:00,3.056176,3.13688,1000,26.407,,stop,1
TONUSDT,F_213_slip,2025-04-09T20:00:00+00:00,2025-04-10T00:00:00+00:00,3.226856,3.228411,1000,0.482,,stop,1
TONUSDT,F_213_slip,2025-04-10T20:00:00+00:00,2025-04-11T00:00:00+00:00,2.943728,2.952204,1000,2.8793,,stop,1
TONUSDT,F_213_slip,2025-04-11T04:00:00+00:00,2025-04-11T08:00:00+00:00,2.938708,2.947234,1000,2.9012,,stop,1
TONUSDT,F_213_slip,2025-04-11T16:00:00+00:00,2025-04-11T20:00:00+00:00,2.950756,2.975658,1000,8.439,,stop,1
TONUSDT,F_213_slip,2025-04-12T16:00:00+00:00,2025-04-12T20:00:00+00:00,3.00196,3.028403,1000,8.8087,,stop,1
TONUSDT,F_213_slip,2025-04-13T20:00:00+00:00,2025-04-14T00:00:00+00:00,2.8865,2.887891,1000,0.482,,stop,1
TONUSDT,F_213_slip,2025-04-14T04:00:00+00:00,2025-04-14T12:00:00+00:00,2.863408,2.864788,1000,0.482,,stop,2
TONUSDT,F_213_slip,2025-04-14T20:00:00+00:00,2025-04-15T00:00:00+00:00,2.86642,2.876659,1000,3.5721,,stop,1
TONUSDT,F_213_slip,2025-04-15T04:00:00+00:00,2025-04-15T08:00:00+00:00,2.933688,2.977648,1000,14.9845,,stop,1
TONUSDT,F_213_slip,2025-04-18T12:00:00+00:00,2025-04-18T20:00:00+00:00,3.012,3.013452,1000,0.482,,stop,2
TONUSDT,F_213_slip,2025-04-21T04:00:00+00:00,2025-04-21T08:00:00+00:00,3.034088,3.037688,1000,1.1867,,stop,1
TONUSDT,F_213_slip,2025-04-22T04:00:00+00:00,2025-04-22T08:00:00+00:00,2.93168,2.933093,1000,0.482,,stop,1
TONUSDT,F_213_slip,2025-04-22T16:00:00+00:00,2025-04-22T20:00:00+00:00,2.985896,2.991964,1000,2.0322,,stop,1
TONUSDT,F_213_slip,2025-04-23T00:00:00+00:00,2025-04-23T04:00:00+00:00,3.098344,3.13688,1000,12.4378,,stop,1
TONUSDT,F_213_slip,2025-04-23T20:00:00+00:00,2025-04-24T00:00:00+00:00,3.159588,3.196593,1000,11.7119,,stop,1
TONUSDT,F_213_slip,2025-04-24T16:00:00+00:00,2025-04-25T04:00:00+00:00,3.190712,3.20754,1000,5.274,,stop,3
TONUSDT,F_213_slip,2025-04-26T04:00:00+00:00,2025-04-26T16:00:00+00:00,3.25296,3.284171,1000,9.5945,,stop,3
TONUSDT,F_213_slip,2025-04-26T20:00:00+00:00,2025-04-27T00:00:00+00:00,3.337296,3.338905,1000,0.482,,stop,1
TONUSDT,F_213_slip,2025-04-27T20:00:00+00:00,2025-04-28T00:00:00+00:00,3.371432,3.373057,1000,0.482,,stop,1
TONUSDT,F_213_slip,2025-04-28T20:00:00+00:00,2025-04-29T00:00:00+00:00,3.260992,3.262564,1000,0.482,,stop,1
TONUSDT,F_213_slip,2025-04-30T04:00:00+00:00,2025-04-30T16:00:00+00:00,3.246936,3.248501,1000,0.482,,stop,3
TONUSDT,F_213_slip,2025-04-30T20:00:00+00:00,2025-05-01T00:00:00+00:00,3.186696,3.188232,1000,0.482,,stop,1
TONUSDT,F_213_slip,2025-05-01T04:00:00+00:00,2025-05-01T12:00:00+00:00,3.178664,3.180196,1000,0.482,,stop,2
TONUSDT,F_213_slip,2025-05-01T16:00:00+00:00,2025-05-01T20:00:00+00:00,3.208784,3.23242,1000,7.366,,stop,1
TONUSDT,F_213_slip,2025-05-02T04:00:00+00:00,2025-05-02T16:00:00+00:00,3.258984,3.122302,1000,-41.9401,,stop,3
TONUSDT,F_213_slip,2025-05-03T00:00:00+00:00,2025-05-03T04:00:00+00:00,3.18268,3.184214,1000,0.482,,stop,1
TONUSDT,F_213_slip,2025-05-03T16:00:00+00:00,2025-05-04T00:00:00+00:00,3.178664,3.058381,1000,-37.8406,,stop,2
TONUSDT,F_213_slip,2025-05-04T08:00:00+00:00,2025-05-05T00:00:00+00:00,3.116416,2.997378,1000,-38.197,,stop,4
TONUSDT,F_213_slip,2025-05-04T16:00:00+00:00,2025-05-05T00:00:00+00:00,3.094328,2.982778,1000,-36.05,,stop,2
TONUSDT,F_213_slip,2025-05-05T08:00:00+00:00,2025-05-05T20:00:00+00:00,3.04212,2.932913,1000,-35.8984,,stop,3
TONUSDT,F_213_slip,2025-05-06T04:00:00+00:00,2025-05-06T08:00:00+00:00,3.021036,3.022492,1000,0.482,,stop,1
TONUSDT,F_213_slip,2025-05-06T20:00:00+00:00,2025-05-08T08:00:00+00:00,3.039108,3.115981,1000,25.2947,,stop,9
TONUSDT,F_213_slip,2025-05-08T16:00:00+00:00,2025-05-08T20:00:00+00:00,3.168624,3.201569,1000,10.3972,,stop,1
TONUSDT,F_213_slip,2025-05-09T08:00:00+00:00,2025-05-09T12:00:00+00:00,3.29814,3.362792,1000,19.6024,,stop,1
TONUSDT,F_213_slip,2025-05-10T08:00:00+00:00,2025-05-10T12:00:00+00:00,3.414604,3.41625,1000,0.482,,stop,1
TONUSDT,F_213_slip,2025-05-11T00:00:00+00:00,2025-05-11T04:00:00+00:00,3.528056,3.571784,1000,12.3944,,stop,1
TONUSDT,F_213_slip,2025-05-12T04:00:00+00:00,2025-05-12T08:00:00+00:00,3.472836,3.517048,1000,12.7308,,stop,1
TONUSDT,F_213_slip,2025-05-13T08:00:00+00:00,2025-05-13T12:00:00+00:00,3.301152,3.303089,1000,0.5866,,stop,1
TONUSDT,F_213_slip,2025-05-13T16:00:00+00:00,2025-05-13T20:00:00+00:00,3.321232,3.418523,1000,29.2936,,stop,1
TONUSDT,F_213_slip,2025-05-14T00:00:00+00:00,2025-05-14T04:00:00+00:00,3.409584,3.450369,1000,11.962,,stop,1
TONUSDT,F_213_slip,2025-05-15T16:00:00+00:00,2025-05-15T20:00:00+00:00,3.133484,3.137089,1000,1.1506,,stop,1
TONUSDT,F_213_slip,2025-05-16T08:00:00+00:00,2025-05-16T12:00:00+00:00,3.143524,3.146035,1000,0.7989,,stop,1
TONUSDT,F_213_slip,2025-05-18T04:00:00+00:00,2025-05-18T08:00:00+00:00,3.079268,3.109015,1000,9.6603,,stop,1
TONUSDT,F_213_slip,2025-05-19T00:00:00+00:00,2025-05-19T04:00:00+00:00,3.151556,2.989407,1000,-51.4503,,stop,1
TONUSDT,F_213_slip,2025-05-19T20:00:00+00:00,2025-05-20T04:00:00+00:00,3.024048,3.063235,1000,12.9586,,stop,2
TONUSDT,F_213_slip,2025-05-20T04:00:00+00:00,2025-05-20T08:00:00+00:00,3.056176,3.057649,1000,0.482,,stop,1
TONUSDT,F_213_slip,2025-05-21T16:00:00+00:00,2025-05-21T20:00:00+00:00,3.106376,3.125933,1000,6.2958,,stop,1
TONUSDT,F_213_slip,2025-05-22T08:00:00+00:00,2025-05-22T12:00:00+00:00,3.179668,3.181201,1000,0.482,,stop,1
TONUSDT,F_213_slip,2025-05-23T00:00:00+00:00,2025-05-23T04:00:00+00:00,3.186696,3.20555,1000,5.9163,,stop,1
TONUSDT,F_213_slip,2025-05-23T16:00:00+00:00,2025-05-23T20:00:00+00:00,3.065212,3.066689,1000,0.482,,stop,1
TONUSDT,F_213_slip,2025-05-24T00:00:00+00:00,2025-05-24T04:00:00+00:00,2.988908,3.005514,1000,5.5558,,stop,1
TONUSDT,F_213_slip,2025-05-24T12:00:00+00:00,2025-05-25T00:00:00+00:00,3.023044,3.024501,1000,0.482,,stop,3
TONUSDT,F_213_slip,2025-05-25T20:00:00+00:00,2025-05-26T00:00:00+00:00,2.977864,2.980036,1000,0.7294,,stop,1
TONUSDT,F_213_slip,2025-05-27T04:00:00+00:00,2025-05-27T08:00:00+00:00,2.97686,2.994566,1000,5.948,,stop,1
TONUSDT,F_213_slip,2025-05-27T16:00:00+00:00,2025-05-27T20:00:00+00:00,3.009992,3.011443,1000,0.482,,stop,1
TONUSDT,F_213_slip,2025-05-28T12:00:00+00:00,2025-05-28T16:00:00+00:00,3.419624,3.680261,1000,76.2182,,stop,1
TONUSDT,F_213_slip,2025-05-30T04:00:00+00:00,2025-05-30T08:00:00+00:00,3.317216,3.318815,1000,0.482,,stop,1
TONUSDT,F_213_slip,2025-05-31T12:00:00+00:00,2025-05-31T16:00:00+00:00,3.063204,3.104039,1000,13.3307,,stop,1
TONUSDT,F_213_slip,2025-05-31T20:00:00+00:00,2025-06-01T00:00:00+00:00,3.153564,3.155084,1000,0.482,,stop,1
TONUSDT,F_213_slip,2025-06-01T04:00:00+00:00,2025-06-02T00:00:00+00:00,3.171636,3.204554,1000,10.379,,stop,5
TONUSDT,F_213_slip,2025-06-02T00:00:00+00:00,2025-06-02T04:00:00+00:00,3.200752,3.202295,1000,0.482,,stop,1
TONUSDT,F_213_slip,2025-06-02T16:00:00+00:00,2025-06-02T20:00:00+00:00,3.204768,3.236401,1000,9.8705,,stop,1
TONUSDT,F_213_slip,2025-06-04T04:00:00+00:00,2025-06-05T12:00:00+00:00,3.229868,3.239472,1000,2.9735,,stop,8
TONUSDT,F_213_slip,2025-06-05T12:00:00+00:00,2025-06-05T16:00:00+00:00,3.250952,3.140482,1000,-33.9807,,stop,1
TONUSDT,F_213_slip,2025-06-06T04:00:00+00:00,2025-06-06T08:00:00+00:00,3.071236,3.103044,1000,10.3566,,stop,1
TONUSDT,F_213_slip,2025-06-06T12:00:00+00:00,2025-06-06T16:00:00+00:00,3.156576,3.189626,1000,10.4703,,stop,1
TONUSDT,F_213_slip,2025-06-07T00:00:00+00:00,2025-06-07T08:00:00+00:00,3.164608,3.183655,1000,6.0188,,stop,2
TONUSDT,F_213_slip,2025-06-07T12:00:00+00:00,2025-06-09T12:00:00+00:00,3.204768,3.224458,1000,6.1441,,stop,12
TONUSDT,F_213_slip,2025-06-08T20:00:00+00:00,2025-06-09T12:00:00+00:00,3.205772,3.224458,1000,5.829,,stop,4
TONUSDT,F_213_slip,2025-06-09T20:00:00+00:00,2025-06-10T00:00:00+00:00,3.301152,3.306071,1000,1.49,,stop,1
TONUSDT,F_213_slip,2025-06-11T00:00:00+00:00,2025-06-11T08:00:00+00:00,3.362396,3.234833,1000,-37.938,,stop,2
TONUSDT,F_213_slip,2025-06-12T08:00:00+00:00,2025-06-12T20:00:00+00:00,3.239908,3.107144,1000,-40.9778,,stop,3
TONUSDT,F_213_slip,2025-06-13T04:00:00+00:00,2025-06-13T08:00:00+00:00,2.978868,2.980304,1000,0.482,,stop,1
TONUSDT,F_213_slip,2025-06-15T00:00:00+00:00,2025-06-15T08:00:00+00:00,2.964812,2.966241,1000,0.482,,stop,2
TONUSDT,F_213_slip,2025-06-15T16:00:00+00:00,2025-06-16T04:00:00+00:00,2.979872,2.984012,1000,1.3893,,stop,3
TONUSDT,F_213_slip,2025-06-16T08:00:00+00:00,2025-06-16T20:00:00+00:00,3.04212,2.952548,1000,-29.4439,,stop,3
TONUSDT,F_213_slip,2025-06-17T04:00:00+00:00,2025-06-17T16:00:00+00:00,2.995936,3.006874,1000,3.651,,stop,3
TONUSDT,F_213_slip,2025-06-17T20:00:00+00:00,2025-06-18T08:00:00+00:00,2.995936,2.883214,1000,-37.625,,stop,3
