category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,424736,426209,2024-06-21T22:56:00+00:00,2024-06-22T23:29:00+00:00,1473,-0.011321511043577565,-11.321511043577564,1000.0,كسر-سفلي,0,False,True,,False,134.96047599999997,134.92,0.0003,133.78,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,429080,430517,2024-06-24T23:20:00+00:00,2024-06-25T23:17:00+00:00,1437,0.03447872136649758,34.47872136649758,1000.0,كسر-سفلي,0,True,True,,False,131.58946500000002,131.55,0.0003,136.44,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,430691,431570,2024-06-26T02:11:00+00:00,2024-06-26T16:50:00+00:00,879,-0.032469876571476916,-32.46987657147692,1000.0,كسر-سفلي,0,False,True,,False,140.00395199999997,139.92,0.0006,135.77,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,432723,433704,2024-06-27T12:03:00+00:00,2024-06-28T04:24:00+00:00,981,0.04643693880238118,46.43693880238118,1000.0,كسر-سفلي,0,True,True,,False,139.581862,139.54,0.0003,146.4,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,صاعد,Donchian-96/48,1,437234,438475,2024-06-30T15:14:00+00:00,2024-07-01T11:55:00+00:00,1241,0.018193935542569782,18.193935542569783,1000.0,كسر-سفلي,0,True,True,,False,143.002888,142.96,0.0003,145.94,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,439423,440924,2024-07-02T03:43:00+00:00,2024-07-03T04:44:00+00:00,1501,-0.014362294468710632,-14.362294468710632,1000.0,كسر-سفلي,0,False,True,,False,149.659742,149.57,0.0006,147.85,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,444994,446674,2024-07-06T00:34:00+00:00,2024-07-07T04:34:00+00:00,1680,0.020555301990242084,20.555301990242086,1000.0,كسر-سفلي,0,True,True,,False,136.90209199999998,136.82,0.0006,140.08,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,448383,451608,2024-07-08T09:03:00+00:00,2024-07-10T14:48:00+00:00,3225,-0.014579657610066991,-14.579657610066992,1000.0,كسر-سفلي,0,False,True,,False,141.96765599999998,141.84,0.0009,140.22,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,452861,453094,2024-07-11T11:41:00+00:00,2024-07-11T15:34:00+00:00,233,-0.02969649128147945,-29.69649128147945,1000.0,كسر-سفلي,0,False,True,,False,143.58306199999998,143.54,0.0003,139.64,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,454716,456391,2024-07-12T18:36:00+00:00,2024-07-13T22:31:00+00:00,1675,-0.005982108679219751,-5.982108679219751,1000.0,كسر-سفلي,0,False,True,,False,139.581862,139.54,0.0003,139.15,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,456408,459775,2024-07-13T22:48:00+00:00,2024-07-16T06:55:00+00:00,3367,0.09032855748316292,90.32855748316291,1000.0,كسر-سفلي,0,True,True,,False,141.13690899999997,141.01,0.0009,154.24,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,460314,461746,2024-07-16T15:54:00+00:00,2024-07-17T15:46:00+00:00,1432,-0.014374046140500162,-14.37404614050016,1000.0,كسر-سفلي,0,False,True,,False,160.806426,160.71,0.0006,158.86,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,463905,465803,2024-07-19T03:45:00+00:00,2024-07-20T11:23:00+00:00,1898,0.03720784215772937,37.20784215772937,1000.0,كسر-سفلي,0,True,True,,False,161.706966,161.61,0.0006,168.11,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,466157,466939,2024-07-20T17:17:00+00:00,2024-07-21T06:19:00+00:00,782,-0.003262309963904352,-3.262309963904352,1000.0,كسر-سفلي,0,False,True,,False,172.004665,171.85,0.0009,171.89,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,467493,468523,2024-07-21T15:33:00+00:00,2024-07-22T08:43:00+00:00,1030,0.005481633760925124,5.481633760925123,1000.0,كسر-سفلي,0,True,True,,False,176.25569,176.15,0.0006,177.63,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,471699,472171,2024-07-24T13:39:00+00:00,2024-07-24T21:31:00+00:00,472,-0.01771151386118588,-17.711513861185882,1000.0,كسر-سفلي,0,False,True,,False,178.647124,178.54,0.0006,175.94,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,473904,476134,2024-07-26T02:24:00+00:00,2024-07-27T15:34:00+00:00,2230,0.04004612753356889,40.04612753356889,1000.0,كسر-سفلي,0,True,True,,False,174.662383,174.61,0.0003,182.13,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,478101,478969,2024-07-29T00:21:00+00:00,2024-07-29T14:49:00+00:00,868,0.003844456314379157,3.844456314379157,1000.0,كسر-سفلي,0,True,True,,False,187.08822799999996,186.92,0.0009,188.24,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,489660,491914,2024-08-06T01:00:00+00:00,2024-08-07T14:34:00+00:00,2254,0.062337887762118904,62.3378877621189,1000.0,كسر-سفلي,0,True,True,,False,138.981682,138.94,0.0003,148.03,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,492640,494543,2024-08-08T02:40:00+00:00,2024-08-09T10:23:00+00:00,1903,-0.0005195715694407076,-0.5195715694407076,1000.0,كسر-سفلي,0,False,True,,False,155.256563,155.21,0.0003,155.58,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,497001,497484,2024-08-11T03:21:00+00:00,2024-08-11T11:24:00+00:00,483,-0.01959738576227656,-19.59738576227656,1000.0,كسر-سفلي,0,False,True,,False,156.106818,156.06,0.0003,153.4,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,500681,501201,2024-08-13T16:41:00+00:00,2024-08-14T01:21:00+00:00,520,-0.02554975847466614,-25.549758474666138,1000.0,كسر-سفلي,0,False,True,,False,147.97873399999997,147.89,0.0006,144.53,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,501881,502244,2024-08-14T12:41:00+00:00,2024-08-14T18:44:00+00:00,363,-0.0432079438550927,-43.207943855092694,1000.0,كسر-سفلي,0,False,True,,False,150.10497299999997,149.97,0.0009,143.95,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,503539,503647,2024-08-15T16:19:00+00:00,2024-08-15T18:07:00+00:00,108,-0.046247023612607636,-46.247023612607634,1000.0,كسر-سفلي,0,False,True,,False,147.30417799999998,147.26,0.0003,140.9,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,506829,508292,2024-08-17T23:09:00+00:00,2024-08-18T23:32:00+00:00,1463,0.008488493255186304,8.488493255186304,1000.0,كسر-سفلي,0,True,True,,False,141.922564,141.88,0.0003,143.5,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,509790,510612,2024-08-20T00:30:00+00:00,2024-08-20T14:12:00+00:00,822,-0.015271449911628673,-15.271449911628673,1000.0,كسر-سفلي,0,False,True,,False,146.47783399999997,146.39,0.0006,144.66,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,513349,514969,2024-08-22T11:49:00+00:00,2024-08-23T14:49:00+00:00,1620,-0.011820208422191088,-11.820208422191088,1000.0,كسر-سفلي,0,False,True,,False,144.52334399999998,144.48,0.0003,143.23,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,صاعد,Donchian-96/48,1,515658,517391,2024-08-24T02:18:00+00:00,2024-08-25T07:11:00+00:00,1733,0.014415187597801376,14.415187597801376,1000.0,كسر-سفلي,0,True,True,,False,154.406308,154.36,0.0003,157.04,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,518241,518512,2024-08-25T21:21:00+00:00,2024-08-26T01:52:00+00:00,271,-0.02036082216226544,-20.360822162265443,1000.0,كسر-سفلي,0,False,True,,False,160.99476499999997,160.85,0.0009,158.08,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,523654,523809,2024-08-29T15:34:00+00:00,2024-08-29T18:09:00+00:00,155,-0.027023121019411647,-27.023121019411647,1000.0,كسر-سفلي,0,False,True,,False,147.0441,147.0,0.0003,143.4,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,529870,530737,2024-09-02T23:10:00+00:00,2024-09-03T13:37:00+00:00,867,-0.022159693611822056,-22.159693611822057,1000.0,كسر-سفلي,0,False,True,,False,135.130527,135.09,0.0003,132.52,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,532244,532991,2024-09-04T14:44:00+00:00,2024-09-05T03:11:00+00:00,747,-0.008914884997333164,-8.914884997333164,1000.0,كسر-سفلي,0,False,True,,False,132.45942799999997,132.38,0.0006,131.66,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,533641,533727,2024-09-05T14:01:00+00:00,2024-09-05T15:27:00+00:00,86,-0.03477731645016005,-34.77731645016005,1000.0,كسر-سفلي,0,False,True,,False,135.191066,135.11,0.0006,130.79,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,536614,536762,2024-09-07T15:34:00+00:00,2024-09-07T18:02:00+00:00,148,-0.02577831394654032,-25.77831394654032,1000.0,كسر-سفلي,0,False,True,,False,129.407598,129.33,0.0006,126.4,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,537574,538015,2024-09-08T07:34:00+00:00,2024-09-08T14:55:00+00:00,441,-0.016673010053901562,-16.673010053901564,1000.0,كسر-سفلي,0,False,True,,False,129.62773,129.55,0.0006,127.76,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,538466,538907,2024-09-08T22:26:00+00:00,2024-09-09T05:47:00+00:00,441,-0.02913151519980205,-29.13151519980205,1000.0,كسر-سفلي,0,False,True,,False,131.107891,130.99,0.0009,127.62,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,539568,541685,2024-09-09T16:48:00+00:00,2024-09-11T04:05:00+00:00,2117,0.007157468431943534,7.157468431943534,1000.0,كسر-سفلي,0,True,True,,False,131.98914599999998,131.91,0.0006,133.24,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,543000,543826,2024-09-12T02:00:00+00:00,2024-09-12T15:46:00+00:00,826,-0.009553656115092967,-9.553656115092966,1000.0,كسر-سفلي,0,False,True,,False,134.810431,134.77,0.0003,133.83,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,545281,546224,2024-09-13T16:01:00+00:00,2024-09-14T07:44:00+00:00,943,0.0011190207427198711,1.119020742719871,1000.0,كسر-سفلي,0,True,True,,False,136.93106699999998,136.89,0.0003,137.4,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,550429,551541,2024-09-17T05:49:00+00:00,2024-09-18T00:21:00+00:00,1112,-0.014713579917513145,-14.713579917513144,1000.0,كسر-سفلي,0,False,True,,False,132.489446,132.41,0.0006,130.88,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,552943,555476,2024-09-18T23:43:00+00:00,2024-09-20T17:56:00+00:00,2533,0.09205919237737199,92.059192377372,1000.0,كسر-سفلي,0,True,True,,False,133.22988999999998,133.15,0.0006,145.83,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,556716,557659,2024-09-21T14:36:00+00:00,2024-09-22T06:19:00+00:00,943,-0.018080486471918712,-18.08048647191871,1000.0,كسر-سفلي,0,False,True,,False,149.464397,149.33,0.0009,147.1,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,560631,561037,2024-09-24T07:51:00+00:00,2024-09-24T14:37:00+00:00,406,-0.021135404333052023,-21.135404333052023,1000.0,كسر-سفلي,0,False,True,,False,147.104118,147.06,0.0003,144.37,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,561368,562667,2024-09-24T20:08:00+00:00,2024-09-25T17:47:00+00:00,1299,-0.0021590068213976164,-2.1590068213976163,1000.0,كسر-سفلي,0,False,True,,False,148.919298,148.83,0.0006,148.94,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,563721,566292,2024-09-26T11:21:00+00:00,2024-09-28T06:12:00+00:00,2571,0.022954055806036665,22.954055806036667,1000.0,كسر-سفلي,0,True,True,,False,153.175939,153.13,0.0003,157.1,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,568521,568977,2024-09-29T19:21:00+00:00,2024-09-30T02:57:00+00:00,456,-0.01983465638858791,-19.83465638858791,1000.0,كسر-سفلي,0,False,True,,False,158.807628,158.76,0.0003,156.11,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,575053,576253,2024-10-04T08:13:00+00:00,2024-10-05T04:13:00+00:00,1200,0.007918921349541648,7.918921349541648,1000.0,كسر-سفلي,0,True,True,,False,140.22408399999998,140.14,0.0006,141.66,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,576503,577011,2024-10-05T08:23:00+00:00,2024-10-05T16:51:00+00:00,508,-0.01894327058237667,-18.94327058237667,1000.0,كسر-سفلي,0,False,True,,False,144.65338300000002,144.61,0.0003,142.24,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,578146,580255,2024-10-06T11:46:00+00:00,2024-10-07T22:55:00+00:00,2109,0.00433446450572842,4.33446450572842,1000.0,كسر-سفلي,0,True,True,,False,144.323284,144.28,0.0003,145.37,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,584815,587716,2024-10-11T02:55:00+00:00,2024-10-13T03:16:00+00:00,2901,0.030097856222432776,30.097856222432775,1000.0,كسر-سفلي,0,True,True,,False,140.982282,140.94,0.0003,145.56,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,588108,588440,2024-10-13T09:48:00+00:00,2024-10-13T15:20:00+00:00,332,-0.01968947022316444,-19.689470223164438,1000.0,كسر-سفلي,0,False,True,,False,147.548476,147.46,0.0006,145.02,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,588844,590727,2024-10-13T22:04:00+00:00,2024-10-15T05:27:00+00:00,1883,0.039925448290602156,39.925448290602155,1000.0,كسر-سفلي,0,True,True,,False,148.623641,148.49,0.0009,154.96,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,591239,591308,2024-10-15T13:59:00+00:00,2024-10-15T15:08:00+00:00,69,-0.050295465556676425,-50.295465556676426,1000.0,كسر-سفلي,0,False,True,,False,158.672677,158.53,0.0009,151.13,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,595099,596880,2024-10-18T06:19:00+00:00,2024-10-19T12:00:00+00:00,1781,-0.0012876197576868946,-1.2876197576868946,1000.0,كسر-سفلي,0,False,True,,False,153.582094,153.49,0.0006,153.83,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,597056,598401,2024-10-19T14:56:00+00:00,2024-10-20T13:21:00+00:00,1345,0.0029974732041040276,2.9974732041040277,1000.0,كسر-سفلي,0,True,True,,False,157.101264,156.96,0.0009,158.03,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,598479,599802,2024-10-20T14:39:00+00:00,2024-10-21T12:42:00+00:00,1323,0.02623923861505512,26.23923861505512,1000.0,كسر-سفلي,0,True,True,,False,161.014783,160.87,0.0009,165.67,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,601211,602101,2024-10-22T12:11:00+00:00,2024-10-23T03:01:00+00:00,890,-0.02257445013525101,-22.574450135251013,1000.0,كسر-سفلي,0,False,True,,False,169.300775,169.25,0.0003,165.86,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,603047,605022,2024-10-23T18:47:00+00:00,2024-10-25T03:42:00+00:00,1975,0.025475777167916516,25.475777167916515,1000.0,كسر-سفلي,0,True,True,,False,169.88094900000002,169.83,0.0003,174.61,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,607383,609385,2024-10-26T19:03:00+00:00,2024-10-28T04:25:00+00:00,2002,0.01913535048053722,19.13535048053722,1000.0,كسر-سفلي,0,True,True,,False,170.671186,170.62,0.0003,174.39,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,609752,610147,2024-10-28T10:32:00+00:00,2024-10-28T17:07:00+00:00,395,-0.033430380672310044,-33.430380672310044,1000.0,كسر-سفلي,0,False,True,,False,178.35349,178.3,0.0003,172.84,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,610449,611744,2024-10-28T22:09:00+00:00,2024-10-29T19:44:00+00:00,1295,-0.005390876397073461,-5.390876397073461,1000.0,كسر-سفلي,0,False,True,,False,178.80077599999996,178.64,0.0009,178.3,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,615731,615830,2024-11-01T14:11:00+00:00,2024-11-01T15:50:00+00:00,99,-0.050780325519123336,-50.78032551912334,1000.0,كسر-سفلي,0,False,True,,False,173.123812,173.02,0.0006,164.81,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,619382,619721,2024-11-04T03:02:00+00:00,2024-11-04T08:41:00+00:00,339,-0.02927418892061796,-29.27418892061796,1000.0,كسر-سفلي,0,False,True,,False,164.929464,164.88,0.0003,160.47,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,صاعد,Donchian-96/48,1,621502,625964,2024-11-05T14:22:00+00:00,2024-11-08T16:44:00+00:00,4462,0.19717497558416397,197.17497558416397,1000.0,كسر-سفلي,0,True,True,,False,164.409308,164.36,0.0003,197.28,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,628006,629099,2024-11-10T02:46:00+00:00,2024-11-10T20:59:00+00:00,1093,-0.00750135825380103,-7.501358253801031,1000.0,كسر-سفلي,0,False,True,,False,203.811125,203.75,0.0003,202.87,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,629916,631325,2024-11-11T10:36:00+00:00,2024-11-12T10:05:00+00:00,1409,-0.006221371211855411,-6.221371211855411,1000.0,كسر-سفلي,0,False,True,,False,215.78403099999997,215.59,0.0009,215.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,633043,634482,2024-11-13T14:43:00+00:00,2024-11-14T14:42:00+00:00,1439,-0.01755308367946661,-17.55308367946661,1000.0,كسر-سفلي,0,False,True,,False,215.619294,215.49,0.0006,212.45,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
