category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,399752,401997,2024-06-04T14:32:00+00:00,2024-06-06T03:57:00+00:00,2245,0.014987199099740797,14.987199099740797,1000.0,كسر-سفلي,0,True,True,,False,8.480084999999999,8.475,0.0006,8.627,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,402648,403044,2024-06-06T14:48:00+00:00,2024-06-06T21:24:00+00:00,396,-0.02280048099227823,-22.80048099227823,1000.0,كسر-سفلي,0,False,True,,False,8.7608777,8.753,0.0009,8.586,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,411151,412015,2024-06-12T12:31:00+00:00,2024-06-13T02:55:00+00:00,864,-0.009435834452748797,-9.435834452748797,1000.0,كسر-سفلي,0,False,True,,False,7.721943499999999,7.715,0.0009,7.669,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,416934,417678,2024-06-16T12:54:00+00:00,2024-06-17T01:18:00+00:00,744,-0.006268468164945456,-6.268468164945456,1000.0,كسر-سفلي,0,False,True,,False,7.190311599999999,7.186,0.0006,7.166,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,420628,422726,2024-06-19T02:28:00+00:00,2024-06-20T13:26:00+00:00,2098,0.0057332308507917484,5.733230850791749,1000.0,كسر-سفلي,0,True,True,,False,6.8190451,6.817,0.0003,6.876,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,426420,427096,2024-06-23T03:00:00+00:00,2024-06-23T14:16:00+00:00,676,-0.009637525998611092,-9.637525998611093,1000.0,كسر-سفلي,0,False,True,,False,6.8110427,6.809,0.0003,6.765,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,428960,430524,2024-06-24T21:20:00+00:00,2024-06-25T23:24:00+00:00,1564,0.022456050043518652,22.45605004351865,1000.0,كسر-سفلي,0,True,True,,False,6.7700304,6.768,0.0003,6.938,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,432820,434447,2024-06-27T13:40:00+00:00,2024-06-28T16:47:00+00:00,1627,-0.008534478798353992,-8.534478798353993,1000.0,كسر-سفلي,0,False,True,,False,6.9121448,6.908,0.0006,6.871,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,437674,438588,2024-06-30T22:34:00+00:00,2024-07-01T13:48:00+00:00,914,-0.0026084341913954726,-2.6084341913954727,1000.0,كسر-سفلي,0,False,True,,False,6.7300515999999995,6.724,0.0009,6.732,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,438847,440189,2024-07-01T18:07:00+00:00,2024-07-02T16:29:00+00:00,1342,0.003691688553678693,3.691688553678693,1000.0,كسر-سفلي,0,True,True,,False,6.822046,6.82,0.0003,6.863,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,445702,446703,2024-07-06T12:22:00+00:00,2024-07-07T05:03:00+00:00,1001,0.01896396031134348,18.96396031134348,1000.0,كسر-سفلي,0,True,True,,False,5.8767625,5.875,0.0003,6.002,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,448346,448831,2024-07-08T08:26:00+00:00,2024-07-08T16:31:00+00:00,485,-0.060163180397964276,-60.163180397964275,1000.0,كسر-سفلي,0,False,True,,False,6.0976564,6.094,0.0006,5.744,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,450507,453112,2024-07-09T20:27:00+00:00,2024-07-11T15:52:00+00:00,2605,0.011568867527869429,11.568867527869429,1000.0,كسر-سفلي,0,True,True,,False,5.9297784,5.928,0.0003,6.014,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,454642,456635,2024-07-12T17:22:00+00:00,2024-07-14T02:35:00+00:00,1993,0.014350044266605615,14.350044266605614,1000.0,كسر-سفلي,0,True,True,,False,6.0638186,6.062,0.0003,6.165,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,457805,459858,2024-07-14T22:05:00+00:00,2024-07-16T08:18:00+00:00,2053,0.0032061641378190744,3.206164137819074,1000.0,كسر-سفلي,0,True,True,,False,6.267635799999999,6.262,0.0009,6.306,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,صاعد,Donchian-96/48,1,460378,461501,2024-07-16T16:58:00+00:00,2024-07-17T11:41:00+00:00,1123,-0.006810480440456656,-6.810480440456656,1000.0,كسر-سفلي,0,False,True,,False,6.620985699999999,6.619,0.0003,6.595,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,464642,465918,2024-07-19T16:02:00+00:00,2024-07-20T13:18:00+00:00,1276,-0.0011776938782949286,-1.1776938782949287,1000.0,كسر-سفلي,0,False,True,,False,6.421926,6.42,0.0003,6.433,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,468006,468409,2024-07-22T00:06:00+00:00,2024-07-22T06:49:00+00:00,403,-0.04274518373753007,-42.74518373753007,1000.0,كسر-سفلي,0,False,True,,False,6.556931799999999,6.553,0.0006,6.293,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,473906,476426,2024-07-26T02:26:00+00:00,2024-07-27T20:26:00+00:00,2520,0.03844840206685667,38.44840206685667,1000.0,كسر-سفلي,0,True,True,,False,5.9857952,5.984,0.0003,6.234,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,477324,477901,2024-07-28T11:24:00+00:00,2024-07-28T21:01:00+00:00,577,-0.025341326776160595,-25.341326776160596,1000.0,كسر-سفلي,0,False,True,,False,6.4008382,6.397,0.0006,6.253,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,489665,490400,2024-08-06T01:05:00+00:00,2024-08-06T13:20:00+00:00,735,-0.0313858349558181,-31.3858349558181,1000.0,كسر-سفلي,0,False,True,,False,4.8864655,4.885,0.0003,4.744,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,490465,491890,2024-08-06T14:25:00+00:00,2024-08-07T14:10:00+00:00,1425,-0.011258615859859064,-11.258615859859063,1000.0,كسر-سفلي,0,False,True,,False,4.947967,4.945,0.0006,4.905,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,492663,493310,2024-08-08T03:03:00+00:00,2024-08-08T13:50:00+00:00,647,-0.032095447966887694,-32.0954479668877,1000.0,كسر-سفلي,0,False,True,,False,5.0555162000000005,5.054,0.0003,4.906,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,493443,494542,2024-08-08T16:03:00+00:00,2024-08-09T10:22:00+00:00,1099,-0.017315734380095517,-17.315734380095517,1000.0,كسر-سفلي,0,False,True,,False,5.0845249,5.083,0.0003,5.011,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,495941,497034,2024-08-10T09:41:00+00:00,2024-08-11T03:54:00+00:00,1093,0.0011796144634512642,1.1796144634512642,1000.0,كسر-سفلي,0,True,True,,False,5.138541099999999,5.137,0.0003,5.158,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,498912,499872,2024-08-12T11:12:00+00:00,2024-08-13T03:12:00+00:00,960,-0.02807598264717074,-28.07598264717074,1000.0,كسر-سفلي,0,False,True,,False,5.111064799999999,5.108,0.0006,4.982,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,506012,506854,2024-08-17T09:32:00+00:00,2024-08-17T23:34:00+00:00,842,-0.004761896254769403,-4.761896254769403,1000.0,كسر-سفلي,0,False,True,,False,4.6083821,4.607,0.0003,4.597,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,507630,508177,2024-08-18T12:30:00+00:00,2024-08-18T21:37:00+00:00,547,-0.021288889677508138,-21.288889677508138,1000.0,كسر-سفلي,0,False,True,,False,4.6844049,4.683,0.0003,4.598,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,509630,510665,2024-08-19T21:50:00+00:00,2024-08-20T15:05:00+00:00,1035,0.003769458913312733,3.769458913312733,1000.0,كسر-سفلي,0,True,True,,False,4.6383911,4.637,0.0003,4.668,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,511122,511743,2024-08-20T22:42:00+00:00,2024-08-21T09:03:00+00:00,621,-0.0173563268162606,-17.356326816260598,1000.0,كسر-سفلي,0,False,True,,False,4.7994394,4.798,0.0003,4.727,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,514406,517053,2024-08-23T05:26:00+00:00,2024-08-25T01:33:00+00:00,2647,0.07713643146546821,77.1364314654682,1000.0,كسر-سفلي,0,True,True,,False,4.8173316999999996,4.813,0.0009,5.204,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,523637,523829,2024-08-29T15:17:00+00:00,2024-08-29T18:29:00+00:00,192,-0.02559623070436107,-25.59623070436107,1000.0,كسر-سفلي,0,False,True,,False,4.7184151,4.717,0.0003,4.611,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,525626,526130,2024-08-31T00:26:00+00:00,2024-08-31T08:50:00+00:00,504,-0.017118775497311396,-17.118775497311397,1000.0,كسر-سفلي,0,False,True,,False,4.6852129,4.681,0.0009,4.617,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,529742,530443,2024-09-02T21:02:00+00:00,2024-09-03T08:43:00+00:00,701,-0.02337076660444667,-23.370766604446672,1000.0,كسر-سفلي,0,False,True,,False,4.4820302,4.478,0.0009,4.39,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,538119,541534,2024-09-08T16:39:00+00:00,2024-09-11T01:34:00+00:00,3415,0.08977832441817123,89.77832441817122,1000.0,كسر-سفلي,0,True,True,,False,3.7321193,3.731,0.0003,4.079,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,544625,545880,2024-09-13T05:05:00+00:00,2024-09-14T02:00:00+00:00,1255,0.00122912550342331,1.22912550342331,1000.0,كسر-سفلي,0,True,True,,False,4.1722513,4.171,0.0003,4.187,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,547153,548182,2024-09-14T23:13:00+00:00,2024-09-15T16:22:00+00:00,1029,-0.010818568931351599,-10.8185689313516,1000.0,كسر-سفلي,0,False,True,,False,4.2472738,4.246,0.0003,4.211,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,550632,552111,2024-09-17T09:12:00+00:00,2024-09-18T09:51:00+00:00,1479,0.015164796813376376,15.164796813376377,1000.0,كسر-سفلي,0,True,True,,False,4.075664799999999,4.072,0.0009,4.147,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,552868,554450,2024-09-18T22:28:00+00:00,2024-09-20T00:50:00+00:00,1582,0.03314807456746503,33.14807456746503,1000.0,كسر-سفلي,0,True,True,,False,4.3072918,4.306,0.0003,4.463,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,556636,557634,2024-09-21T13:16:00+00:00,2024-09-22T05:54:00+00:00,998,0.006331794278816436,6.331794278816436,1000.0,كسر-سفلي,0,True,True,,False,4.581374,4.58,0.0003,4.621,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,560902,562285,2024-09-24T12:22:00+00:00,2024-09-25T11:25:00+00:00,1383,0.033401646966336046,33.401646966336045,1000.0,كسر-سفلي,0,True,True,,False,4.617769,4.615,0.0006,4.783,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,563452,566235,2024-09-26T06:52:00+00:00,2024-09-28T05:15:00+00:00,2783,0.04087434575295745,40.87434575295745,1000.0,كسر-سفلي,0,True,True,,False,4.877924999999999,4.875,0.0006,5.089,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,568232,568980,2024-09-29T14:32:00+00:00,2024-09-30T03:00:00+00:00,748,-0.030133194320932373,-30.133194320932372,1000.0,كسر-سفلي,0,False,True,,False,5.072521299999999,5.071,0.0003,4.931,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,572664,572821,2024-10-02T16:24:00+00:00,2024-10-02T19:01:00+00:00,157,-0.04074061606085189,-40.74061606085189,1000.0,كسر-سفلي,0,False,True,,False,4.577372799999999,4.576,0.0003,4.401,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,574910,577010,2024-10-04T05:50:00+00:00,2024-10-05T16:50:00+00:00,2100,0.027300088251744962,27.300088251744963,1000.0,كسر-سفلي,0,True,True,,False,4.479343399999999,4.478,0.0003,4.615,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,578887,580245,2024-10-07T00:07:00+00:00,2024-10-07T22:45:00+00:00,1358,-0.03423255356906528,-34.23255356906528,1000.0,كسر-سفلي,0,False,True,,False,4.6583971,4.657,0.0003,4.512,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,585393,587600,2024-10-11T12:33:00+00:00,2024-10-13T01:20:00+00:00,2207,0.009089299226107184,9.089299226107183,1000.0,كسر-سفلي,0,True,True,,False,4.2568277,4.253,0.0009,4.308,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,589165,590649,2024-10-14T03:25:00+00:00,2024-10-15T04:09:00+00:00,1484,0.019454491698684323,19.454491698684322,1000.0,كسر-سفلي,0,True,True,,False,4.374623199999999,4.372,0.0006,4.47,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,590973,591113,2024-10-15T09:33:00+00:00,2024-10-15T11:53:00+00:00,140,-0.02646603210238668,-26.46603210238668,1000.0,كسر-سفلي,0,False,True,,False,4.557733,4.555,0.0006,4.45,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,595723,595856,2024-10-18T16:43:00+00:00,2024-10-18T18:56:00+00:00,133,-0.021445842932183875,-21.445842932183876,1000.0,كسر-سفلي,0,False,True,,False,4.3933176000000005,4.392,0.0003,4.309,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,596293,597133,2024-10-19T02:13:00+00:00,2024-10-19T16:13:00+00:00,840,-0.008936829270638188,-8.936829270638187,1000.0,كسر-سفلي,0,False,True,,False,4.4063215,4.405,0.0003,4.377,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,صاعد,Donchian-96/48,1,597435,600962,2024-10-19T21:15:00+00:00,2024-10-22T08:02:00+00:00,3527,0.07144302127422612,71.44302127422613,1000.0,كسر-سفلي,0,True,True,,False,4.4780266,4.474,0.0009,4.809,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,602515,602623,2024-10-23T09:55:00+00:00,2024-10-23T11:43:00+00:00,108,-0.019967405689312892,-19.96740568931289,1000.0,كسر-سفلي,0,False,True,,False,4.8494544,4.848,0.0003,4.765,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,604322,605071,2024-10-24T16:02:00+00:00,2024-10-25T04:31:00+00:00,749,-0.004252080341965087,-4.252080341965088,1000.0,كسر-سفلي,0,False,True,,False,4.721416,4.72,0.0003,4.715,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,608644,609355,2024-10-27T16:04:00+00:00,2024-10-28T03:55:00+00:00,711,-0.01549563408889507,-15.49563408889507,1000.0,كسر-سفلي,0,False,True,,False,4.403640599999999,4.401,0.0006,4.348,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,610444,611784,2024-10-28T22:04:00+00:00,2024-10-29T20:24:00+00:00,1340,-0.006385940495651416,-6.3859404956514165,1000.0,كسر-سفلي,0,False,True,,False,4.4763424999999994,4.475,0.0003,4.458,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,620926,624351,2024-11-05T04:46:00+00:00,2024-11-07T13:51:00+00:00,3425,0.11280532758319417,112.80532758319417,1000.0,كسر-سفلي,0,True,True,,False,4.0124059999999995,4.01,0.0006,4.478,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,625711,627285,2024-11-08T12:31:00+00:00,2024-11-09T14:45:00+00:00,1574,0.010789200214725701,10.789200214725701,1000.0,كسر-سفلي,0,True,True,,False,4.591377,4.59,0.0003,4.653,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,627782,629111,2024-11-09T23:02:00+00:00,2024-11-10T21:11:00+00:00,1329,0.05165360032373394,51.65360032373394,1000.0,كسر-سفلي,0,True,True,,False,4.818889599999999,4.816,0.0006,5.081,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,630528,631327,2024-11-11T20:48:00+00:00,2024-11-12T10:07:00+00:00,799,-0.027167379066618803,-27.167379066618803,1000.0,كسر-سفلي,0,False,True,,False,5.4906467,5.489,0.0003,5.357,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,635766,638516,2024-11-15T12:06:00+00:00,2024-11-17T09:56:00+00:00,2750,0.14840492135429215,148.40492135429216,1000.0,كسر-سفلي,0,True,True,,False,5.1170684,5.114,0.0006,5.89,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,صاعد,Donchian-96/48,1,639732,641066,2024-11-18T06:12:00+00:00,2024-11-19T04:26:00+00:00,1334,-0.012403107834047822,-12.403107834047821,1000.0,كسر-سفلي,0,False,True,,False,6.282767399999999,6.279,0.0006,6.221,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,641118,642055,2024-11-19T05:18:00+00:00,2024-11-19T20:55:00+00:00,937,-0.06875832192956453,-68.75832192956453,1000.0,كسر-سفلي,0,False,True,,False,6.649979599999999,6.644,0.0009,6.207,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,642844,643231,2024-11-20T10:04:00+00:00,2024-11-20T16:31:00+00:00,387,-0.0581795463371516,-58.1795463371516,1000.0,كسر-سفلي,0,False,True,,False,6.622955299999999,6.617,0.0009,6.252,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,645223,648757,2024-11-22T01:43:00+00:00,2024-11-24T12:37:00+00:00,3534,0.29875461342411347,298.7546134241135,1000.0,كسر-سفلي,0,True,True,,False,6.508952099999999,6.507,0.0003,8.473,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,652775,653962,2024-11-27T07:35:00+00:00,2024-11-28T03:22:00+00:00,1187,-0.005232534359985978,-5.232534359985978,1000.0,كسر-سفلي,0,False,True,,False,8.112433,8.11,0.0003,8.091,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
