symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SOLUSDT,F_006_bb_squeeze,2025-07-20T13:00:00+00:00,2025-07-20T14:00:00+00:00,182.016314,182.597701,20.0,0.0639,,stop,1
SOLUSDT,F_006_bb_squeeze,2025-07-27T23:00:00+00:00,2025-07-28T01:00:00+00:00,189.175609,190.778721,20.0,0.1695,,stop,2
SOLUSDT,F_006_bb_squeeze,2025-07-28T03:00:00+00:00,2025-07-28T04:00:00+00:00,191.809028,193.41318,20.0,0.1673,,stop,1
SOLUSDT,F_006_bb_squeeze,2025-08-04T14:00:00+00:00,2025-08-04T15:00:00+00:00,165.685111,166.359631,20.0,0.0814,,stop,1
SOLUSDT,F_006_bb_squeeze,2025-08-04T17:00:00+00:00,2025-08-04T18:00:00+00:00,168.238426,169.240101,20.0,0.1191,,stop,1
SOLUSDT,F_006_bb_squeeze,2025-08-09T11:00:00+00:00,2025-08-09T14:00:00+00:00,182.126457,178.823684,20.0,-0.3627,,stop,3
SOLUSDT,F_006_bb_squeeze,2025-08-10T02:00:00+00:00,2025-08-10T04:00:00+00:00,184.749863,185.376717,20.0,0.0679,,stop,2
SOLUSDT,F_006_bb_squeeze,2025-08-17T03:00:00+00:00,2025-08-17T05:00:00+00:00,191.789002,192.911788,20.0,0.1171,,stop,2
SOLUSDT,F_006_bb_squeeze,2025-08-17T16:00:00+00:00,2025-08-17T18:00:00+00:00,195.734124,191.907177,20.0,-0.391,,stop,2
SOLUSDT,F_006_bb_squeeze,2025-08-24T19:00:00+00:00,2025-08-24T19:00:00+00:00,211.504599,206.55858,20.0,-0.4677,,stop,0
SOLUSDT,F_006_bb_squeeze,2025-08-25T03:00:00+00:00,2025-08-25T05:00:00+00:00,212.826315,204.110626,20.0,-0.819,,stop,2
SOLUSDT,F_006_bb_squeeze,2025-09-07T16:00:00+00:00,2025-09-07T16:00:00+00:00,205.46676,203.413407,20.0,-0.1999,,stop,0
SOLUSDT,F_006_bb_squeeze,2025-09-14T02:00:00+00:00,2025-09-14T03:00:00+00:00,246.109527,248.676939,20.0,0.2086,,stop,1
SOLUSDT,F_006_bb_squeeze,2025-09-21T03:00:00+00:00,2025-09-21T08:00:00+00:00,241.433456,238.418822,20.0,-0.2497,,stop,5
SOLUSDT,F_006_bb_squeeze,2025-09-28T18:00:00+00:00,2025-09-28T19:00:00+00:00,205.316565,205.972377,20.0,0.0639,,stop,1
SOLUSDT,F_006_bb_squeeze,2025-10-19T11:00:00+00:00,2025-10-19T12:00:00+00:00,189.305778,189.910449,20.0,0.0639,,stop,1
SOLUSDT,F_006_bb_squeeze,2025-10-19T14:00:00+00:00,2025-10-19T15:00:00+00:00,190.84778,191.457376,20.0,0.0639,,stop,1
SOLUSDT,F_006_bb_squeeze,2025-10-26T10:00:00+00:00,2025-10-26T12:00:00+00:00,196.214748,197.247445,20.0,0.1053,,stop,2
SOLUSDT,F_006_bb_squeeze,2025-11-09T16:00:00+00:00,2025-11-09T17:00:00+00:00,162.741289,163.261109,20.0,0.0639,,stop,1
SOLUSDT,F_006_bb_squeeze,2025-11-09T20:00:00+00:00,2025-11-10T01:00:00+00:00,166.376008,168.016598,20.0,0.1972,,stop,5
SOLUSDT,F_006_bb_squeeze,2025-11-23T03:00:00+00:00,2025-11-23T05:00:00+00:00,130.209052,131.623147,20.0,0.2172,,stop,2
SOLUSDT,F_006_bb_squeeze,2025-11-23T14:00:00+00:00,2025-11-23T15:00:00+00:00,131.741041,132.31227,20.0,0.0867,,stop,1
SOLUSDT,F_006_bb_squeeze,2025-11-30T14:00:00+00:00,2025-11-30T17:00:00+00:00,139.441038,139.886434,20.0,0.0639,,stop,3
SOLUSDT,F_006_bb_squeeze,2025-12-07T18:00:00+00:00,2025-12-07T19:00:00+00:00,134.995266,135.840597,20.0,0.1252,,stop,1
SOLUSDT,F_006_bb_squeeze,2025-12-29T00:00:00+00:00,2025-12-29T01:00:00+00:00,125.432851,127.910955,20.0,0.3951,,stop,1
SOLUSDT,F_006_bb_squeeze,2026-01-02T00:00:00+00:00,2026-01-02T04:00:00+00:00,127.074983,127.567966,20.0,0.0776,,stop,4
SOLUSDT,F_006_bb_squeeze,2026-01-11T13:00:00+00:00,2026-01-11T15:00:00+00:00,137.27823,139.177258,20.0,0.2767,,stop,2
SOLUSDT,F_006_bb_squeeze,2026-01-11T15:00:00+00:00,2026-01-11T15:00:00+00:00,139.390973,137.994204,20.0,-0.2004,,stop,0
SOLUSDT,F_006_bb_squeeze,2026-01-11T16:00:00+00:00,2026-01-11T17:00:00+00:00,138.619972,141.302787,20.0,0.3871,,stop,1
SOLUSDT,F_006_bb_squeeze,2026-01-11T18:00:00+00:00,2026-01-11T22:00:00+00:00,139.861584,137.756553,20.0,-0.301,,stop,4
SOLUSDT,F_006_bb_squeeze,2026-02-21T14:00:00+00:00,2026-02-21T15:00:00+00:00,85.961605,86.374247,20.0,0.096,,stop,1
SOLUSDT,F_006_bb_squeeze,2026-02-21T16:00:00+00:00,2026-02-21T20:00:00+00:00,86.702567,85.491284,20.0,-0.2794,,stop,4
SOLUSDT,F_006_bb_squeeze,2026-03-04T09:00:00+00:00,2026-03-04T10:00:00+00:00,89.826623,91.287987,20.0,0.3254,,stop,1
SOLUSDT,F_006_bb_squeeze,2026-03-09T06:00:00+00:00,2026-03-09T14:00:00+00:00,84.389564,85.570014,20.0,0.2798,,stop,8
SOLUSDT,F_006_bb_squeeze,2026-03-15T22:00:00+00:00,2026-03-15T23:00:00+00:00,90.117,92.734944,20.0,0.581,,stop,1
SOLUSDT,F_006_bb_squeeze,2026-04-03T17:00:00+00:00,2026-04-04T16:00:00+00:00,80.654715,81.438704,20.0,0.1944,,stop,23
SOLUSDT,F_006_bb_squeeze,2026-04-11T20:00:00+00:00,2026-04-11T23:00:00+00:00,86.121813,84.901298,20.0,-0.2834,,stop,3
SOLUSDT,F_006_bb_squeeze,2026-04-13T15:00:00+00:00,2026-04-13T15:00:00+00:00,83.868888,82.534311,20.0,-0.3183,,stop,0
SOLUSDT,F_006_bb_squeeze,2026-04-13T17:00:00+00:00,2026-04-13T18:00:00+00:00,83.458355,83.724934,20.0,0.0639,,stop,1
SOLUSDT,F_006_bb_squeeze,2026-04-13T20:00:00+00:00,2026-04-13T23:00:00+00:00,84.199317,86.288503,20.0,0.4962,,stop,3
SOLUSDT,F_006_bb_squeeze,2026-04-22T01:00:00+00:00,2026-04-22T03:00:00+00:00,86.602437,87.386194,20.0,0.181,,stop,2
SOLUSDT,F_006_bb_squeeze,2026-04-22T04:00:00+00:00,2026-04-22T06:00:00+00:00,87.363425,88.144599,20.0,0.1788,,stop,2
SOLUSDT,F_006_bb_squeeze,2026-04-24T16:00:00+00:00,2026-04-24T21:00:00+00:00,86.632476,86.909193,20.0,0.0639,,stop,5
SOLUSDT,F_006_bb_squeeze,2026-05-02T22:00:00+00:00,2026-05-02T22:00:00+00:00,84.659915,83.980598,20.0,-0.1605,,stop,0
SOLUSDT,F_006_bb_squeeze,2026-05-10T10:00:00+00:00,2026-05-10T10:00:00+00:00,94.432603,93.525148,20.0,-0.1922,,stop,0
SOLUSDT,F_006_bb_squeeze,2026-05-10T16:00:00+00:00,2026-05-10T17:00:00+00:00,94.652889,94.955225,20.0,0.0639,,stop,1
SOLUSDT,F_006_bb_squeeze,2026-05-20T15:00:00+00:00,2026-05-20T16:00:00+00:00,85.961605,86.236179,20.0,0.0639,,stop,1
SOLUSDT,F_006_bb_squeeze,2026-06-07T09:00:00+00:00,2026-06-07T10:00:00+00:00,66.045748,64.383369,20.0,-0.5034,,stop,1
SOLUSDT,F_006_bb_squeeze,2026-06-08T13:00:00+00:00,2026-06-08T16:00:00+00:00,67.347438,67.59637,20.0,0.0739,,stop,3
SOLUSDT,F_006_bb_squeeze,2026-06-13T13:00:00+00:00,2026-06-13T14:00:00+00:00,68.068374,68.285795,20.0,0.0639,,stop,1
SOLUSDT,F_006_bb_squeeze,2026-06-13T16:00:00+00:00,2026-06-13T16:00:00+00:00,68.68918,67.750989,20.0,-0.2732,,stop,0
SOLUSDT,F_006_bb_squeeze,2026-06-20T05:00:00+00:00,2026-06-20T06:00:00+00:00,70.962131,72.307909,20.0,0.3793,,stop,1
SOLUSDT,F_006_bb_squeeze,2026-06-22T14:00:00+00:00,2026-06-22T14:00:00+00:00,75.067461,73.506064,20.0,-0.416,,stop,0
SOLUSDT,F_006_bb_squeeze,2026-07-04T05:00:00+00:00,2026-07-04T09:00:00+00:00,83.578511,82.058839,20.0,-0.3637,,stop,4
SOLUSDT,F_006_bb_squeeze,2026-07-10T02:00:00+00:00,2026-07-10T06:00:00+00:00,79.162778,79.415636,20.0,0.0639,,stop,4
SOLUSDT,F_006_bb_squeeze,2026-07-19T02:00:00+00:00,2026-07-19T03:00:00+00:00,75.778384,76.409283,20.0,0.1665,,stop,1
SOLUSDT,F_006_bb_squeeze,2026-08-30T14:00:00+00:00,2026-08-30T15:00:00+00:00,107.259256,105.897125,20.0,-0.254,,stop,1
