symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,F_006_bb_squeeze,2025-11-26T21:30:00+00:00,2025-11-26T22:15:00+00:00,90387.361013,90676.071802,20.0,0.0639,,stop,9
BTCUSDT,F_006_bb_squeeze,2025-12-24T01:05:00+00:00,2025-12-24T01:40:00+00:00,87789.357994,87443.153923,20.0,-0.0789,,stop,7
BTCUSDT,F_006_bb_squeeze,2025-12-29T18:05:00+00:00,2025-12-29T18:05:00+00:00,88056.865302,87683.578272,20.0,-0.0848,,stop,0
BTCUSDT,F_006_bb_squeeze,2026-01-01T22:10:00+00:00,2026-01-01T22:10:00+00:00,88643.807336,88426.538914,20.0,-0.049,,stop,0
BTCUSDT,F_006_bb_squeeze,2026-01-01T22:15:00+00:00,2026-01-01T22:15:00+00:00,88631.261047,88404.223102,20.0,-0.0512,,stop,0
BTCUSDT,F_006_bb_squeeze,2026-01-01T22:25:00+00:00,2026-01-01T22:25:00+00:00,88637.57925,88426.533692,20.0,-0.0476,,stop,0
BTCUSDT,F_006_bb_squeeze,2026-01-01T22:30:00+00:00,2026-01-01T22:30:00+00:00,88647.832562,88431.967075,20.0,-0.0487,,stop,0
BTCUSDT,F_006_bb_squeeze,2026-01-02T09:00:00+00:00,2026-01-02T09:05:00+00:00,89294.061569,89001.12664,20.0,-0.0656,,stop,1
BTCUSDT,F_006_bb_squeeze,2026-01-13T13:35:00+00:00,2026-01-13T13:35:00+00:00,92403.9692,92094.022558,20.0,-0.0671,,stop,0
BTCUSDT,F_006_bb_squeeze,2026-02-02T12:30:00+00:00,2026-02-02T12:30:00+00:00,78277.058059,77854.324264,20.0,-0.108,,stop,0
BTCUSDT,F_006_bb_squeeze,2026-02-02T14:00:00+00:00,2026-02-02T14:05:00+00:00,78326.49224,77845.17036,20.0,-0.1229,,stop,1
BTCUSDT,F_006_bb_squeeze,2026-02-07T15:35:00+00:00,2026-02-07T16:10:00+00:00,69594.996032,69817.292889,20.0,0.0639,,stop,7
BTCUSDT,F_006_bb_squeeze,2026-02-13T12:00:00+00:00,2026-02-13T12:00:00+00:00,67258.732833,66932.540125,20.0,-0.097,,stop,0
BTCUSDT,F_006_bb_squeeze,2026-02-20T03:25:00+00:00,2026-02-20T03:40:00+00:00,67471.749395,67261.933632,20.0,-0.0622,,stop,3
BTCUSDT,F_006_bb_squeeze,2026-02-26T04:15:00+00:00,2026-02-26T04:35:00+00:00,68615.354151,68834.521884,20.0,0.0639,,stop,4
BTCUSDT,F_006_bb_squeeze,2026-03-20T03:30:00+00:00,2026-03-20T04:10:00+00:00,70757.275033,70983.284383,20.0,0.0639,,stop,8
BTCUSDT,F_006_bb_squeeze,2026-05-03T05:10:00+00:00,2026-05-03T05:10:00+00:00,78345.587031,78171.979746,20.0,-0.0443,,stop,0
BTCUSDT,F_006_bb_squeeze,2026-05-21T05:05:00+00:00,2026-05-21T05:05:00+00:00,78213.435457,77999.128885,20.0,-0.0548,,stop,0
BTCUSDT,F_006_bb_squeeze,2026-06-09T19:55:00+00:00,2026-06-09T20:20:00+00:00,62106.573722,62304.951434,20.0,0.0639,,stop,5
BTCUSDT,F_006_bb_squeeze,2026-06-11T03:55:00+00:00,2026-06-11T04:00:00+00:00,62553.503977,62753.309252,20.0,0.0639,,stop,1
BTCUSDT,F_006_bb_squeeze,2026-06-11T10:55:00+00:00,2026-06-11T12:00:00+00:00,63173.148469,62933.287271,20.0,-0.0759,,stop,13
BTCUSDT,F_006_bb_squeeze,2026-06-14T20:25:00+00:00,2026-06-14T20:25:00+00:00,64000.222269,63837.080325,20.0,-0.051,,stop,0
BTCUSDT,F_006_bb_squeeze,2026-06-16T17:50:00+00:00,2026-06-16T18:05:00+00:00,66027.674535,66238.576832,20.0,0.0639,,stop,3
BTCUSDT,F_006_bb_squeeze,2026-06-21T15:05:00+00:00,2026-06-21T15:05:00+00:00,64301.4834,64101.692727,20.0,-0.0621,,stop,0
BTCUSDT,F_006_bb_squeeze,2026-06-23T11:25:00+00:00,2026-06-23T11:25:00+00:00,62648.497308,62416.280522,20.0,-0.0741,,stop,0
BTCUSDT,F_006_bb_squeeze,2026-06-26T06:40:00+00:00,2026-06-26T06:50:00+00:00,60290.2756,60482.851784,20.0,0.0639,,stop,2
BTCUSDT,F_006_bb_squeeze,2026-07-05T07:45:00+00:00,2026-07-05T07:45:00+00:00,63006.181694,62825.348143,20.0,-0.0574,,stop,0
BTCUSDT,F_006_bb_squeeze,2026-07-10T12:15:00+00:00,2026-07-10T12:15:00+00:00,64626.385224,64344.401476,20.0,-0.0873,,stop,0
BTCUSDT,F_006_bb_squeeze,2026-07-28T20:00:00+00:00,2026-07-28T22:45:00+00:00,63987.0752,63749.21192,20.0,-0.0743,,stop,33
BTCUSDT,F_006_bb_squeeze,2026-08-13T22:05:00+00:00,2026-08-13T22:05:00+00:00,63631.783921,63478.664239,20.0,-0.0481,,stop,0
