symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SOLUSDT,F_002_marsdx,2025-01-22T06:30:00+00:00,2025-01-22T06:35:00+00:00,257.314074,255.034954,20.0,-0.1771,,stop,1
SOLUSDT,F_002_marsdx,2025-01-22T06:55:00+00:00,2025-01-22T07:15:00+00:00,256.743333,257.56341,20.0,0.0639,,stop,4
SOLUSDT,F_002_marsdx,2025-01-22T07:10:00+00:00,2025-01-22T07:15:00+00:00,256.983645,257.804489,20.0,0.0639,,stop,1
SOLUSDT,F_002_marsdx,2025-01-22T07:20:00+00:00,2025-01-22T07:25:00+00:00,258.295348,259.120382,20.0,0.0639,,stop,1
SOLUSDT,F_002_marsdx,2025-01-22T07:30:00+00:00,2025-01-22T08:05:00+00:00,259.73722,256.989841,20.0,-0.2116,,stop,7
SOLUSDT,F_002_marsdx,2025-01-22T08:55:00+00:00,2025-01-22T09:55:00+00:00,255.661929,252.872766,20.0,-0.2182,,stop,12
SOLUSDT,F_002_marsdx,2025-01-22T09:20:00+00:00,2025-01-22T09:50:00+00:00,255.882215,253.362415,20.0,-0.1969,,stop,6
SOLUSDT,F_002_marsdx,2025-01-22T11:05:00+00:00,2025-01-22T11:10:00+00:00,256.022397,256.840171,20.0,0.0639,,stop,1
SOLUSDT,F_002_marsdx,2025-01-22T11:35:00+00:00,2025-01-22T11:45:00+00:00,257.324087,258.146019,20.0,0.0639,,stop,2
SOLUSDT,F_002_marsdx,2025-01-22T11:45:00+00:00,2025-01-22T12:00:00+00:00,258.545673,256.527467,20.0,-0.1561,,stop,3
SOLUSDT,F_002_marsdx,2025-01-22T12:15:00+00:00,2025-01-22T12:20:00+00:00,258.565699,259.391597,20.0,0.0639,,stop,1
SOLUSDT,F_002_marsdx,2025-01-22T12:50:00+00:00,2025-01-22T13:05:00+00:00,258.665829,259.770599,20.0,0.0854,,stop,3
SOLUSDT,F_002_marsdx,2025-01-22T13:00:00+00:00,2025-01-22T13:05:00+00:00,259.416804,260.24542,20.0,0.0639,,stop,1
SOLUSDT,F_002_marsdx,2025-01-22T13:10:00+00:00,2025-01-22T13:20:00+00:00,259.667129,260.866971,20.0,0.0924,,stop,2
SOLUSDT,F_002_marsdx,2025-01-22T13:20:00+00:00,2025-01-22T13:25:00+00:00,261.880002,263.229157,20.0,0.103,,stop,1
SOLUSDT,F_002_marsdx,2025-01-22T13:30:00+00:00,2025-01-22T13:35:00+00:00,264.162966,265.006742,20.0,0.0639,,stop,1
SOLUSDT,F_002_marsdx,2025-01-22T13:45:00+00:00,2025-01-22T13:50:00+00:00,263.502108,259.648411,20.0,-0.2925,,stop,1
SOLUSDT,F_002_marsdx,2025-01-22T14:20:00+00:00,2025-01-22T14:30:00+00:00,260.718494,261.764004,20.0,0.0802,,stop,2
SOLUSDT,F_002_marsdx,2025-01-22T14:30:00+00:00,2025-01-22T14:45:00+00:00,262.480782,257.671088,20.0,-0.3665,,stop,3
SOLUSDT,F_002_marsdx,2025-01-22T15:55:00+00:00,2025-01-22T16:00:00+00:00,258.475582,254.266034,20.0,-0.3257,,stop,1
SOLUSDT,F_002_marsdx,2025-01-22T16:30:00+00:00,2025-01-22T17:00:00+00:00,257.394178,258.216334,20.0,0.0639,,stop,6
SOLUSDT,F_002_marsdx,2025-01-22T17:10:00+00:00,2025-01-22T17:20:00+00:00,258.745933,259.572406,20.0,0.0639,,stop,2
SOLUSDT,F_002_marsdx,2025-01-22T17:20:00+00:00,2025-01-22T17:40:00+00:00,259.717194,260.54677,20.0,0.0639,,stop,4
SOLUSDT,F_002_marsdx,2025-01-22T17:30:00+00:00,2025-01-22T17:40:00+00:00,259.566999,260.396095,20.0,0.0639,,stop,2
SOLUSDT,F_002_marsdx,2025-01-22T17:40:00+00:00,2025-01-22T18:05:00+00:00,260.818624,257.78307,20.0,-0.2328,,stop,5
SOLUSDT,F_002_marsdx,2025-01-22T17:55:00+00:00,2025-01-22T18:05:00+00:00,260.63839,257.90696,20.0,-0.2096,,stop,2
SOLUSDT,F_002_marsdx,2025-01-22T19:35:00+00:00,2025-01-22T19:40:00+00:00,262.030197,263.079651,20.0,0.0801,,stop,1
SOLUSDT,F_002_marsdx,2025-01-22T19:45:00+00:00,2025-01-22T19:50:00+00:00,263.301848,264.142874,20.0,0.0639,,stop,1
SOLUSDT,F_002_marsdx,2025-01-22T19:55:00+00:00,2025-01-22T20:15:00+00:00,265.354513,268.575086,20.0,0.2427,,stop,4
SOLUSDT,F_002_marsdx,2025-01-22T20:10:00+00:00,2025-01-22T20:15:00+00:00,267.327074,268.252538,20.0,0.0692,,stop,1
SOLUSDT,F_002_marsdx,2025-01-22T20:30:00+00:00,2025-01-22T20:35:00+00:00,269.109388,269.968964,20.0,0.0639,,stop,1
SOLUSDT,F_002_marsdx,2025-01-22T20:50:00+00:00,2025-01-22T21:05:00+00:00,270.491182,265.457067,20.0,-0.3722,,stop,3
SOLUSDT,F_002_marsdx,2025-01-22T22:35:00+00:00,2025-01-22T22:55:00+00:00,264.162966,261.225788,20.0,-0.2224,,stop,4
SOLUSDT,F_002_marsdx,2025-01-22T22:45:00+00:00,2025-01-22T22:55:00+00:00,264.433317,261.482947,20.0,-0.2231,,stop,2
SOLUSDT,F_002_marsdx,2025-01-23T14:00:00+00:00,2025-01-23T14:35:00+00:00,247.110827,249.145953,20.0,0.1647,,stop,7
SOLUSDT,F_002_marsdx,2025-01-23T14:35:00+00:00,2025-01-23T14:40:00+00:00,249.854389,251.368396,20.0,0.1212,,stop,1
SOLUSDT,F_002_marsdx,2025-01-23T14:45:00+00:00,2025-01-23T14:50:00+00:00,252.607964,253.414832,20.0,0.0639,,stop,1
SOLUSDT,F_002_marsdx,2025-01-23T15:05:00+00:00,2025-01-23T15:05:00+00:00,252.998471,248.868806,20.0,-0.3265,,stop,0
SOLUSDT,F_002_marsdx,2025-01-23T15:40:00+00:00,2025-01-23T15:50:00+00:00,249.063362,249.858908,20.0,0.0639,,stop,2
SOLUSDT,F_002_marsdx,2025-01-23T15:50:00+00:00,2025-01-23T16:05:00+00:00,249.934493,251.428198,20.0,0.1195,,stop,3
SOLUSDT,F_002_marsdx,2025-01-23T16:00:00+00:00,2025-01-23T16:05:00+00:00,249.72422,251.730516,20.0,0.1607,,stop,1
SOLUSDT,F_002_marsdx,2025-01-23T16:10:00+00:00,2025-01-23T16:15:00+00:00,253.258809,254.149196,20.0,0.0703,,stop,1
SOLUSDT,F_002_marsdx,2025-01-23T16:30:00+00:00,2025-01-23T17:00:00+00:00,253.579225,249.120661,20.0,-0.3517,,stop,6
SOLUSDT,F_002_marsdx,2025-01-23T16:45:00+00:00,2025-01-23T16:50:00+00:00,253.72942,249.678701,20.0,-0.3193,,stop,1
SOLUSDT,F_002_marsdx,2025-01-23T17:30:00+00:00,2025-01-23T17:35:00+00:00,251.396391,252.199389,20.0,0.0639,,stop,1
SOLUSDT,F_002_marsdx,2025-01-23T18:00:00+00:00,2025-01-23T19:00:00+00:00,252.577925,249.401852,20.0,-0.2515,,stop,12
SOLUSDT,F_002_marsdx,2025-01-23T18:25:00+00:00,2025-01-23T18:40:00+00:00,253.058549,250.341253,20.0,-0.2148,,stop,3
SOLUSDT,F_002_marsdx,2025-01-23T19:40:00+00:00,2025-01-23T19:50:00+00:00,249.12344,246.418393,20.0,-0.2172,,stop,2
SOLUSDT,F_002_marsdx,2025-01-23T20:15:00+00:00,2025-01-23T20:15:00+00:00,250.42513,246.949392,20.0,-0.2776,,stop,0
SOLUSDT,F_002_marsdx,2025-01-23T20:25:00+00:00,2025-01-23T20:30:00+00:00,253.879615,257.348699,20.0,0.2733,,stop,1
SOLUSDT,F_002_marsdx,2025-01-23T22:25:00+00:00,2025-01-23T22:35:00+00:00,250.345026,251.144666,20.0,0.0639,,stop,2
SOLUSDT,F_002_marsdx,2025-01-23T22:35:00+00:00,2025-01-23T23:10:00+00:00,251.766872,252.571053,20.0,0.0639,,stop,7
SOLUSDT,F_002_marsdx,2025-01-23T22:50:00+00:00,2025-01-23T23:10:00+00:00,251.396391,252.199389,20.0,0.0639,,stop,4
SOLUSDT,F_002_marsdx,2025-01-23T23:20:00+00:00,2025-01-24T00:10:00+00:00,255.021097,255.835673,20.0,0.0639,,stop,10
SOLUSDT,F_002_marsdx,2025-01-23T23:50:00+00:00,2025-01-24T00:05:00+00:00,253.689368,254.49969,20.0,0.0639,,stop,3
SOLUSDT,F_002_marsdx,2025-01-24T00:05:00+00:00,2025-01-24T00:10:00+00:00,255.051136,255.865808,20.0,0.0639,,stop,1
SOLUSDT,F_002_marsdx,2025-01-24T00:25:00+00:00,2025-01-24T00:45:00+00:00,255.93228,253.118512,20.0,-0.2199,,stop,4
SOLUSDT,F_002_marsdx,2025-01-24T00:35:00+00:00,2025-01-24T00:45:00+00:00,255.551786,252.862637,20.0,-0.2105,,stop,2
SOLUSDT,F_002_marsdx,2025-01-24T01:30:00+00:00,2025-01-24T01:45:00+00:00,253.018497,250.225637,20.0,-0.2208,,stop,3
SOLUSDT,F_002_marsdx,2025-01-24T02:35:00+00:00,2025-01-24T02:45:00+00:00,251.166092,248.395615,20.0,-0.2206,,stop,2
SOLUSDT,F_002_marsdx,2025-01-24T03:35:00+00:00,2025-01-24T03:40:00+00:00,252.247496,253.053212,20.0,0.0639,,stop,1
SOLUSDT,F_002_marsdx,2025-01-24T03:45:00+00:00,2025-01-24T04:50:00+00:00,253.539173,254.349015,20.0,0.0639,,stop,13
SOLUSDT,F_002_marsdx,2025-01-24T04:00:00+00:00,2025-01-24T04:45:00+00:00,252.557899,253.364607,20.0,0.0639,,stop,9
SOLUSDT,F_002_marsdx,2025-01-24T04:15:00+00:00,2025-01-24T04:50:00+00:00,253.188718,254.328602,20.0,0.09,,stop,7
SOLUSDT,F_002_marsdx,2025-01-24T04:45:00+00:00,2025-01-24T04:50:00+00:00,253.409004,254.328602,20.0,0.0726,,stop,1
SOLUSDT,F_002_marsdx,2025-01-24T04:55:00+00:00,2025-01-24T05:00:00+00:00,254.570512,255.383648,20.0,0.0639,,stop,1
SOLUSDT,F_002_marsdx,2025-01-24T05:30:00+00:00,2025-01-24T06:00:00+00:00,259.797298,260.62713,20.0,0.0639,,stop,6
SOLUSDT,F_002_marsdx,2025-01-24T05:45:00+00:00,2025-01-24T06:00:00+00:00,259.566999,260.528093,20.0,0.0741,,stop,3
SOLUSDT,F_002_marsdx,2025-01-24T05:55:00+00:00,2025-01-24T06:00:00+00:00,260.047623,260.878254,20.0,0.0639,,stop,1
SOLUSDT,F_002_marsdx,2025-01-24T06:35:00+00:00,2025-01-24T06:40:00+00:00,260.668429,262.322157,20.0,0.1269,,stop,1
SOLUSDT,F_002_marsdx,2025-01-24T06:45:00+00:00,2025-01-24T06:50:00+00:00,261.789885,262.626081,20.0,0.0639,,stop,1
SOLUSDT,F_002_marsdx,2025-01-24T06:55:00+00:00,2025-01-24T07:10:00+00:00,264.182992,261.03178,20.0,-0.2386,,stop,3
SOLUSDT,F_002_marsdx,2025-01-24T08:10:00+00:00,2025-01-24T08:15:00+00:00,261.149053,261.983202,20.0,0.0639,,stop,1
SOLUSDT,F_002_marsdx,2025-01-24T08:20:00+00:00,2025-01-24T08:30:00+00:00,262.450743,263.28905,20.0,0.0639,,stop,2
SOLUSDT,F_002_marsdx,2025-01-24T08:30:00+00:00,2025-01-24T08:35:00+00:00,264.102888,264.946472,20.0,0.0639,,stop,1
SOLUSDT,F_002_marsdx,2025-01-24T08:55:00+00:00,2025-01-24T10:40:00+00:00,264.733707,265.63121,20.0,0.0678,,stop,21
SOLUSDT,F_002_marsdx,2025-01-24T09:15:00+00:00,2025-01-24T10:15:00+00:00,264.44333,265.288002,20.0,0.0639,,stop,12
SOLUSDT,F_002_marsdx,2025-01-24T09:45:00+00:00,2025-01-24T10:15:00+00:00,264.112901,264.956517,20.0,0.0639,,stop,6
SOLUSDT,F_002_marsdx,2025-01-24T10:20:00+00:00,2025-01-24T10:35:00+00:00,264.14294,264.986652,20.0,0.0639,,stop,3
SOLUSDT,F_002_marsdx,2025-01-24T10:40:00+00:00,2025-01-24T10:45:00+00:00,266.485982,263.769778,20.0,-0.2039,,stop,1
SOLUSDT,F_002_marsdx,2025-01-24T11:05:00+00:00,2025-01-24T11:20:00+00:00,265.224344,266.07151,20.0,0.0639,,stop,3
SOLUSDT,F_002_marsdx,2025-01-24T11:15:00+00:00,2025-01-24T11:55:00+00:00,265.825124,266.674209,20.0,0.0639,,stop,8
SOLUSDT,F_002_marsdx,2025-01-24T11:45:00+00:00,2025-01-24T11:55:00+00:00,265.94528,266.794749,20.0,0.0639,,stop,2
SOLUSDT,F_002_marsdx,2025-01-24T11:55:00+00:00,2025-01-24T12:10:00+00:00,267.136827,264.956221,20.0,-0.1633,,stop,3
SOLUSDT,F_002_marsdx,2025-01-24T12:50:00+00:00,2025-01-24T13:05:00+00:00,266.135527,263.911995,20.0,-0.1671,,stop,3
SOLUSDT,F_002_marsdx,2025-01-24T13:30:00+00:00,2025-01-24T13:35:00+00:00,265.274409,266.121735,20.0,0.0639,,stop,1
SOLUSDT,F_002_marsdx,2025-01-24T13:45:00+00:00,2025-01-24T13:55:00+00:00,265.965306,266.814839,20.0,0.0639,,stop,2
SOLUSDT,F_002_marsdx,2025-01-24T13:55:00+00:00,2025-01-24T14:05:00+00:00,266.956593,267.809292,20.0,0.0639,,stop,2
SOLUSDT,F_002_marsdx,2025-01-24T14:05:00+00:00,2025-01-24T14:05:00+00:00,268.098075,265.790669,20.0,-0.1721,,stop,0
SOLUSDT,F_002_marsdx,2025-01-24T14:10:00+00:00,2025-01-24T14:20:00+00:00,267.857763,268.713341,20.0,0.0639,,stop,2
SOLUSDT,F_002_marsdx,2025-01-24T14:20:00+00:00,2025-01-24T14:30:00+00:00,269.199505,266.850719,20.0,-0.1745,,stop,2
SOLUSDT,F_002_marsdx,2025-01-24T14:30:00+00:00,2025-01-24T14:30:00+00:00,269.720181,267.372145,20.0,-0.1741,,stop,0
SOLUSDT,F_002_marsdx,2025-01-24T14:45:00+00:00,2025-01-24T15:00:00+00:00,270.210818,267.3471,20.0,-0.212,,stop,3
SOLUSDT,F_002_marsdx,2025-01-25T11:10:00+00:00,2025-01-25T11:20:00+00:00,249.403804,247.617197,20.0,-0.1433,,stop,2
SOLUSDT,F_002_marsdx,2025-01-25T11:40:00+00:00,2025-01-25T11:50:00+00:00,249.634103,250.431472,20.0,0.0639,,stop,2
SOLUSDT,F_002_marsdx,2025-01-25T11:50:00+00:00,2025-01-25T12:00:00+00:00,250.835663,248.90595,20.0,-0.1539,,stop,2
SOLUSDT,F_002_marsdx,2025-01-25T12:15:00+00:00,2025-01-25T13:05:00+00:00,249.664142,250.461607,20.0,0.0639,,stop,10
SOLUSDT,F_002_marsdx,2025-01-25T12:55:00+00:00,2025-01-25T13:05:00+00:00,249.403804,250.200437,20.0,0.0639,,stop,2
SOLUSDT,F_002_marsdx,2025-01-25T13:05:00+00:00,2025-01-25T14:35:00+00:00,250.455169,251.25516,20.0,0.0639,,stop,18
SOLUSDT,F_002_marsdx,2025-01-25T13:15:00+00:00,2025-01-25T13:35:00+00:00,250.274935,251.074351,20.0,0.0639,,stop,4
SOLUSDT,F_002_marsdx,2025-01-25T13:25:00+00:00,2025-01-25T14:00:00+00:00,250.815637,249.179853,20.0,-0.1304,,stop,7
SOLUSDT,F_002_marsdx,2025-01-25T14:00:00+00:00,2025-01-25T14:00:00+00:00,250.665442,249.074081,20.0,-0.127,,stop,0
SOLUSDT,F_002_marsdx,2025-01-25T14:20:00+00:00,2025-01-25T14:35:00+00:00,250.485208,251.285295,20.0,0.0639,,stop,3
SOLUSDT,F_002_marsdx,2025-01-25T14:30:00+00:00,2025-01-25T14:40:00+00:00,251.186118,249.464249,20.0,-0.1371,,stop,2
SOLUSDT,F_002_marsdx,2025-01-25T15:00:00+00:00,2025-01-25T15:10:00+00:00,251.346326,252.149164,20.0,0.0639,,stop,2
SOLUSDT,F_002_marsdx,2025-01-25T15:10:00+00:00,2025-01-25T15:20:00+00:00,252.197431,253.002987,20.0,0.0639,,stop,2
SOLUSDT,F_002_marsdx,2025-01-25T15:20:00+00:00,2025-01-25T15:25:00+00:00,253.138653,253.947216,20.0,0.0639,,stop,1
SOLUSDT,F_002_marsdx,2025-01-25T16:00:00+00:00,2025-01-25T16:10:00+00:00,254.009784,254.821129,20.0,0.0639,,stop,2
SOLUSDT,F_002_marsdx,2025-01-25T16:10:00+00:00,2025-01-25T16:25:00+00:00,255.23137,256.046617,20.0,0.0639,,stop,3
SOLUSDT,F_002_marsdx,2025-01-25T16:30:00+00:00,2025-01-25T16:45:00+00:00,256.152566,253.59532,20.0,-0.1997,,stop,3
SOLUSDT,F_002_marsdx,2025-01-25T16:40:00+00:00,2025-01-25T16:45:00+00:00,256.312774,253.976461,20.0,-0.1823,,stop,1
SOLUSDT,F_002_marsdx,2025-01-25T17:00:00+00:00,2025-01-25T17:10:00+00:00,256.172592,253.698069,20.0,-0.1932,,stop,2
SOLUSDT,F_002_marsdx,2025-01-25T17:30:00+00:00,2025-01-25T17:55:00+00:00,255.982345,257.298776,20.0,0.1029,,stop,5
SOLUSDT,F_002_marsdx,2025-01-25T17:45:00+00:00,2025-01-25T17:50:00+00:00,256.693268,257.513185,20.0,0.0639,,stop,1
SOLUSDT,F_002_marsdx,2025-01-25T17:55:00+00:00,2025-01-25T18:10:00+00:00,258.155166,258.979752,20.0,0.0639,,stop,3
SOLUSDT,F_002_marsdx,2025-01-25T18:05:00+00:00,2025-01-25T18:30:00+00:00,258.966219,259.793396,20.0,0.0639,,stop,5
SOLUSDT,F_002_marsdx,2025-01-25T18:20:00+00:00,2025-01-25T18:30:00+00:00,258.755946,259.582451,20.0,0.0639,,stop,2
SOLUSDT,F_002_marsdx,2025-01-25T18:30:00+00:00,2025-01-25T18:40:00+00:00,259.777272,260.60704,20.0,0.0639,,stop,2
SOLUSDT,F_002_marsdx,2025-01-25T18:40:00+00:00,2025-01-25T18:45:00+00:00,260.948793,258.555091,20.0,-0.1835,,stop,1
SOLUSDT,F_002_marsdx,2025-01-25T19:25:00+00:00,2025-01-25T19:45:00+00:00,259.667129,257.608944,20.0,-0.1585,,stop,4
SOLUSDT,F_002_marsdx,2025-01-25T19:35:00+00:00,2025-01-25T19:45:00+00:00,259.516934,257.52172,20.0,-0.1538,,stop,2
SOLUSDT,F_002_marsdx,2025-01-25T20:00:00+00:00,2025-01-25T20:05:00+00:00,258.826037,259.652766,20.0,0.0639,,stop,1
SOLUSDT,F_002_marsdx,2025-01-25T20:20:00+00:00,2025-01-25T20:35:00+00:00,258.63579,259.461912,20.0,0.0639,,stop,3
SOLUSDT,F_002_marsdx,2025-01-25T20:35:00+00:00,2025-01-25T20:40:00+00:00,259.256596,257.256014,20.0,-0.1543,,stop,1
SOLUSDT,F_002_marsdx,2025-01-25T20:50:00+00:00,2025-01-25T23:05:00+00:00,258.826037,259.652766,20.0,0.0639,,stop,27
SOLUSDT,F_002_marsdx,2025-01-25T21:15:00+00:00,2025-01-25T23:05:00+00:00,258.785985,259.612586,20.0,0.0639,,stop,22
SOLUSDT,F_002_marsdx,2025-01-25T21:30:00+00:00,2025-01-25T23:05:00+00:00,258.755946,259.582451,20.0,0.0639,,stop,19
SOLUSDT,F_002_marsdx,2025-01-25T22:00:00+00:00,2025-01-25T22:10:00+00:00,258.545673,259.371507,20.0,0.0639,,stop,2
SOLUSDT,F_002_marsdx,2025-01-25T22:10:00+00:00,2025-01-25T23:40:00+00:00,259.396778,257.346078,20.0,-0.1581,,stop,18
SOLUSDT,F_002_marsdx,2025-01-25T22:45:00+00:00,2025-01-25T23:05:00+00:00,258.906141,259.733126,20.0,0.0639,,stop,4
SOLUSDT,F_002_marsdx,2025-01-25T22:55:00+00:00,2025-01-25T23:35:00+00:00,259.326687,257.632757,20.0,-0.1306,,stop,8
SOLUSDT,F_002_marsdx,2025-01-25T23:05:00+00:00,2025-01-25T23:35:00+00:00,259.426817,257.675688,20.0,-0.135,,stop,6
SOLUSDT,F_002_marsdx,2025-01-25T23:15:00+00:00,2025-01-25T23:30:00+00:00,259.777272,258.047088,20.0,-0.1332,,stop,3
SOLUSDT,F_002_marsdx,2025-01-25T23:30:00+00:00,2025-01-25T23:30:00+00:00,259.556986,257.868463,20.0,-0.1301,,stop,0
SOLUSDT,F_002_marsdx,2025-01-26T03:40:00+00:00,2025-01-26T03:45:00+00:00,257.93488,258.773896,20.0,0.0651,,stop,1
SOLUSDT,F_002_marsdx,2025-01-26T04:00:00+00:00,2025-01-26T04:30:00+00:00,258.765959,259.592496,20.0,0.0639,,stop,6
SOLUSDT,F_002_marsdx,2025-01-26T04:15:00+00:00,2025-01-26T04:30:00+00:00,259.346713,260.175105,20.0,0.0639,,stop,3
SOLUSDT,F_002_marsdx,2025-01-26T04:35:00+00:00,2025-01-26T05:05:00+00:00,260.177792,258.01622,20.0,-0.1662,,stop,6
SOLUSDT,F_002_marsdx,2025-01-26T05:45:00+00:00,2025-01-26T07:25:00+00:00,258.595738,259.421732,20.0,0.0639,,stop,20
SOLUSDT,F_002_marsdx,2025-01-26T06:10:00+00:00,2025-01-26T07:25:00+00:00,258.675842,259.502091,20.0,0.0639,,stop,15
SOLUSDT,F_002_marsdx,2025-01-26T06:20:00+00:00,2025-01-26T07:30:00+00:00,259.006271,259.833576,20.0,0.0639,,stop,14
SOLUSDT,F_002_marsdx,2025-01-26T06:45:00+00:00,2025-01-26T07:25:00+00:00,258.775972,259.602541,20.0,0.0639,,stop,8
SOLUSDT,F_002_marsdx,2025-01-26T07:05:00+00:00,2025-01-26T07:30:00+00:00,258.866089,259.692946,20.0,0.0639,,stop,5
SOLUSDT,F_002_marsdx,2025-01-26T07:45:00+00:00,2025-01-26T08:00:00+00:00,259.256596,257.832406,20.0,-0.1099,,stop,3
SOLUSDT,F_002_marsdx,2025-01-26T13:00:00+00:00,2025-01-26T13:10:00+00:00,257.314074,255.672695,20.0,-0.1276,,stop,2
SOLUSDT,F_002_marsdx,2025-01-26T15:15:00+00:00,2025-01-26T15:45:00+00:00,256.262709,254.676912,20.0,-0.1238,,stop,6
SOLUSDT,F_002_marsdx,2025-01-26T16:35:00+00:00,2025-01-26T17:10:00+00:00,255.561799,257.149271,20.0,0.1242,,stop,7
SOLUSDT,F_002_marsdx,2025-01-26T16:45:00+00:00,2025-01-26T17:10:00+00:00,256.022397,257.149271,20.0,0.088,,stop,5
SOLUSDT,F_002_marsdx,2025-01-26T17:00:00+00:00,2025-01-26T17:10:00+00:00,255.681955,257.149271,20.0,0.1148,,stop,2
SOLUSDT,F_002_marsdx,2025-01-26T17:15:00+00:00,2025-01-26T17:30:00+00:00,256.673242,254.784448,20.0,-0.1472,,stop,3
SOLUSDT,F_002_marsdx,2025-01-26T17:35:00+00:00,2025-01-26T18:10:00+00:00,256.412904,257.231925,20.0,0.0639,,stop,7
SOLUSDT,F_002_marsdx,2025-01-26T17:50:00+00:00,2025-01-26T18:35:00+00:00,256.883515,257.704039,20.0,0.0639,,stop,9
SOLUSDT,F_002_marsdx,2025-01-26T18:05:00+00:00,2025-01-26T20:00:00+00:00,257.143853,255.195952,20.0,-0.1515,,stop,23
SOLUSDT,F_002_marsdx,2025-01-26T18:20:00+00:00,2025-01-26T18:35:00+00:00,256.923567,257.744219,20.0,0.0639,,stop,3
SOLUSDT,F_002_marsdx,2025-01-26T18:30:00+00:00,2025-01-26T19:20:00+00:00,257.454256,255.836949,20.0,-0.1256,,stop,10
SOLUSDT,F_002_marsdx,2025-01-26T18:45:00+00:00,2025-01-26T19:20:00+00:00,257.564399,256.093901,20.0,-0.1142,,stop,7
SOLUSDT,F_002_marsdx,2025-01-26T19:20:00+00:00,2025-01-26T19:20:00+00:00,257.274022,256.027895,20.0,-0.0969,,stop,0
SOLUSDT,F_002_marsdx,2025-01-26T20:25:00+00:00,2025-01-26T20:30:00+00:00,256.923567,255.60228,20.0,-0.1029,,stop,1
SOLUSDT,F_002_marsdx,2025-01-27T12:45:00+00:00,2025-01-27T12:50:00+00:00,227.69562,228.422914,20.0,0.0639,,stop,1
SOLUSDT,F_002_marsdx,2025-01-27T12:55:00+00:00,2025-01-27T13:00:00+00:00,230.278974,231.01452,20.0,0.0639,,stop,1
SOLUSDT,F_002_marsdx,2025-01-27T13:05:00+00:00,2025-01-27T13:10:00+00:00,231.911093,234.895926,20.0,0.2574,,stop,1
SOLUSDT,F_002_marsdx,2025-01-27T13:15:00+00:00,2025-01-27T13:20:00+00:00,236.537099,232.791219,20.0,-0.3167,,stop,1
SOLUSDT,F_002_marsdx,2025-01-27T13:35:00+00:00,2025-01-27T13:50:00+00:00,235.325526,231.037643,20.0,-0.3644,,stop,3
SOLUSDT,F_002_marsdx,2025-01-27T14:30:00+00:00,2025-01-27T14:35:00+00:00,231.770911,234.127542,20.0,0.2034,,stop,1
SOLUSDT,F_002_marsdx,2025-01-27T14:40:00+00:00,2025-01-27T14:50:00+00:00,234.234109,235.57066,20.0,0.1141,,stop,2
SOLUSDT,F_002_marsdx,2025-01-27T14:50:00+00:00,2025-01-27T15:00:00+00:00,236.517073,237.272544,20.0,0.0639,,stop,2
SOLUSDT,F_002_marsdx,2025-01-27T15:00:00+00:00,2025-01-27T15:15:00+00:00,237.318113,233.398586,20.0,-0.3303,,stop,3
SOLUSDT,F_002_marsdx,2025-01-27T15:30:00+00:00,2025-01-27T15:40:00+00:00,236.146592,236.90088,20.0,0.0639,,stop,2
SOLUSDT,F_002_marsdx,2025-01-27T16:15:00+00:00,2025-01-27T16:20:00+00:00,234.754785,235.504627,20.0,0.0639,,stop,1
SOLUSDT,F_002_marsdx,2025-01-27T17:35:00+00:00,2025-01-27T17:50:00+00:00,230.268961,225.84926,20.0,-0.3839,,stop,3
SOLUSDT,F_002_marsdx,2025-01-27T20:25:00+00:00,2025-01-27T20:35:00+00:00,230.769611,231.506724,20.0,0.0639,,stop,2
SOLUSDT,F_002_marsdx,2025-01-27T20:40:00+00:00,2025-01-27T20:50:00+00:00,233.3029,234.424452,20.0,0.0961,,stop,2
SOLUSDT,F_002_marsdx,2025-01-27T21:50:00+00:00,2025-01-27T22:50:00+00:00,234.90498,235.655302,20.0,0.0639,,stop,12
SOLUSDT,F_002_marsdx,2025-01-27T22:10:00+00:00,2025-01-27T22:50:00+00:00,235.075201,235.826066,20.0,0.0639,,stop,8
SOLUSDT,F_002_marsdx,2025-01-27T22:35:00+00:00,2025-01-27T22:50:00+00:00,235.455695,236.207776,20.0,0.0639,,stop,3
SOLUSDT,F_002_marsdx,2025-01-27T22:50:00+00:00,2025-01-27T23:15:00+00:00,236.346852,233.990839,20.0,-0.1994,,stop,5
SOLUSDT,F_002_marsdx,2025-01-27T23:10:00+00:00,2025-01-27T23:20:00+00:00,235.746072,233.549206,20.0,-0.1864,,stop,2
SOLUSDT,F_002_marsdx,2025-01-27T23:50:00+00:00,2025-01-28T00:05:00+00:00,235.255435,236.547428,20.0,0.1098,,stop,3
SOLUSDT,F_002_marsdx,2025-01-28T00:05:00+00:00,2025-01-28T00:15:00+00:00,237.518373,235.404806,20.0,-0.178,,stop,2
SOLUSDT,F_002_marsdx,2025-01-28T00:30:00+00:00,2025-01-28T00:40:00+00:00,235.90628,236.6598,20.0,0.0639,,stop,2
SOLUSDT,F_002_marsdx,2025-01-28T00:45:00+00:00,2025-01-28T00:50:00+00:00,237.217983,234.885092,20.0,-0.1967,,stop,1
SOLUSDT,F_002_marsdx,2025-01-28T01:50:00+00:00,2025-01-28T02:25:00+00:00,235.265448,236.016921,20.0,0.0639,,stop,7
