category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,257453,257679,2022-02-26T20:53:00+00:00,2022-02-27T00:39:00+00:00,226,-0.04374583747290983,-43.745837472909834,1000.0,كسر-سفلي,0,False,True,,False,19.425826,19.42,0.0003,18.63,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,258090,261130,2022-02-27T07:30:00+00:00,2022-03-01T10:10:00+00:00,3040,0.07100197600312326,71.00197600312326,1000.0,كسر-سفلي,0,True,True,,False,19.491688,19.48,0.0006,20.93,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,267780,267959,2022-03-06T01:00:00+00:00,2022-03-06T03:59:00+00:00,179,-0.025462412004890706,-25.462412004890705,1000.0,كسر-سفلي,0,False,True,,False,19.255775,19.25,0.0003,18.82,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,272242,273587,2022-03-09T03:22:00+00:00,2022-03-10T01:47:00+00:00,1345,-0.0037936885773830562,-3.7936885773830564,1000.0,كسر-سفلي,0,False,True,,False,18.416559999999997,18.4,0.0009,18.4,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,282249,283232,2022-03-16T02:09:00+00:00,2022-03-16T18:32:00+00:00,983,-0.03757309798769015,-37.573097987690154,1000.0,كسر-سفلي,0,False,True,,False,17.415659999999995,17.4,0.0009,16.81,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,283826,285006,2022-03-17T04:26:00+00:00,2022-03-18T00:06:00+00:00,1180,-0.01315252322606788,-13.152523226067881,1000.0,كسر-سفلي,0,False,True,,False,17.555785999999998,17.54,0.0009,17.37,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,286202,288451,2022-03-18T20:02:00+00:00,2022-03-20T09:31:00+00:00,2249,-0.0018098227017292216,-1.8098227017292217,1000.0,كسر-سفلي,0,False,True,,False,17.750643999999998,17.74,0.0006,17.77,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,290142,293273,2022-03-21T13:42:00+00:00,2022-03-23T17:53:00+00:00,3131,0.046337939239918136,46.337939239918136,1000.0,كسر-سفلي,0,True,True,,False,17.915373,17.91,0.0003,18.8,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,294173,295545,2022-03-24T08:53:00+00:00,2022-03-25T07:45:00+00:00,1372,-0.016638593076497447,-16.638593076497447,1000.0,كسر-سفلي,0,False,True,,False,19.601754,19.59,0.0006,19.32,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,297541,298697,2022-03-26T17:01:00+00:00,2022-03-27T12:17:00+00:00,1156,-0.004313087071346737,-4.313087071346737,1000.0,كسر-سفلي,0,False,True,,False,19.197262,19.18,0.0009,19.17,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,298883,302381,2022-03-27T15:23:00+00:00,2022-03-30T01:41:00+00:00,3498,0.28443207694893363,284.4320769489336,1000.0,كسر-سفلي,0,True,True,,False,19.661789999999996,19.65,0.0006,25.32,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,303798,304368,2022-03-31T01:18:00+00:00,2022-03-31T10:48:00+00:00,570,-0.03909005634601985,-39.09005634601985,1000.0,كسر-سفلي,0,False,True,,False,26.667998,26.66,0.0003,25.7,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,صاعد,Donchian-96/48,1,306381,307511,2022-04-01T20:21:00+00:00,2022-04-02T15:11:00+00:00,1130,-0.008782714903864876,-8.782714903864877,1000.0,كسر-سفلي,0,False,True,,False,24.987493999999998,24.98,0.0003,24.84,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,308929,310384,2022-04-03T14:49:00+00:00,2022-04-04T15:04:00+00:00,1455,-0.043451387177287616,-43.451387177287614,1000.0,كسر-سفلي,0,False,True,,False,25.577671,25.57,0.0003,24.53,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,311028,311768,2022-04-05T01:48:00+00:00,2022-04-05T14:08:00+00:00,740,-0.018447127154049718,-18.447127154049717,1000.0,كسر-سفلي,0,False,True,,False,25.80774,25.8,0.0003,25.39,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,315476,315936,2022-04-08T03:56:00+00:00,2022-04-08T11:36:00+00:00,460,-0.02557093876105259,-25.57093876105259,1000.0,كسر-سفلي,0,False,True,,False,22.733631999999997,22.72,0.0006,22.21,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,318129,318685,2022-04-10T00:09:00+00:00,2022-04-10T09:25:00+00:00,556,-0.01875560559604407,-18.75560559604407,1000.0,كسر-سفلي,0,False,True,,False,21.799602,21.78,0.0009,21.44,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,صاعد,Donchian-96/48,1,321751,322099,2022-04-12T12:31:00+00:00,2022-04-12T18:19:00+00:00,348,-0.03717173509412018,-37.17173509412018,1000.0,كسر-سفلي,0,False,True,,False,19.41746,19.4,0.0009,18.75,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,322425,323049,2022-04-12T23:45:00+00:00,2022-04-13T10:09:00+00:00,624,-0.035578982230280776,-35.57898223028077,1000.0,كسر-سفلي,0,False,True,,False,19.71182,19.7,0.0006,19.06,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,323969,324430,2022-04-14T01:29:00+00:00,2022-04-14T09:10:00+00:00,461,-0.018380228672577093,-18.380228672577093,1000.0,كسر-سفلي,0,False,True,,False,19.595876999999998,19.59,0.0003,19.28,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,326812,327674,2022-04-16T00:52:00+00:00,2022-04-16T15:14:00+00:00,862,-0.016961289597707385,-16.961289597707385,1000.0,كسر-سفلي,0,False,True,,False,19.251543999999996,19.24,0.0006,18.98,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,327729,329206,2022-04-16T16:09:00+00:00,2022-04-17T16:46:00+00:00,1477,0.06364973612357963,63.64973612357963,1000.0,كسر-سفلي,0,True,True,,False,19.367415,19.35,0.0009,20.66,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,331111,333344,2022-04-19T00:31:00+00:00,2022-04-20T13:44:00+00:00,2233,0.000511044333997033,0.5110443339970331,1000.0,كسر-سفلي,0,True,True,,False,19.911939999999998,19.9,0.0006,19.98,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,337698,338254,2022-04-23T14:18:00+00:00,2022-04-23T23:34:00+00:00,556,-0.032344125342821266,-32.344125342821265,1000.0,كسر-سفلي,0,False,True,,False,19.557585999999997,19.54,0.0009,18.98,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,صاعد,Donchian-96/48,1,341194,341830,2022-04-26T00:34:00+00:00,2022-04-26T11:10:00+00:00,636,-0.022635874597942366,-22.635874597942365,1000.0,كسر-سفلي,0,False,True,,False,18.695607,18.69,0.0003,18.32,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,344123,344869,2022-04-28T01:23:00+00:00,2022-04-28T13:49:00+00:00,746,-0.026967773398813757,-26.96777339881376,1000.0,كسر-سفلي,0,False,True,,False,18.046227,18.03,0.0009,17.6,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,345092,346022,2022-04-28T17:32:00+00:00,2022-04-29T09:02:00+00:00,930,-0.0319665771537503,-31.9665771537503,1000.0,كسر-سفلي,0,False,True,,False,18.210919999999998,18.2,0.0006,17.68,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,347586,348242,2022-04-30T11:06:00+00:00,2022-04-30T22:02:00+00:00,656,-0.04036050159247798,-40.36050159247798,1000.0,كسر-سفلي,0,False,True,,False,17.856056,17.84,0.0009,17.18,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,352732,354643,2022-05-04T00:52:00+00:00,2022-05-05T08:43:00+00:00,1911,0.011754998436446425,11.754998436446424,1000.0,كسر-سفلي,0,True,True,,False,15.043526999999997,15.03,0.0009,15.26,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,365869,367059,2022-05-13T03:49:00+00:00,2022-05-13T23:39:00+00:00,1190,-0.009710452541839882,-9.710452541839881,1000.0,كسر-سفلي,0,False,True,,False,8.782634,8.78,0.0003,8.72,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,369229,370322,2022-05-15T11:49:00+00:00,2022-05-16T06:02:00+00:00,1093,-0.029955338049676036,-29.955338049676037,1000.0,كسر-سفلي,0,False,True,,False,8.945364,8.94,0.0006,8.7,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,371809,372382,2022-05-17T06:49:00+00:00,2022-05-17T16:22:00+00:00,573,-0.0278186102197516,-27.818610219751598,1000.0,كسر-سفلي,0,False,True,,False,8.702609999999998,8.7,0.0003,8.48,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,375094,376599,2022-05-19T13:34:00+00:00,2022-05-20T14:39:00+00:00,1505,-0.01886001277858577,-18.86001277858577,1000.0,كسر-سفلي,0,False,True,,False,8.122435999999999,8.12,0.0003,7.99,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,378064,378859,2022-05-21T15:04:00+00:00,2022-05-22T04:19:00+00:00,795,-0.010291050271017664,-10.291050271017664,1000.0,كسر-سفلي,0,False,True,,False,8.094854,8.09,0.0006,8.03,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,379179,381385,2022-05-22T09:39:00+00:00,2022-05-23T22:25:00+00:00,2206,-0.011858956683428849,-11.858956683428849,1000.0,كسر-سفلي,0,False,True,,False,8.345004,8.34,0.0006,8.27,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,383090,383571,2022-05-25T02:50:00+00:00,2022-05-25T10:51:00+00:00,481,-0.0470567494982216,-47.0567494982216,1000.0,كسر-سفلي,0,False,True,,False,8.585148,8.58,0.0006,8.2,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,388466,388803,2022-05-28T20:26:00+00:00,2022-05-29T02:03:00+00:00,337,-0.02766393176413006,-27.663931764130062,1000.0,كسر-سفلي,0,False,True,,False,7.5622679999999995,7.56,0.0003,7.37,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,389442,392380,2022-05-29T12:42:00+00:00,2022-05-31T13:40:00+00:00,2938,0.031229189558568564,31.229189558568564,1000.0,كسر-سفلي,0,True,True,,False,7.686911999999999,7.68,0.0009,7.95,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,395528,396296,2022-06-02T18:08:00+00:00,2022-06-03T06:56:00+00:00,768,-0.013013665536968476,-13.013665536968476,1000.0,كسر-سفلي,0,False,True,,False,7.662298,7.66,0.0003,7.58,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,398656,399338,2022-06-04T22:16:00+00:00,2022-06-05T09:38:00+00:00,682,-0.031396418547982044,-31.396418547982044,1000.0,كسر-سفلي,0,False,True,,False,7.506749999999999,7.5,0.0009,7.29,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,399732,401113,2022-06-05T16:12:00+00:00,2022-06-06T15:13:00+00:00,1381,0.0010712927159348044,1.0712927159348045,1000.0,كسر-سفلي,0,True,True,,False,7.544523999999999,7.54,0.0006,7.57,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,402849,403305,2022-06-07T20:09:00+00:00,2022-06-08T03:45:00+00:00,456,-0.06760298172732852,-67.60298172732853,1000.0,كسر-سفلي,0,False,True,,False,7.656885,7.65,0.0009,7.16,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,412041,413031,2022-06-14T05:21:00+00:00,2022-06-14T21:51:00+00:00,990,-0.05631225232321697,-56.31225232321697,1000.0,كسر-سفلي,0,False,True,,False,5.6033599999999995,5.6,0.0006,5.3,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,414285,415058,2022-06-15T18:45:00+00:00,2022-06-16T07:38:00+00:00,773,-0.0049844233143894546,-4.9844233143894545,1000.0,كسر-سفلي,0,False,True,,False,5.575012999999999,5.57,0.0009,5.56,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,419541,421657,2022-06-19T10:21:00+00:00,2022-06-20T21:37:00+00:00,2116,0.017571947485025614,17.571947485025614,1000.0,كسر-سفلي,0,True,True,,False,5.284752,5.28,0.0009,5.39,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,422127,423350,2022-06-21T05:27:00+00:00,2022-06-22T01:50:00+00:00,1223,-0.0014521605669987243,-1.4521605669987243,1000.0,كسر-سفلي,0,False,True,,False,5.725147999999999,5.72,0.0009,5.73,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,425006,425616,2022-06-23T05:26:00+00:00,2022-06-23T15:36:00+00:00,610,-0.03893586960855013,-38.935869608550135,1000.0,كسر-سفلي,0,False,True,,False,5.813485999999999,5.81,0.0006,5.6,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,426273,428302,2022-06-24T02:33:00+00:00,2022-06-25T12:22:00+00:00,2029,0.008531626631355132,8.531626631355131,1000.0,كسر-سفلي,0,True,True,,False,5.95357,5.95,0.0006,6.02,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,429696,430044,2022-06-26T11:36:00+00:00,2022-06-26T17:24:00+00:00,348,-0.04424318149288874,-44.243181492888745,1000.0,كسر-سفلي,0,False,True,,False,6.273761999999999,6.27,0.0006,6.01,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,436232,437792,2022-07-01T00:32:00+00:00,2022-07-02T02:32:00+00:00,1560,-0.05717406913440173,-57.174069134401726,1000.0,كسر-سفلي,0,False,True,,False,5.543323999999999,5.54,0.0006,5.24,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,440333,442550,2022-07-03T20:53:00+00:00,2022-07-05T09:50:00+00:00,2217,0.00450369417004315,4.50369417004315,1000.0,كسر-سفلي,0,True,True,,False,5.393234,5.39,0.0006,5.43,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,444729,446633,2022-07-06T22:09:00+00:00,2022-07-08T05:53:00+00:00,1904,0.016314923344371506,16.314923344371504,1000.0,كسر-سفلي,0,True,True,,False,5.623372,5.62,0.0006,5.73,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,448114,449201,2022-07-09T06:34:00+00:00,2022-07-10T00:41:00+00:00,1087,-0.0162834148403485,-16.2834148403485,1000.0,كسر-سفلي,0,False,True,,False,5.831749,5.83,0.0003,5.75,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,454000,454241,2022-07-13T08:40:00+00:00,2022-07-13T12:41:00+00:00,241,-0.05397671784736789,-53.976717847367894,1000.0,كسر-سفلي,0,False,True,,False,5.30159,5.3,0.0003,5.03,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,454924,457342,2022-07-14T00:04:00+00:00,2022-07-15T16:22:00+00:00,2418,-0.008806017283857282,-8.806017283857283,1000.0,كسر-سفلي,0,False,True,,False,5.333197999999999,5.33,0.0006,5.3,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,458785,461832,2022-07-16T16:25:00+00:00,2022-07-18T19:12:00+00:00,3047,0.0594509695041954,59.4509695041954,1000.0,كسر-سفلي,0,True,True,,False,5.4148689999999995,5.41,0.0009,5.75,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,463291,464562,2022-07-19T19:31:00+00:00,2022-07-20T16:42:00+00:00,1271,-0.038857642260228004,-38.857642260228005,1000.0,كسر-سفلي,0,False,True,,False,6.10183,6.1,0.0003,5.88,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,466993,467498,2022-07-22T09:13:00+00:00,2022-07-22T17:38:00+00:00,505,-0.03203416680623502,-32.03416680623502,1000.0,كسر-سفلي,0,False,True,,False,5.761728,5.76,0.0003,5.59,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,469447,470788,2022-07-24T02:07:00+00:00,2022-07-25T00:28:00+00:00,1341,-0.017234336432973008,-17.23433643297301,1000.0,كسر-سفلي,0,False,True,,False,5.685111999999999,5.68,0.0009,5.6,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,474629,477275,2022-07-27T16:29:00+00:00,2022-07-29T12:35:00+00:00,2646,0.08639693396302134,86.39693396302134,1000.0,كسر-سفلي,0,True,True,,False,5.3632159999999995,5.36,0.0006,5.84,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,477973,481450,2022-07-30T00:13:00+00:00,2022-08-01T10:10:00+00:00,3477,0.5193147961891391,519.3147961891391,1000.0,كسر-سفلي,0,True,True,,False,6.295660999999999,6.29,0.0009,9.59,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,488289,489538,2022-08-06T04:09:00+00:00,2022-08-07T00:58:00+00:00,1249,0.04821122885996592,48.21122885996592,1000.0,كسر-سفلي,0,True,True,,False,8.487632,8.48,0.0009,8.92,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,491088,491840,2022-08-08T02:48:00+00:00,2022-08-08T15:20:00+00:00,752,-0.010837363877130586,-10.837363877130587,1000.0,كسر-سفلي,0,False,True,,False,9.138217,9.13,0.0009,9.06,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,494552,496334,2022-08-10T12:32:00+00:00,2022-08-11T18:14:00+00:00,1782,-0.0014161078818637313,-1.4161078818637314,1000.0,كسر-سفلي,0,False,True,,False,8.387542,8.38,0.0009,8.4,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,498190,498594,2022-08-13T01:10:00+00:00,2022-08-13T07:54:00+00:00,404,-0.034442759055448864,-34.44275905544887,1000.0,كسر-سفلي,0,False,True,,False,8.85531,8.85,0.0006,8.57,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,503207,504573,2022-08-16T12:47:00+00:00,2022-08-17T11:33:00+00:00,1366,-0.0390012700176888,-39.001270017688796,1000.0,كسر-سفلي,0,False,True,,False,8.637767,8.63,0.0009,8.32,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,514888,515375,2022-08-24T15:28:00+00:00,2022-08-24T23:35:00+00:00,487,-0.03265005105922304,-32.650051059223046,1000.0,كسر-سفلي,0,False,True,,False,6.433857999999999,6.43,0.0006,6.24,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
