symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
VETUSDT,F_213_slip,2025-01-30T08:00:00+00:00,2025-01-30T12:00:00+00:00,0.045642,0.046237,1000,13.0429,,stop,1
VETUSDT,F_213_slip,2025-01-30T16:00:00+00:00,2025-01-30T20:00:00+00:00,0.047831,0.047881,1000,1.0622,,stop,1
VETUSDT,F_213_slip,2025-01-31T12:00:00+00:00,2025-01-31T16:00:00+00:00,0.04771,0.048705,1000,20.8586,,stop,1
VETUSDT,F_213_slip,2025-02-01T04:00:00+00:00,2025-02-01T08:00:00+00:00,0.047831,0.048237,1000,8.5079,,stop,1
VETUSDT,F_213_slip,2025-02-02T08:00:00+00:00,2025-02-02T12:00:00+00:00,0.04269,0.043222,1000,12.4524,,stop,1
VETUSDT,F_213_slip,2025-02-02T16:00:00+00:00,2025-02-02T16:00:00+00:00,0.042158,0.038515,1000,-86.419,,stop,0
VETUSDT,F_213_slip,2025-02-02T20:00:00+00:00,2025-02-02T20:00:00+00:00,0.039969,0.03604,1000,-98.3012,,stop,0
VETUSDT,F_213_slip,2025-02-03T08:00:00+00:00,2025-02-03T16:00:00+00:00,0.034929,0.036823,1000,54.2057,,stop,2
VETUSDT,F_213_slip,2025-02-03T20:00:00+00:00,2025-02-04T00:00:00+00:00,0.038885,0.03948,1000,15.2962,,stop,1
VETUSDT,F_213_slip,2025-02-04T20:00:00+00:00,2025-02-05T00:00:00+00:00,0.036646,0.036739,1000,2.5251,,stop,1
VETUSDT,F_213_slip,2025-02-06T12:00:00+00:00,2025-02-07T16:00:00+00:00,0.034999,0.03519,1000,5.4557,,stop,7
VETUSDT,F_213_slip,2025-02-07T04:00:00+00:00,2025-02-07T12:00:00+00:00,0.033082,0.033548,1000,14.1014,,stop,2
VETUSDT,F_213_slip,2025-02-07T16:00:00+00:00,2025-02-07T20:00:00+00:00,0.034477,0.031758,1000,-78.8625,,stop,1
VETUSDT,F_213_slip,2025-02-08T16:00:00+00:00,2025-02-08T20:00:00+00:00,0.03256,0.033081,1000,15.9963,,stop,1
VETUSDT,F_213_slip,2025-02-09T00:00:00+00:00,2025-02-09T04:00:00+00:00,0.033112,0.033717,1000,18.2884,,stop,1
VETUSDT,F_213_slip,2025-02-10T04:00:00+00:00,2025-02-10T08:00:00+00:00,0.032238,0.032812,1000,17.7865,,stop,1
VETUSDT,F_213_slip,2025-02-10T12:00:00+00:00,2025-02-10T16:00:00+00:00,0.033172,0.033797,1000,18.8393,,stop,1
VETUSDT,F_213_slip,2025-02-11T08:00:00+00:00,2025-02-11T12:00:00+00:00,0.035552,0.035569,1000,0.482,,stop,1
VETUSDT,F_213_slip,2025-02-12T20:00:00+00:00,2025-02-13T00:00:00+00:00,0.034748,0.035788,1000,29.9026,,stop,1
VETUSDT,F_213_slip,2025-02-14T16:00:00+00:00,2025-02-14T20:00:00+00:00,0.035692,0.036305,1000,17.1694,,stop,1
VETUSDT,F_213_slip,2025-02-16T12:00:00+00:00,2025-02-17T16:00:00+00:00,0.034226,0.034283,1000,1.6647,,stop,7
VETUSDT,F_213_slip,2025-02-17T12:00:00+00:00,2025-02-17T16:00:00+00:00,0.033985,0.034325,1000,9.9795,,stop,1
VETUSDT,F_213_slip,2025-02-18T12:00:00+00:00,2025-02-18T16:00:00+00:00,0.031987,0.032404,1000,13.0169,,stop,1
VETUSDT,F_213_slip,2025-02-19T00:00:00+00:00,2025-02-19T04:00:00+00:00,0.031797,0.031812,1000,0.482,,stop,1
VETUSDT,F_213_slip,2025-02-19T20:00:00+00:00,2025-02-20T00:00:00+00:00,0.031827,0.031848,1000,0.6666,,stop,1
VETUSDT,F_213_slip,2025-02-20T04:00:00+00:00,2025-02-20T08:00:00+00:00,0.032489,0.032505,1000,0.482,,stop,1
VETUSDT,F_213_slip,2025-02-20T12:00:00+00:00,2025-02-20T16:00:00+00:00,0.03263,0.032646,1000,0.482,,stop,1
VETUSDT,F_213_slip,2025-02-20T20:00:00+00:00,2025-02-21T12:00:00+00:00,0.032961,0.033907,1000,28.6776,,stop,4
VETUSDT,F_213_slip,2025-02-21T12:00:00+00:00,2025-02-21T16:00:00+00:00,0.033765,0.034116,1000,10.3969,,stop,1
VETUSDT,F_213_slip,2025-02-22T00:00:00+00:00,2025-02-22T04:00:00+00:00,0.031295,0.031468,1000,5.5487,,stop,1
VETUSDT,F_213_slip,2025-02-22T12:00:00+00:00,2025-02-22T16:00:00+00:00,0.032098,0.032113,1000,0.482,,stop,1
VETUSDT,F_213_slip,2025-02-22T20:00:00+00:00,2025-02-23T00:00:00+00:00,0.0326,0.032616,1000,0.482,,stop,1
VETUSDT,F_213_slip,2025-02-23T20:00:00+00:00,2025-02-24T00:00:00+00:00,0.031987,0.032235,1000,7.7278,,stop,1
VETUSDT,F_213_slip,2025-02-24T08:00:00+00:00,2025-02-24T12:00:00+00:00,0.031124,0.029644,1000,-47.5671,,stop,1
VETUSDT,F_213_slip,2025-02-25T04:00:00+00:00,2025-02-25T04:00:00+00:00,0.028002,0.025993,1000,-71.7344,,stop,0
VETUSDT,F_213_slip,2025-02-25T08:00:00+00:00,2025-02-25T12:00:00+00:00,0.026827,0.027736,1000,33.9001,,stop,1
VETUSDT,F_213_slip,2025-02-26T12:00:00+00:00,2025-02-26T16:00:00+00:00,0.028664,0.02906,1000,13.8058,,stop,1
VETUSDT,F_213_slip,2025-02-27T08:00:00+00:00,2025-02-28T00:00:00+00:00,0.029307,0.026465,1000,-96.9742,,stop,4
VETUSDT,F_213_slip,2025-02-28T12:00:00+00:00,2025-02-28T16:00:00+00:00,0.026686,0.028244,1000,58.365,,stop,1
VETUSDT,F_213_slip,2025-02-28T20:00:00+00:00,2025-03-01T04:00:00+00:00,0.028253,0.028523,1000,9.5554,,stop,2
VETUSDT,F_213_slip,2025-03-02T00:00:00+00:00,2025-03-02T04:00:00+00:00,0.028584,0.02906,1000,16.6546,,stop,1
VETUSDT,F_213_slip,2025-03-02T16:00:00+00:00,2025-03-02T20:00:00+00:00,0.029367,0.032872,1000,119.3367,,stop,1
VETUSDT,F_213_slip,2025-03-04T08:00:00+00:00,2025-03-04T12:00:00+00:00,0.026124,0.026283,1000,6.0954,,stop,1
VETUSDT,F_213_slip,2025-03-04T16:00:00+00:00,2025-03-04T20:00:00+00:00,0.026265,0.027189,1000,35.1922,,stop,1
VETUSDT,F_213_slip,2025-03-05T08:00:00+00:00,2025-03-05T12:00:00+00:00,0.028042,0.029279,1000,44.1185,,stop,1
VETUSDT,F_213_slip,2025-03-07T08:00:00+00:00,2025-03-07T12:00:00+00:00,0.028925,0.030105,1000,40.783,,stop,1
VETUSDT,F_213_slip,2025-03-09T20:00:00+00:00,2025-03-10T00:00:00+00:00,0.02515,0.025162,1000,0.482,,stop,1
VETUSDT,F_213_slip,2025-03-10T04:00:00+00:00,2025-03-10T08:00:00+00:00,0.02511,0.025122,1000,0.482,,stop,1
VETUSDT,F_213_slip,2025-03-11T08:00:00+00:00,2025-03-11T12:00:00+00:00,0.023243,0.023656,1000,17.7854,,stop,1
VETUSDT,F_213_slip,2025-03-11T16:00:00+00:00,2025-03-11T20:00:00+00:00,0.023745,0.024532,1000,33.1511,,stop,1
VETUSDT,F_213_slip,2025-03-12T00:00:00+00:00,2025-03-12T04:00:00+00:00,0.024046,0.024243,1000,8.2073,,stop,1
VETUSDT,F_213_slip,2025-03-12T12:00:00+00:00,2025-03-12T16:00:00+00:00,0.024658,0.025049,1000,15.8578,,stop,1
VETUSDT,F_213_slip,2025-03-13T00:00:00+00:00,2025-03-13T12:00:00+00:00,0.024427,0.024439,1000,0.482,,stop,3
VETUSDT,F_213_slip,2025-03-14T04:00:00+00:00,2025-03-14T08:00:00+00:00,0.024096,0.024108,1000,0.482,,stop,1
VETUSDT,F_213_slip,2025-03-14T20:00:00+00:00,2025-03-15T00:00:00+00:00,0.024839,0.02498,1000,5.6621,,stop,1
VETUSDT,F_213_slip,2025-03-17T12:00:00+00:00,2025-03-17T16:00:00+00:00,0.025321,0.025537,1000,8.5319,,stop,1
VETUSDT,F_213_slip,2025-03-17T20:00:00+00:00,2025-03-18T00:00:00+00:00,0.025552,0.025766,1000,8.3756,,stop,1
VETUSDT,F_213_slip,2025-03-19T00:00:00+00:00,2025-03-19T04:00:00+00:00,0.025381,0.026114,1000,28.8802,,stop,1
VETUSDT,F_213_slip,2025-03-19T12:00:00+00:00,2025-03-19T16:00:00+00:00,0.026265,0.026711,1000,17.0044,,stop,1
VETUSDT,F_213_slip,2025-03-20T04:00:00+00:00,2025-03-21T12:00:00+00:00,0.026636,0.025027,1000,-60.4098,,stop,8
VETUSDT,F_213_slip,2025-03-21T20:00:00+00:00,2025-03-22T00:00:00+00:00,0.025642,0.025655,1000,0.482,,stop,1
VETUSDT,F_213_slip,2025-03-22T04:00:00+00:00,2025-03-22T08:00:00+00:00,0.025512,0.025586,1000,2.9056,,stop,1
VETUSDT,F_213_slip,2025-03-23T04:00:00+00:00,2025-03-24T08:00:00+00:00,0.025672,0.026691,1000,39.6953,,stop,7
VETUSDT,F_213_slip,2025-03-24T04:00:00+00:00,2025-03-24T08:00:00+00:00,0.025632,0.026691,1000,41.3243,,stop,1
VETUSDT,F_213_slip,2025-03-24T16:00:00+00:00,2025-03-25T16:00:00+00:00,0.026686,0.026699,1000,0.482,,stop,6
VETUSDT,F_213_slip,2025-03-26T08:00:00+00:00,2025-03-26T12:00:00+00:00,0.027459,0.027473,1000,0.482,,stop,1
VETUSDT,F_213_slip,2025-03-27T16:00:00+00:00,2025-03-27T20:00:00+00:00,0.026285,0.026297,1000,0.482,,stop,1
VETUSDT,F_213_slip,2025-03-28T12:00:00+00:00,2025-03-28T16:00:00+00:00,0.024558,0.02457,1000,0.482,,stop,1
VETUSDT,F_213_slip,2025-03-28T20:00:00+00:00,2025-03-29T00:00:00+00:00,0.024026,0.024154,1000,5.3219,,stop,1
VETUSDT,F_213_slip,2025-03-29T20:00:00+00:00,2025-03-30T04:00:00+00:00,0.022881,0.023338,1000,19.9446,,stop,2
VETUSDT,F_213_slip,2025-03-30T08:00:00+00:00,2025-03-31T08:00:00+00:00,0.023323,0.022017,1000,-55.9778,,stop,6
VETUSDT,F_213_slip,2025-03-31T12:00:00+00:00,2025-03-31T16:00:00+00:00,0.02253,0.0229,1000,16.4168,,stop,1
VETUSDT,F_213_slip,2025-04-01T12:00:00+00:00,2025-04-01T16:00:00+00:00,0.023162,0.023646,1000,20.8852,,stop,1
VETUSDT,F_213_slip,2025-04-03T04:00:00+00:00,2025-04-03T08:00:00+00:00,0.022178,0.022189,1000,0.482,,stop,1
VETUSDT,F_213_slip,2025-04-03T20:00:00+00:00,2025-04-04T00:00:00+00:00,0.021727,0.021779,1000,2.4005,,stop,1
VETUSDT,F_213_slip,2025-04-04T16:00:00+00:00,2025-04-04T20:00:00+00:00,0.022048,0.022283,1000,10.6477,,stop,1
VETUSDT,F_213_slip,2025-04-06T12:00:00+00:00,2025-04-06T16:00:00+00:00,0.021777,0.020718,1000,-48.6261,,stop,1
VETUSDT,F_213_slip,2025-04-07T12:00:00+00:00,2025-04-07T16:00:00+00:00,0.019066,0.020869,1000,94.5901,,stop,1
VETUSDT,F_213_slip,2025-04-07T20:00:00+00:00,2025-04-08T00:00:00+00:00,0.02018,0.020461,1000,13.9233,,stop,1
VETUSDT,F_213_slip,2025-04-08T04:00:00+00:00,2025-04-08T08:00:00+00:00,0.020652,0.020725,1000,3.5244,,stop,1
VETUSDT,F_213_slip,2025-04-09T00:00:00+00:00,2025-04-09T04:00:00+00:00,0.019829,0.01988,1000,2.5801,,stop,1
VETUSDT,F_213_slip,2025-04-09T08:00:00+00:00,2025-04-09T16:00:00+00:00,0.020512,0.020526,1000,0.7091,,stop,2
VETUSDT,F_213_slip,2025-04-09T20:00:00+00:00,2025-04-10T00:00:00+00:00,0.022299,0.022452,1000,6.8588,,stop,1
VETUSDT,F_213_slip,2025-04-11T08:00:00+00:00,2025-04-11T12:00:00+00:00,0.021857,0.022153,1000,13.5491,,stop,1
VETUSDT,F_213_slip,2025-04-11T20:00:00+00:00,2025-04-12T00:00:00+00:00,0.022249,0.022306,1000,2.5574,,stop,1
VETUSDT,F_213_slip,2025-04-12T12:00:00+00:00,2025-04-12T16:00:00+00:00,0.022841,0.023367,1000,23.045,,stop,1
VETUSDT,F_213_slip,2025-04-13T04:00:00+00:00,2025-04-13T12:00:00+00:00,0.023353,0.023626,1000,11.6937,,stop,2
VETUSDT,F_213_slip,2025-04-13T20:00:00+00:00,2025-04-14T00:00:00+00:00,0.022982,0.023061,1000,3.4561,,stop,1
VETUSDT,F_213_slip,2025-04-14T04:00:00+00:00,2025-04-14T08:00:00+00:00,0.022851,0.023109,1000,11.2721,,stop,1
VETUSDT,F_213_slip,2025-04-14T12:00:00+00:00,2025-04-14T16:00:00+00:00,0.023835,0.024611,1000,32.5746,,stop,1
VETUSDT,F_213_slip,2025-04-14T20:00:00+00:00,2025-04-15T00:00:00+00:00,0.023624,0.023667,1000,1.8291,,stop,1
VETUSDT,F_213_slip,2025-04-15T04:00:00+00:00,2025-04-15T08:00:00+00:00,0.023835,0.024004,1000,7.1047,,stop,1
VETUSDT,F_213_slip,2025-04-16T16:00:00+00:00,2025-04-16T20:00:00+00:00,0.02252,0.022531,1000,0.482,,stop,1
VETUSDT,F_213_slip,2025-04-17T12:00:00+00:00,2025-04-17T20:00:00+00:00,0.022801,0.023039,1000,10.4432,,stop,2
VETUSDT,F_213_slip,2025-04-18T00:00:00+00:00,2025-04-18T08:00:00+00:00,0.022861,0.022902,1000,1.7875,,stop,2
VETUSDT,F_213_slip,2025-04-18T12:00:00+00:00,2025-04-18T16:00:00+00:00,0.023283,0.023437,1000,6.6262,,stop,1
VETUSDT,F_213_slip,2025-04-19T04:00:00+00:00,2025-04-19T20:00:00+00:00,0.023474,0.023485,1000,0.482,,stop,4
VETUSDT,F_213_slip,2025-04-20T20:00:00+00:00,2025-04-21T04:00:00+00:00,0.023745,0.024164,1000,17.6433,,stop,2
VETUSDT,F_213_slip,2025-04-21T04:00:00+00:00,2025-04-21T08:00:00+00:00,0.024096,0.024442,1000,14.3671,,stop,1
VETUSDT,F_213_slip,2025-04-22T16:00:00+00:00,2025-04-23T00:00:00+00:00,0.024749,0.025408,1000,26.6253,,stop,2
VETUSDT,F_213_slip,2025-04-23T00:00:00+00:00,2025-04-23T04:00:00+00:00,0.025582,0.025766,1000,7.1883,,stop,1
VETUSDT,F_213_slip,2025-04-23T20:00:00+00:00,2025-04-24T00:00:00+00:00,0.025933,0.026124,1000,7.3559,,stop,1
VETUSDT,F_213_slip,2025-04-24T16:00:00+00:00,2025-04-25T04:00:00+00:00,0.026757,0.02706,1000,11.3234,,stop,3
VETUSDT,F_213_slip,2025-04-25T08:00:00+00:00,2025-04-26T04:00:00+00:00,0.027269,0.027816,1000,20.0703,,stop,5
VETUSDT,F_213_slip,2025-04-26T04:00:00+00:00,2025-04-26T08:00:00+00:00,0.02761,0.027826,1000,7.819,,stop,1
VETUSDT,F_213_slip,2025-04-27T20:00:00+00:00,2025-04-28T00:00:00+00:00,0.027048,0.027061,1000,0.482,,stop,1
VETUSDT,F_213_slip,2025-04-28T04:00:00+00:00,2025-04-28T08:00:00+00:00,0.026857,0.027259,1000,14.9539,,stop,1
VETUSDT,F_213_slip,2025-04-28T12:00:00+00:00,2025-04-28T12:00:00+00:00,0.027921,0.026363,1000,-55.826,,stop,0
VETUSDT,F_213_slip,2025-04-28T20:00:00+00:00,2025-04-29T04:00:00+00:00,0.027429,0.027667,1000,8.6539,,stop,2
VETUSDT,F_213_slip,2025-04-29T08:00:00+00:00,2025-04-29T20:00:00+00:00,0.028373,0.026562,1000,-63.8268,,stop,3
VETUSDT,F_213_slip,2025-04-30T20:00:00+00:00,2025-05-01T00:00:00+00:00,0.026365,0.026522,1000,5.9596,,stop,1
VETUSDT,F_213_slip,2025-05-01T08:00:00+00:00,2025-05-01T12:00:00+00:00,0.026887,0.027368,1000,17.8884,,stop,1
VETUSDT,F_213_slip,2025-05-01T20:00:00+00:00,2025-05-02T00:00:00+00:00,0.027329,0.027342,1000,0.482,,stop,1
VETUSDT,F_213_slip,2025-05-02T16:00:00+00:00,2025-05-02T20:00:00+00:00,0.02749,0.027677,1000,6.8055,,stop,1
VETUSDT,F_213_slip,2025-05-03T20:00:00+00:00,2025-05-04T12:00:00+00:00,0.026526,0.025214,1000,-49.4337,,stop,4
VETUSDT,F_213_slip,2025-05-04T16:00:00+00:00,2025-05-05T08:00:00+00:00,0.025512,0.025524,1000,0.482,,stop,4
VETUSDT,F_213_slip,2025-05-05T04:00:00+00:00,2025-05-05T08:00:00+00:00,0.025291,0.025507,1000,8.5525,,stop,1
VETUSDT,F_213_slip,2025-05-06T00:00:00+00:00,2025-05-06T04:00:00+00:00,0.02513,0.025142,1000,0.482,,stop,1
VETUSDT,F_213_slip,2025-05-06T20:00:00+00:00,2025-05-07T00:00:00+00:00,0.024608,0.02487,1000,10.6505,,stop,1
VETUSDT,F_213_slip,2025-05-07T04:00:00+00:00,2025-05-07T12:00:00+00:00,0.02498,0.025348,1000,14.7443,,stop,2
VETUSDT,F_213_slip,2025-05-08T04:00:00+00:00,2025-05-08T08:00:00+00:00,0.025994,0.026303,1000,11.913,,stop,1
VETUSDT,F_213_slip,2025-05-08T16:00:00+00:00,2025-05-08T20:00:00+00:00,0.027309,0.027375,1000,2.4234,,stop,1
VETUSDT,F_213_slip,2025-05-09T00:00:00+00:00,2025-05-09T04:00:00+00:00,0.028795,0.029199,1000,14.0492,,stop,1
VETUSDT,F_213_slip,2025-05-09T12:00:00+00:00,2025-05-09T16:00:00+00:00,0.029819,0.02989,1000,2.3817,,stop,1
VETUSDT,F_213_slip,2025-05-12T08:00:00+00:00,2025-05-12T16:00:00+00:00,0.033012,0.030611,1000,-72.7043,,stop,2
VETUSDT,F_213_slip,2025-05-13T08:00:00+00:00,2025-05-13T12:00:00+00:00,0.0301,0.030453,1000,11.7375,,stop,1
VETUSDT,F_213_slip,2025-05-13T16:00:00+00:00,2025-05-13T20:00:00+00:00,0.030672,0.032284,1000,52.562,,stop,1
VETUSDT,F_213_slip,2025-05-14T00:00:00+00:00,2025-05-14T04:00:00+00:00,0.032028,0.032852,1000,25.7296,,stop,1
VETUSDT,F_213_slip,2025-05-15T12:00:00+00:00,2025-05-15T16:00:00+00:00,0.028965,0.028985,1000,0.6861,,stop,1
VETUSDT,F_213_slip,2025-05-15T20:00:00+00:00,2025-05-16T00:00:00+00:00,0.029086,0.0291,1000,0.482,,stop,1
VETUSDT,F_213_slip,2025-05-16T12:00:00+00:00,2025-05-17T00:00:00+00:00,0.029749,0.027675,1000,-69.7177,,stop,3
VETUSDT,F_213_slip,2025-05-17T08:00:00+00:00,2025-05-18T08:00:00+00:00,0.028092,0.028323,1000,8.243,,stop,6
VETUSDT,F_213_slip,2025-05-18T12:00:00+00:00,2025-05-18T16:00:00+00:00,0.028403,0.029339,1000,32.934,,stop,1
VETUSDT,F_213_slip,2025-05-19T00:00:00+00:00,2025-05-19T04:00:00+00:00,0.029156,0.02727,1000,-64.7088,,stop,1
VETUSDT,F_213_slip,2025-05-19T16:00:00+00:00,2025-05-19T20:00:00+00:00,0.027821,0.028274,1000,16.2785,,stop,1
VETUSDT,F_213_slip,2025-05-20T04:00:00+00:00,2025-05-20T08:00:00+00:00,0.028463,0.028477,1000,0.482,,stop,1
VETUSDT,F_213_slip,2025-05-20T16:00:00+00:00,2025-05-20T20:00:00+00:00,0.027761,0.028065,1000,10.9555,,stop,1
VETUSDT,F_213_slip,2025-05-21T00:00:00+00:00,2025-05-21T04:00:00+00:00,0.028624,0.028638,1000,0.482,,stop,1
VETUSDT,F_213_slip,2025-05-21T16:00:00+00:00,2025-05-21T20:00:00+00:00,0.029026,0.029548,1000,17.9821,,stop,1
VETUSDT,F_213_slip,2025-05-22T00:00:00+00:00,2025-05-22T04:00:00+00:00,0.029267,0.029896,1000,21.5025,,stop,1
VETUSDT,F_213_slip,2025-05-22T08:00:00+00:00,2025-05-22T12:00:00+00:00,0.03017,0.030463,1000,9.7106,,stop,1
VETUSDT,F_213_slip,2025-05-25T08:00:00+00:00,2025-05-26T00:00:00+00:00,0.027048,0.027308,1000,9.6354,,stop,4
VETUSDT,F_213_slip,2025-05-26T04:00:00+00:00,2025-05-26T08:00:00+00:00,0.02763,0.028055,1000,15.3709,,stop,1
VETUSDT,F_213_slip,2025-05-27T00:00:00+00:00,2025-05-27T04:00:00+00:00,0.02758,0.027593,1000,0.482,,stop,1
VETUSDT,F_213_slip,2025-05-27T08:00:00+00:00,2025-05-27T12:00:00+00:00,0.028082,0.02819,1000,3.8526,,stop,1
VETUSDT,F_213_slip,2025-05-28T12:00:00+00:00,2025-05-28T16:00:00+00:00,0.027951,0.028021,1000,2.4945,,stop,1
VETUSDT,F_213_slip,2025-05-29T00:00:00+00:00,2025-05-29T04:00:00+00:00,0.027319,0.027547,1000,8.36,,stop,1
VETUSDT,F_213_slip,2025-05-29T16:00:00+00:00,2025-05-30T00:00:00+00:00,0.026496,0.025079,1000,-53.4593,,stop,2
VETUSDT,F_213_slip,2025-05-30T04:00:00+00:00,2025-05-30T08:00:00+00:00,0.025411,0.025423,1000,0.482,,stop,1
VETUSDT,F_213_slip,2025-05-30T12:00:00+00:00,2025-05-30T20:00:00+00:00,0.02519,0.023611,1000,-62.6871,,stop,2
VETUSDT,F_213_slip,2025-05-31T08:00:00+00:00,2025-05-31T12:00:00+00:00,0.023654,0.023666,1000,0.482,,stop,1
VETUSDT,F_213_slip,2025-05-31T16:00:00+00:00,2025-05-31T20:00:00+00:00,0.024176,0.024353,1000,7.2924,,stop,1
VETUSDT,F_213_slip,2025-06-01T08:00:00+00:00,2025-06-01T20:00:00+00:00,0.024216,0.024228,1000,0.482,,stop,3
VETUSDT,F_213_slip,2025-06-02T08:00:00+00:00,2025-06-03T00:00:00+00:00,0.024357,0.024751,1000,16.1622,,stop,4
VETUSDT,F_213_slip,2025-06-03T04:00:00+00:00,2025-06-03T16:00:00+00:00,0.02499,0.025079,1000,3.572,,stop,3
VETUSDT,F_213_slip,2025-06-05T04:00:00+00:00,2025-06-05T08:00:00+00:00,0.023945,0.023957,1000,0.482,,stop,1
VETUSDT,F_213_slip,2025-06-05T12:00:00+00:00,2025-06-05T16:00:00+00:00,0.023965,0.024243,1000,11.5862,,stop,1
VETUSDT,F_213_slip,2025-06-06T04:00:00+00:00,2025-06-06T08:00:00+00:00,0.023052,0.023063,1000,0.482,,stop,1
VETUSDT,F_213_slip,2025-06-06T12:00:00+00:00,2025-06-06T16:00:00+00:00,0.023423,0.023875,1000,19.2801,,stop,1
