symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
VETUSDT,F_213_blind,2021-09-17T16:00:00+00:00,2021-09-18T08:00:00+00:00,0.114529,0.115886,1000,11.8534,,stop,4
VETUSDT,F_213_blind,2021-09-18T08:00:00+00:00,2021-09-18T12:00:00+00:00,0.11532,0.115688,1000,3.1941,,stop,1
VETUSDT,F_213_blind,2021-09-19T16:00:00+00:00,2021-09-19T20:00:00+00:00,0.111104,0.111459,1000,3.1941,,stop,1
VETUSDT,F_213_blind,2021-09-20T00:00:00+00:00,2021-09-20T00:00:00+00:00,0.108381,0.103048,1000,-49.2035,,stop,0
VETUSDT,F_213_blind,2021-09-20T16:00:00+00:00,2021-09-20T20:00:00+00:00,0.095304,0.096886,1000,16.6046,,stop,1
VETUSDT,F_213_blind,2021-09-21T04:00:00+00:00,2021-09-21T08:00:00+00:00,0.094322,0.095669,1000,14.2735,,stop,1
VETUSDT,F_213_blind,2021-09-22T04:00:00+00:00,2021-09-22T08:00:00+00:00,0.089506,0.093603,1000,45.7724,,stop,1
VETUSDT,F_213_blind,2021-09-22T16:00:00+00:00,2021-09-22T20:00:00+00:00,0.096445,0.099251,1000,29.0945,,stop,1
VETUSDT,F_213_blind,2021-09-23T08:00:00+00:00,2021-09-23T12:00:00+00:00,0.102403,0.1029,1000,4.8497,,stop,1
VETUSDT,F_213_blind,2021-09-26T12:00:00+00:00,2021-09-26T16:00:00+00:00,0.090748,0.091947,1000,13.21,,stop,1
VETUSDT,F_213_blind,2021-09-26T20:00:00+00:00,2021-09-27T00:00:00+00:00,0.091188,0.093064,1000,20.5713,,stop,1
VETUSDT,F_213_blind,2021-09-28T04:00:00+00:00,2021-09-28T08:00:00+00:00,0.087744,0.088024,1000,3.1941,,stop,1
VETUSDT,F_213_blind,2021-09-28T12:00:00+00:00,2021-09-30T04:00:00+00:00,0.087664,0.087944,1000,3.1942,,stop,10
VETUSDT,F_213_blind,2021-09-29T08:00:00+00:00,2021-09-29T12:00:00+00:00,0.086542,0.086893,1000,4.0463,,stop,1
VETUSDT,F_213_blind,2021-09-30T08:00:00+00:00,2021-09-30T12:00:00+00:00,0.087083,0.087361,1000,3.1942,,stop,1
VETUSDT,F_213_blind,2021-09-30T16:00:00+00:00,2021-09-30T20:00:00+00:00,0.090197,0.092805,1000,28.911,,stop,1
VETUSDT,F_213_blind,2021-10-02T16:00:00+00:00,2021-10-02T20:00:00+00:00,0.114679,0.116415,1000,15.1401,,stop,1
VETUSDT,F_213_blind,2021-10-04T08:00:00+00:00,2021-10-04T16:00:00+00:00,0.1081,0.111296,1000,29.561,,stop,2
VETUSDT,F_213_blind,2021-10-05T12:00:00+00:00,2021-10-06T00:00:00+00:00,0.113357,0.113823,1000,4.1132,,stop,3
VETUSDT,F_213_blind,2021-10-06T16:00:00+00:00,2021-10-07T12:00:00+00:00,0.114609,0.117643,1000,26.4705,,stop,5
VETUSDT,F_213_blind,2021-10-07T12:00:00+00:00,2021-10-07T16:00:00+00:00,0.11549,0.115859,1000,3.1941,,stop,1
VETUSDT,F_213_blind,2021-10-08T08:00:00+00:00,2021-10-08T12:00:00+00:00,0.114499,0.115029,1000,4.6358,,stop,1
VETUSDT,F_213_blind,2021-10-09T04:00:00+00:00,2021-10-09T08:00:00+00:00,0.112666,0.113761,1000,9.714,,stop,1
VETUSDT,F_213_blind,2021-10-09T12:00:00+00:00,2021-10-09T16:00:00+00:00,0.117523,0.122852,1000,45.3446,,stop,1
VETUSDT,F_213_blind,2021-10-11T04:00:00+00:00,2021-10-11T08:00:00+00:00,0.113007,0.114769,1000,15.5909,,stop,1
VETUSDT,F_213_blind,2021-10-12T00:00:00+00:00,2021-10-12T08:00:00+00:00,0.109252,0.101719,1000,-68.9454,,stop,2
VETUSDT,F_213_blind,2021-10-12T12:00:00+00:00,2021-10-12T16:00:00+00:00,0.103494,0.106207,1000,26.2066,,stop,1
VETUSDT,F_213_blind,2021-10-12T20:00:00+00:00,2021-10-13T00:00:00+00:00,0.105777,0.107414,1000,15.4734,,stop,1
VETUSDT,F_213_blind,2021-10-13T04:00:00+00:00,2021-10-13T08:00:00+00:00,0.108481,0.10884,1000,3.3101,,stop,1
VETUSDT,F_213_blind,2021-10-13T16:00:00+00:00,2021-10-13T20:00:00+00:00,0.113587,0.115118,1000,13.4732,,stop,1
VETUSDT,F_213_blind,2021-10-14T04:00:00+00:00,2021-10-14T08:00:00+00:00,0.117933,0.122243,1000,36.5441,,stop,1
VETUSDT,F_213_blind,2021-10-15T20:00:00+00:00,2021-10-16T00:00:00+00:00,0.122309,0.122804,1000,4.0466,,stop,1
VETUSDT,F_213_blind,2021-10-16T08:00:00+00:00,2021-10-16T12:00:00+00:00,0.119715,0.122802,1000,25.7801,,stop,1
VETUSDT,F_213_blind,2021-10-16T16:00:00+00:00,2021-10-17T16:00:00+00:00,0.121418,0.127502,1000,50.1095,,stop,6
VETUSDT,F_213_blind,2021-10-17T20:00:00+00:00,2021-10-18T04:00:00+00:00,0.12316,0.123553,1000,3.1942,,stop,2
VETUSDT,F_213_blind,2021-10-19T04:00:00+00:00,2021-10-20T16:00:00+00:00,0.119365,0.121175,1000,15.1648,,stop,9
VETUSDT,F_213_blind,2021-10-20T04:00:00+00:00,2021-10-20T08:00:00+00:00,0.116021,0.116391,1000,3.1942,,stop,1
VETUSDT,F_213_blind,2021-10-20T12:00:00+00:00,2021-10-20T16:00:00+00:00,0.117703,0.121175,1000,29.5006,,stop,1
VETUSDT,F_213_blind,2021-10-20T20:00:00+00:00,2021-10-21T00:00:00+00:00,0.122058,0.122448,1000,3.1941,,stop,1
VETUSDT,F_213_blind,2021-10-21T04:00:00+00:00,2021-10-21T08:00:00+00:00,0.124241,0.124638,1000,3.1941,,stop,1
VETUSDT,F_213_blind,2021-10-21T12:00:00+00:00,2021-10-21T16:00:00+00:00,0.13087,0.135744,1000,37.2474,,stop,1
VETUSDT,F_213_blind,2021-10-21T20:00:00+00:00,2021-10-22T00:00:00+00:00,0.131581,0.133759,1000,16.5512,,stop,1
VETUSDT,F_213_blind,2021-10-23T00:00:00+00:00,2021-10-23T04:00:00+00:00,0.130319,0.132282,1000,15.0597,,stop,1
VETUSDT,F_213_blind,2021-10-23T08:00:00+00:00,2021-10-23T12:00:00+00:00,0.133053,0.136613,1000,26.7556,,stop,1
VETUSDT,F_213_blind,2021-10-23T16:00:00+00:00,2021-10-24T04:00:00+00:00,0.13845,0.13898,1000,3.8314,,stop,3
VETUSDT,F_213_blind,2021-10-24T20:00:00+00:00,2021-10-25T00:00:00+00:00,0.131331,0.133759,1000,18.4888,,stop,1
VETUSDT,F_213_blind,2021-10-25T12:00:00+00:00,2021-10-25T16:00:00+00:00,0.136928,0.141253,1000,31.5869,,stop,1
VETUSDT,F_213_blind,2021-10-27T16:00:00+00:00,2021-10-27T20:00:00+00:00,0.127826,0.129039,1000,9.4865,,stop,1
VETUSDT,F_213_blind,2021-10-28T04:00:00+00:00,2021-10-28T08:00:00+00:00,0.126414,0.12706,1000,5.1064,,stop,1
VETUSDT,F_213_blind,2021-10-28T12:00:00+00:00,2021-10-28T16:00:00+00:00,0.129758,0.130975,1000,9.3716,,stop,1
VETUSDT,F_213_blind,2021-10-28T20:00:00+00:00,2021-10-29T00:00:00+00:00,0.131631,0.133619,1000,15.1032,,stop,1
VETUSDT,F_213_blind,2021-10-29T04:00:00+00:00,2021-10-29T08:00:00+00:00,0.133513,0.134156,1000,4.8147,,stop,1
VETUSDT,F_213_blind,2021-10-29T12:00:00+00:00,2021-10-29T16:00:00+00:00,0.132412,0.136174,1000,28.4088,,stop,1
VETUSDT,F_213_blind,2021-10-29T20:00:00+00:00,2021-10-30T12:00:00+00:00,0.13851,0.129135,1000,-67.6864,,stop,4
VETUSDT,F_213_blind,2021-10-31T08:00:00+00:00,2021-10-31T20:00:00+00:00,0.132332,0.135305,1000,22.4707,,stop,3
VETUSDT,F_213_blind,2021-11-01T00:00:00+00:00,2021-11-01T04:00:00+00:00,0.133273,0.133699,1000,3.1941,,stop,1
VETUSDT,F_213_blind,2021-11-01T08:00:00+00:00,2021-11-01T12:00:00+00:00,0.133083,0.136313,1000,24.2744,,stop,1
VETUSDT,F_213_blind,2021-11-01T16:00:00+00:00,2021-11-01T20:00:00+00:00,0.136027,0.137561,1000,11.2776,,stop,1
VETUSDT,F_213_blind,2021-11-02T16:00:00+00:00,2021-11-02T20:00:00+00:00,0.142595,0.143051,1000,3.1941,,stop,1
VETUSDT,F_213_blind,2021-11-03T20:00:00+00:00,2021-11-04T00:00:00+00:00,0.136607,0.137246,1000,4.6746,,stop,1
VETUSDT,F_213_blind,2021-11-04T08:00:00+00:00,2021-11-04T12:00:00+00:00,0.139761,0.144646,1000,34.9474,,stop,1
VETUSDT,F_213_blind,2021-11-05T08:00:00+00:00,2021-11-05T12:00:00+00:00,0.152228,0.164035,1000,77.5637,,stop,1
VETUSDT,F_213_blind,2021-11-07T04:00:00+00:00,2021-11-08T08:00:00+00:00,0.160919,0.163476,1000,15.8914,,stop,7
VETUSDT,F_213_blind,2021-11-08T12:00:00+00:00,2021-11-08T16:00:00+00:00,0.166016,0.166546,1000,3.1941,,stop,1
VETUSDT,F_213_blind,2021-11-08T20:00:00+00:00,2021-11-09T00:00:00+00:00,0.168168,0.17569,1000,44.7297,,stop,1
VETUSDT,F_213_blind,2021-11-09T08:00:00+00:00,2021-11-09T12:00:00+00:00,0.185581,0.186264,1000,3.6795,,stop,1
VETUSDT,F_213_blind,2021-11-12T20:00:00+00:00,2021-11-13T00:00:00+00:00,0.158546,0.160582,1000,12.8442,,stop,1
VETUSDT,F_213_blind,2021-11-13T16:00:00+00:00,2021-11-13T20:00:00+00:00,0.162811,0.163331,1000,3.1942,,stop,1
VETUSDT,F_213_blind,2021-11-14T00:00:00+00:00,2021-11-14T04:00:00+00:00,0.160588,0.163107,1000,15.6825,,stop,1
VETUSDT,F_213_blind,2021-11-14T12:00:00+00:00,2021-11-14T16:00:00+00:00,0.160358,0.16087,1000,3.1942,,stop,1
VETUSDT,F_213_blind,2021-11-14T20:00:00+00:00,2021-11-15T00:00:00+00:00,0.157254,0.16146,1000,26.7479,,stop,1
VETUSDT,F_213_blind,2021-11-15T04:00:00+00:00,2021-11-15T08:00:00+00:00,0.166616,0.172487,1000,35.2359,,stop,1
VETUSDT,F_213_blind,2021-11-15T12:00:00+00:00,2021-11-15T16:00:00+00:00,0.171352,0.173535,1000,12.737,,stop,1
VETUSDT,F_213_blind,2021-11-16T08:00:00+00:00,2021-11-16T08:00:00+00:00,0.15406,0.142209,1000,-76.9234,,stop,0
VETUSDT,F_213_blind,2021-11-16T12:00:00+00:00,2021-11-16T16:00:00+00:00,0.150365,0.153397,1000,20.1651,,stop,1
VETUSDT,F_213_blind,2021-11-17T08:00:00+00:00,2021-11-17T12:00:00+00:00,0.142505,0.14762,1000,35.8899,,stop,1
VETUSDT,F_213_blind,2021-11-17T16:00:00+00:00,2021-11-17T20:00:00+00:00,0.142345,0.145933,1000,25.2081,,stop,1
VETUSDT,F_213_blind,2021-11-18T20:00:00+00:00,2021-11-19T00:00:00+00:00,0.131711,0.132791,1000,8.1974,,stop,1
VETUSDT,F_213_blind,2021-11-19T08:00:00+00:00,2021-11-19T12:00:00+00:00,0.129638,0.135475,1000,45.0232,,stop,1
VETUSDT,F_213_blind,2021-11-19T16:00:00+00:00,2021-11-19T20:00:00+00:00,0.139902,0.141452,1000,11.0852,,stop,1
VETUSDT,F_213_blind,2021-11-22T08:00:00+00:00,2021-11-22T12:00:00+00:00,0.130429,0.131186,1000,5.8013,,stop,1
VETUSDT,F_213_blind,2021-11-22T16:00:00+00:00,2021-11-24T00:00:00+00:00,0.13097,0.131784,1000,6.215,,stop,8
VETUSDT,F_213_blind,2021-11-23T04:00:00+00:00,2021-11-23T12:00:00+00:00,0.129018,0.130206,1000,9.2129,,stop,2
VETUSDT,F_213_blind,2021-11-23T20:00:00+00:00,2021-11-24T00:00:00+00:00,0.130069,0.131942,1000,14.4047,,stop,1
VETUSDT,F_213_blind,2021-11-25T00:00:00+00:00,2021-11-25T04:00:00+00:00,0.122259,0.125147,1000,23.6224,,stop,1
VETUSDT,F_213_blind,2021-11-25T12:00:00+00:00,2021-11-25T16:00:00+00:00,0.126324,0.13301,1000,52.9291,,stop,1
VETUSDT,F_213_blind,2021-11-26T16:00:00+00:00,2021-11-26T20:00:00+00:00,0.114699,0.116445,1000,15.2238,,stop,1
VETUSDT,F_213_blind,2021-11-27T12:00:00+00:00,2021-11-27T16:00:00+00:00,0.116722,0.117712,1000,8.4891,,stop,1
VETUSDT,F_213_blind,2021-11-28T16:00:00+00:00,2021-11-28T20:00:00+00:00,0.109472,0.110657,1000,10.8257,,stop,1
VETUSDT,F_213_blind,2021-11-29T00:00:00+00:00,2021-11-29T04:00:00+00:00,0.116481,0.116853,1000,3.1942,,stop,1
VETUSDT,F_213_blind,2021-11-29T20:00:00+00:00,2021-11-30T00:00:00+00:00,0.119745,0.121734,1000,16.6059,,stop,1
VETUSDT,F_213_blind,2021-12-02T16:00:00+00:00,2021-12-02T20:00:00+00:00,0.116702,0.117074,1000,3.1942,,stop,1
VETUSDT,F_213_blind,2021-12-03T08:00:00+00:00,2021-12-03T12:00:00+00:00,0.116762,0.118151,1000,11.9037,,stop,1
VETUSDT,F_213_blind,2021-12-04T04:00:00+00:00,2021-12-04T04:00:00+00:00,0.101432,0.092478,1000,-88.2686,,stop,0
VETUSDT,F_213_blind,2021-12-04T08:00:00+00:00,2021-12-04T12:00:00+00:00,0.087744,0.093014,1000,60.0661,,stop,1
VETUSDT,F_213_blind,2021-12-05T20:00:00+00:00,2021-12-06T00:00:00+00:00,0.088885,0.090809,1000,21.6413,,stop,1
VETUSDT,F_213_blind,2021-12-06T12:00:00+00:00,2021-12-06T16:00:00+00:00,0.0845,0.087656,1000,37.3483,,stop,1
VETUSDT,F_213_blind,2021-12-07T00:00:00+00:00,2021-12-07T04:00:00+00:00,0.093541,0.09502,1000,15.8079,,stop,1
VETUSDT,F_213_blind,2021-12-08T08:00:00+00:00,2021-12-08T12:00:00+00:00,0.093191,0.0937,1000,5.4621,,stop,1
VETUSDT,F_213_blind,2021-12-08T16:00:00+00:00,2021-12-09T00:00:00+00:00,0.094342,0.094644,1000,3.1941,,stop,2
VETUSDT,F_213_blind,2021-12-10T04:00:00+00:00,2021-12-10T08:00:00+00:00,0.086202,0.086477,1000,3.1941,,stop,1
VETUSDT,F_213_blind,2021-12-10T12:00:00+00:00,2021-12-10T16:00:00+00:00,0.086753,0.088773,1000,23.292,,stop,1
VETUSDT,F_213_blind,2021-12-10T20:00:00+00:00,2021-12-11T00:00:00+00:00,0.08468,0.085039,1000,4.2362,,stop,1
VETUSDT,F_213_blind,2021-12-11T04:00:00+00:00,2021-12-11T08:00:00+00:00,0.082767,0.083844,1000,13.0025,,stop,1
VETUSDT,F_213_blind,2021-12-11T16:00:00+00:00,2021-12-11T20:00:00+00:00,0.085341,0.085876,1000,6.2701,,stop,1
VETUSDT,F_213_blind,2021-12-12T00:00:00+00:00,2021-12-12T20:00:00+00:00,0.086272,0.087905,1000,18.9296,,stop,5
VETUSDT,F_213_blind,2021-12-13T00:00:00+00:00,2021-12-13T04:00:00+00:00,0.087073,0.088264,1000,13.6816,,stop,1
VETUSDT,F_213_blind,2021-12-13T12:00:00+00:00,2021-12-13T16:00:00+00:00,0.083208,0.083484,1000,3.3143,,stop,1
VETUSDT,F_213_blind,2021-12-14T08:00:00+00:00,2021-12-14T12:00:00+00:00,0.07711,0.080371,1000,42.2881,,stop,1
VETUSDT,F_213_blind,2021-12-14T16:00:00+00:00,2021-12-14T20:00:00+00:00,0.078432,0.07873,1000,3.7958,,stop,1
VETUSDT,F_213_blind,2021-12-15T04:00:00+00:00,2021-12-15T08:00:00+00:00,0.079523,0.079836,1000,3.9313,,stop,1
VETUSDT,F_213_blind,2021-12-15T20:00:00+00:00,2021-12-16T00:00:00+00:00,0.081766,0.084303,1000,31.0217,,stop,1
VETUSDT,F_213_blind,2021-12-16T04:00:00+00:00,2021-12-16T08:00:00+00:00,0.083448,0.083715,1000,3.1941,,stop,1
VETUSDT,F_213_blind,2021-12-16T16:00:00+00:00,2021-12-17T12:00:00+00:00,0.086472,0.080045,1000,-74.325,,stop,5
VETUSDT,F_213_blind,2021-12-18T08:00:00+00:00,2021-12-18T12:00:00+00:00,0.081866,0.083794,1000,23.544,,stop,1
VETUSDT,F_213_blind,2021-12-19T04:00:00+00:00,2021-12-19T08:00:00+00:00,0.08456,0.08483,1000,3.1942,,stop,1
VETUSDT,F_213_blind,2021-12-20T04:00:00+00:00,2021-12-20T08:00:00+00:00,0.080505,0.080922,1000,5.1893,,stop,1
VETUSDT,F_213_blind,2021-12-20T20:00:00+00:00,2021-12-21T00:00:00+00:00,0.079293,0.080331,1000,13.0918,,stop,1
VETUSDT,F_213_blind,2021-12-21T12:00:00+00:00,2021-12-21T16:00:00+00:00,0.081946,0.082746,1000,9.7571,,stop,1
VETUSDT,F_213_blind,2021-12-21T20:00:00+00:00,2021-12-22T00:00:00+00:00,0.081946,0.083584,1000,19.9862,,stop,1
VETUSDT,F_213_blind,2021-12-22T04:00:00+00:00,2021-12-22T08:00:00+00:00,0.08442,0.084899,1000,5.6803,,stop,1
VETUSDT,F_213_blind,2021-12-22T12:00:00+00:00,2021-12-22T16:00:00+00:00,0.086322,0.086598,1000,3.1941,,stop,1
VETUSDT,F_213_blind,2021-12-22T20:00:00+00:00,2021-12-23T00:00:00+00:00,0.087844,0.088763,1000,10.4646,,stop,1
VETUSDT,F_213_blind,2021-12-23T20:00:00+00:00,2021-12-24T00:00:00+00:00,0.093451,0.09375,1000,3.1941,,stop,1
VETUSDT,F_213_blind,2021-12-26T16:00:00+00:00,2021-12-26T20:00:00+00:00,0.094403,0.094776,1000,3.9606,,stop,1
VETUSDT,F_213_blind,2021-12-27T08:00:00+00:00,2021-12-27T12:00:00+00:00,0.097797,0.102764,1000,50.7876,,stop,1
VETUSDT,F_213_blind,2021-12-29T04:00:00+00:00,2021-12-29T20:00:00+00:00,0.090027,0.082963,1000,-78.4622,,stop,4
VETUSDT,F_213_blind,2021-12-30T08:00:00+00:00,2021-12-30T12:00:00+00:00,0.08442,0.08546,1000,12.327,,stop,1
VETUSDT,F_213_blind,2021-12-31T16:00:00+00:00,2021-12-31T20:00:00+00:00,0.085831,0.086195,1000,4.2339,,stop,1
VETUSDT,F_213_blind,2022-01-01T00:00:00+00:00,2022-01-01T04:00:00+00:00,0.082767,0.084782,1000,24.3358,,stop,1
VETUSDT,F_213_blind,2022-01-01T16:00:00+00:00,2022-01-01T20:00:00+00:00,0.08495,0.086029,1000,12.6987,,stop,1
VETUSDT,F_213_blind,2022-01-03T16:00:00+00:00,2022-01-03T20:00:00+00:00,0.087393,0.087673,1000,3.1942,,stop,1
VETUSDT,F_213_blind,2022-01-04T16:00:00+00:00,2022-01-04T20:00:00+00:00,0.087934,0.089612,1000,19.075,,stop,1
VETUSDT,F_213_blind,2022-01-05T04:00:00+00:00,2022-01-05T08:00:00+00:00,0.088765,0.089691,1000,10.4331,,stop,1
VETUSDT,F_213_blind,2022-01-05T12:00:00+00:00,2022-01-05T16:00:00+00:00,0.091138,0.094791,1000,40.0742,,stop,1
VETUSDT,F_213_blind,2022-01-06T08:00:00+00:00,2022-01-06T20:00:00+00:00,0.083338,0.084013,1000,8.1006,,stop,3
VETUSDT,F_213_blind,2022-01-06T20:00:00+00:00,2022-01-07T00:00:00+00:00,0.083278,0.083544,1000,3.1942,,stop,1
VETUSDT,F_213_blind,2022-01-07T08:00:00+00:00,2022-01-07T12:00:00+00:00,0.078963,0.08083,1000,23.65,,stop,1
VETUSDT,F_213_blind,2022-01-07T16:00:00+00:00,2022-01-07T20:00:00+00:00,0.078522,0.08067,1000,27.3602,,stop,1
VETUSDT,F_213_blind,2022-01-08T04:00:00+00:00,2022-01-08T08:00:00+00:00,0.079623,0.080271,1000,8.1356,,stop,1
VETUSDT,F_213_blind,2022-01-09T00:00:00+00:00,2022-01-09T04:00:00+00:00,0.075588,0.077257,1000,22.085,,stop,1
VETUSDT,F_213_blind,2022-01-09T12:00:00+00:00,2022-01-09T20:00:00+00:00,0.07717,0.078824,1000,21.4333,,stop,2
VETUSDT,F_213_blind,2022-01-10T04:00:00+00:00,2022-01-10T08:00:00+00:00,0.0769,0.077225,1000,4.2221,,stop,1
VETUSDT,F_213_blind,2022-01-11T00:00:00+00:00,2022-01-11T04:00:00+00:00,0.073125,0.074024,1000,12.299,,stop,1
VETUSDT,F_213_blind,2022-01-11T12:00:00+00:00,2022-01-11T16:00:00+00:00,0.073035,0.074164,1000,15.4609,,stop,1
VETUSDT,F_213_blind,2022-01-11T20:00:00+00:00,2022-01-12T00:00:00+00:00,0.076299,0.076666,1000,4.814,,stop,1
VETUSDT,F_213_blind,2022-01-12T04:00:00+00:00,2022-01-12T08:00:00+00:00,0.078192,0.078441,1000,3.1942,,stop,1
VETUSDT,F_213_blind,2022-01-12T12:00:00+00:00,2022-01-12T16:00:00+00:00,0.078742,0.082167,1000,43.4956,,stop,1
VETUSDT,F_213_blind,2022-01-12T20:00:00+00:00,2022-01-13T00:00:00+00:00,0.081165,0.082387,1000,15.0474,,stop,1
VETUSDT,F_213_blind,2022-01-15T16:00:00+00:00,2022-01-15T20:00:00+00:00,0.079774,0.080028,1000,3.1942,,stop,1
VETUSDT,F_213_blind,2022-01-16T16:00:00+00:00,2022-01-16T20:00:00+00:00,0.078942,0.079623,1000,8.6143,,stop,1
VETUSDT,F_213_blind,2022-01-17T12:00:00+00:00,2022-01-18T08:00:00+00:00,0.076369,0.073541,1000,-37.0383,,stop,5
VETUSDT,F_213_blind,2022-01-18T00:00:00+00:00,2022-01-18T04:00:00+00:00,0.075328,0.075799,1000,6.2584,,stop,1
VETUSDT,F_213_blind,2022-01-18T08:00:00+00:00,2022-01-19T00:00:00+00:00,0.075057,0.075297,1000,3.1942,,stop,4
VETUSDT,F_213_blind,2022-01-19T00:00:00+00:00,2022-01-19T04:00:00+00:00,0.074226,0.074513,1000,3.8681,,stop,1
VETUSDT,F_213_blind,2022-01-19T12:00:00+00:00,2022-01-19T16:00:00+00:00,0.072514,0.073475,1000,13.2568,,stop,1
VETUSDT,F_213_blind,2022-01-20T08:00:00+00:00,2022-01-20T12:00:00+00:00,0.072534,0.073246,1000,9.8128,,stop,1
VETUSDT,F_213_blind,2022-01-20T16:00:00+00:00,2022-01-20T20:00:00+00:00,0.074487,0.074725,1000,3.1941,,stop,1
VETUSDT,F_213_blind,2022-01-21T08:00:00+00:00,2022-01-21T12:00:00+00:00,0.065735,0.065945,1000,3.1942,,stop,1
VETUSDT,F_213_blind,2022-01-21T16:00:00+00:00,2022-01-21T20:00:00+00:00,0.063713,0.063988,1000,4.3255,,stop,1
VETUSDT,F_213_blind,2022-01-22T12:00:00+00:00,2022-01-22T16:00:00+00:00,0.051447,0.054515,1000,59.6449,,stop,1
VETUSDT,F_213_blind,2022-01-23T00:00:00+00:00,2022-01-23T04:00:00+00:00,0.051687,0.053178,1000,28.8474,,stop,1
VETUSDT,F_213_blind,2022-01-23T08:00:00+00:00,2022-01-23T12:00:00+00:00,0.053369,0.054515,1000,21.4738,,stop,1
VETUSDT,F_213_blind,2022-01-24T00:00:00+00:00,2022-01-24T08:00:00+00:00,0.053219,0.045371,1000,-147.4589,,stop,2
VETUSDT,F_213_blind,2022-01-24T16:00:00+00:00,2022-01-24T20:00:00+00:00,0.047602,0.051192,1000,75.4283,,stop,1
VETUSDT,F_213_blind,2022-01-25T00:00:00+00:00,2022-01-25T12:00:00+00:00,0.051447,0.053078,1000,31.7136,,stop,3
VETUSDT,F_213_blind,2022-01-25T16:00:00+00:00,2022-01-25T20:00:00+00:00,0.052368,0.054186,1000,34.7166,,stop,1
VETUSDT,F_213_blind,2022-01-26T08:00:00+00:00,2022-01-26T12:00:00+00:00,0.055262,0.056551,1000,23.3309,,stop,1
VETUSDT,F_213_blind,2022-01-27T16:00:00+00:00,2022-01-27T20:00:00+00:00,0.05372,0.053891,1000,3.1941,,stop,1
VETUSDT,F_213_blind,2022-01-28T20:00:00+00:00,2022-01-29T00:00:00+00:00,0.052829,0.054046,1000,23.0506,,stop,1
VETUSDT,F_213_blind,2022-01-31T08:00:00+00:00,2022-01-31T16:00:00+00:00,0.051777,0.053078,1000,25.1295,,stop,2
VETUSDT,F_213_blind,2022-01-31T20:00:00+00:00,2022-02-01T00:00:00+00:00,0.05355,0.053721,1000,3.1942,,stop,1
VETUSDT,F_213_blind,2022-02-03T16:00:00+00:00,2022-02-03T20:00:00+00:00,0.051998,0.052164,1000,3.1941,,stop,1
VETUSDT,F_213_blind,2022-02-04T00:00:00+00:00,2022-02-04T08:00:00+00:00,0.052518,0.055094,1000,49.0484,,stop,2
VETUSDT,F_213_blind,2022-02-04T12:00:00+00:00,2022-02-04T16:00:00+00:00,0.055061,0.056361,1000,23.6093,,stop,1
VETUSDT,F_213_blind,2022-02-05T00:00:00+00:00,2022-02-05T04:00:00+00:00,0.058696,0.059315,1000,10.5464,,stop,1
VETUSDT,F_213_blind,2022-02-05T08:00:00+00:00,2022-02-05T12:00:00+00:00,0.059818,0.060583,1000,12.7874,,stop,1
VETUSDT,F_213_blind,2022-02-07T04:00:00+00:00,2022-02-07T08:00:00+00:00,0.062862,0.064864,1000,31.847,,stop,1
