symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,F_001_rsi2_snap,2025-03-07T17:00:00+00:00,2025-03-07T18:00:00+00:00,16.32119,16.714842,20.0,0.4824,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-03-07T22:00:00+00:00,2025-03-08T16:00:00+00:00,16.160982,15.128432,20.0,-1.2778,,stop,18
LINKUSDT,F_001_rsi2_snap,2025-03-08T00:00:00+00:00,2025-03-08T01:00:00+00:00,15.970735,16.021748,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-03-08T02:00:00+00:00,2025-03-08T03:00:00+00:00,15.610267,15.660129,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-03-08T08:00:00+00:00,2025-03-09T10:00:00+00:00,15.570215,14.882271,20.0,-0.8837,,stop,26
LINKUSDT,F_001_rsi2_snap,2025-03-16T00:00:00+00:00,2025-03-16T05:00:00+00:00,14.038226,14.083066,20.0,0.0639,,stop,5
LINKUSDT,F_001_rsi2_snap,2025-03-16T10:00:00+00:00,2025-03-16T11:00:00+00:00,14.008187,14.052931,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-03-17T13:00:00+00:00,2025-03-17T14:00:00+00:00,13.707797,13.754496,20.0,0.0681,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-03-17T15:00:00+00:00,2025-03-17T16:00:00+00:00,13.677758,13.764463,20.0,0.1268,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-03-18T01:00:00+00:00,2025-03-18T02:00:00+00:00,14.008187,14.052931,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-03-18T11:00:00+00:00,2025-03-18T13:00:00+00:00,13.938096,13.534764,20.0,-0.5787,,stop,2
LINKUSDT,F_001_rsi2_snap,2025-03-18T14:00:00+00:00,2025-03-18T15:00:00+00:00,13.597654,13.820929,20.0,0.3284,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-03-20T05:00:00+00:00,2025-03-20T07:00:00+00:00,14.669045,14.741231,20.0,0.0984,,stop,2
LINKUSDT,F_001_rsi2_snap,2025-03-20T11:00:00+00:00,2025-03-20T12:00:00+00:00,14.458772,14.504955,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-03-20T17:00:00+00:00,2025-03-20T18:00:00+00:00,14.138356,14.250027,20.0,0.158,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-03-21T11:00:00+00:00,2025-03-21T13:00:00+00:00,14.078278,14.123246,20.0,0.0639,,stop,2
LINKUSDT,F_001_rsi2_snap,2025-03-22T23:00:00+00:00,2025-03-23T01:00:00+00:00,14.308577,14.354281,20.0,0.0639,,stop,2
LINKUSDT,F_001_rsi2_snap,2025-03-23T08:00:00+00:00,2025-03-23T10:00:00+00:00,14.308577,14.354281,20.0,0.0639,,stop,2
LINKUSDT,F_001_rsi2_snap,2025-03-23T10:00:00+00:00,2025-03-23T11:00:00+00:00,14.288551,14.334191,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-03-24T02:00:00+00:00,2025-03-24T03:00:00+00:00,14.208447,14.329859,20.0,0.1709,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-03-24T15:00:00+00:00,2025-03-24T16:00:00+00:00,15.109617,15.377655,20.0,0.3548,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-03-25T04:00:00+00:00,2025-03-25T05:00:00+00:00,14.929383,15.010341,20.0,0.1085,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-03-26T03:00:00+00:00,2025-03-26T05:00:00+00:00,15.329903,15.517361,20.0,0.2446,,stop,2
LINKUSDT,F_001_rsi2_snap,2025-03-26T14:00:00+00:00,2025-03-26T15:00:00+00:00,15.530163,15.598396,20.0,0.0879,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-03-26T16:00:00+00:00,2025-03-26T17:00:00+00:00,15.31989,15.418989,20.0,0.1294,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-03-26T18:00:00+00:00,2025-03-26T19:00:00+00:00,15.21976,15.268374,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-03-27T12:00:00+00:00,2025-03-27T13:00:00+00:00,15.52015,15.578462,20.0,0.0751,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-03-28T02:00:00+00:00,2025-03-28T03:00:00+00:00,15.480098,15.538594,20.0,0.0756,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-03-28T04:00:00+00:00,2025-03-28T04:00:00+00:00,15.359942,14.941921,20.0,-0.5443,,stop,0
LINKUSDT,F_001_rsi2_snap,2025-03-28T05:00:00+00:00,2025-03-28T07:00:00+00:00,14.899344,14.44768,20.0,-0.6063,,stop,2
LINKUSDT,F_001_rsi2_snap,2025-04-10T01:00:00+00:00,2025-04-10T13:00:00+00:00,12.526263,12.578387,20.0,0.0832,,stop,12
LINKUSDT,F_001_rsi2_snap,2025-04-10T03:00:00+00:00,2025-04-10T06:00:00+00:00,12.41612,12.455779,20.0,0.0639,,stop,3
LINKUSDT,F_001_rsi2_snap,2025-04-12T00:00:00+00:00,2025-04-12T01:00:00+00:00,12.656432,12.696859,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-04-12T02:00:00+00:00,2025-04-12T05:00:00+00:00,12.586341,12.638189,20.0,0.0824,,stop,3
LINKUSDT,F_001_rsi2_snap,2025-04-13T02:00:00+00:00,2025-04-13T03:00:00+00:00,13.046939,13.088613,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-04-13T05:00:00+00:00,2025-04-13T07:00:00+00:00,12.946809,12.988163,20.0,0.0639,,stop,2
LINKUSDT,F_001_rsi2_snap,2025-04-13T12:00:00+00:00,2025-04-13T13:00:00+00:00,12.806627,12.867431,20.0,0.095,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-04-13T21:00:00+00:00,2025-04-13T22:00:00+00:00,12.606367,12.646634,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-04-13T23:00:00+00:00,2025-04-14T00:00:00+00:00,12.496224,12.623448,20.0,0.2036,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-04-14T22:00:00+00:00,2025-04-15T02:00:00+00:00,12.706497,12.747083,20.0,0.0639,,stop,4
LINKUSDT,F_001_rsi2_snap,2025-04-15T00:00:00+00:00,2025-04-15T01:00:00+00:00,12.656432,12.696859,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-04-15T07:00:00+00:00,2025-04-15T08:00:00+00:00,12.636406,12.743196,20.0,0.169,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-04-15T15:00:00+00:00,2025-04-15T16:00:00+00:00,12.466185,12.506004,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-04-15T17:00:00+00:00,2025-04-15T18:00:00+00:00,12.386081,12.425644,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-04-19T11:00:00+00:00,2025-04-19T16:00:00+00:00,12.806627,12.847533,20.0,0.0639,,stop,5
LINKUSDT,F_001_rsi2_snap,2025-04-19T13:00:00+00:00,2025-04-19T16:00:00+00:00,12.776588,12.817398,20.0,0.0639,,stop,3
LINKUSDT,F_001_rsi2_snap,2025-04-19T17:00:00+00:00,2025-04-19T18:00:00+00:00,12.746549,12.892881,20.0,0.2296,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-04-20T12:00:00+00:00,2025-04-20T13:00:00+00:00,12.91677,12.987035,20.0,0.1088,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-04-21T00:00:00+00:00,2025-04-21T01:00:00+00:00,13.307277,13.531538,20.0,0.3371,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-04-21T12:00:00+00:00,2025-04-21T15:00:00+00:00,13.467485,13.545188,20.0,0.1154,,stop,3
LINKUSDT,F_001_rsi2_snap,2025-04-21T14:00:00+00:00,2025-04-21T15:00:00+00:00,13.367355,13.561475,20.0,0.2904,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-04-21T17:00:00+00:00,2025-04-22T02:00:00+00:00,13.137056,13.292042,20.0,0.236,,stop,9
LINKUSDT,F_001_rsi2_snap,2025-04-21T19:00:00+00:00,2025-04-21T20:00:00+00:00,13.006887,13.132378,20.0,0.193,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-04-23T17:00:00+00:00,2025-04-23T18:00:00+00:00,14.829253,14.900704,20.0,0.0964,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-04-24T03:00:00+00:00,2025-04-24T04:00:00+00:00,14.759162,14.806305,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-04-24T05:00:00+00:00,2025-04-24T06:00:00+00:00,14.548889,14.59536,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-04-24T07:00:00+00:00,2025-04-24T08:00:00+00:00,14.428733,14.474821,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-04-24T09:00:00+00:00,2025-04-24T10:00:00+00:00,14.248499,14.389733,20.0,0.1982,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-04-25T03:00:00+00:00,2025-04-25T04:00:00+00:00,14.789201,14.968516,20.0,0.2425,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-04-25T18:00:00+00:00,2025-04-25T19:00:00+00:00,14.979448,15.098243,20.0,0.1586,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-04-25T22:00:00+00:00,2025-04-25T23:00:00+00:00,14.949409,15.010341,20.0,0.0815,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-04-26T10:00:00+00:00,2025-04-26T11:00:00+00:00,14.959422,15.007205,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-04-26T12:00:00+00:00,2025-04-26T13:00:00+00:00,14.799214,14.846485,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-04-26T19:00:00+00:00,2025-04-26T20:00:00+00:00,14.81924,14.866575,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-04-27T07:00:00+00:00,2025-04-27T09:00:00+00:00,14.558902,14.621627,20.0,0.0862,,stop,2
LINKUSDT,F_001_rsi2_snap,2025-04-27T12:00:00+00:00,2025-04-27T13:00:00+00:00,14.548889,14.59536,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-04-28T02:00:00+00:00,2025-04-28T03:00:00+00:00,14.348629,14.579334,20.0,0.3216,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-04-28T13:00:00+00:00,2025-04-28T14:00:00+00:00,14.899344,14.946935,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-04-28T16:00:00+00:00,2025-04-28T17:00:00+00:00,14.568915,14.61545,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-04-29T12:00:00+00:00,2025-04-29T21:00:00+00:00,15.039526,14.67043,20.0,-0.4908,,stop,9
LINKUSDT,F_001_rsi2_snap,2025-04-29T14:00:00+00:00,2025-04-29T15:00:00+00:00,14.949409,14.99716,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-04-29T17:00:00+00:00,2025-04-29T18:00:00+00:00,14.879318,14.926845,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-04-29T21:00:00+00:00,2025-04-29T23:00:00+00:00,14.789201,14.456098,20.0,-0.4505,,stop,2
LINKUSDT,F_001_rsi2_snap,2025-05-09T05:00:00+00:00,2025-05-09T06:00:00+00:00,15.640306,15.690263,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-05-11T02:00:00+00:00,2025-05-11T03:00:00+00:00,16.952009,17.02368,20.0,0.0846,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-05-11T07:00:00+00:00,2025-05-11T14:00:00+00:00,16.691671,16.774505,20.0,0.0993,,stop,7
LINKUSDT,F_001_rsi2_snap,2025-05-11T09:00:00+00:00,2025-05-11T10:00:00+00:00,16.42132,16.615052,20.0,0.236,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-05-11T14:00:00+00:00,2025-05-11T15:00:00+00:00,16.451359,16.654968,20.0,0.2475,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-05-12T12:00:00+00:00,2025-05-12T13:00:00+00:00,17.152269,17.453289,20.0,0.351,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-05-12T15:00:00+00:00,2025-05-12T16:00:00+00:00,16.931983,16.986066,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-05-12T19:00:00+00:00,2025-05-12T20:00:00+00:00,16.301164,16.53522,20.0,0.2872,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-05-13T01:00:00+00:00,2025-05-13T02:00:00+00:00,16.491411,16.544087,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-05-13T03:00:00+00:00,2025-05-13T04:00:00+00:00,16.291151,16.343187,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-05-14T01:00:00+00:00,2025-05-14T02:00:00+00:00,17.382568,17.472197,20.0,0.1031,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-05-14T03:00:00+00:00,2025-05-14T05:00:00+00:00,17.212347,17.29279,20.0,0.0935,,stop,2
LINKUSDT,F_001_rsi2_snap,2025-05-14T08:00:00+00:00,2025-05-14T14:00:00+00:00,17.212347,17.267326,20.0,0.0639,,stop,6
LINKUSDT,F_001_rsi2_snap,2025-05-14T23:00:00+00:00,2025-05-15T01:00:00+00:00,16.911957,17.173877,20.0,0.3097,,stop,2
LINKUSDT,F_001_rsi2_snap,2025-05-15T08:00:00+00:00,2025-05-15T09:00:00+00:00,16.231073,16.525241,20.0,0.3625,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-05-22T22:00:00+00:00,2025-05-22T23:00:00+00:00,16.601554,16.694769,20.0,0.1123,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-05-23T07:00:00+00:00,2025-05-23T08:00:00+00:00,16.651619,16.754571,20.0,0.1237,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-05-23T12:00:00+00:00,2025-05-23T14:00:00+00:00,16.331203,16.383367,20.0,0.0639,,stop,2
LINKUSDT,F_001_rsi2_snap,2025-05-23T19:00:00+00:00,2025-05-23T20:00:00+00:00,16.090891,16.142288,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-05-27T15:00:00+00:00,2025-05-27T16:00:00+00:00,15.870605,15.967176,20.0,0.1217,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-06-07T15:00:00+00:00,2025-06-07T16:00:00+00:00,13.968135,14.012751,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-06-10T06:00:00+00:00,2025-06-10T07:00:00+00:00,14.398694,14.492056,20.0,0.1297,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-06-11T03:00:00+00:00,2025-06-11T04:00:00+00:00,15.179708,15.317781,20.0,0.1819,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-06-11T10:00:00+00:00,2025-06-11T11:00:00+00:00,15.169695,15.467466,20.0,0.3926,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-06-11T19:00:00+00:00,2025-06-11T21:00:00+00:00,15.179708,15.228194,20.0,0.0639,,stop,2
LINKUSDT,F_001_rsi2_snap,2025-06-11T22:00:00+00:00,2025-06-12T07:00:00+00:00,14.969435,14.433504,20.0,-0.716,,stop,9
LINKUSDT,F_001_rsi2_snap,2025-06-12T02:00:00+00:00,2025-06-12T03:00:00+00:00,14.809227,14.85653,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-06-12T04:00:00+00:00,2025-06-12T10:00:00+00:00,14.669045,14.244788,20.0,-0.5784,,stop,6
LINKUSDT,F_001_rsi2_snap,2025-06-12T06:00:00+00:00,2025-06-12T10:00:00+00:00,14.588941,14.20331,20.0,-0.5287,,stop,4
LINKUSDT,F_001_rsi2_snap,2025-06-12T08:00:00+00:00,2025-06-12T10:00:00+00:00,14.448759,14.091844,20.0,-0.494,,stop,2
LINKUSDT,F_001_rsi2_snap,2025-06-12T11:00:00+00:00,2025-06-12T15:00:00+00:00,14.268525,14.479544,20.0,0.2958,,stop,4
LINKUSDT,F_001_rsi2_snap,2025-06-25T04:00:00+00:00,2025-06-25T08:00:00+00:00,13.377368,13.425584,20.0,0.0721,,stop,4
LINKUSDT,F_001_rsi2_snap,2025-06-25T06:00:00+00:00,2025-06-25T07:00:00+00:00,13.287251,13.365782,20.0,0.1182,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-06-25T13:00:00+00:00,2025-06-25T14:00:00+00:00,13.207147,13.286046,20.0,0.1195,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-06-25T16:00:00+00:00,2025-06-25T17:00:00+00:00,13.076978,13.118748,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-06-25T23:00:00+00:00,2025-06-26T00:00:00+00:00,13.107017,13.148883,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-06-26T10:00:00+00:00,2025-06-26T11:00:00+00:00,13.187121,13.229243,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-06-26T13:00:00+00:00,2025-06-26T14:00:00+00:00,13.076978,13.118748,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-06-26T23:00:00+00:00,2025-06-27T00:00:00+00:00,12.926783,12.968073,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-06-27T01:00:00+00:00,2025-06-27T02:00:00+00:00,12.836666,12.982693,20.0,0.2275,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-06-27T13:00:00+00:00,2025-06-27T14:00:00+00:00,12.946809,12.988163,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-06-27T15:00:00+00:00,2025-06-27T16:00:00+00:00,12.906757,13.042567,20.0,0.2104,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-06-27T19:00:00+00:00,2025-06-27T20:00:00+00:00,12.786601,12.857464,20.0,0.1108,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-06-28T14:00:00+00:00,2025-06-28T15:00:00+00:00,13.097004,13.138838,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2025-06-29T02:00:00+00:00,2025-06-29T08:00:00+00:00,13.357342,13.400007,20.0,0.0639,,stop,6
LINKUSDT,F_001_rsi2_snap,2025-06-29T04:00:00+00:00,2025-06-29T07:00:00+00:00,13.307277,13.349782,20.0,0.0639,,stop,3
LINKUSDT,F_001_rsi2_snap,2025-06-29T14:00:00+00:00,2025-06-29T19:00:00+00:00,13.377368,13.420097,20.0,0.0639,,stop,5
LINKUSDT,F_001_rsi2_snap,2025-06-29T16:00:00+00:00,2025-06-29T18:00:00+00:00,13.307277,13.355815,20.0,0.0729,,stop,2
LINKUSDT,F_001_rsi2_snap,2025-06-30T04:00:00+00:00,2025-06-30T06:00:00+00:00,13.51755,13.260289,20.0,-0.3806,,stop,2
