category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,XLMUSDT,صاعد,FVG,1,159759,159760,2024-12-20T22:39:00+00:00,2024-12-20T22:40:00+00:00,1,-0.0023303804423339732,-0.046607608846679464,20.0,زمني,0,False,True,,False,0.37431225999999995,0.3742,0.0003,0.3743,1,baseline,0,"{""close"": 0.3743, ""rsi"": 58.22369916883588, ""rsi7"": 59.791869600489335, ""macd"": -0.00024176323173834388, ""adx"": 26.500260012224118, ""stoch_k"": 41.61084529505852, ""stoch_d"": 22.30343361015203, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0280537441683875, ""hurst"": 0.3612928953613113, ""atr14"": 0.0010588141550973956, ""vol_sma20"": 202961.3, ""vol_ratio"": 1.0169623470090112, ""atr_pct"": 0.0028287848119086176, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,FVG,1,159767,159768,2024-12-20T22:47:00+00:00,2024-12-20T22:48:00+00:00,1,-0.002064406895706806,-0.04128813791413612,20.0,زمني,0,False,True,,False,0.37471237999999996,0.3746,0.0003,0.3748,1,baseline,0,"{""close"": 0.3744, ""rsi"": 58.288951219159884, ""rsi7"": 62.11436293611451, ""macd"": -8.856760277525832e-05, ""adx"": 24.851055505597884, ""stoch_k"": 68.38383838384041, ""stoch_d"": 59.225589225592124, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7752586708758538, ""hurst"": 0.223164921484343, ""atr14"": 0.0007992627028551501, ""vol_sma20"": 109542.95, ""vol_ratio"": 0.22844920645281144, ""atr_pct"": 0.0021347828601900377, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,FVG,1,159771,159774,2024-12-20T22:51:00+00:00,2024-12-20T22:54:00+00:00,3,-0.001420725620779919,-0.02841451241559838,20.0,قفل-ربح,0,False,True,,False,0.37611279999999997,0.376,0.0003,0.3764434017779567,1,baseline,0,"{""close"": 0.376, ""rsi"": 67.6525988509854, ""rsi7"": 80.34453236195789, ""macd"": 0.00010040643318454145, ""adx"": 27.80287598549182, ""stoch_k"": 99.12280701754617, ""stoch_d"": 96.37426900585082, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7179060190112863, ""hurst"": 0.1820750558488921, ""atr14"": 0.0007344502825969891, ""vol_sma20"": 100006.45, ""vol_ratio"": 0.9936459098388154, ""atr_pct"": 0.0019533252196728434, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,FVG,1,159792,159793,2024-12-20T23:12:00+00:00,2024-12-20T23:13:00+00:00,1,-0.004702815174875328,-0.09405630349750656,20.0,زمني,0,False,True,,False,0.37901367,0.3789,0.0003,0.3781,1,baseline,0,"{""close"": 0.379, ""rsi"": 63.53623465640849, ""rsi7"": 65.8222520675194, ""macd"": -3.081110369951886e-05, ""adx"": 23.784051466383552, ""stoch_k"": 81.66666666666907, ""stoch_d"": 74.32275132275457, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9365709523252183, ""hurst"": 0.20140635439967777, ""atr14"": 0.000894196936320446, ""vol_sma20"": 132115.65, ""vol_ratio"": 0.7932671110500535, ""atr_pct"": 0.0023593586710302004, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,Stochastic,1,159800,159804,2024-12-20T23:20:00+00:00,2024-12-20T23:24:00+00:00,4,-0.0009918471677729656,-0.01983694335545931,20.0,تتبع,0,False,True,,False,0.37571267999999997,0.3756,0.0003,0.37620443624,1,baseline,0,"{""close"": 0.3756, ""rsi"": 42.452389150092976, ""rsi7"": 33.43238830128159, ""macd"": -0.0004368107783722136, ""adx"": 23.108525439201777, ""stoch_k"": 9.401709401711502, ""stoch_d"": 6.375871893116539, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8951417026006232, ""hurst"": 0.20590186101169253, ""atr14"": 0.000834501161174536, ""vol_sma20"": 160972.3, ""vol_ratio"": 0.8013366274818712, ""atr_pct"": 0.0022217815792719277, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,Stochastic,1,159809,159812,2024-12-20T23:29:00+00:00,2024-12-20T23:32:00+00:00,3,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,0.37591274,0.3758,0.0003,0.37478500178,1,baseline,0,"{""close"": 0.3757, ""rsi"": 44.69406581008599, ""rsi7"": 41.11594871492754, ""macd"": -0.00014659607494712265, ""adx"": 21.670117229607836, ""stoch_k"": 20.152505446625263, ""stoch_d"": 18.054857270546844, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7964894085605092, ""hurst"": 0.30680100322769993, ""atr14"": 0.0007266610891162484, ""vol_sma20"": 120181.1, ""vol_ratio"": 0.2781052927623395, ""atr_pct"": 0.0019341524863355029, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,KAMA,1,159815,159815,2024-12-20T23:35:00+00:00,2024-12-20T23:35:00+00:00,0,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,0.37501247,0.3749,0.0003,0.37388743259,1,baseline,0,"{""close"": 0.3748, ""rsi"": 40.25703479826183, ""rsi7"": 34.95165872871202, ""macd"": -0.00016046478485256394, ""adx"": 26.341473106383148, ""stoch_k"": 12.345679012347318, ""stoch_d"": 12.843837990039711, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7484924459226452, ""hurst"": 0.35089678428520327, ""atr14"": 0.0006701804314231471, ""vol_sma20"": 127744.15, ""vol_ratio"": 0.4337341475128215, ""atr_pct"": 0.0017881014712463903, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,Bollinger,1,159821,159822,2024-12-20T23:41:00+00:00,2024-12-20T23:42:00+00:00,1,-0.003931063237829533,-0.07862126475659066,20.0,زمني,0,False,True,,False,0.37391214,0.3738,0.0003,0.3733,1,baseline,0,"{""close"": 0.3737, ""rsi"": 36.44081582275177, ""rsi7"": 32.72479209301872, ""macd"": -0.00015102469478667528, ""adx"": 37.790437772419395, ""stoch_k"": 20.43010752688354, ""stoch_d"": 14.531490015363879, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7675308491789891, ""hurst"": 0.42486434081902796, ""atr14"": 0.0006774402085357108, ""vol_sma20"": 111552.4, ""vol_ratio"": 0.09941516273966317, ""atr_pct"": 0.0018127915668603447, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,RSI,1,159825,159826,2024-12-20T23:45:00+00:00,2024-12-20T23:46:00+00:00,1,-0.004468223552404257,-0.08936447104808515,20.0,زمني,0,False,True,,False,0.37321192999999997,0.3731,0.0003,0.3724,1,baseline,0,"{""close"": 0.3731, ""rsi"": 33.24593512080223, ""rsi7"": 27.288716259720644, ""macd"": -8.758958927092633e-05, ""adx"": 44.54516377100189, ""stoch_k"": 12.35570841239973, ""stoch_d"": 12.235794855580124, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8103511202888601, ""hurst"": 0.45879497698803723, ""atr14"": 0.0007078605215532139, ""vol_sma20"": 121538.7, ""vol_ratio"": 1.225634304135226, ""atr_pct"": 0.001897240743911053, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,MACD,1,159830,159831,2024-12-20T23:50:00+00:00,2024-12-20T23:51:00+00:00,1,-0.0014929288988330181,-0.02985857797666036,20.0,تتبع,0,False,True,,False,0.37321192999999997,0.3731,0.0003,0.37351297274,1,baseline,0,"{""close"": 0.3732, ""rsi"": 40.44662162113624, ""rsi7"": 48.80700321563987, ""macd"": 1.6464998804733145e-05, ""adx"": 51.04773398074421, ""stoch_k"": 33.76026272578153, ""stoch_d"": 20.678708264918015, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.793288970910975, ""hurst"": 0.4793924280714259, ""atr14"": 0.0006846099404806343, ""vol_sma20"": 130142.4, ""vol_ratio"": 0.4134086969350496, ""atr_pct"": 0.001834431780494733, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,Bollinger,1,159835,159836,2024-12-20T23:55:00+00:00,2024-12-20T23:56:00+00:00,1,-0.0023303804423339732,-0.046607608846679464,20.0,زمني,0,False,True,,False,0.37431225999999995,0.3742,0.0003,0.3743,1,baseline,0,"{""close"": 0.3742, ""rsi"": 52.28236848592259, ""rsi7"": 65.72669181144755, ""macd"": 0.00024656085833997716, ""adx"": 41.298435079592984, ""stoch_k"": 93.65079365079566, ""stoch_d"": 87.83068783069074, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7477669942153135, ""hurst"": 0.48034316318882514, ""atr14"": 0.0006338935760227795, ""vol_sma20"": 107423.9, ""vol_ratio"": 0.6630088834979926, ""atr_pct"": 0.0016939967290827886, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,FVG,1,159839,159840,2024-12-20T23:59:00+00:00,2024-12-21T00:00:00+00:00,1,-0.005290809190809217,-0.10581618381618434,20.0,وقف,0,False,True,,False,0.37531255999999996,0.3752,0.0003,0.37418662231999994,1,baseline,0,"{""close"": 0.3753, ""rsi"": 62.46258701573649, ""rsi7"": 78.29088302259515, ""macd"": 0.0003378220694723703, ""adx"": 33.83070347187693, ""stoch_k"": 95.42857142857416, ""stoch_d"": 94.03174603174928, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7371448458751516, ""hurst"": 0.49705194570857664, ""atr14"": 0.0006122275724902824, ""vol_sma20"": 87201.75, ""vol_ratio"": 0.5092328995691027, ""atr_pct"": 0.001631301818519271, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,RSI,1,159856,159857,2024-12-21T00:16:00+00:00,2024-12-21T00:17:00+00:00,1,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,0.36961085,0.3695,0.0003,0.36850201745,1,baseline,0,"{""close"": 0.3695, ""rsi"": 25.252837138686814, ""rsi7"": 17.263029588265567, ""macd"": -0.0004105396901167625, ""adx"": 32.91163567208334, ""stoch_k"": 5.73965461062452, ""stoch_d"": 5.4257630064111515, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.114696256682277, ""hurst"": 0.45663916287189366, ""atr14"": 0.0008812026069989902, ""vol_sma20"": 188254.3, ""vol_ratio"": 1.4680833319610762, ""atr_pct"": 0.0023848514397807586, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,Stochastic,1,159860,159868,2024-12-21T00:20:00+00:00,2024-12-21T00:28:00+00:00,8,-0.001161865293601002,-0.02323730587202004,20.0,قفل-ربح,0,False,True,,False,0.37021103,0.3701,0.0003,0.37063249779472074,1,baseline,0,"{""close"": 0.37, ""rsi"": 37.906648732344486, ""rsi7"": 45.18127087440813, ""macd"": -0.00017078500263406995, ""adx"": 34.715759974491064, ""stoch_k"": 14.543269230771266, ""stoch_d"": 9.634647759650642, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1928944050098214, ""hurst"": 0.41917001411580357, ""atr14"": 0.0009360612156002208, ""vol_sma20"": 201382.3, ""vol_ratio"": 1.403291153194695, ""atr_pct"": 0.002529895177297894, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,Stochastic,1,159889,159890,2024-12-21T00:49:00+00:00,2024-12-21T00:50:00+00:00,1,-0.0020577864224767877,-0.04115572844953576,20.0,زمني,0,False,True,,False,0.37011099999999997,0.37,0.0003,0.3702,1,baseline,0,"{""close"": 0.3701, ""rsi"": 46.782704100278856, ""rsi7"": 47.04807289429872, ""macd"": -5.716749733035572e-05, ""adx"": 18.43934299202478, ""stoch_k"": 17.777777777780496, ""stoch_d"": 16.058201058204347, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.080808763530254, ""hurst"": 0.3117061020569881, ""atr14"": 0.0008618739567715724, ""vol_sma20"": 75728.45, ""vol_ratio"": 0.40946302215349717, ""atr_pct"": 0.0023287596778480747, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,FVG,1,159896,159903,2024-12-21T00:56:00+00:00,2024-12-21T01:03:00+00:00,7,0.002531807079346944,0.05063614158693888,20.0,تتبع,0,True,True,,False,0.36961085,0.3695,0.0003,0.3714,1,baseline,0,"{""close"": 0.3696, ""rsi"": 45.312483234805285, ""rsi7"": 45.85925595327385, ""macd"": -4.8624038788558615e-05, ""adx"": 19.823844938376467, ""stoch_k"": 21.959595959597454, ""stoch_d"": 13.25925925926191, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9643111840413049, ""hurst"": 0.3233208189414072, ""atr14"": 0.0007635245321921812, ""vol_sma20"": 64755.9, ""vol_ratio"": 0.4427241378777841, ""atr_pct"": 0.0020658131282255987, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,FVG,1,159911,159913,2024-12-21T01:11:00+00:00,2024-12-21T01:13:00+00:00,2,-0.0021003370977614,-0.042006741955228,20.0,زمني,0,False,True,,False,0.37581270999999994,0.3757,0.0003,0.376,1,baseline,0,"{""close"": 0.3756, ""rsi"": 78.75570377739878, ""rsi7"": 89.27969176812911, ""macd"": 0.0004945446540710463, ""adx"": 35.35856672971619, ""stoch_k"": 95.20047169811521, ""stoch_d"": 93.10432681109084, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1863600486180501, ""hurst"": 0.40595612164869105, ""atr14"": 0.0009430887115127675, ""vol_sma20"": 109444.8, ""vol_ratio"": 7.1450813560808735, ""atr_pct"": 0.0025108858133992746, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,Stochastic,1,159924,159928,2024-12-21T01:24:00+00:00,2024-12-21T01:28:00+00:00,4,-0.005476727908414238,-0.10953455816828475,20.0,وقف,0,False,True,,False,0.37432445999999997,0.3741,0.0006,0.3731317324220476,1,baseline,0,"{""close"": 0.374, ""rsi"": 53.19716188907307, ""rsi7"": 48.7366590016998, ""macd"": -0.00037306574616588137, ""adx"": 32.75530487430914, ""stoch_k"": 20.91503267974032, ""stoch_d"": 17.48032546352162, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2345379324384367, ""hurst"": 0.47526476369046244, ""atr14"": 0.0010362554224707039, ""vol_sma20"": 203795.5, ""vol_ratio"": 0.9595305097511967, ""atr_pct"": 0.0027707364237184594, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,Bollinger,1,159937,159938,2024-12-21T01:37:00+00:00,2024-12-21T01:38:00+00:00,1,-0.0055735764527139325,-0.11147152905427865,20.0,وقف,0,False,True,,False,0.37262344,0.3724,0.0006,0.3713999613135634,1,baseline,0,"{""close"": 0.3722, ""rsi"": 45.18462054993419, ""rsi7"": 44.00271996331721, ""macd"": -0.0003088066025799916, ""adx"": 22.47427435003794, ""stoch_k"": 23.347925786952278, ""stoch_d"": 17.142658606076125, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2021300719059682, ""hurst"": 0.44886333400790834, ""atr14"": 0.0010626855267115809, ""vol_sma20"": 140823.55, ""vol_ratio"": 0.30671716484920314, ""atr_pct"": 0.0028551464984190784, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,KAMA,1,159943,159947,2024-12-21T01:43:00+00:00,2024-12-21T01:47:00+00:00,4,-0.0011338066704942866,-0.02267613340988573,20.0,قفل-ربح,0,False,True,,False,0.37241169,0.3723,0.0003,0.37284613656638593,1,baseline,0,"{""close"": 0.3722, ""rsi"": 47.97758564646778, ""rsi7"": 52.38329376860109, ""macd"": -0.00011242769717967604, ""adx"": 21.882947206207195, ""stoch_k"": 27.310924369749756, ""stoch_d"": 17.346429726733643, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0660879594232244, ""hurst"": 0.40542018956116166, ""atr14"": 0.0009648880308828081, ""vol_sma20"": 95770.0, ""vol_ratio"": 0.5928578886916571, ""atr_pct"": 0.002592391270507276, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,Bollinger,1,159966,159976,2024-12-21T02:06:00+00:00,2024-12-21T02:16:00+00:00,10,-0.0023266242839393315,-0.04653248567878663,20.0,تتبع,0,False,True,,False,0.36911069999999996,0.369,0.0003,0.3691,1,baseline,0,"{""close"": 0.3689, ""rsi"": 38.1365124700042, ""rsi7"": 37.15795752684901, ""macd"": -0.00026032445642468465, ""adx"": 29.568190528649836, ""stoch_k"": 37.986696724279255, ""stoch_d"": 27.786923729421474, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1313012997394885, ""hurst"": 0.46152351321767693, ""atr14"": 0.0010254976490512932, ""vol_sma20"": 312310.75, ""vol_ratio"": 0.7747315774432997, ""atr_pct"": 0.0027798797751458207, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,Bollinger,1,159979,159980,2024-12-21T02:19:00+00:00,2024-12-21T02:20:00+00:00,1,-0.003672870444877534,-0.07345740889755067,20.0,زمني,0,False,True,,False,0.37091124000000003,0.3708,0.0003,0.3704,1,baseline,0,"{""close"": 0.371, ""rsi"": 56.435147412774135, ""rsi7"": 70.27374909529291, ""macd"": 0.00028195398466085507, ""adx"": 26.139564660842538, ""stoch_k"": 80.30555555555823, ""stoch_d"": 73.3122268230996, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0059862161926778, ""hurst"": 0.48106873369411635, ""atr14"": 0.0009222505142950295, ""vol_sma20"": 356716.5, ""vol_ratio"": 0.22019166480944952, ""atr_pct"": 0.0024858504428437456, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,FVG,1,159993,159994,2024-12-21T02:33:00+00:00,2024-12-21T02:34:00+00:00,1,-0.0036676726322006485,-0.07335345264401297,20.0,زمني,0,False,True,,False,0.37271178,0.3726,0.0003,0.3722,1,baseline,0,"{""close"": 0.3726, ""rsi"": 57.62606173362268, ""rsi7"": 57.73889486209512, ""macd"": 0.00010141065562912187, ""adx"": 29.840177682400306, ""stoch_k"": 56.96408529742106, ""stoch_d"": 56.1485222596367, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9600556232352413, ""hurst"": 0.384060163905478, ""atr14"": 0.0008840142226930348, ""vol_sma20"": 88908.1, ""vol_ratio"": 2.203792455355586, ""atr_pct"": 0.0023725556164601045, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,FVG,1,159997,159998,2024-12-21T02:37:00+00:00,2024-12-21T02:38:00+00:00,1,-0.002062409246041739,-0.04124818492083478,20.0,زمني,0,False,True,,False,0.37331195999999994,0.3732,0.0003,0.3734,1,baseline,0,"{""close"": 0.3732, ""rsi"": 60.421576761049984, ""rsi7"": 64.56175332425195, ""macd"": 3.1190784183353294e-05, ""adx"": 28.601652395676947, ""stoch_k"": 48.575268817206215, ""stoch_d"": 46.26957875832892, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9170041950010449, ""hurst"": 0.358470597485598, ""atr14"": 0.0008477361051211944, ""vol_sma20"": 73000.95, ""vol_ratio"": 0.5971429138935863, ""atr_pct"": 0.002271532971921743, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,FVG,1,160000,160003,2024-12-21T02:40:00+00:00,2024-12-21T02:43:00+00:00,3,0.002198283879164307,0.043965677583286136,20.0,تتبع,0,True,True,,False,0.37451232,0.3744,0.0003,0.3762,1,baseline,0,"{""close"": 0.3745, ""rsi"": 67.62317680976896, ""rsi7"": 77.82452278921258, ""macd"": 0.0001229054025663898, ""adx"": 29.267010526982602, ""stoch_k"": 71.25237191651033, ""stoch_d"": 61.74362218005746, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9424161637642565, ""hurst"": 0.3615364270926795, ""atr14"": 0.0008749548917460849, ""vol_sma20"": 75767.5, ""vol_ratio"": 1.2037747055135777, ""atr_pct"": 0.0023363281488546993, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,FVG,1,160022,160023,2024-12-21T03:02:00+00:00,2024-12-21T03:03:00+00:00,1,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,0.37351202,0.3734,0.0003,0.37239148394,1,baseline,0,"{""close"": 0.3734, ""rsi"": 49.65421169530802, ""rsi7"": 51.12812364189477, ""macd"": -0.0002490816762862264, ""adx"": 20.223434929514855, ""stoch_k"": 20.512820512822767, ""stoch_d"": 12.358512358515332, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8639654630132969, ""hurst"": 0.483895422252234, ""atr14"": 0.0007972242413301932, ""vol_sma20"": 75175.5, ""vol_ratio"": 1.0579111545649846, ""atr_pct"": 0.002135040817702713, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,FVG,1,160030,160031,2024-12-21T03:10:00+00:00,2024-12-21T03:11:00+00:00,1,-0.0034021463720645987,-0.06804292744129198,20.0,زمني,0,False,True,,False,0.37171148,0.3716,0.0003,0.3713,1,baseline,0,"{""close"": 0.3716, ""rsi"": 41.46081646931935, ""rsi7"": 41.292630289705066, ""macd"": -0.00016848894514220295, ""adx"": 20.508964757115614, ""stoch_k"": 28.899129544293448, ""stoch_d"": 18.58660989391361, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9215319037311901, ""hurst"": 0.4724143833176159, ""atr14"": 0.0008379776141794003, ""vol_sma20"": 52269.4, ""vol_ratio"": 0.3298488216815192, ""atr_pct"": 0.0022550527830446725, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,FVG,1,160037,160038,2024-12-21T03:17:00+00:00,2024-12-21T03:18:00+00:00,1,-0.0020592396213940764,-0.04118479242788153,20.0,زمني,0,False,True,,False,0.3711113,0.371,0.0003,0.3712,1,baseline,0,"{""close"": 0.371, ""rsi"": 40.73510859398912, ""rsi7"": 42.491135985389015, ""macd"": -4.081837523024941e-05, ""adx"": 20.51021205094009, ""stoch_k"": 19.235836627142664, ""stoch_d"": 12.001171131608634, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8367090834215447, ""hurst"": 0.4945237289004597, ""atr14"": 0.0007471929542248716, ""vol_sma20"": 50093.85, ""vol_ratio"": 1.5836474936544107, ""atr_pct"": 0.0020139971811991147, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,MicroBurst,1,160050,160053,2024-12-21T03:30:00+00:00,2024-12-21T03:33:00+00:00,3,-0.001073328020223768,-0.021466560404475362,20.0,تتبع,0,False,True,,False,0.37011099999999997,0.37,0.0003,0.370565198,1,baseline,0,"{""close"": 0.3701, ""rsi"": 40.064307795964595, ""rsi7"": 45.15571358706924, ""macd"": -3.3168571548252714e-05, ""adx"": 23.43736846611894, ""stoch_k"": 17.460317460318716, ""stoch_d"": 12.169312169314269, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7794539167169514, ""hurst"": 0.5187587382924543, ""atr14"": 0.0006681019850872843, ""vol_sma20"": 76130.9, ""vol_ratio"": 1.8179346362646442, ""atr_pct"": 0.0018051931507357046, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,Bollinger,1,160066,160075,2024-12-21T03:46:00+00:00,2024-12-21T03:55:00+00:00,9,-0.0014125930284608398,-0.028251860569216795,20.0,قفل-ربح,0,False,True,,False,0.37041109,0.3703,0.0003,0.37073969933561424,1,baseline,0,"{""close"": 0.3702, ""rsi"": 47.60116864537174, ""rsi7"": 49.99578030986425, ""macd"": -2.4806558454877874e-05, ""adx"": 15.781408647468435, ""stoch_k"": 20.833333333334405, ""stoch_d"": 22.22222222222455, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8788464795771442, ""hurst"": 0.5311008529732502, ""atr14"": 0.000729826816916667, ""vol_sma20"": 56494.3, ""vol_ratio"": 0.5094142240898639, ""atr_pct"": 0.0019714392677381604, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,FVG,1,160080,160081,2024-12-21T04:00:00+00:00,2024-12-21T04:01:00+00:00,1,-0.002328443253904436,-0.04656886507808872,20.0,زمني,0,False,True,,False,0.37161145,0.3715,0.0003,0.3716,1,baseline,0,"{""close"": 0.3714, ""rsi"": 58.60212426078497, ""rsi7"": 67.46784795533146, ""macd"": 9.577250166095138e-05, ""adx"": 11.059327620679118, ""stoch_k"": 64.0557275541821, ""stoch_d"": 50.24767801857828, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8345438976562688, ""hurst"": 0.3482791430977814, ""atr14"": 0.0006600262044931611, ""vol_sma20"": 48434.35, ""vol_ratio"": 0.9445569105397306, ""atr_pct"": 0.0017771303298146502, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,FVG,1,160083,160084,2024-12-21T04:03:00+00:00,2024-12-21T04:04:00+00:00,1,0.0004951332851460583,0.009902665702921165,20.0,تتبع,0,True,True,,False,0.37271178,0.3726,0.0003,0.37375509996,1,baseline,0,"{""close"": 0.3726, ""rsi"": 67.58068958787472, ""rsi7"": 80.55103281848405, ""macd"": 0.00022283255664381666, ""adx"": 13.47056831393452, ""stoch_k"": 88.97435897436168, ""stoch_d"": 86.04826546003402, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8646359082127074, ""hurst"": 0.3453672172322831, ""atr14"": 0.0006775792898219647, ""vol_sma20"": 53654.65, ""vol_ratio"": 0.7675196837552756, ""atr_pct"": 0.0018185166125119826, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,FVG,1,160094,160097,2024-12-21T04:14:00+00:00,2024-12-21T04:17:00+00:00,3,-0.001336318799222197,-0.02672637598444394,20.0,قفل-ربح,0,False,True,,False,0.37351202,0.3734,0.0003,0.3738719352706563,1,baseline,0,"{""close"": 0.3734, ""rsi"": 60.68363196243056, ""rsi7"": 62.45665491309328, ""macd"": -3.906615400745678e-05, ""adx"": 23.125698622942753, ""stoch_k"": 47.97343074782295, ""stoch_d"": 45.677232110161846, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0368887755318867, ""hurst"": 0.37804090284733205, ""atr14"": 0.0007995718410172421, ""vol_sma20"": 67358.1, ""vol_ratio"": 0.17153096658011432, ""atr_pct"": 0.0021413279084553883, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,FVG,1,165863,165869,2024-12-25T04:23:00+00:00,2024-12-25T04:29:00+00:00,6,0.0009882499760327935,0.01976499952065587,20.0,تتبع,0,True,True,,False,0.39081720999999997,0.3907,0.0003,0.39210437422,1,baseline,0,"{""close"": 0.3906, ""rsi"": 55.52534034523294, ""rsi7"": 56.33813328131566, ""macd"": -2.7146067852651097e-05, ""adx"": 13.144326954351436, ""stoch_k"": 55.416666666669705, ""stoch_d"": 54.027777777782056, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9923332869146586, ""hurst"": 0.5045409074793259, ""atr14"": 0.0005975195703289434, ""vol_sma20"": 64094.95, ""vol_ratio"": 0.5123648586979161, ""atr_pct"": 0.0015297480039143457, ""retest_entry"": true}"
