symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,F_003_vwap_bounce,2025-10-16T15:00:00+00:00,2025-10-16T15:00:00+00:00,18.173595,17.603538,20.0,-0.6273,,stop,0
LINKUSDT,F_003_vwap_bounce,2025-10-28T15:00:00+00:00,2025-10-28T16:00:00+00:00,18.433933,18.508767,20.0,0.0812,,stop,1
LINKUSDT,F_003_vwap_bounce,2025-10-28T17:00:00+00:00,2025-10-28T18:00:00+00:00,18.584128,18.643488,20.0,0.0639,,stop,1
LINKUSDT,F_003_vwap_bounce,2025-10-29T16:00:00+00:00,2025-10-29T17:00:00+00:00,18.043426,18.201715,20.0,0.1755,,stop,1
LINKUSDT,F_003_vwap_bounce,2025-10-29T19:00:00+00:00,2025-10-29T20:00:00+00:00,18.173595,18.481127,20.0,0.3384,,stop,1
LINKUSDT,F_003_vwap_bounce,2025-11-06T02:00:00+00:00,2025-11-06T03:00:00+00:00,15.069565,15.14988,20.0,0.1066,,stop,1
LINKUSDT,F_003_vwap_bounce,2025-11-12T15:00:00+00:00,2025-11-12T15:00:00+00:00,15.82054,15.360545,20.0,-0.5815,,stop,0
LINKUSDT,F_003_vwap_bounce,2025-11-13T15:00:00+00:00,2025-11-13T16:00:00+00:00,15.640306,15.119197,20.0,-0.6664,,stop,1
LINKUSDT,F_003_vwap_bounce,2025-11-17T15:00:00+00:00,2025-11-17T16:00:00+00:00,13.988161,14.032841,20.0,0.0639,,stop,1
LINKUSDT,F_003_vwap_bounce,2025-11-24T01:00:00+00:00,2025-11-24T02:00:00+00:00,12.486211,12.526094,20.0,0.0639,,stop,1
LINKUSDT,F_003_vwap_bounce,2025-11-28T14:00:00+00:00,2025-11-28T15:00:00+00:00,13.477498,13.520547,20.0,0.0639,,stop,1
LINKUSDT,F_003_vwap_bounce,2025-11-28T16:00:00+00:00,2025-11-28T17:00:00+00:00,13.447459,13.131794,20.0,-0.4695,,stop,1
LINKUSDT,F_003_vwap_bounce,2025-12-07T22:00:00+00:00,2025-12-08T02:00:00+00:00,13.787901,14.02051,20.0,0.3374,,stop,4
LINKUSDT,F_003_vwap_bounce,2025-12-30T15:00:00+00:00,2025-12-30T17:00:00+00:00,12.556302,12.596409,20.0,0.0639,,stop,2
LINKUSDT,F_003_vwap_bounce,2025-12-31T12:00:00+00:00,2025-12-31T15:00:00+00:00,12.486211,12.526094,20.0,0.0639,,stop,3
LINKUSDT,F_003_vwap_bounce,2025-12-31T15:00:00+00:00,2025-12-31T16:00:00+00:00,12.456172,12.291601,20.0,-0.2642,,stop,1
LINKUSDT,F_003_vwap_bounce,2026-01-09T18:00:00+00:00,2026-01-12T03:00:00+00:00,13.337316,13.425584,20.0,0.1324,,stop,57
LINKUSDT,F_003_vwap_bounce,2026-01-15T15:00:00+00:00,2026-01-15T15:00:00+00:00,14.0182,13.718914,20.0,-0.427,,stop,0
LINKUSDT,F_003_vwap_bounce,2026-01-17T13:00:00+00:00,2026-01-17T14:00:00+00:00,13.727823,13.771672,20.0,0.0639,,stop,1
LINKUSDT,F_003_vwap_bounce,2026-01-18T14:00:00+00:00,2026-01-18T15:00:00+00:00,13.777888,13.821897,20.0,0.0639,,stop,1
LINKUSDT,F_003_vwap_bounce,2026-01-18T16:00:00+00:00,2026-01-18T17:00:00+00:00,13.787901,13.831942,20.0,0.0639,,stop,1
LINKUSDT,F_003_vwap_bounce,2026-01-26T18:00:00+00:00,2026-01-26T19:00:00+00:00,11.925483,11.990332,20.0,0.1088,,stop,1
LINKUSDT,F_003_vwap_bounce,2026-02-13T14:00:00+00:00,2026-02-13T15:00:00+00:00,8.51105,8.601907,20.0,0.2135,,stop,1
LINKUSDT,F_003_vwap_bounce,2026-03-04T08:00:00+00:00,2026-03-04T09:00:00+00:00,8.921583,9.190669,20.0,0.6032,,stop,1
LINKUSDT,F_003_vwap_bounce,2026-03-12T14:00:00+00:00,2026-03-12T15:00:00+00:00,9.031726,9.069994,20.0,0.0847,,stop,1
LINKUSDT,F_003_vwap_bounce,2026-03-12T16:00:00+00:00,2026-03-12T17:00:00+00:00,9.041739,9.07062,20.0,0.0639,,stop,1
LINKUSDT,F_003_vwap_bounce,2026-04-04T16:00:00+00:00,2026-04-04T17:00:00+00:00,8.701297,8.72909,20.0,0.0639,,stop,1
LINKUSDT,F_003_vwap_bounce,2026-04-05T00:00:00+00:00,2026-04-05T05:00:00+00:00,8.71131,8.602969,20.0,-0.2487,,stop,5
LINKUSDT,F_003_vwap_bounce,2026-04-05T22:00:00+00:00,2026-04-05T23:00:00+00:00,8.621193,8.711676,20.0,0.2099,,stop,1
LINKUSDT,F_003_vwap_bounce,2026-04-13T15:00:00+00:00,2026-04-13T15:00:00+00:00,8.931596,8.784447,20.0,-0.3295,,stop,0
LINKUSDT,F_003_vwap_bounce,2026-04-13T17:00:00+00:00,2026-04-13T18:00:00+00:00,8.91157,8.940035,20.0,0.0639,,stop,1
LINKUSDT,F_003_vwap_bounce,2026-04-15T12:00:00+00:00,2026-04-15T13:00:00+00:00,9.161895,9.191159,20.0,0.0639,,stop,1
LINKUSDT,F_003_vwap_bounce,2026-04-26T22:00:00+00:00,2026-04-26T23:00:00+00:00,9.492324,9.522644,20.0,0.0639,,stop,1
LINKUSDT,F_003_vwap_bounce,2026-05-03T12:00:00+00:00,2026-05-03T13:00:00+00:00,9.181921,9.211249,20.0,0.0639,,stop,1
LINKUSDT,F_003_vwap_bounce,2026-05-03T15:00:00+00:00,2026-05-03T16:00:00+00:00,9.171908,9.201204,20.0,0.0639,,stop,1
LINKUSDT,F_003_vwap_bounce,2026-05-04T01:00:00+00:00,2026-05-04T02:00:00+00:00,9.151882,9.250543,20.0,0.2156,,stop,1
LINKUSDT,F_003_vwap_bounce,2026-05-07T10:00:00+00:00,2026-05-07T12:00:00+00:00,10.013,10.044983,20.0,0.0639,,stop,2
LINKUSDT,F_003_vwap_bounce,2026-05-08T14:00:00+00:00,2026-05-08T15:00:00+00:00,9.942909,10.028905,20.0,0.173,,stop,1
LINKUSDT,F_003_vwap_bounce,2026-05-17T14:00:00+00:00,2026-05-17T14:00:00+00:00,9.822753,9.681579,20.0,-0.2874,,stop,0
LINKUSDT,F_003_vwap_bounce,2026-05-20T12:00:00+00:00,2026-05-20T13:00:00+00:00,9.557409,9.591269,20.0,0.0709,,stop,1
LINKUSDT,F_003_vwap_bounce,2026-05-20T14:00:00+00:00,2026-05-20T15:00:00+00:00,9.547396,9.626751,20.0,0.1662,,stop,1
LINKUSDT,F_003_vwap_bounce,2026-05-26T11:00:00+00:00,2026-05-26T15:00:00+00:00,9.614483,9.654061,20.0,0.0823,,stop,4
LINKUSDT,F_003_vwap_bounce,2026-05-26T15:00:00+00:00,2026-05-26T18:00:00+00:00,9.552402,9.357507,20.0,-0.4081,,stop,3
LINKUSDT,F_003_vwap_bounce,2026-05-30T00:00:00+00:00,2026-05-30T01:00:00+00:00,9.033729,9.081954,20.0,0.1068,,stop,1
LINKUSDT,F_003_vwap_bounce,2026-06-13T22:00:00+00:00,2026-06-14T04:00:00+00:00,8.034431,7.930537,20.0,-0.2586,,stop,6
LINKUSDT,F_003_vwap_bounce,2026-07-01T10:00:00+00:00,2026-07-01T14:00:00+00:00,7.268437,7.291653,20.0,0.0639,,stop,4
LINKUSDT,F_003_vwap_bounce,2026-07-09T14:00:00+00:00,2026-07-09T19:00:00+00:00,7.767084,7.791893,20.0,0.0639,,stop,5
LINKUSDT,F_003_vwap_bounce,2026-08-06T20:00:00+00:00,2026-08-06T22:00:00+00:00,8.209659,8.235882,20.0,0.0639,,stop,2
LINKUSDT,F_003_vwap_bounce,2026-08-13T11:00:00+00:00,2026-08-13T13:00:00+00:00,8.754366,8.782329,20.0,0.0639,,stop,2
LINKUSDT,F_003_vwap_bounce,2026-08-24T09:00:00+00:00,2026-08-24T10:00:00+00:00,11.50694,11.572714,20.0,0.1143,,stop,1
LINKUSDT,F_003_vwap_bounce,2026-08-24T12:00:00+00:00,2026-08-24T13:00:00+00:00,11.736237,11.773725,20.0,0.0639,,stop,1
LINKUSDT,F_003_vwap_bounce,2026-08-24T14:00:00+00:00,2026-08-24T15:00:00+00:00,11.613077,11.760264,20.0,0.2535,,stop,1
LINKUSDT,F_003_vwap_bounce,2026-08-24T16:00:00+00:00,2026-08-24T17:00:00+00:00,11.589046,11.664411,20.0,0.1301,,stop,1
LINKUSDT,F_003_vwap_bounce,2026-08-30T13:00:00+00:00,2026-08-30T14:00:00+00:00,11.480906,11.523875,20.0,0.0749,,stop,1
