symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SHIBUSDT,F_213,2025-05-27T16:00:00+00:00,2025-05-27T20:00:00+00:00,1.5e-05,1.5e-05,1000,4.3084,,stop,1
SHIBUSDT,F_213,2025-05-28T12:00:00+00:00,2025-05-28T16:00:00+00:00,1.4e-05,1.4e-05,1000,3.1941,,stop,1
SHIBUSDT,F_213,2025-05-29T00:00:00+00:00,2025-05-29T04:00:00+00:00,1.4e-05,1.5e-05,1000,22.3378,,stop,1
SHIBUSDT,F_213,2025-05-29T16:00:00+00:00,2025-05-29T20:00:00+00:00,1.4e-05,1.4e-05,1000,3.1941,,stop,1
SHIBUSDT,F_213,2025-05-30T08:00:00+00:00,2025-05-30T12:00:00+00:00,1.3e-05,1.3e-05,1000,3.1941,,stop,1
SHIBUSDT,F_213,2025-05-31T08:00:00+00:00,2025-05-31T16:00:00+00:00,1.3e-05,1.3e-05,1000,14.8699,,stop,2
SHIBUSDT,F_213,2025-05-31T20:00:00+00:00,2025-06-01T00:00:00+00:00,1.3e-05,1.3e-05,1000,3.9429,,stop,1
SHIBUSDT,F_213,2025-06-01T12:00:00+00:00,2025-06-01T16:00:00+00:00,1.3e-05,1.3e-05,1000,12.1896,,stop,1
SHIBUSDT,F_213,2025-06-03T00:00:00+00:00,2025-06-03T04:00:00+00:00,1.3e-05,1.3e-05,1000,14.7256,,stop,1
SHIBUSDT,F_213,2025-06-05T04:00:00+00:00,2025-06-05T16:00:00+00:00,1.3e-05,1.3e-05,1000,3.1941,,stop,3
SHIBUSDT,F_213,2025-06-06T04:00:00+00:00,2025-06-06T08:00:00+00:00,1.2e-05,1.2e-05,1000,4.4057,,stop,1
SHIBUSDT,F_213,2025-06-06T12:00:00+00:00,2025-06-06T16:00:00+00:00,1.2e-05,1.3e-05,1000,26.1997,,stop,1
SHIBUSDT,F_213,2025-06-07T04:00:00+00:00,2025-06-07T08:00:00+00:00,1.3e-05,1.3e-05,1000,14.783,,stop,1
SHIBUSDT,F_213,2025-06-09T12:00:00+00:00,2025-06-10T00:00:00+00:00,1.3e-05,1.3e-05,1000,31.0521,,stop,3
SHIBUSDT,F_213,2025-06-10T04:00:00+00:00,2025-06-10T08:00:00+00:00,1.3e-05,1.3e-05,1000,3.1942,,stop,1
SHIBUSDT,F_213,2025-06-10T12:00:00+00:00,2025-06-10T16:00:00+00:00,1.3e-05,1.3e-05,1000,4.4168,,stop,1
SHIBUSDT,F_213,2025-06-10T20:00:00+00:00,2025-06-11T00:00:00+00:00,1.3e-05,1.3e-05,1000,10.9614,,stop,1
SHIBUSDT,F_213,2025-06-11T08:00:00+00:00,2025-06-11T12:00:00+00:00,1.3e-05,1.3e-05,1000,3.1941,,stop,1
SHIBUSDT,F_213,2025-06-11T16:00:00+00:00,2025-06-11T20:00:00+00:00,1.4e-05,1.3e-05,1000,-54.2204,,stop,1
SHIBUSDT,F_213,2025-06-13T00:00:00+00:00,2025-06-13T00:00:00+00:00,1.2e-05,1.2e-05,1000,-55.9139,,stop,0
SHIBUSDT,F_213,2025-06-13T12:00:00+00:00,2025-06-13T16:00:00+00:00,1.2e-05,1.2e-05,1000,13.4971,,stop,1
SHIBUSDT,F_213,2025-06-15T00:00:00+00:00,2025-06-15T04:00:00+00:00,1.2e-05,1.2e-05,1000,3.6692,,stop,1
SHIBUSDT,F_213,2025-06-16T04:00:00+00:00,2025-06-16T08:00:00+00:00,1.2e-05,1.2e-05,1000,9.7946,,stop,1
SHIBUSDT,F_213,2025-06-17T04:00:00+00:00,2025-06-17T12:00:00+00:00,1.2e-05,1.2e-05,1000,-38.4909,,stop,2
SHIBUSDT,F_213,2025-06-17T20:00:00+00:00,2025-06-18T00:00:00+00:00,1.2e-05,1.2e-05,1000,3.1941,,stop,1
SHIBUSDT,F_213,2025-06-19T04:00:00+00:00,2025-06-19T08:00:00+00:00,1.2e-05,1.2e-05,1000,3.1941,,stop,1
SHIBUSDT,F_213,2025-06-20T08:00:00+00:00,2025-06-20T12:00:00+00:00,1.2e-05,1.2e-05,1000,3.9163,,stop,1
SHIBUSDT,F_213,2025-06-21T04:00:00+00:00,2025-06-21T16:00:00+00:00,1.1e-05,1.1e-05,1000,-38.6059,,stop,3
SHIBUSDT,F_213,2025-06-22T08:00:00+00:00,2025-06-22T12:00:00+00:00,1.1e-05,1.1e-05,1000,3.1942,,stop,1
SHIBUSDT,F_213,2025-06-23T00:00:00+00:00,2025-06-23T04:00:00+00:00,1.1e-05,1.1e-05,1000,8.8395,,stop,1
SHIBUSDT,F_213,2025-06-23T12:00:00+00:00,2025-06-23T16:00:00+00:00,1.1e-05,1.1e-05,1000,25.2117,,stop,1
SHIBUSDT,F_213,2025-06-24T04:00:00+00:00,2025-06-24T08:00:00+00:00,1.2e-05,1.2e-05,1000,22.3575,,stop,1
SHIBUSDT,F_213,2025-06-27T04:00:00+00:00,2025-06-27T08:00:00+00:00,1.1e-05,1.1e-05,1000,3.1941,,stop,1
SHIBUSDT,F_213,2025-06-27T12:00:00+00:00,2025-06-27T16:00:00+00:00,1.1e-05,1.1e-05,1000,3.1941,,stop,1
SHIBUSDT,F_213,2025-06-28T04:00:00+00:00,2025-06-28T08:00:00+00:00,1.1e-05,1.1e-05,1000,3.1942,,stop,1
SHIBUSDT,F_213,2025-06-28T16:00:00+00:00,2025-06-28T20:00:00+00:00,1.1e-05,1.2e-05,1000,9.65,,stop,1
SHIBUSDT,F_213,2025-06-29T00:00:00+00:00,2025-06-29T04:00:00+00:00,1.2e-05,1.2e-05,1000,3.1942,,stop,1
SHIBUSDT,F_213,2025-06-29T08:00:00+00:00,2025-06-29T12:00:00+00:00,1.2e-05,1.2e-05,1000,3.1942,,stop,1
SHIBUSDT,F_213,2025-06-29T20:00:00+00:00,2025-06-30T00:00:00+00:00,1.2e-05,1.2e-05,1000,34.5714,,stop,1
SHIBUSDT,F_213,2025-06-30T04:00:00+00:00,2025-06-30T12:00:00+00:00,1.2e-05,1.1e-05,1000,-32.6911,,stop,2
SHIBUSDT,F_213,2025-06-30T20:00:00+00:00,2025-07-01T00:00:00+00:00,1.2e-05,1.2e-05,1000,3.1941,,stop,1
SHIBUSDT,F_213,2025-07-02T00:00:00+00:00,2025-07-02T04:00:00+00:00,1.1e-05,1.1e-05,1000,9.063,,stop,1
SHIBUSDT,F_213,2025-07-02T08:00:00+00:00,2025-07-02T12:00:00+00:00,1.1e-05,1.1e-05,1000,3.1942,,stop,1
SHIBUSDT,F_213,2025-07-02T16:00:00+00:00,2025-07-02T20:00:00+00:00,1.2e-05,1.2e-05,1000,30.9712,,stop,1
SHIBUSDT,F_213,2025-07-03T08:00:00+00:00,2025-07-03T12:00:00+00:00,1.2e-05,1.2e-05,1000,-34.2448,,stop,1
SHIBUSDT,F_213,2025-07-03T20:00:00+00:00,2025-07-04T00:00:00+00:00,1.2e-05,1.2e-05,1000,3.1941,,stop,1
SHIBUSDT,F_213,2025-07-04T12:00:00+00:00,2025-07-04T16:00:00+00:00,1.2e-05,1.2e-05,1000,3.1941,,stop,1
SHIBUSDT,F_213,2025-07-05T04:00:00+00:00,2025-07-06T12:00:00+00:00,1.2e-05,1.2e-05,1000,3.1942,,stop,8
SHIBUSDT,F_213,2025-07-06T12:00:00+00:00,2025-07-06T16:00:00+00:00,1.2e-05,1.2e-05,1000,24.9816,,stop,1
SHIBUSDT,F_213,2025-07-08T00:00:00+00:00,2025-07-08T04:00:00+00:00,1.2e-05,1.2e-05,1000,3.1941,,stop,1
SHIBUSDT,F_213,2025-07-08T08:00:00+00:00,2025-07-08T12:00:00+00:00,1.2e-05,1.2e-05,1000,5.54,,stop,1
SHIBUSDT,F_213,2025-07-09T08:00:00+00:00,2025-07-09T12:00:00+00:00,1.2e-05,1.2e-05,1000,4.5713,,stop,1
SHIBUSDT,F_213,2025-07-09T16:00:00+00:00,2025-07-09T20:00:00+00:00,1.2e-05,1.2e-05,1000,24.6556,,stop,1
SHIBUSDT,F_213,2025-07-10T20:00:00+00:00,2025-07-11T00:00:00+00:00,1.3e-05,1.3e-05,1000,47.2539,,stop,1
SHIBUSDT,F_213,2025-07-11T08:00:00+00:00,2025-07-11T12:00:00+00:00,1.3e-05,1.4e-05,1000,19.1361,,stop,1
SHIBUSDT,F_213,2025-07-11T20:00:00+00:00,2025-07-11T20:00:00+00:00,1.4e-05,1.3e-05,1000,-54.7452,,stop,0
SHIBUSDT,F_213,2025-07-14T08:00:00+00:00,2025-07-14T12:00:00+00:00,1.4e-05,1.4e-05,1000,3.1942,,stop,1
SHIBUSDT,F_213,2025-07-15T08:00:00+00:00,2025-07-15T12:00:00+00:00,1.3e-05,1.3e-05,1000,5.432,,stop,1
SHIBUSDT,F_213,2025-07-15T16:00:00+00:00,2025-07-15T20:00:00+00:00,1.3e-05,1.4e-05,1000,41.0161,,stop,1
SHIBUSDT,F_213,2025-07-16T08:00:00+00:00,2025-07-16T12:00:00+00:00,1.4e-05,1.4e-05,1000,8.2362,,stop,1
SHIBUSDT,F_213,2025-07-16T16:00:00+00:00,2025-07-16T20:00:00+00:00,1.4e-05,1.4e-05,1000,33.8082,,stop,1
SHIBUSDT,F_213,2025-07-18T04:00:00+00:00,2025-07-18T08:00:00+00:00,1.5e-05,1.6e-05,1000,33.2742,,stop,1
SHIBUSDT,F_213,2025-07-19T08:00:00+00:00,2025-07-19T12:00:00+00:00,1.5e-05,1.5e-05,1000,10.438,,stop,1
SHIBUSDT,F_213,2025-07-20T20:00:00+00:00,2025-07-21T08:00:00+00:00,1.6e-05,1.6e-05,1000,6.18,,stop,3
SHIBUSDT,F_213,2025-07-22T16:00:00+00:00,2025-07-22T20:00:00+00:00,1.5e-05,1.5e-05,1000,4.5587,,stop,1
SHIBUSDT,F_213,2025-07-23T20:00:00+00:00,2025-07-24T00:00:00+00:00,1.4e-05,1.4e-05,1000,3.1941,,stop,1
SHIBUSDT,F_213,2025-07-24T04:00:00+00:00,2025-07-24T08:00:00+00:00,1.4e-05,1.4e-05,1000,3.1942,,stop,1
SHIBUSDT,F_213,2025-07-24T12:00:00+00:00,2025-07-24T16:00:00+00:00,1.4e-05,1.4e-05,1000,18.3971,,stop,1
SHIBUSDT,F_213,2025-07-25T08:00:00+00:00,2025-07-25T12:00:00+00:00,1.3e-05,1.4e-05,1000,26.4887,,stop,1
SHIBUSDT,F_213,2025-07-25T16:00:00+00:00,2025-07-25T20:00:00+00:00,1.3e-05,1.4e-05,1000,19.6269,,stop,1
SHIBUSDT,F_213,2025-07-26T00:00:00+00:00,2025-07-26T12:00:00+00:00,1.4e-05,1.4e-05,1000,5.2991,,stop,3
SHIBUSDT,F_213,2025-07-26T16:00:00+00:00,2025-07-26T20:00:00+00:00,1.4e-05,1.4e-05,1000,3.1941,,stop,1
SHIBUSDT,F_213,2025-07-28T08:00:00+00:00,2025-07-28T12:00:00+00:00,1.4e-05,1.4e-05,1000,-30.9428,,stop,1
SHIBUSDT,F_213,2025-07-29T04:00:00+00:00,2025-07-29T08:00:00+00:00,1.3e-05,1.4e-05,1000,17.43,,stop,1
SHIBUSDT,F_213,2025-07-29T16:00:00+00:00,2025-07-29T20:00:00+00:00,1.3e-05,1.3e-05,1000,3.7733,,stop,1
SHIBUSDT,F_213,2025-07-30T00:00:00+00:00,2025-07-30T04:00:00+00:00,1.3e-05,1.3e-05,1000,3.1941,,stop,1
SHIBUSDT,F_213,2025-07-30T16:00:00+00:00,2025-07-30T16:00:00+00:00,1.3e-05,1.2e-05,1000,-54.8563,,stop,0
SHIBUSDT,F_213,2025-07-30T20:00:00+00:00,2025-07-31T00:00:00+00:00,1.3e-05,1.3e-05,1000,5.5419,,stop,1
SHIBUSDT,F_213,2025-07-31T08:00:00+00:00,2025-07-31T12:00:00+00:00,1.3e-05,1.3e-05,1000,5.3245,,stop,1
SHIBUSDT,F_213,2025-08-01T12:00:00+00:00,2025-08-01T16:00:00+00:00,1.2e-05,1.2e-05,1000,11.2734,,stop,1
SHIBUSDT,F_213,2025-08-02T04:00:00+00:00,2025-08-02T08:00:00+00:00,1.2e-05,1.2e-05,1000,3.1941,,stop,1
SHIBUSDT,F_213,2025-08-03T00:00:00+00:00,2025-08-03T04:00:00+00:00,1.2e-05,1.2e-05,1000,15.1548,,stop,1
SHIBUSDT,F_213,2025-08-03T08:00:00+00:00,2025-08-03T12:00:00+00:00,1.2e-05,1.2e-05,1000,9.8165,,stop,1
SHIBUSDT,F_213,2025-08-04T04:00:00+00:00,2025-08-04T08:00:00+00:00,1.2e-05,1.2e-05,1000,3.1941,,stop,1
SHIBUSDT,F_213,2025-08-06T08:00:00+00:00,2025-08-06T16:00:00+00:00,1.2e-05,1.2e-05,1000,12.1391,,stop,2
SHIBUSDT,F_213,2025-08-06T20:00:00+00:00,2025-08-07T04:00:00+00:00,1.2e-05,1.2e-05,1000,3.1942,,stop,2
SHIBUSDT,F_213,2025-08-07T16:00:00+00:00,2025-08-08T00:00:00+00:00,1.3e-05,1.3e-05,1000,17.1215,,stop,2
SHIBUSDT,F_213,2025-08-08T04:00:00+00:00,2025-08-08T08:00:00+00:00,1.3e-05,1.3e-05,1000,3.1941,,stop,1
SHIBUSDT,F_213,2025-08-08T20:00:00+00:00,2025-08-09T00:00:00+00:00,1.3e-05,1.3e-05,1000,3.1941,,stop,1
SHIBUSDT,F_213,2025-08-09T12:00:00+00:00,2025-08-09T16:00:00+00:00,1.4e-05,1.4e-05,1000,21.3027,,stop,1
SHIBUSDT,F_213,2025-08-11T16:00:00+00:00,2025-08-11T20:00:00+00:00,1.3e-05,1.3e-05,1000,10.1545,,stop,1
SHIBUSDT,F_213,2025-08-12T04:00:00+00:00,2025-08-12T08:00:00+00:00,1.3e-05,1.3e-05,1000,3.8248,,stop,1
SHIBUSDT,F_213,2025-08-12T16:00:00+00:00,2025-08-12T20:00:00+00:00,1.3e-05,1.4e-05,1000,12.9311,,stop,1
SHIBUSDT,F_213,2025-08-13T04:00:00+00:00,2025-08-13T12:00:00+00:00,1.4e-05,1.4e-05,1000,25.1008,,stop,2
SHIBUSDT,F_213,2025-08-15T00:00:00+00:00,2025-08-15T04:00:00+00:00,1.3e-05,1.3e-05,1000,8.2029,,stop,1
SHIBUSDT,F_213,2025-08-15T08:00:00+00:00,2025-08-15T12:00:00+00:00,1.3e-05,1.3e-05,1000,3.1941,,stop,1
SHIBUSDT,F_213,2025-08-15T16:00:00+00:00,2025-08-15T20:00:00+00:00,1.3e-05,1.3e-05,1000,12.412,,stop,1
SHIBUSDT,F_213,2025-08-16T04:00:00+00:00,2025-08-16T08:00:00+00:00,1.3e-05,1.3e-05,1000,3.1941,,stop,1
SHIBUSDT,F_213,2025-08-16T12:00:00+00:00,2025-08-16T16:00:00+00:00,1.3e-05,1.3e-05,1000,12.1531,,stop,1
SHIBUSDT,F_213,2025-08-17T04:00:00+00:00,2025-08-17T08:00:00+00:00,1.3e-05,1.3e-05,1000,4.5758,,stop,1
SHIBUSDT,F_213,2025-08-18T12:00:00+00:00,2025-08-18T16:00:00+00:00,1.3e-05,1.3e-05,1000,9.3112,,stop,1
SHIBUSDT,F_213,2025-08-18T20:00:00+00:00,2025-08-19T00:00:00+00:00,1.3e-05,1.3e-05,1000,6.3643,,stop,1
SHIBUSDT,F_213,2025-08-19T08:00:00+00:00,2025-08-19T12:00:00+00:00,1.3e-05,1.3e-05,1000,10.1701,,stop,1
SHIBUSDT,F_213,2025-08-19T16:00:00+00:00,2025-08-20T12:00:00+00:00,1.2e-05,1.2e-05,1000,3.1941,,stop,5
SHIBUSDT,F_213,2025-08-20T04:00:00+00:00,2025-08-20T08:00:00+00:00,1.2e-05,1.2e-05,1000,3.1941,,stop,1
SHIBUSDT,F_213,2025-08-20T16:00:00+00:00,2025-08-20T20:00:00+00:00,1.2e-05,1.3e-05,1000,19.2006,,stop,1
SHIBUSDT,F_213,2025-08-21T00:00:00+00:00,2025-08-21T04:00:00+00:00,1.3e-05,1.3e-05,1000,8.4981,,stop,1
SHIBUSDT,F_213,2025-08-22T16:00:00+00:00,2025-08-22T20:00:00+00:00,1.3e-05,1.3e-05,1000,37.7106,,stop,1
SHIBUSDT,F_213,2025-08-24T20:00:00+00:00,2025-08-25T00:00:00+00:00,1.3e-05,1.3e-05,1000,3.1941,,stop,1
SHIBUSDT,F_213,2025-08-26T04:00:00+00:00,2025-08-26T08:00:00+00:00,1.2e-05,1.2e-05,1000,6.0854,,stop,1
SHIBUSDT,F_213,2025-08-27T00:00:00+00:00,2025-08-27T04:00:00+00:00,1.3e-05,1.3e-05,1000,3.1942,,stop,1
SHIBUSDT,F_213,2025-08-27T16:00:00+00:00,2025-08-28T08:00:00+00:00,1.3e-05,1.3e-05,1000,4.9037,,stop,4
SHIBUSDT,F_213,2025-08-29T20:00:00+00:00,2025-08-30T00:00:00+00:00,1.2e-05,1.2e-05,1000,3.1942,,stop,1
SHIBUSDT,F_213,2025-08-30T08:00:00+00:00,2025-08-31T04:00:00+00:00,1.2e-05,1.3e-05,1000,3.1942,,stop,5
SHIBUSDT,F_213,2025-09-01T08:00:00+00:00,2025-09-01T12:00:00+00:00,1.2e-05,1.3e-05,1000,11.8514,,stop,1
SHIBUSDT,F_213,2025-09-01T20:00:00+00:00,2025-09-02T04:00:00+00:00,1.2e-05,1.2e-05,1000,4.4131,,stop,2
SHIBUSDT,F_213,2025-09-02T08:00:00+00:00,2025-09-02T12:00:00+00:00,1.2e-05,1.2e-05,1000,8.8387,,stop,1
SHIBUSDT,F_213,2025-09-03T16:00:00+00:00,2025-09-04T12:00:00+00:00,1.3e-05,1.2e-05,1000,-34.7325,,stop,5
SHIBUSDT,F_213,2025-09-05T00:00:00+00:00,2025-09-05T04:00:00+00:00,1.2e-05,1.2e-05,1000,3.1941,,stop,1
SHIBUSDT,F_213,2025-09-05T12:00:00+00:00,2025-09-05T16:00:00+00:00,1.2e-05,1.2e-05,1000,10.3685,,stop,1
SHIBUSDT,F_213,2025-09-05T20:00:00+00:00,2025-09-08T00:00:00+00:00,1.2e-05,1.2e-05,1000,3.1941,,stop,13
SHIBUSDT,F_213,2025-09-07T08:00:00+00:00,2025-09-07T12:00:00+00:00,1.2e-05,1.2e-05,1000,3.1942,,stop,1
SHIBUSDT,F_213,2025-09-07T16:00:00+00:00,2025-09-08T00:00:00+00:00,1.2e-05,1.2e-05,1000,3.1942,,stop,2
SHIBUSDT,F_213,2025-09-08T04:00:00+00:00,2025-09-08T12:00:00+00:00,1.3e-05,1.3e-05,1000,15.6792,,stop,2
SHIBUSDT,F_213,2025-09-08T16:00:00+00:00,2025-09-09T00:00:00+00:00,1.3e-05,1.3e-05,1000,-22.7555,,stop,2
SHIBUSDT,F_213,2025-09-09T08:00:00+00:00,2025-09-09T12:00:00+00:00,1.3e-05,1.3e-05,1000,-28.4039,,stop,1
SHIBUSDT,F_213,2025-09-09T20:00:00+00:00,2025-09-10T00:00:00+00:00,1.3e-05,1.3e-05,1000,6.2789,,stop,1
SHIBUSDT,F_213,2025-09-10T16:00:00+00:00,2025-09-10T20:00:00+00:00,1.3e-05,1.3e-05,1000,3.1941,,stop,1
SHIBUSDT,F_213,2025-09-11T00:00:00+00:00,2025-09-11T04:00:00+00:00,1.3e-05,1.3e-05,1000,5.3169,,stop,1
SHIBUSDT,F_213,2025-09-11T08:00:00+00:00,2025-09-12T00:00:00+00:00,1.3e-05,1.3e-05,1000,3.7289,,stop,4
SHIBUSDT,F_213,2025-09-12T04:00:00+00:00,2025-09-12T08:00:00+00:00,1.3e-05,1.3e-05,1000,3.6289,,stop,1
SHIBUSDT,F_213,2025-09-12T20:00:00+00:00,2025-09-13T00:00:00+00:00,1.4e-05,1.4e-05,1000,13.349,,stop,1
SHIBUSDT,F_213,2025-09-13T04:00:00+00:00,2025-09-13T08:00:00+00:00,1.4e-05,1.4e-05,1000,12.92,,stop,1
SHIBUSDT,F_213,2025-09-13T12:00:00+00:00,2025-09-13T16:00:00+00:00,1.5e-05,1.5e-05,1000,15.7709,,stop,1
SHIBUSDT,F_213,2025-09-16T00:00:00+00:00,2025-09-16T04:00:00+00:00,1.3e-05,1.3e-05,1000,3.1941,,stop,1
SHIBUSDT,F_213,2025-09-16T08:00:00+00:00,2025-09-16T12:00:00+00:00,1.3e-05,1.3e-05,1000,3.1941,,stop,1
SHIBUSDT,F_213,2025-09-16T16:00:00+00:00,2025-09-16T20:00:00+00:00,1.3e-05,1.3e-05,1000,8.0083,,stop,1
SHIBUSDT,F_213,2025-09-17T00:00:00+00:00,2025-09-17T04:00:00+00:00,1.3e-05,1.3e-05,1000,3.1941,,stop,1
SHIBUSDT,F_213,2025-09-17T20:00:00+00:00,2025-09-18T00:00:00+00:00,1.3e-05,1.4e-05,1000,29.1199,,stop,1
SHIBUSDT,F_213,2025-09-18T04:00:00+00:00,2025-09-19T04:00:00+00:00,1.4e-05,1.3e-05,1000,-34.1169,,stop,6
SHIBUSDT,F_213,2025-09-20T00:00:00+00:00,2025-09-20T08:00:00+00:00,1.3e-05,1.3e-05,1000,5.471,,stop,2
SHIBUSDT,F_213,2025-09-21T08:00:00+00:00,2025-09-22T00:00:00+00:00,1.3e-05,1.3e-05,1000,-28.482,,stop,4
SHIBUSDT,F_213,2025-09-22T08:00:00+00:00,2025-09-22T12:00:00+00:00,1.2e-05,1.2e-05,1000,5.3296,,stop,1
SHIBUSDT,F_213,2025-09-23T00:00:00+00:00,2025-09-23T04:00:00+00:00,1.2e-05,1.2e-05,1000,3.1941,,stop,1
SHIBUSDT,F_213,2025-09-24T00:00:00+00:00,2025-09-24T04:00:00+00:00,1.2e-05,1.2e-05,1000,6.103,,stop,1
SHIBUSDT,F_213,2025-09-25T16:00:00+00:00,2025-09-25T16:00:00+00:00,1.2e-05,1.2e-05,1000,-34.3472,,stop,0
SHIBUSDT,F_213,2025-09-25T20:00:00+00:00,2025-09-26T04:00:00+00:00,1.2e-05,1.2e-05,1000,3.1942,,stop,2
SHIBUSDT,F_213,2025-09-26T16:00:00+00:00,2025-09-26T20:00:00+00:00,1.2e-05,1.2e-05,1000,19.5844,,stop,1
SHIBUSDT,F_213,2025-09-27T00:00:00+00:00,2025-09-29T00:00:00+00:00,1.2e-05,1.2e-05,1000,5.4379,,stop,12
SHIBUSDT,F_213,2025-09-28T20:00:00+00:00,2025-09-29T00:00:00+00:00,1.2e-05,1.2e-05,1000,13.4542,,stop,1
SHIBUSDT,F_213,2025-09-29T16:00:00+00:00,2025-09-29T20:00:00+00:00,1.2e-05,1.2e-05,1000,3.1941,,stop,1
SHIBUSDT,F_213,2025-09-30T20:00:00+00:00,2025-10-01T00:00:00+00:00,1.2e-05,1.2e-05,1000,3.1941,,stop,1
SHIBUSDT,F_213,2025-10-01T08:00:00+00:00,2025-10-01T12:00:00+00:00,1.2e-05,1.2e-05,1000,38.5855,,stop,1
SHIBUSDT,F_213,2025-10-01T16:00:00+00:00,2025-10-01T20:00:00+00:00,1.2e-05,1.2e-05,1000,3.5013,,stop,1
SHIBUSDT,F_213,2025-10-02T08:00:00+00:00,2025-10-02T20:00:00+00:00,1.3e-05,1.3e-05,1000,3.3024,,stop,3
SHIBUSDT,F_213,2025-10-04T20:00:00+00:00,2025-10-05T00:00:00+00:00,1.2e-05,1.2e-05,1000,3.1941,,stop,1
SHIBUSDT,F_213,2025-10-05T04:00:00+00:00,2025-10-05T08:00:00+00:00,1.3e-05,1.3e-05,1000,14.0758,,stop,1
SHIBUSDT,F_213,2025-10-05T16:00:00+00:00,2025-10-06T12:00:00+00:00,1.3e-05,1.3e-05,1000,3.1942,,stop,5
SHIBUSDT,F_213,2025-10-06T16:00:00+00:00,2025-10-06T20:00:00+00:00,1.3e-05,1.3e-05,1000,3.8965,,stop,1
SHIBUSDT,F_213,2025-10-07T00:00:00+00:00,2025-10-07T04:00:00+00:00,1.3e-05,1.3e-05,1000,3.1942,,stop,1
SHIBUSDT,F_213,2025-10-08T08:00:00+00:00,2025-10-08T12:00:00+00:00,1.2e-05,1.2e-05,1000,3.1942,,stop,1
SHIBUSDT,F_213,2025-10-08T20:00:00+00:00,2025-10-09T12:00:00+00:00,1.2e-05,1.2e-05,1000,-39.7724,,stop,4
SHIBUSDT,F_213,2025-10-09T20:00:00+00:00,2025-10-10T00:00:00+00:00,1.2e-05,1.2e-05,1000,10.8546,,stop,1
SHIBUSDT,F_213,2025-10-11T00:00:00+00:00,2025-10-11T04:00:00+00:00,1e-05,1e-05,1000,65.1604,,stop,1
SHIBUSDT,F_213,2025-10-12T00:00:00+00:00,2025-10-12T04:00:00+00:00,1e-05,1e-05,1000,6.402,,stop,1
SHIBUSDT,F_213,2025-10-12T20:00:00+00:00,2025-10-13T00:00:00+00:00,1.1e-05,1.1e-05,1000,3.1941,,stop,1
SHIBUSDT,F_213,2025-10-13T16:00:00+00:00,2025-10-13T20:00:00+00:00,1.1e-05,1.1e-05,1000,17.4246,,stop,1
SHIBUSDT,F_213,2025-10-14T00:00:00+00:00,2025-10-14T04:00:00+00:00,1.1e-05,1.1e-05,1000,3.1942,,stop,1
SHIBUSDT,F_213,2025-10-14T12:00:00+00:00,2025-10-14T16:00:00+00:00,1e-05,1.1e-05,1000,23.4114,,stop,1
SHIBUSDT,F_213,2025-10-15T00:00:00+00:00,2025-10-15T04:00:00+00:00,1.1e-05,1.1e-05,1000,3.1941,,stop,1
SHIBUSDT,F_213,2025-10-16T12:00:00+00:00,2025-10-16T16:00:00+00:00,1e-05,1e-05,1000,3.1941,,stop,1
SHIBUSDT,F_213,2025-10-17T00:00:00+00:00,2025-10-17T04:00:00+00:00,1e-05,1e-05,1000,6.3471,,stop,1
SHIBUSDT,F_213,2025-10-17T12:00:00+00:00,2025-10-17T16:00:00+00:00,1e-05,1e-05,1000,4.6538,,stop,1
SHIBUSDT,F_213,2025-10-18T00:00:00+00:00,2025-10-18T04:00:00+00:00,1e-05,1e-05,1000,11.9378,,stop,1
SHIBUSDT,F_213,2025-10-18T08:00:00+00:00,2025-10-18T12:00:00+00:00,1e-05,1e-05,1000,3.1942,,stop,1
SHIBUSDT,F_213,2025-10-19T16:00:00+00:00,2025-10-19T20:00:00+00:00,1e-05,1e-05,1000,4.2785,,stop,1
SHIBUSDT,F_213,2025-10-20T08:00:00+00:00,2025-10-20T12:00:00+00:00,1e-05,1e-05,1000,5.1294,,stop,1
SHIBUSDT,F_213,2025-10-21T16:00:00+00:00,2025-10-21T20:00:00+00:00,1e-05,1.1e-05,1000,3.1942,,stop,1
SHIBUSDT,F_213,2025-10-22T16:00:00+00:00,2025-10-22T20:00:00+00:00,1e-05,1e-05,1000,3.1941,,stop,1
SHIBUSDT,F_213,2025-10-23T00:00:00+00:00,2025-10-23T04:00:00+00:00,1e-05,1e-05,1000,3.1941,,stop,1
SHIBUSDT,F_213,2025-10-23T12:00:00+00:00,2025-10-23T16:00:00+00:00,1e-05,1e-05,1000,9.5873,,stop,1
SHIBUSDT,F_213,2025-10-25T20:00:00+00:00,2025-10-26T12:00:00+00:00,1e-05,1e-05,1000,19.0559,,stop,4
SHIBUSDT,F_213,2025-10-26T16:00:00+00:00,2025-10-27T00:00:00+00:00,1e-05,1.1e-05,1000,16.5756,,stop,2
SHIBUSDT,F_213,2025-10-27T04:00:00+00:00,2025-10-27T08:00:00+00:00,1.1e-05,1.1e-05,1000,3.1941,,stop,1
SHIBUSDT,F_213,2025-10-29T08:00:00+00:00,2025-10-29T12:00:00+00:00,1e-05,1e-05,1000,6.175,,stop,1
SHIBUSDT,F_213,2025-10-29T20:00:00+00:00,2025-10-30T00:00:00+00:00,1e-05,1e-05,1000,3.1941,,stop,1
