symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
GRAMUSDT,F_006_bb_squeeze,2025-04-18T13:55:00+00:00,2025-04-18T14:10:00+00:00,3.013913,2.999009,20.0,-0.0989,,stop,3
GRAMUSDT,F_006_bb_squeeze,2025-04-23T09:05:00+00:00,2025-04-23T09:55:00+00:00,3.140077,3.119445,20.0,-0.1314,,stop,10
GRAMUSDT,F_006_bb_squeeze,2025-04-28T06:10:00+00:00,2025-04-28T06:20:00+00:00,3.292274,3.30279,20.0,0.0639,,stop,2
GRAMUSDT,F_006_bb_squeeze,2025-05-04T21:40:00+00:00,2025-05-04T22:00:00+00:00,3.068984,3.051726,20.0,-0.1125,,stop,4
GRAMUSDT,F_006_bb_squeeze,2025-05-12T11:15:00+00:00,2025-05-12T11:20:00+00:00,3.52758,3.538848,20.0,0.0639,,stop,1
GRAMUSDT,F_006_bb_squeeze,2025-05-12T11:25:00+00:00,2025-05-12T11:35:00+00:00,3.529582,3.540857,20.0,0.0639,,stop,2
GRAMUSDT,F_006_bb_squeeze,2025-05-18T02:00:00+00:00,2025-05-18T02:35:00+00:00,3.091013,3.069732,20.0,-0.1377,,stop,7
GRAMUSDT,F_006_bb_squeeze,2025-05-22T06:45:00+00:00,2025-05-22T07:05:00+00:00,3.13507,3.145084,20.0,0.0639,,stop,4
GRAMUSDT,F_006_bb_squeeze,2025-05-23T01:35:00+00:00,2025-05-23T02:15:00+00:00,3.183133,3.1933,20.0,0.0639,,stop,8
GRAMUSDT,F_006_bb_squeeze,2025-05-27T05:55:00+00:00,2025-05-27T06:15:00+00:00,2.987879,2.997423,20.0,0.0639,,stop,4
GRAMUSDT,F_006_bb_squeeze,2025-05-28T09:00:00+00:00,2025-05-28T09:05:00+00:00,3.000896,2.984583,20.0,-0.1087,,stop,1
GRAMUSDT,F_006_bb_squeeze,2025-07-02T10:35:00+00:00,2025-07-02T11:10:00+00:00,2.821663,2.830676,20.0,0.0639,,stop,7
GRAMUSDT,F_006_bb_squeeze,2025-07-10T07:10:00+00:00,2025-07-10T07:15:00+00:00,2.891754,2.878436,20.0,-0.0921,,stop,1
GRAMUSDT,F_006_bb_squeeze,2025-07-13T11:25:00+00:00,2025-07-13T12:00:00+00:00,3.017918,3.004436,20.0,-0.0893,,stop,7
GRAMUSDT,F_006_bb_squeeze,2025-07-22T13:10:00+00:00,2025-07-22T13:15:00+00:00,3.28126,3.291741,20.0,0.0639,,stop,1
GRAMUSDT,F_006_bb_squeeze,2025-07-26T02:15:00+00:00,2025-07-26T03:25:00+00:00,3.211169,3.265132,20.0,0.3361,,stop,14
GRAMUSDT,F_006_bb_squeeze,2025-08-02T04:45:00+00:00,2025-08-02T05:05:00+00:00,3.691793,3.703585,20.0,0.0639,,stop,4
GRAMUSDT,F_006_bb_squeeze,2025-08-03T19:30:00+00:00,2025-08-03T19:40:00+00:00,3.659752,3.671441,20.0,0.0639,,stop,2
GRAMUSDT,F_006_bb_squeeze,2025-08-10T19:15:00+00:00,2025-08-10T19:20:00+00:00,3.354355,3.34015,20.0,-0.0847,,stop,1
GRAMUSDT,F_006_bb_squeeze,2025-08-15T13:10:00+00:00,2025-08-15T13:35:00+00:00,3.517567,3.485458,20.0,-0.1826,,stop,5
GRAMUSDT,F_006_bb_squeeze,2025-08-18T12:20:00+00:00,2025-08-18T13:05:00+00:00,3.371377,3.382146,20.0,0.0639,,stop,9
GRAMUSDT,F_006_bb_squeeze,2025-08-26T23:10:00+00:00,2025-08-26T23:30:00+00:00,3.18113,3.163869,20.0,-0.1085,,stop,4
GRAMUSDT,F_006_bb_squeeze,2025-09-07T11:05:00+00:00,2025-09-07T11:05:00+00:00,3.100025,3.091144,20.0,-0.0573,,stop,0
GRAMUSDT,F_006_bb_squeeze,2025-09-24T14:20:00+00:00,2025-09-24T14:55:00+00:00,2.837684,2.846748,20.0,0.0639,,stop,7
GRAMUSDT,F_006_bb_squeeze,2025-09-27T20:30:00+00:00,2025-09-27T21:55:00+00:00,2.712522,2.721186,20.0,0.0639,,stop,17
GRAMUSDT,F_006_bb_squeeze,2025-10-05T00:30:00+00:00,2025-10-05T00:35:00+00:00,2.81866,2.808004,20.0,-0.0756,,stop,1
GRAMUSDT,F_006_bb_squeeze,2025-10-14T00:20:00+00:00,2025-10-14T00:35:00+00:00,2.37208,2.356869,20.0,-0.1282,,stop,3
GRAMUSDT,F_006_bb_squeeze,2025-10-30T23:55:00+00:00,2025-10-31T00:45:00+00:00,2.153796,2.160676,20.0,0.0639,,stop,10
GRAMUSDT,F_006_bb_squeeze,2025-10-31T09:00:00+00:00,2025-10-31T10:05:00+00:00,2.162808,2.180414,20.0,0.1628,,stop,13
GRAMUSDT,F_006_bb_squeeze,2025-10-31T21:55:00+00:00,2025-10-31T23:15:00+00:00,2.298985,2.281301,20.0,-0.1538,,stop,16
GRAMUSDT,F_006_bb_squeeze,2025-11-07T22:05:00+00:00,2025-11-07T22:10:00+00:00,2.114746,2.100868,20.0,-0.1312,,stop,1
GRAMUSDT,F_006_bb_squeeze,2025-11-10T08:55:00+00:00,2025-11-10T09:40:00+00:00,2.130766,2.137572,20.0,0.0639,,stop,9
GRAMUSDT,F_006_bb_squeeze,2025-11-15T06:35:00+00:00,2025-11-15T06:40:00+00:00,1.860415,1.849579,20.0,-0.1165,,stop,1
GRAMUSDT,F_006_bb_squeeze,2025-11-15T20:05:00+00:00,2025-11-15T20:20:00+00:00,1.862418,1.868367,20.0,0.0639,,stop,3
GRAMUSDT,F_006_bb_squeeze,2025-11-16T22:15:00+00:00,2025-11-16T22:25:00+00:00,1.804343,1.810106,20.0,0.0639,,stop,2
GRAMUSDT,F_006_bb_squeeze,2025-11-26T22:15:00+00:00,2025-11-26T22:20:00+00:00,1.61009,1.615233,20.0,0.0639,,stop,1
GRAMUSDT,F_006_bb_squeeze,2025-12-05T01:10:00+00:00,2025-12-05T01:55:00+00:00,1.603081,1.594292,20.0,-0.1097,,stop,9
GRAMUSDT,F_006_bb_squeeze,2025-12-05T22:35:00+00:00,2025-12-05T22:45:00+00:00,1.569037,1.574049,20.0,0.0639,,stop,2
GRAMUSDT,F_006_bb_squeeze,2025-12-06T09:05:00+00:00,2025-12-06T09:30:00+00:00,1.586059,1.57558,20.0,-0.1321,,stop,5
GRAMUSDT,F_006_bb_squeeze,2025-12-06T13:25:00+00:00,2025-12-06T14:00:00+00:00,1.578049,1.569577,20.0,-0.1074,,stop,7
GRAMUSDT,F_006_bb_squeeze,2025-12-08T01:35:00+00:00,2025-12-08T01:40:00+00:00,1.636124,1.64135,20.0,0.0639,,stop,1
GRAMUSDT,F_006_bb_squeeze,2025-12-17T13:10:00+00:00,2025-12-17T13:15:00+00:00,1.518972,1.509721,20.0,-0.1218,,stop,1
GRAMUSDT,F_006_bb_squeeze,2025-12-18T08:25:00+00:00,2025-12-18T09:10:00+00:00,1.477919,1.482639,20.0,0.0639,,stop,9
GRAMUSDT,F_006_bb_squeeze,2025-12-21T08:35:00+00:00,2025-12-21T09:05:00+00:00,1.487932,1.492684,20.0,0.0639,,stop,6
GRAMUSDT,F_006_bb_squeeze,2025-12-21T23:05:00+00:00,2025-12-21T23:10:00+00:00,1.466905,1.459576,20.0,-0.0999,,stop,1
GRAMUSDT,F_006_bb_squeeze,2026-01-02T16:10:00+00:00,2026-01-02T16:15:00+00:00,1.746267,1.751845,20.0,0.0639,,stop,1
GRAMUSDT,F_006_bb_squeeze,2026-01-26T07:55:00+00:00,2026-01-26T08:05:00+00:00,1.53299,1.525291,20.0,-0.1005,,stop,2
GRAMUSDT,F_006_bb_squeeze,2026-01-26T18:35:00+00:00,2026-01-26T18:40:00+00:00,1.536996,1.527721,20.0,-0.1207,,stop,1
GRAMUSDT,F_006_bb_squeeze,2026-01-30T14:40:00+00:00,2026-01-30T14:50:00+00:00,1.462899,1.45044,20.0,-0.1703,,stop,2
GRAMUSDT,F_006_bb_squeeze,2026-02-01T04:50:00+00:00,2026-02-01T05:35:00+00:00,1.359765,1.364109,20.0,0.0639,,stop,9
GRAMUSDT,F_006_bb_squeeze,2026-02-01T05:00:00+00:00,2026-02-01T05:30:00+00:00,1.358764,1.363104,20.0,0.0639,,stop,6
GRAMUSDT,F_006_bb_squeeze,2026-02-02T13:25:00+00:00,2026-02-02T13:55:00+00:00,1.350754,1.355068,20.0,0.0639,,stop,6
GRAMUSDT,F_006_bb_squeeze,2026-02-06T13:05:00+00:00,2026-02-06T13:15:00+00:00,1.302691,1.308671,20.0,0.0918,,stop,2
GRAMUSDT,F_006_bb_squeeze,2026-02-26T15:40:00+00:00,2026-02-26T16:10:00+00:00,1.300689,1.284873,20.0,-0.2432,,stop,6
GRAMUSDT,F_006_bb_squeeze,2026-03-04T19:15:00+00:00,2026-03-04T19:20:00+00:00,1.306697,1.31087,20.0,0.0639,,stop,1
GRAMUSDT,F_006_bb_squeeze,2026-03-21T04:20:00+00:00,2026-03-21T05:45:00+00:00,1.252626,1.247146,20.0,-0.0875,,stop,17
GRAMUSDT,F_006_bb_squeeze,2026-03-22T12:25:00+00:00,2026-03-22T12:35:00+00:00,1.256632,1.249434,20.0,-0.1146,,stop,2
GRAMUSDT,F_006_bb_squeeze,2026-04-07T03:05:00+00:00,2026-04-07T04:15:00+00:00,1.237607,1.231575,20.0,-0.0975,,stop,14
GRAMUSDT,F_006_bb_squeeze,2026-04-20T09:10:00+00:00,2026-04-20T09:10:00+00:00,1.297685,1.29129,20.0,-0.0986,,stop,0
GRAMUSDT,F_006_bb_squeeze,2026-04-25T21:15:00+00:00,2026-04-25T21:30:00+00:00,1.320715,1.315288,20.0,-0.0822,,stop,3
GRAMUSDT,F_006_bb_squeeze,2026-04-28T16:00:00+00:00,2026-04-28T16:05:00+00:00,1.300689,1.304843,20.0,0.0639,,stop,1
GRAMUSDT,F_006_bb_squeeze,2026-04-29T01:50:00+00:00,2026-04-29T02:20:00+00:00,1.307698,1.311875,20.0,0.0639,,stop,6
GRAMUSDT,F_006_bb_squeeze,2026-05-02T17:55:00+00:00,2026-05-02T18:35:00+00:00,1.339739,1.344019,20.0,0.0639,,stop,8
GRAMUSDT,F_006_bb_squeeze,2026-05-16T15:35:00+00:00,2026-05-16T16:05:00+00:00,1.942522,1.951544,20.0,0.0929,,stop,6
GRAMUSDT,F_006_bb_squeeze,2026-06-01T00:25:00+00:00,2026-06-01T00:30:00+00:00,1.914486,1.920601,20.0,0.0639,,stop,1
GRAMUSDT,F_006_bb_squeeze,2026-06-06T13:05:00+00:00,2026-06-06T13:15:00+00:00,1.567034,1.57204,20.0,0.0639,,stop,2
GRAMUSDT,F_006_bb_squeeze,2026-06-07T08:50:00+00:00,2026-06-07T08:55:00+00:00,1.747269,1.75285,20.0,0.0639,,stop,1
GRAMUSDT,F_006_bb_squeeze,2026-06-08T15:10:00+00:00,2026-06-08T15:15:00+00:00,1.753276,1.764164,20.0,0.1242,,stop,1
GRAMUSDT,F_006_bb_squeeze,2026-06-12T12:15:00+00:00,2026-06-12T12:40:00+00:00,1.741261,1.728297,20.0,-0.1489,,stop,5
GRAMUSDT,F_006_bb_squeeze,2026-06-18T02:20:00+00:00,2026-06-18T03:20:00+00:00,1.687191,1.69258,20.0,0.0639,,stop,12
GRAMUSDT,F_006_bb_squeeze,2026-06-20T20:05:00+00:00,2026-06-20T20:25:00+00:00,1.631118,1.62272,20.0,-0.103,,stop,4
GRAMUSDT,F_006_bb_squeeze,2026-06-25T06:15:00+00:00,2026-06-25T06:20:00+00:00,1.614096,1.598015,20.0,-0.1992,,stop,1
GRAMUSDT,F_006_bb_squeeze,2026-07-22T13:30:00+00:00,2026-07-22T13:45:00+00:00,1.518972,1.523958,20.0,0.0657,,stop,3
GRAMUSDT,F_006_bb_squeeze,2026-07-24T20:00:00+00:00,2026-07-24T20:05:00+00:00,1.472912,1.462152,20.0,-0.1461,,stop,1
GRAMUSDT,F_006_bb_squeeze,2026-07-30T11:20:00+00:00,2026-07-30T11:45:00+00:00,1.429856,1.434424,20.0,0.0639,,stop,5
GRAMUSDT,F_006_bb_squeeze,2026-08-16T14:20:00+00:00,2026-08-16T15:35:00+00:00,1.348751,1.343146,20.0,-0.0831,,stop,15
GRAMUSDT,F_006_bb_squeeze,2026-08-23T17:40:00+00:00,2026-08-23T17:55:00+00:00,1.526983,1.515438,20.0,-0.1512,,stop,3
GRAMUSDT,F_006_bb_squeeze,2026-08-24T06:15:00+00:00,2026-08-24T06:30:00+00:00,1.481924,1.47158,20.0,-0.1396,,stop,3
GRAMUSDT,F_006_bb_squeeze,2026-08-26T05:45:00+00:00,2026-08-26T05:50:00+00:00,1.442873,1.434292,20.0,-0.1189,,stop,1
