symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,F_165_score_entry,2025-01-17T19:20:00+00:00,2025-01-17T19:55:00+00:00,105535.007387,105872.102031,20.0,0.0639,,stop,7
BTCUSDT,F_165_score_entry,2025-01-18T23:05:00+00:00,2025-01-18T23:45:00+00:00,104579.336628,104239.681505,20.0,-0.065,,stop,8
BTCUSDT,F_165_score_entry,2025-01-19T06:30:00+00:00,2025-01-19T07:30:00+00:00,105445.260868,105011.055938,20.0,-0.0824,,stop,12
BTCUSDT,F_165_score_entry,2025-01-19T09:55:00+00:00,2025-01-19T10:20:00+00:00,105496.237051,104581.084669,20.0,-0.1735,,stop,5
BTCUSDT,F_165_score_entry,2025-01-19T14:30:00+00:00,2025-01-19T14:30:00+00:00,105585.112439,104993.6573,20.0,-0.112,,stop,0
BTCUSDT,F_165_score_entry,2025-01-19T19:35:00+00:00,2025-01-19T19:55:00+00:00,105506.870857,105843.875629,20.0,0.0639,,stop,4
BTCUSDT,F_165_score_entry,2025-01-19T19:55:00+00:00,2025-01-19T20:05:00+00:00,105970.332575,106308.817713,20.0,0.0639,,stop,2
BTCUSDT,F_165_score_entry,2025-01-20T04:45:00+00:00,2025-01-20T04:50:00+00:00,102450.142269,102777.383391,20.0,0.0639,,stop,1
BTCUSDT,F_165_score_entry,2025-01-20T09:10:00+00:00,2025-01-20T09:20:00+00:00,109126.640448,108240.999697,20.0,-0.1623,,stop,2
BTCUSDT,F_165_score_entry,2025-01-21T09:10:00+00:00,2025-01-21T09:15:00+00:00,102979.529579,102327.373692,20.0,-0.1267,,stop,1
BTCUSDT,F_165_score_entry,2025-01-21T10:30:00+00:00,2025-01-21T11:15:00+00:00,103316.767419,103646.776672,20.0,0.0639,,stop,9
BTCUSDT,F_165_score_entry,2025-01-21T11:40:00+00:00,2025-01-21T12:20:00+00:00,104040.997696,104373.320249,20.0,0.0639,,stop,8
BTCUSDT,F_165_score_entry,2025-01-21T14:30:00+00:00,2025-01-21T14:30:00+00:00,105377.192494,104730.756713,20.0,-0.1227,,stop,0
BTCUSDT,F_165_score_entry,2025-01-21T16:15:00+00:00,2025-01-21T16:20:00+00:00,106181.306485,106520.465505,20.0,0.0639,,stop,1
BTCUSDT,F_165_score_entry,2025-01-21T18:35:00+00:00,2025-01-21T18:40:00+00:00,106898.798013,107240.248809,20.0,0.0639,,stop,1
BTCUSDT,F_165_score_entry,2025-01-22T11:55:00+00:00,2025-01-22T11:55:00+00:00,105516.052778,105081.770086,20.0,-0.0823,,stop,0
BTCUSDT,F_165_score_entry,2025-01-23T13:50:00+00:00,2025-01-23T14:15:00+00:00,102513.104013,101910.632024,20.0,-0.1175,,stop,5
BTCUSDT,F_165_score_entry,2025-01-24T03:35:00+00:00,2025-01-24T03:40:00+00:00,104025.067013,104357.338681,20.0,0.0639,,stop,1
BTCUSDT,F_165_score_entry,2025-01-24T08:15:00+00:00,2025-01-24T08:35:00+00:00,105366.799,105703.356361,20.0,0.0639,,stop,4
BTCUSDT,F_165_score_entry,2025-01-24T13:05:00+00:00,2025-01-24T13:05:00+00:00,105876.350557,105479.213373,20.0,-0.075,,stop,0
BTCUSDT,F_165_score_entry,2025-01-24T17:30:00+00:00,2025-01-24T18:05:00+00:00,106616.641686,106957.191232,20.0,0.0639,,stop,7
BTCUSDT,F_165_score_entry,2025-01-25T10:50:00+00:00,2025-01-25T11:15:00+00:00,104723.694049,104344.033092,20.0,-0.0725,,stop,5
BTCUSDT,F_165_score_entry,2025-01-25T11:50:00+00:00,2025-01-25T11:50:00+00:00,104800.323538,104498.151966,20.0,-0.0577,,stop,0
BTCUSDT,F_165_score_entry,2025-01-25T15:15:00+00:00,2025-01-25T15:15:00+00:00,105059.520056,104706.575752,20.0,-0.0672,,stop,0
BTCUSDT,F_165_score_entry,2025-01-25T15:25:00+00:00,2025-01-25T15:25:00+00:00,105213.09945,104841.60652,20.0,-0.0706,,stop,0
BTCUSDT,F_165_score_entry,2025-01-25T18:35:00+00:00,2025-01-25T18:40:00+00:00,105302.705787,104886.691313,20.0,-0.079,,stop,1
BTCUSDT,F_165_score_entry,2025-01-25T22:05:00+00:00,2025-01-25T22:10:00+00:00,105354.863504,105051.099307,20.0,-0.0577,,stop,1
BTCUSDT,F_165_score_entry,2025-01-26T03:40:00+00:00,2025-01-26T03:40:00+00:00,105074.269205,104784.215266,20.0,-0.0552,,stop,0
BTCUSDT,F_165_score_entry,2025-01-26T08:10:00+00:00,2025-01-26T08:10:00+00:00,105286.825169,105017.824286,20.0,-0.0511,,stop,0
BTCUSDT,F_165_score_entry,2025-01-26T18:20:00+00:00,2025-01-26T18:20:00+00:00,105371.394967,105087.012594,20.0,-0.054,,stop,0
BTCUSDT,F_165_score_entry,2025-01-27T12:45:00+00:00,2025-01-27T12:55:00+00:00,99891.680587,100210.749599,20.0,0.0639,,stop,2
BTCUSDT,F_165_score_entry,2025-01-27T13:10:00+00:00,2025-01-27T13:20:00+00:00,101462.139533,100610.705363,20.0,-0.1678,,stop,2
BTCUSDT,F_165_score_entry,2025-01-27T14:50:00+00:00,2025-01-27T15:00:00+00:00,101943.75482,102269.378464,20.0,0.0639,,stop,2
BTCUSDT,F_165_score_entry,2025-01-27T20:25:00+00:00,2025-01-27T20:40:00+00:00,100494.533278,100815.527891,20.0,0.0639,,stop,3
BTCUSDT,F_165_score_entry,2025-01-27T20:55:00+00:00,2025-01-27T21:15:00+00:00,101587.862761,102067.329753,20.0,0.0944,,stop,4
BTCUSDT,F_165_score_entry,2025-01-28T00:05:00+00:00,2025-01-28T00:25:00+00:00,102677.917993,102061.874847,20.0,-0.12,,stop,4
BTCUSDT,F_165_score_entry,2025-01-28T04:40:00+00:00,2025-01-28T04:45:00+00:00,103476.94538,102958.827534,20.0,-0.1001,,stop,1
BTCUSDT,F_165_score_entry,2025-01-28T10:20:00+00:00,2025-01-28T10:30:00+00:00,103251.65288,102782.052284,20.0,-0.091,,stop,2
BTCUSDT,F_165_score_entry,2025-01-28T15:05:00+00:00,2025-01-28T15:35:00+00:00,103294.648702,103624.587304,20.0,0.0639,,stop,6
BTCUSDT,F_165_score_entry,2025-01-29T06:25:00+00:00,2025-01-29T06:25:00+00:00,102733.38,102407.4884,20.0,-0.0634,,stop,0
BTCUSDT,F_165_score_entry,2025-01-29T06:40:00+00:00,2025-01-29T06:40:00+00:00,102910.10945,102553.315171,20.0,-0.0693,,stop,0
BTCUSDT,F_165_score_entry,2025-01-29T08:05:00+00:00,2025-01-29T08:05:00+00:00,103049.109916,102684.310835,20.0,-0.0708,,stop,0
BTCUSDT,F_165_score_entry,2025-01-29T17:35:00+00:00,2025-01-29T17:35:00+00:00,102837.525213,102361.352239,20.0,-0.0926,,stop,0
BTCUSDT,F_165_score_entry,2025-01-30T03:55:00+00:00,2025-01-30T04:00:00+00:00,105371.545162,104886.191339,20.0,-0.0921,,stop,1
BTCUSDT,F_165_score_entry,2025-01-30T09:35:00+00:00,2025-01-30T10:00:00+00:00,105561.261473,105198.93056,20.0,-0.0686,,stop,5
BTCUSDT,F_165_score_entry,2025-01-31T07:25:00+00:00,2025-01-31T07:25:00+00:00,104936.24,104615.489976,20.0,-0.0611,,stop,0
BTCUSDT,F_165_score_entry,2025-01-31T11:10:00+00:00,2025-01-31T12:25:00+00:00,104655.024895,104989.308743,20.0,0.0639,,stop,15
BTCUSDT,F_165_score_entry,2025-01-31T13:10:00+00:00,2025-01-31T13:15:00+00:00,105121.891033,104734.837084,20.0,-0.0736,,stop,1
BTCUSDT,F_165_score_entry,2025-01-31T15:25:00+00:00,2025-01-31T15:35:00+00:00,105118.456574,105454.220692,20.0,0.0639,,stop,2
BTCUSDT,F_165_score_entry,2025-01-31T15:40:00+00:00,2025-01-31T16:05:00+00:00,105966.517622,105170.329653,20.0,-0.1503,,stop,5
BTCUSDT,F_165_score_entry,2025-02-01T00:10:00+00:00,2025-02-01T00:15:00+00:00,102644.684846,102274.263806,20.0,-0.0722,,stop,1
BTCUSDT,F_165_score_entry,2025-02-02T00:30:00+00:00,2025-02-02T02:15:00+00:00,101281.955598,100761.811876,20.0,-0.1027,,stop,21
BTCUSDT,F_165_score_entry,2025-02-03T07:50:00+00:00,2025-02-03T08:35:00+00:00,95372.643466,95677.277995,20.0,0.0639,,stop,9
BTCUSDT,F_165_score_entry,2025-02-03T09:05:00+00:00,2025-02-03T10:10:00+00:00,95774.345,95000.231083,20.0,-0.1617,,stop,13
BTCUSDT,F_165_score_entry,2025-02-03T15:00:00+00:00,2025-02-03T15:10:00+00:00,96715.06635,97023.988779,20.0,0.0639,,stop,2
BTCUSDT,F_165_score_entry,2025-02-03T15:30:00+00:00,2025-02-03T15:45:00+00:00,98467.842,98782.363058,20.0,0.0639,,stop,3
BTCUSDT,F_165_score_entry,2025-02-03T17:55:00+00:00,2025-02-03T18:35:00+00:00,99431.533172,99749.132404,20.0,0.0639,,stop,8
BTCUSDT,F_165_score_entry,2025-02-03T19:20:00+00:00,2025-02-03T19:25:00+00:00,100480.455,100801.404645,20.0,0.0639,,stop,1
BTCUSDT,F_165_score_entry,2025-02-03T19:50:00+00:00,2025-02-03T20:35:00+00:00,101689.584828,102014.396615,20.0,0.0639,,stop,9
BTCUSDT,F_165_score_entry,2025-02-04T11:05:00+00:00,2025-02-04T12:35:00+00:00,99320.14856,99637.392013,20.0,0.0639,,stop,18
BTCUSDT,F_165_score_entry,2025-02-04T12:35:00+00:00,2025-02-04T12:40:00+00:00,99729.490013,99271.58468,20.0,-0.0918,,stop,1
BTCUSDT,F_165_score_entry,2025-02-04T19:25:00+00:00,2025-02-04T19:35:00+00:00,100770.261259,100158.605583,20.0,-0.1214,,stop,2
BTCUSDT,F_165_score_entry,2025-02-05T01:05:00+00:00,2025-02-05T01:15:00+00:00,98915.12271,98327.367885,20.0,-0.1188,,stop,2
BTCUSDT,F_165_score_entry,2025-02-05T12:05:00+00:00,2025-02-05T12:20:00+00:00,98451.811187,98766.28104,20.0,0.0639,,stop,3
BTCUSDT,F_165_score_entry,2025-02-05T14:20:00+00:00,2025-02-05T14:30:00+00:00,98848.215844,98365.438606,20.0,-0.0977,,stop,2
BTCUSDT,F_165_score_entry,2025-02-06T02:15:00+00:00,2025-02-06T02:20:00+00:00,97524.607387,97010.549511,20.0,-0.1054,,stop,1
BTCUSDT,F_165_score_entry,2025-02-06T03:45:00+00:00,2025-02-06T03:50:00+00:00,97602.879008,97205.153532,20.0,-0.0815,,stop,1
BTCUSDT,F_165_score_entry,2025-02-06T04:20:00+00:00,2025-02-06T06:15:00+00:00,97713.322398,98025.433407,20.0,0.0639,,stop,23
BTCUSDT,F_165_score_entry,2025-02-06T06:20:00+00:00,2025-02-06T08:35:00+00:00,98214.483061,97852.002729,20.0,-0.0738,,stop,27
BTCUSDT,F_165_score_entry,2025-02-06T06:40:00+00:00,2025-02-06T07:05:00+00:00,98467.020934,98050.415188,20.0,-0.0846,,stop,5
BTCUSDT,F_165_score_entry,2025-02-07T10:25:00+00:00,2025-02-07T10:45:00+00:00,97552.223241,97207.314952,20.0,-0.0707,,stop,4
BTCUSDT,F_165_score_entry,2025-02-07T11:10:00+00:00,2025-02-07T12:40:00+00:00,97673.01006,97984.992305,20.0,0.0639,,stop,18
BTCUSDT,F_165_score_entry,2025-02-07T12:40:00+00:00,2025-02-07T13:10:00+00:00,98032.787163,97650.753082,20.0,-0.0779,,stop,6
BTCUSDT,F_165_score_entry,2025-02-07T14:10:00+00:00,2025-02-07T14:20:00+00:00,99587.305413,99905.402205,20.0,0.0639,,stop,2
BTCUSDT,F_165_score_entry,2025-02-07T18:35:00+00:00,2025-02-07T18:50:00+00:00,98354.144385,97753.98878,20.0,-0.122,,stop,3
BTCUSDT,F_165_score_entry,2025-02-08T13:40:00+00:00,2025-02-08T13:50:00+00:00,96499.2862,96182.634586,20.0,-0.0656,,stop,2
BTCUSDT,F_165_score_entry,2025-02-08T19:25:00+00:00,2025-02-08T19:45:00+00:00,96748.259445,96437.946922,20.0,-0.0641,,stop,4
BTCUSDT,F_165_score_entry,2025-02-09T01:15:00+00:00,2025-02-09T01:15:00+00:00,96833.730413,96557.890332,20.0,-0.057,,stop,0
BTCUSDT,F_165_score_entry,2025-02-09T02:00:00+00:00,2025-02-09T02:00:00+00:00,97118.450068,96777.829408,20.0,-0.0701,,stop,0
BTCUSDT,F_165_score_entry,2025-02-09T07:35:00+00:00,2025-02-09T07:35:00+00:00,97239.537277,96972.310605,20.0,-0.055,,stop,0
BTCUSDT,F_165_score_entry,2025-02-09T22:45:00+00:00,2025-02-09T22:50:00+00:00,96525.330013,95670.547836,20.0,-0.1771,,stop,1
BTCUSDT,F_165_score_entry,2025-02-10T00:05:00+00:00,2025-02-10T01:05:00+00:00,96922.715944,96445.139772,20.0,-0.0985,,stop,12
BTCUSDT,F_165_score_entry,2025-02-10T03:35:00+00:00,2025-02-10T05:20:00+00:00,96939.868213,97249.508693,20.0,0.0639,,stop,21
BTCUSDT,F_165_score_entry,2025-02-10T08:10:00+00:00,2025-02-10T08:15:00+00:00,97903.098787,97514.653295,20.0,-0.0794,,stop,1
BTCUSDT,F_165_score_entry,2025-02-11T00:10:00+00:00,2025-02-11T00:45:00+00:00,97746.014843,98058.230276,20.0,0.0639,,stop,7
BTCUSDT,F_165_score_entry,2025-02-11T04:45:00+00:00,2025-02-11T06:00:00+00:00,98117.88765,98431.290901,20.0,0.0639,,stop,15
BTCUSDT,F_165_score_entry,2025-02-11T05:10:00+00:00,2025-02-11T05:10:00+00:00,98400.064003,98043.995185,20.0,-0.0724,,stop,0
BTCUSDT,F_165_score_entry,2025-02-11T06:00:00+00:00,2025-02-11T06:00:00+00:00,98540.175912,98161.127481,20.0,-0.0769,,stop,0
BTCUSDT,F_165_score_entry,2025-02-11T21:35:00+00:00,2025-02-11T21:50:00+00:00,96084.137207,96391.044354,20.0,0.0639,,stop,3
BTCUSDT,F_165_score_entry,2025-02-12T13:25:00+00:00,2025-02-12T13:30:00+00:00,96625.439987,96212.365387,20.0,-0.0855,,stop,1
BTCUSDT,F_165_score_entry,2025-02-12T16:55:00+00:00,2025-02-12T17:00:00+00:00,96602.670425,96911.233845,20.0,0.0639,,stop,1
BTCUSDT,F_165_score_entry,2025-02-12T17:05:00+00:00,2025-02-12T17:35:00+00:00,97308.346613,97619.164068,20.0,0.0639,,stop,6
BTCUSDT,F_165_score_entry,2025-02-12T19:50:00+00:00,2025-02-12T20:30:00+00:00,97343.772607,97654.703218,20.0,0.0639,,stop,8
BTCUSDT,F_165_score_entry,2025-02-12T21:45:00+00:00,2025-02-12T21:50:00+00:00,97990.642446,97492.609933,20.0,-0.1016,,stop,1
BTCUSDT,F_165_score_entry,2025-02-12T22:30:00+00:00,2025-02-12T22:30:00+00:00,98077.324987,97618.400163,20.0,-0.0936,,stop,0
BTCUSDT,F_165_score_entry,2025-02-13T01:50:00+00:00,2025-02-13T02:00:00+00:00,98144.041606,97772.095289,20.0,-0.0758,,stop,2
BTCUSDT,F_165_score_entry,2025-02-14T03:55:00+00:00,2025-02-14T04:00:00+00:00,97292.986671,96953.53444,20.0,-0.0698,,stop,1
BTCUSDT,F_165_score_entry,2025-02-14T14:50:00+00:00,2025-02-14T15:00:00+00:00,97518.329236,97049.279517,20.0,-0.0962,,stop,2
BTCUSDT,F_165_score_entry,2025-02-14T17:50:00+00:00,2025-02-14T18:00:00+00:00,98546.454063,98861.226219,20.0,0.0639,,stop,2
BTCUSDT,F_165_score_entry,2025-02-15T03:10:00+00:00,2025-02-15T03:10:00+00:00,98092.164253,97822.54655,20.0,-0.055,,stop,0
BTCUSDT,F_165_score_entry,2025-02-15T10:50:00+00:00,2025-02-15T10:50:00+00:00,97777.025104,97544.104133,20.0,-0.0476,,stop,0
BTCUSDT,F_165_score_entry,2025-02-16T17:15:00+00:00,2025-02-16T17:15:00+00:00,97265.160544,97024.650028,20.0,-0.0495,,stop,0
BTCUSDT,F_165_score_entry,2025-02-16T21:40:00+00:00,2025-02-16T21:40:00+00:00,97324.978206,97028.609679,20.0,-0.0609,,stop,0
BTCUSDT,F_165_score_entry,2025-02-17T20:45:00+00:00,2025-02-17T21:20:00+00:00,96140.8208,95799.457964,20.0,-0.071,,stop,7
BTCUSDT,F_165_score_entry,2025-02-18T12:20:00+00:00,2025-02-18T12:20:00+00:00,96014.667013,95716.216817,20.0,-0.0622,,stop,0
BTCUSDT,F_165_score_entry,2025-02-18T12:35:00+00:00,2025-02-18T13:20:00+00:00,96153.547323,96460.676176,20.0,0.0639,,stop,9
BTCUSDT,F_165_score_entry,2025-02-18T14:25:00+00:00,2025-02-18T14:25:00+00:00,96775.634987,96373.815943,20.0,-0.083,,stop,0
BTCUSDT,F_165_score_entry,2025-02-18T19:50:00+00:00,2025-02-18T20:00:00+00:00,94489.116372,93867.187329,20.0,-0.1316,,stop,2
BTCUSDT,F_165_score_entry,2025-02-18T21:05:00+00:00,2025-02-18T21:25:00+00:00,95013.326961,95316.813779,20.0,0.0639,,stop,4
BTCUSDT,F_165_score_entry,2025-02-19T06:55:00+00:00,2025-02-19T10:00:00+00:00,95706.236574,96011.93665,20.0,0.0639,,stop,37
