symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,F_213,2025-01-19T00:00:00+00:00,2025-01-19T03:00:00+00:00,104692.153099,105110.810977,1000,3.9989,,stop,3
BTCUSDT,F_213,2025-01-19T04:00:00+00:00,2025-01-19T07:00:00+00:00,105120.489213,105456.259824,1000,3.1941,,stop,3
BTCUSDT,F_213,2025-01-19T10:00:00+00:00,2025-01-19T15:00:00+00:00,105436.699753,105773.480388,1000,3.1942,,stop,5
BTCUSDT,F_213,2025-01-19T18:00:00+00:00,2025-01-19T20:00:00+00:00,105252.45054,105850.55368,1000,5.6826,,stop,2
BTCUSDT,F_213,2025-01-19T21:00:00+00:00,2025-01-19T21:00:00+00:00,106413.648137,104548.994669,1000,-17.5227,,stop,0
BTCUSDT,F_213,2025-01-20T01:00:00+00:00,2025-01-20T02:00:00+00:00,99924.242863,100787.995061,1000,8.6441,,stop,1
BTCUSDT,F_213,2025-01-20T04:00:00+00:00,2025-01-20T05:00:00+00:00,102024.399522,102461.29639,1000,4.2823,,stop,1
BTCUSDT,F_213,2025-01-20T07:00:00+00:00,2025-01-20T08:00:00+00:00,107622.087068,109270.153901,1000,15.3135,,stop,1
BTCUSDT,F_213,2025-01-20T19:00:00+00:00,2025-01-20T21:00:00+00:00,104065.769858,104398.171537,1000,3.1941,,stop,2
BTCUSDT,F_213,2025-01-21T02:00:00+00:00,2025-01-21T03:00:00+00:00,101630.177699,102547.633881,1000,9.0274,,stop,1
BTCUSDT,F_213,2025-01-21T04:00:00+00:00,2025-01-21T11:00:00+00:00,103069.826813,103399.0473,1000,3.1941,,stop,7
BTCUSDT,F_213,2025-01-21T11:00:00+00:00,2025-01-21T12:00:00+00:00,103294.959105,103630.179364,1000,3.2453,,stop,1
BTCUSDT,F_213,2025-01-21T13:00:00+00:00,2025-01-21T14:00:00+00:00,104655.855974,104990.142476,1000,3.1941,,stop,1
BTCUSDT,F_213,2025-01-21T16:00:00+00:00,2025-01-21T17:00:00+00:00,104078.115887,106277.448682,1000,21.1316,,stop,1
BTCUSDT,F_213,2025-01-21T18:00:00+00:00,2025-01-21T19:00:00+00:00,106311.295251,106887.194153,1000,5.4171,,stop,1
BTCUSDT,F_213,2025-01-22T11:00:00+00:00,2025-01-22T13:00:00+00:00,105278.824782,105615.10114,1000,3.1941,,stop,2
BTCUSDT,F_213,2025-01-22T14:00:00+00:00,2025-01-22T15:00:00+00:00,104209.726759,104602.941167,1000,3.7733,,stop,1
BTCUSDT,F_213,2025-01-22T18:00:00+00:00,2025-01-22T20:00:00+00:00,104481.44954,104815.178962,1000,3.1941,,stop,2
BTCUSDT,F_213,2025-01-22T23:00:00+00:00,2025-01-23T02:00:00+00:00,104001.816827,102144.641658,1000,-17.8571,,stop,3
BTCUSDT,F_213,2025-01-23T04:00:00+00:00,2025-01-23T07:00:00+00:00,102594.439612,102922.141641,1000,3.1941,,stop,3
BTCUSDT,F_213,2025-01-23T08:00:00+00:00,2025-01-23T15:00:00+00:00,102843.803364,105828.263487,1000,29.0193,,stop,7
BTCUSDT,F_213,2025-01-23T13:00:00+00:00,2025-01-23T14:00:00+00:00,101767.716267,102371.254277,1000,5.9305,,stop,1
BTCUSDT,F_213,2025-01-23T15:00:00+00:00,2025-01-23T15:00:00+00:00,105350.37768,103098.759115,1000,-21.3727,,stop,0
BTCUSDT,F_213,2025-01-23T23:00:00+00:00,2025-01-24T00:00:00+00:00,104113.992466,104446.548175,1000,3.1942,,stop,1
BTCUSDT,F_213,2025-01-24T04:00:00+00:00,2025-01-24T05:00:00+00:00,104026.809275,104578.422283,1000,5.3026,,stop,1
BTCUSDT,F_213,2025-01-24T13:00:00+00:00,2025-01-24T15:00:00+00:00,105663.764554,106001.270468,1000,3.1941,,stop,2
BTCUSDT,F_213,2025-01-24T22:00:00+00:00,2025-01-26T23:00:00+00:00,105261.271993,103561.730782,1000,-16.1459,,stop,49
BTCUSDT,F_213,2025-01-25T02:00:00+00:00,2025-01-25T04:00:00+00:00,104874.169413,105209.153241,1000,3.1942,,stop,2
BTCUSDT,F_213,2025-01-25T08:00:00+00:00,2025-01-25T13:00:00+00:00,104521.691787,104855.549749,1000,3.1941,,stop,5
BTCUSDT,F_213,2025-01-25T10:00:00+00:00,2025-01-25T13:00:00+00:00,104502.296606,104836.092617,1000,3.1941,,stop,3
BTCUSDT,F_213,2025-01-25T12:00:00+00:00,2025-01-25T16:00:00+00:00,104807.062287,105141.831765,1000,3.1941,,stop,4
BTCUSDT,F_213,2025-01-25T16:00:00+00:00,2025-01-26T05:00:00+00:00,105034.157127,105369.65198,1000,3.1941,,stop,13
BTCUSDT,F_213,2025-01-26T02:00:00+00:00,2025-01-26T04:00:00+00:00,104757.377781,105091.988559,1000,3.1941,,stop,2
BTCUSDT,F_213,2025-01-26T05:00:00+00:00,2025-01-26T09:00:00+00:00,105311.006564,104433.957125,1000,-8.3282,,stop,4
BTCUSDT,F_213,2025-01-26T11:00:00+00:00,2025-01-26T14:00:00+00:00,104851.419877,105186.33104,1000,3.1941,,stop,3
BTCUSDT,F_213,2025-01-26T14:00:00+00:00,2025-01-26T22:00:00+00:00,105098.190262,104360.333801,1000,-7.0206,,stop,8
BTCUSDT,F_213,2025-01-26T18:00:00+00:00,2025-01-26T21:00:00+00:00,105081.548656,104441.109906,1000,-6.0947,,stop,3
BTCUSDT,F_213,2025-01-27T01:00:00+00:00,2025-01-27T02:00:00+00:00,101860.2464,100795.309075,1000,-10.4549,,stop,1
BTCUSDT,F_213,2025-01-27T03:00:00+00:00,2025-01-27T04:00:00+00:00,101131.289987,101522.322804,1000,3.8666,,stop,1
BTCUSDT,F_213,2025-01-27T08:00:00+00:00,2025-01-27T10:00:00+00:00,99176.772413,99493.557901,1000,3.1942,,stop,2
BTCUSDT,F_213,2025-01-27T12:00:00+00:00,2025-01-27T13:00:00+00:00,98889.509456,100698.46338,1000,18.2927,,stop,1
BTCUSDT,F_213,2025-01-27T14:00:00+00:00,2025-01-27T15:00:00+00:00,100614.609174,102103.178737,1000,14.7948,,stop,1
BTCUSDT,F_213,2025-01-27T22:00:00+00:00,2025-01-27T23:00:00+00:00,101481.424571,101805.571463,1000,3.1941,,stop,1
BTCUSDT,F_213,2025-01-28T00:00:00+00:00,2025-01-28T01:00:00+00:00,102215.537679,102552.723919,1000,3.2988,,stop,1
BTCUSDT,F_213,2025-01-28T04:00:00+00:00,2025-01-28T05:00:00+00:00,102769.747216,103098.009204,1000,3.1941,,stop,1
BTCUSDT,F_213,2025-01-28T20:00:00+00:00,2025-01-28T21:00:00+00:00,102557.391512,100943.588316,1000,-15.7356,,stop,1
BTCUSDT,F_213,2025-01-28T23:00:00+00:00,2025-01-29T01:00:00+00:00,101397.275319,101721.153426,1000,3.1941,,stop,2
BTCUSDT,F_213,2025-01-29T02:00:00+00:00,2025-01-29T03:00:00+00:00,101977.418526,102303.149697,1000,3.1941,,stop,1
BTCUSDT,F_213,2025-01-29T06:00:00+00:00,2025-01-29T07:00:00+00:00,102394.9406,102722.0054,1000,3.1942,,stop,1
BTCUSDT,F_213,2025-01-29T11:00:00+00:00,2025-01-29T19:00:00+00:00,102680.321113,103008.297461,1000,3.1941,,stop,8
BTCUSDT,F_213,2025-01-29T18:00:00+00:00,2025-01-29T19:00:00+00:00,102540.099061,102867.627518,1000,3.1942,,stop,1
BTCUSDT,F_213,2025-01-29T20:00:00+00:00,2025-01-29T21:00:00+00:00,103718.6592,104562.745346,1000,8.1382,,stop,1
BTCUSDT,F_213,2025-01-30T03:00:00+00:00,2025-01-30T04:00:00+00:00,104799.252147,105133.996678,1000,3.1941,,stop,1
BTCUSDT,F_213,2025-01-30T05:00:00+00:00,2025-01-30T15:00:00+00:00,105615.1214,105952.47194,1000,3.1942,,stop,10
BTCUSDT,F_213,2025-01-30T15:00:00+00:00,2025-01-30T16:00:00+00:00,106058.266741,106397.032754,1000,3.1941,,stop,1
BTCUSDT,F_213,2025-01-30T20:00:00+00:00,2025-01-31T00:00:00+00:00,105848.704664,104437.848731,1000,-13.329,,stop,4
BTCUSDT,F_213,2025-01-31T01:00:00+00:00,2025-01-31T16:00:00+00:00,105034.848024,105662.436031,1000,5.975,,stop,15
BTCUSDT,F_213,2025-01-31T06:00:00+00:00,2025-01-31T07:00:00+00:00,104455.485831,104789.132321,1000,3.1941,,stop,1
BTCUSDT,F_213,2025-01-31T10:00:00+00:00,2025-01-31T12:00:00+00:00,104392.103541,104725.547579,1000,3.1941,,stop,2
BTCUSDT,F_213,2025-01-31T13:00:00+00:00,2025-01-31T16:00:00+00:00,104840.806097,105789.485052,1000,9.0488,,stop,3
BTCUSDT,F_213,2025-01-31T22:00:00+00:00,2025-02-01T01:00:00+00:00,102281.513336,102608.215832,1000,3.1941,,stop,3
BTCUSDT,F_213,2025-02-01T00:00:00+00:00,2025-02-01T22:00:00+00:00,102562.718428,100861.50351,1000,-16.5871,,stop,22
BTCUSDT,F_213,2025-02-01T06:00:00+00:00,2025-02-01T20:00:00+00:00,102633.25,101212.34839,1000,-13.8445,,stop,14
BTCUSDT,F_213,2025-02-01T16:00:00+00:00,2025-02-01T20:00:00+00:00,102206.586057,101273.402117,1000,-9.1304,,stop,4
BTCUSDT,F_213,2025-02-02T01:00:00+00:00,2025-02-02T03:00:00+00:00,101375.477018,100212.757995,1000,-11.4694,,stop,2
BTCUSDT,F_213,2025-02-02T05:00:00+00:00,2025-02-02T06:00:00+00:00,99668.00018,100011.820014,1000,3.4497,,stop,1
BTCUSDT,F_213,2025-02-02T07:00:00+00:00,2025-02-02T11:00:00+00:00,100395.494695,98880.738124,1000,-15.0879,,stop,4
BTCUSDT,F_213,2025-02-02T14:00:00+00:00,2025-02-02T15:00:00+00:00,98924.324657,99240.303789,1000,3.1941,,stop,1
BTCUSDT,F_213,2025-02-02T20:00:00+00:00,2025-02-02T22:00:00+00:00,98400.925121,96447.812613,1000,-19.8485,,stop,2
BTCUSDT,F_213,2025-02-02T23:00:00+00:00,2025-02-03T00:00:00+00:00,98121.862811,95835.74417,1000,-23.2988,,stop,1
BTCUSDT,F_213,2025-02-03T03:00:00+00:00,2025-02-03T04:00:00+00:00,93687.6358,94489.253676,1000,8.5563,,stop,1
BTCUSDT,F_213,2025-02-03T06:00:00+00:00,2025-02-03T07:00:00+00:00,94338.470787,94639.802013,1000,3.1941,,stop,1
BTCUSDT,F_213,2025-02-03T09:00:00+00:00,2025-02-03T10:00:00+00:00,95463.931987,95768.858105,1000,3.1941,,stop,1
BTCUSDT,F_213,2025-02-03T15:00:00+00:00,2025-02-03T16:00:00+00:00,96715.06635,99291.15348,1000,26.6358,,stop,1
BTCUSDT,F_213,2025-02-03T20:00:00+00:00,2025-02-03T23:00:00+00:00,102012.433987,102338.277003,1000,3.1941,,stop,3
BTCUSDT,F_213,2025-02-04T11:00:00+00:00,2025-02-04T12:00:00+00:00,98908.323883,99224.251906,1000,3.1941,,stop,1
BTCUSDT,F_213,2025-02-04T15:00:00+00:00,2025-02-04T15:00:00+00:00,100114.700136,98168.32662,1000,-19.4414,,stop,0
BTCUSDT,F_213,2025-02-04T19:00:00+00:00,2025-02-04T20:00:00+00:00,99544.43976,100566.401156,1000,10.2664,,stop,1
BTCUSDT,F_213,2025-02-04T23:00:00+00:00,2025-02-05T00:00:00+00:00,97818.19856,98130.644559,1000,3.1942,,stop,1
BTCUSDT,F_213,2025-02-05T03:00:00+00:00,2025-02-05T13:00:00+00:00,98121.3922,98434.806645,1000,3.1942,,stop,10
BTCUSDT,F_213,2025-02-05T08:00:00+00:00,2025-02-05T12:00:00+00:00,97991.653759,98304.6538,1000,3.1942,,stop,4
BTCUSDT,F_213,2025-02-05T12:00:00+00:00,2025-02-05T13:00:00+00:00,98325.6574,98639.724299,1000,3.1941,,stop,1
BTCUSDT,F_213,2025-02-05T20:00:00+00:00,2025-02-06T05:00:00+00:00,97496.581,97807.999704,1000,3.1941,,stop,9
BTCUSDT,F_213,2025-02-06T00:00:00+00:00,2025-02-06T01:00:00+00:00,96738.036172,97047.03197,1000,3.1941,,stop,1
BTCUSDT,F_213,2025-02-06T02:00:00+00:00,2025-02-06T05:00:00+00:00,97285.997597,97596.743666,1000,3.1942,,stop,3
BTCUSDT,F_213,2025-02-06T04:00:00+00:00,2025-02-06T05:00:00+00:00,97482.222358,97793.595199,1000,3.1941,,stop,1
BTCUSDT,F_213,2025-02-06T06:00:00+00:00,2025-02-06T07:00:00+00:00,97958.650911,98271.545536,1000,3.1941,,stop,1
BTCUSDT,F_213,2025-02-06T08:00:00+00:00,2025-02-06T10:00:00+00:00,98323.25428,98637.313503,1000,3.1941,,stop,2
BTCUSDT,F_213,2025-02-06T11:00:00+00:00,2025-02-06T14:00:00+00:00,99142.01729,97925.626837,1000,-12.2692,,stop,3
BTCUSDT,F_213,2025-02-06T18:00:00+00:00,2025-02-06T21:00:00+00:00,96841.079955,97150.404891,1000,3.1941,,stop,3
BTCUSDT,F_213,2025-02-06T23:00:00+00:00,2025-02-07T02:00:00+00:00,97086.037987,97483.095815,1000,4.0898,,stop,3
BTCUSDT,F_213,2025-02-07T03:00:00+00:00,2025-02-07T13:00:00+00:00,97702.708618,98014.785725,1000,3.1941,,stop,10
BTCUSDT,F_213,2025-02-07T13:00:00+00:00,2025-02-07T15:00:00+00:00,98090.932654,99927.804365,1000,18.7262,,stop,2
BTCUSDT,F_213,2025-02-07T15:00:00+00:00,2025-02-07T15:00:00+00:00,99840.534183,98265.087571,1000,-15.7796,,stop,0
BTCUSDT,F_213,2025-02-07T22:00:00+00:00,2025-02-08T00:00:00+00:00,96136.244859,96443.318446,1000,3.1941,,stop,2
BTCUSDT,F_213,2025-02-08T01:00:00+00:00,2025-02-09T03:00:00+00:00,96775.795195,97084.911601,1000,3.1941,,stop,26
BTCUSDT,F_213,2025-02-08T14:00:00+00:00,2025-02-08T20:00:00+00:00,96371.810697,96679.636716,1000,3.1941,,stop,6
BTCUSDT,F_213,2025-02-08T19:00:00+00:00,2025-02-09T02:00:00+00:00,96637.4656,96946.140161,1000,3.1941,,stop,7
BTCUSDT,F_213,2025-02-09T01:00:00+00:00,2025-02-09T02:00:00+00:00,96693.548413,97002.402111,1000,3.1942,,stop,1
BTCUSDT,F_213,2025-02-09T03:00:00+00:00,2025-02-09T04:00:00+00:00,96853.065516,97162.428735,1000,3.1941,,stop,1
BTCUSDT,F_213,2025-02-09T08:00:00+00:00,2025-02-09T11:00:00+00:00,97184.005179,96414.008102,1000,-7.9231,,stop,3
BTCUSDT,F_213,2025-02-09T15:00:00+00:00,2025-02-09T16:00:00+00:00,96252.475763,96559.920608,1000,3.1941,,stop,1
BTCUSDT,F_213,2025-02-09T17:00:00+00:00,2025-02-09T21:00:00+00:00,96567.534808,95673.364678,1000,-9.2595,,stop,4
BTCUSDT,F_213,2025-02-09T21:00:00+00:00,2025-02-09T21:00:00+00:00,96447.448899,95471.129161,1000,-10.1228,,stop,0
BTCUSDT,F_213,2025-02-09T23:00:00+00:00,2025-02-10T01:00:00+00:00,95954.769247,96927.59493,1000,10.1384,,stop,2
BTCUSDT,F_213,2025-02-10T03:00:00+00:00,2025-02-10T04:00:00+00:00,95923.368479,96894.544447,1000,10.1245,,stop,1
BTCUSDT,F_213,2025-02-10T05:00:00+00:00,2025-02-10T06:00:00+00:00,97061.476098,97371.505012,1000,3.1942,,stop,1
BTCUSDT,F_213,2025-02-10T09:00:00+00:00,2025-02-10T14:00:00+00:00,97810.9892,98123.412171,1000,3.1942,,stop,5
BTCUSDT,F_213,2025-02-11T00:00:00+00:00,2025-02-11T01:00:00+00:00,97557.480066,97869.093291,1000,3.1942,,stop,1
BTCUSDT,F_213,2025-02-11T02:00:00+00:00,2025-02-11T06:00:00+00:00,98121.632512,98435.047724,1000,3.1942,,stop,4
BTCUSDT,F_213,2025-02-11T06:00:00+00:00,2025-02-11T12:00:00+00:00,98540.175912,97569.038199,1000,-9.8552,,stop,6
BTCUSDT,F_213,2025-02-11T15:00:00+00:00,2025-02-11T17:00:00+00:00,97088.090652,96039.451133,1000,-10.8009,,stop,2
BTCUSDT,F_213,2025-02-11T18:00:00+00:00,2025-02-11T19:00:00+00:00,96290.304877,95159.659148,1000,-11.7421,,stop,1
BTCUSDT,F_213,2025-02-11T21:00:00+00:00,2025-02-11T22:00:00+00:00,95428.906513,96246.816861,1000,8.5709,,stop,1
BTCUSDT,F_213,2025-02-12T07:00:00+00:00,2025-02-12T08:00:00+00:00,95942.433231,96248.887754,1000,3.1941,,stop,1
