category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,VETUSDT,هابط,Stochastic,-1,124637,124638,2025-03-28T13:17:00+00:00,2025-03-28T13:18:00+00:00,1,-0.0038176511539389927,-0.07635302307877985,20.0,زمني,0,False,True,,False,0.024522641,0.02453,0.0003,0.02456,1,baseline,0,"{""close"": 0.02453, ""rsi"": 69.78614307974212, ""rsi7"": 79.84240919132073, ""macd"": 1.7989408780950584e-05, ""adx"": 19.364263870447115, ""stoch_k"": 93.7321937321938, ""stoch_d"": 95.56505223171865, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9572156690632199, ""hurst"": 0.35289974874540114, ""atr14"": 4.148631203762255e-05, ""vol_sma20"": 217288.1300000005, ""vol_ratio"": 0.8872794846179566, ""atr_pct"": 0.001691247942830108, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,RSI,-1,124641,124642,2025-03-28T13:21:00+00:00,2025-03-28T13:22:00+00:00,1,-0.003409807773136375,-0.0681961554627275,20.0,زمني,0,False,True,,False,0.024552631999999998,0.02456,0.0003,0.02458,1,baseline,0,"{""close"": 0.02455, ""rsi"": 67.34917207174473, ""rsi7"": 69.31310778737705, ""macd"": 1.2934101004369326e-05, ""adx"": 26.709647311131754, ""stoch_k"": 94.21182266009782, ""stoch_d"": 96.03911414256164, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9113658260213138, ""hurst"": 0.4112559916555119, ""atr14"": 3.9067590537967495e-05, ""vol_sma20"": 192421.12500000047, ""vol_ratio"": 0.6534464446146424, ""atr_pct"": 0.0015913478834202646, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,MicroBurst,-1,124647,124649,2025-03-28T13:27:00+00:00,2025-03-28T13:29:00+00:00,2,-0.0011662018912818007,-0.023324037825636013,20.0,تتبع,0,False,True,,False,0.024472656,0.02448,0.0003,0.024444901408,1,baseline,0,"{""close"": 0.02448, ""rsi"": 48.87567320748882, ""rsi7"": 35.14804093054272, ""macd"": -5.133763980830787e-06, ""adx"": 27.173288150112977, ""stoch_k"": 60.31746031745965, ""stoch_d"": 80.84656084656028, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0344393430908752, ""hurst"": 0.4474347078012257, ""atr14"": 4.3879378173765115e-05, ""vol_sma20"": 269627.4350000004, ""vol_ratio"": 2.816139982194315, ""atr_pct"": 0.001792458258732235, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,124652,124653,2025-03-28T13:32:00+00:00,2025-03-28T13:33:00+00:00,1,-0.002187414096898001,-0.043748281937960015,20.0,زمني,0,False,True,,False,0.024352692000000002,0.02436,0.0003,0.02435,1,baseline,0,"{""close"": 0.02435, ""rsi"": 35.35946991586782, ""rsi7"": 22.70266990709119, ""macd"": -2.7069432387208606e-05, ""adx"": 26.40457799784695, ""stoch_k"": 6.6666666666662655, ""stoch_d"": 9.44444444444371, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0911816558824459, ""hurst"": 0.4176848642816044, ""atr14"": 4.6420698890848215e-05, ""vol_sma20"": 274903.23500000045, ""vol_ratio"": 1.1975344706292723, ""atr_pct"": 0.0019063942049629657, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,124662,124663,2025-03-28T13:42:00+00:00,2025-03-28T13:43:00+00:00,1,-0.0021897551752423907,-0.04379510350484782,20.0,زمني,0,False,True,,False,0.02449265,0.0245,0.0003,0.02449,1,baseline,0,"{""close"": 0.0245, ""rsi"": 55.341368149538525, ""rsi7"": 59.504667361654455, ""macd"": 8.048422564204156e-06, ""adx"": 21.286159708976133, ""stoch_k"": 76.9841269841276, ""stoch_d"": 74.87301587301594, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0629186400200523, ""hurst"": 0.40668805719108847, ""atr14"": 4.6191840602142085e-05, ""vol_sma20"": 328337.59500000044, ""vol_ratio"": 0.26681836419006444, ""atr_pct"": 0.0018853812490670237, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,MACD,-1,124671,124677,2025-03-28T13:51:00+00:00,2025-03-28T13:57:00+00:00,6,0.0013057512924547737,0.026115025849095475,20.0,تتبع,0,True,True,,False,0.024412674000000002,0.02442,0.0003,0.024324501468,1,baseline,0,"{""close"": 0.0244, ""rsi"": 41.06523351579707, ""rsi7"": 30.858489924092808, ""macd"": -7.01981511080144e-06, ""adx"": 17.826985659530827, ""stoch_k"": 25.892857142857434, ""stoch_d"": 44.34523809523797, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.002489076590557, ""hurst"": 0.37330482826374606, ""atr14"": 4.415679708976054e-05, ""vol_sma20"": 221081.39000000045, ""vol_ratio"": 0.46447781063797267, ""atr_pct"": 0.0018097047987606777, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,124685,124685,2025-03-28T14:05:00+00:00,2025-03-28T14:05:00+00:00,0,-0.005290809190808885,-0.10581618381617769,20.0,وقف,0,False,True,,False,0.024282713,0.02429,0.0003,0.024355561138999997,1,baseline,0,"{""close"": 0.02429, ""rsi"": 37.42857527169684, ""rsi7"": 34.623982377927646, ""macd"": -2.1301600823074715e-06, ""adx"": 27.187148892539756, ""stoch_k"": 25.793650793650244, ""stoch_d"": 32.60634293242928, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0093164635338487, ""hurst"": 0.41855772281433096, ""atr14"": 4.532228142669717e-05, ""vol_sma20"": 208196.01000000047, ""vol_ratio"": 1.1867211095928276, ""atr_pct"": 0.0018658823148084468, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,Bollinger,-1,124707,124718,2025-03-28T14:27:00+00:00,2025-03-28T14:38:00+00:00,11,-0.001400203035166876,-0.028004060703337517,20.0,قفل-ربح,0,False,True,,False,0.024362689,0.02437,0.0003,0.024340773148486747,1,baseline,0,"{""close"": 0.02438, ""rsi"": 55.02716970013287, ""rsi7"": 55.23366363853346, ""macd"": 1.7336938623345628e-05, ""adx"": 19.09681945461988, ""stoch_k"": 86.22222222222217, ""stoch_d"": 91.10826210826194, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0788779449268866, ""hurst"": 0.4284394345390197, ""atr14"": 4.873649756378757e-05, ""vol_sma20"": 492206.8200000005, ""vol_ratio"": 0.5013305179314658, ""atr_pct"": 0.0019990359952332883, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,124722,124723,2025-03-28T14:42:00+00:00,2025-03-28T14:43:00+00:00,1,-0.0038276844325807998,-0.07655368865161599,20.0,زمني,0,False,True,,False,0.024322701000000002,0.02433,0.0003,0.02436,1,baseline,0,"{""close"": 0.02432, ""rsi"": 44.9396618460107, ""rsi7"": 38.86028422903065, ""macd"": -4.3737629175594055e-06, ""adx"": 10.787308355879599, ""stoch_k"": 45.22144522144537, ""stoch_d"": 48.48484848484788, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8543007510334074, ""hurst"": 0.38089709170241687, ""atr14"": 3.860963236566965e-05, ""vol_sma20"": 275774.71500000043, ""vol_ratio"": 1.1669133625974357, ""atr_pct"": 0.0015875671202989165, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,MicroBurst,-1,124898,124899,2025-03-28T17:38:00+00:00,2025-03-28T17:39:00+00:00,1,-0.003845645382076054,-0.07691290764152107,20.0,زمني,0,False,True,,False,0.023972806000000003,0.02398,0.0003,0.02401,1,baseline,0,"{""close"": 0.02398, ""rsi"": 49.55534587284928, ""rsi7"": 48.48767593071115, ""macd"": -1.0576539750307071e-07, ""adx"": 13.699894905178951, ""stoch_k"": 56.98529411764661, ""stoch_d"": 56.90813362381922, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0149175227436222, ""hurst"": 0.39913181442562645, ""atr14"": 3.628431417324513e-05, ""vol_sma20"": 242532.0650000005, ""vol_ratio"": 1.6082178659551645, ""atr_pct"": 0.0015131073466741088, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,124902,124903,2025-03-28T17:42:00+00:00,2025-03-28T17:43:00+00:00,1,-0.003430507148052451,-0.06861014296104902,20.0,زمني,0,False,True,,False,0.023942815,0.02395,0.0003,0.02397,1,baseline,0,"{""close"": 0.02395, ""rsi"": 45.01386422409108, ""rsi7"": 39.05671094170412, ""macd"": -2.856943244326378e-06, ""adx"": 12.363733388970102, ""stoch_k"": 61.11111111111015, ""stoch_d"": 70.3703703703697, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0214894042853149, ""hurst"": 0.40485010753732914, ""atr14"": 3.661797941227763e-05, ""vol_sma20"": 213798.04500000048, ""vol_ratio"": 0.6588175303473878, ""atr_pct"": 0.0015289344222245357, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,124930,124938,2025-03-28T18:10:00+00:00,2025-03-28T18:18:00+00:00,8,-0.0013506394039036458,-0.027012788078072916,20.0,تتبع,0,False,True,,False,0.024012794,0.02402,0.0003,0.02399,1,baseline,0,"{""close"": 0.02402, ""rsi"": 48.43801088135144, ""rsi7"": 44.43037890977092, ""macd"": -5.632516387419917e-06, ""adx"": 12.849589844079837, ""stoch_k"": 35.64814814814651, ""stoch_d"": 43.67283950617058, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9684355807254638, ""hurst"": 0.38081380346565363, ""atr14"": 3.411522769140994e-05, ""vol_sma20"": 197872.9600000005, ""vol_ratio"": 1.236552482966846, ""atr_pct"": 0.0014202842502668584, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,MicroBurst,-1,124944,124952,2025-03-28T18:24:00+00:00,2025-03-28T18:32:00+00:00,8,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,0.023902827,0.02391,0.0003,0.023974535481,1,baseline,0,"{""close"": 0.02391, ""rsi"": 31.31822595072596, ""rsi7"": 20.94946531400869, ""macd"": -1.0342195294355412e-05, ""adx"": 22.590389427178533, ""stoch_k"": 3.333333333333057, ""stoch_d"": 13.333333333333208, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9239123464734194, ""hurst"": 0.17346056687103736, ""atr14"": 3.2556076776330856e-05, ""vol_sma20"": 247329.00500000044, ""vol_ratio"": 3.3439733443313635, ""atr_pct"": 0.0013616092336399355, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,MicroBurst,1,142923,142924,2025-04-10T06:03:00+00:00,2025-04-10T06:04:00+00:00,1,-0.0047102734578891555,-0.0942054691577831,20.0,زمني,0,False,True,symbol_collision,True,0.021996597,0.02199,0.0003,0.02195,1,baseline,0,"{""close"": 0.02197, ""rsi"": 70.00911642903915, ""rsi7"": 84.0873088346971, ""macd"": 8.141147529845118e-06, ""adx"": 18.523157333968832, ""stoch_k"": 88.35978835978773, ""stoch_d"": 83.52733686066863, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1547249177300225, ""hurst"": 0.38967120293617813, ""atr14"": 3.004944339541537e-05, ""vol_sma20"": 203548.85000000038, ""vol_ratio"": 6.583496295852311, ""atr_pct"": 0.0013677489028409364, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,FVG,1,142931,142935,2025-04-10T06:11:00+00:00,2025-04-10T06:15:00+00:00,4,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,0.022026606,0.02202,0.0003,0.021960526182,1,baseline,0,"{""close"": 0.02202, ""rsi"": 75.14535783550318, ""rsi7"": 86.64781717622053, ""macd"": 8.690348932942842e-06, ""adx"": 33.954192473681, ""stoch_k"": 90.47619047618922, ""stoch_d"": 83.63095238095084, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.17724145700556, ""hurst"": 0.4138579143874605, ""atr14"": 3.1285979353807174e-05, ""vol_sma20"": 303860.6600000004, ""vol_ratio"": 0.6253511066552668, ""atr_pct"": 0.0014207983357768924, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,FVG,1,142940,142941,2025-04-10T06:20:00+00:00,2025-04-10T06:21:00+00:00,1,-0.002596923220735855,-0.0519384644147171,20.0,زمني,0,False,True,symbol_collision,True,0.022006599999999998,0.022,0.0003,0.022,1,baseline,0,"{""close"": 0.022, ""rsi"": 58.930484686437, ""rsi7"": 56.39194475745975, ""macd"": -2.843346240273526e-06, ""adx"": 34.055327679757426, ""stoch_k"": 46.969696969695356, ""stoch_d"": 43.706293706292264, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0875096322488471, ""hurst"": 0.40515385199497717, ""atr14"": 2.9493957282117935e-05, ""vol_sma20"": 328173.5700000004, ""vol_ratio"": 0.2360342424894238, ""atr_pct"": 0.0013406344219144516, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,FVG,1,142945,142946,2025-04-10T06:25:00+00:00,2025-04-10T06:26:00+00:00,1,-0.0035032413277593026,-0.07006482655518605,20.0,زمني,0,False,True,symbol_collision,True,0.022016603,0.02201,0.0003,0.02199,1,baseline,0,"{""close"": 0.022, ""rsi"": 57.56269383009909, ""rsi7"": 55.45475013480753, ""macd"": -3.7257278911546e-06, ""adx"": 31.449945045561144, ""stoch_k"": 37.03703703703553, ""stoch_d"": 37.03703703703542, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9792174833891827, ""hurst"": 0.3880106688749035, ""atr14"": 2.668648085832802e-05, ""vol_sma20"": 173943.57500000036, ""vol_ratio"": 1.044808927262761, ""atr_pct"": 0.0012130218571967282, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,OBV,1,142956,142963,2025-04-10T06:36:00+00:00,2025-04-10T06:43:00+00:00,7,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,0.021946582,0.02194,0.0003,0.021880742254,1,baseline,0,"{""close"": 0.02194, ""rsi"": 45.23067107876167, ""rsi7"": 44.20896213641213, ""macd"": -8.56795765477829e-06, ""adx"": 22.59499281513485, ""stoch_k"": 15.151515151516222, ""stoch_d"": 8.181818181818905, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9690516007514193, ""hurst"": 0.34065724271045783, ""atr14"": 2.6659271011087486e-05, ""vol_sma20"": 135129.17500000037, ""vol_ratio"": 3.061802160784293, ""atr_pct"": 0.0012150989521917724, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,FVG,1,142969,142970,2025-04-10T06:49:00+00:00,2025-04-10T06:50:00+00:00,1,-0.0030521505492521663,-0.061043010985043326,20.0,زمني,0,False,True,symbol_collision,True,0.021916572999999998,0.02191,0.0003,0.0219,1,baseline,0,"{""close"": 0.02191, ""rsi"": 44.95836282045235, ""rsi7"": 48.7268619996743, ""macd"": -8.978959230384028e-07, ""adx"": 21.6662003204567, ""stoch_k"": 47.22222222222078, ""stoch_d"": 38.973063973062644, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0244944821445368, ""hurst"": 0.39662689643112986, ""atr14"": 2.8095204726025955e-05, ""vol_sma20"": 240700.34000000037, ""vol_ratio"": 0.5860344858673644, ""atr_pct"": 0.001282300535190596, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,FVG,1,142973,142974,2025-04-10T06:53:00+00:00,2025-04-10T06:54:00+00:00,1,-0.002596923220735966,-0.05193846441471932,20.0,زمني,0,False,True,symbol_collision,True,0.021936579,0.02193,0.0003,0.02193,1,baseline,0,"{""close"": 0.02193, ""rsi"": 51.843523159782315, ""rsi7"": 61.05729814199512, ""macd"": 3.471879016319234e-06, ""adx"": 20.989497787358005, ""stoch_k"": 72.22222222222071, ""stoch_d"": 57.46352413018898, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9712219260907689, ""hurst"": 0.4092505695386297, ""atr14"": 2.6539388332466597e-05, ""vol_sma20"": 264010.8000000004, ""vol_ratio"": 0.46190420997928805, ""atr_pct"": 0.001210186426469065, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,FVG,1,142976,142977,2025-04-10T06:56:00+00:00,2025-04-10T06:57:00+00:00,1,-0.002596923220735966,-0.05193846441471932,20.0,زمني,0,False,True,symbol_collision,True,0.021976591,0.02197,0.0003,0.02197,1,baseline,0,"{""close"": 0.02198, ""rsi"": 62.677813686009905, ""rsi7"": 75.7288739581511, ""macd"": 8.423373652956297e-06, ""adx"": 19.297637963971617, ""stoch_k"": 92.12962962962843, ""stoch_d"": 88.42592592592432, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0275577211047566, ""hurst"": 0.403751629610524, ""atr14"": 2.804192280117696e-05, ""vol_sma20"": 278613.46000000037, ""vol_ratio"": 0.973687703386619, ""atr_pct"": 0.0012757926661136013, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,FVG,1,142982,142983,2025-04-10T07:02:00+00:00,2025-04-10T07:03:00+00:00,1,-0.0035032413277593026,-0.07006482655518605,20.0,زمني,0,False,True,symbol_collision,True,0.022016603,0.02201,0.0003,0.02199,1,baseline,0,"{""close"": 0.02201, ""rsi"": 66.83525137146421, ""rsi7"": 78.4291278811191, ""macd"": 1.0144402329133154e-05, ""adx"": 16.87902052831964, ""stoch_k"": 96.96969696969698, ""stoch_d"": 92.69619269619271, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9527744668637272, ""hurst"": 0.42831674556960136, ""atr14"": 2.5954402150945786e-05, ""vol_sma20"": 293916.4500000004, ""vol_ratio"": 1.6230656705332394, ""atr_pct"": 0.0011792095479757287, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,Bollinger,1,142992,142998,2025-04-10T07:12:00+00:00,2025-04-10T07:18:00+00:00,6,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,0.021966588,0.02196,0.0003,0.021900688236,1,baseline,0,"{""close"": 0.02197, ""rsi"": 54.81509452919173, ""rsi7"": 58.5402548219225, ""macd"": -4.274504529756193e-06, ""adx"": 16.90342281960325, ""stoch_k"": 30.55555555555564, ""stoch_d"": 16.83501683501697, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0861061790404802, ""hurst"": 0.4070998518660081, ""atr14"": 2.976849786803382e-05, ""vol_sma20"": 201125.58000000037, ""vol_ratio"": 1.4676442449538216, ""atr_pct"": 0.0013549612138385899, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,FVG,1,143133,143135,2025-04-10T09:33:00+00:00,2025-04-10T09:35:00+00:00,2,-0.0017645434111860157,-0.035290868223720316,20.0,قفل-ربح,0,False,True,symbol_collision,True,0.021686504000000002,0.02168,0.0003,0.021698092980351854,1,baseline,0,"{""close"": 0.02167, ""rsi"": 57.645938988020575, ""rsi7"": 59.71108717153107, ""macd"": -2.0899740521599188e-06, ""adx"": 20.2683749274791, ""stoch_k"": 25.925925925924844, ""stoch_d"": 20.37037037036961, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8638709476370143, ""hurst"": 0.2991598716248954, ""atr14"": 2.57336907399128e-05, ""vol_sma20"": 207856.8850000004, ""vol_ratio"": 0.2341495688247224, ""atr_pct"": 0.0011875261070564283, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,Bollinger,1,143149,143153,2025-04-10T09:49:00+00:00,2025-04-10T09:53:00+00:00,4,-0.00020073243776354822,-0.004014648755270965,20.0,تتبع,0,False,True,symbol_collision,True,0.021616483,0.02161,0.0003,0.021661916506,1,baseline,0,"{""close"": 0.02161, ""rsi"": 44.787164959008486, ""rsi7"": 48.072201783311144, ""macd"": -8.34171232154351e-06, ""adx"": 24.780536979985012, ""stoch_k"": 19.747899159663703, ""stoch_d"": 13.813025210083552, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.907857896398792, ""hurst"": 0.36842675676564524, ""atr14"": 2.5291361523840513e-05, ""vol_sma20"": 125857.25500000038, ""vol_ratio"": 0.2790582076496098, ""atr_pct"": 0.0011703545360407456, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,KAMA,1,143165,143166,2025-04-10T10:05:00+00:00,2025-04-10T10:06:00+00:00,1,-0.003517886357189444,-0.07035772714378888,20.0,زمني,0,False,True,symbol_collision,True,0.021666498,0.02166,0.0003,0.02164,1,baseline,0,"{""close"": 0.02165, ""rsi"": 52.69358605521743, ""rsi7"": 56.19940018762262, ""macd"": -3.1482971597220426e-06, ""adx"": 17.19193897355972, ""stoch_k"": 22.22222222222128, ""stoch_d"": 23.456790123456383, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9116733917175242, ""hurst"": 0.30499201760578337, ""atr14"": 2.4284967283489596e-05, ""vol_sma20"": 133239.31500000038, ""vol_ratio"": 0.65702379211421, ""atr_pct"": 0.0011217074957731916, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,Stochastic,1,143172,143178,2025-04-10T10:12:00+00:00,2025-04-10T10:18:00+00:00,6,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,0.021626486,0.02162,0.0003,0.021561606542,1,baseline,0,"{""close"": 0.02162, ""rsi"": 47.81625817225248, ""rsi7"": 49.44991377116388, ""macd"": -3.7639102872101533e-06, ""adx"": 13.65592328908922, ""stoch_k"": 22.22222222222386, ""stoch_d"": 17.28395061728439, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.970329205162161, ""hurst"": 0.302783992798097, ""atr14"": 2.5728026766214785e-05, ""vol_sma20"": 173340.71500000037, ""vol_ratio"": 1.3626065866868007, ""atr_pct"": 0.0011900104887240881, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,Stochastic,1,143185,143186,2025-04-10T10:25:00+00:00,2025-04-10T10:26:00+00:00,1,-0.003060185216453237,-0.06120370432906474,20.0,زمني,0,False,True,symbol_collision,True,0.021536459,0.02153,0.0003,0.02152,1,baseline,0,"{""close"": 0.02154, ""rsi"": 39.637953913911765, ""rsi7"": 43.04214715204155, ""macd"": -5.657571264858558e-06, ""adx"": 26.590136270726056, ""stoch_k"": 15.384615384617154, ""stoch_d"": 11.965811965813543, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9765767263530568, ""hurst"": 0.3363614096494637, ""atr14"": 2.5296374533016668e-05, ""vol_sma20"": 204736.66000000035, ""vol_ratio"": 0.8460194671535607, ""atr_pct"": 0.0011743906468438565, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,FVG,1,143191,143192,2025-04-10T10:31:00+00:00,2025-04-10T10:32:00+00:00,1,-0.003523017071041554,-0.07046034142083107,20.0,زمني,0,False,True,symbol_collision,True,0.021546462,0.02154,0.0003,0.02152,1,baseline,0,"{""close"": 0.02154, ""rsi"": 45.83384481848155, ""rsi7"": 54.92852973519476, ""macd"": 1.0860094597640635e-06, ""adx"": 26.663176512305572, ""stoch_k"": 20.37037037037201, ""stoch_d"": 11.754295087629925, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8920240328308059, ""hurst"": 0.38835432009515486, ""atr14"": 2.293482868842608e-05, ""vol_sma20"": 168125.95000000036, ""vol_ratio"": 0.41445178451036174, ""atr_pct"": 0.0010647552780142099, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,FVG,1,143200,143201,2025-04-10T10:40:00+00:00,2025-04-10T10:41:00+00:00,1,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,0.021546462,0.02154,0.0003,0.021481822613999998,1,baseline,0,"{""close"": 0.02154, ""rsi"": 50.10668810399422, ""rsi7"": 56.46054956268478, ""macd"": 6.763252118965122e-06, ""adx"": 20.86499863949957, ""stoch_k"": 62.698412698412774, ""stoch_d"": 46.82539682539777, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9885673485982274, ""hurst"": 0.3842275903008776, ""atr14"": 2.5208797621504357e-05, ""vol_sma20"": 265449.9700000003, ""vol_ratio"": 0.4752436024008586, ""atr_pct"": 0.0011703248663651048, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,143225,143240,2025-04-10T11:05:00+00:00,2025-04-10T11:20:00+00:00,15,0.0012361669088933305,0.02472333817786661,20.0,تتبع,0,True,True,,False,0.021553532,0.02156,0.0003,0.021477189224,1,baseline,0,"{""close"": 0.02156, ""rsi"": 53.41929509447492, ""rsi7"": 50.315967990630725, ""macd"": 4.547950295962125e-06, ""adx"": 29.4230214081983, ""stoch_k"": 71.79487179487144, ""stoch_d"": 77.08333333333287, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0420321900076555, ""hurst"": 0.3396072413777344, ""atr14"": 2.5849075437126187e-05, ""vol_sma20"": 203858.5150000004, ""vol_ratio"": 0.4659211806776863, ""atr_pct"": 0.001198936708586558, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,MicroBurst,-1,143251,143252,2025-04-10T11:31:00+00:00,2025-04-10T11:32:00+00:00,1,-0.005290809190808885,-0.10581618381617769,20.0,وقف,0,False,True,,False,0.021443565,0.02145,0.0003,0.021507895694999998,1,baseline,0,"{""close"": 0.02145, ""rsi"": 41.30268126890873, ""rsi7"": 38.335677348146156, ""macd"": -3.714965903274937e-07, ""adx"": 18.432945603429484, ""stoch_k"": 33.33333333333326, ""stoch_d"": 46.42857142857088, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.952326724424333, ""hurst"": 0.40463754517809153, ""atr14"": 2.3376760919278542e-05, ""vol_sma20"": 228754.6450000004, ""vol_ratio"": 1.7572277056931425, ""atr_pct"": 0.0010898256838824496, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,MACD,-1,143271,143278,2025-04-10T11:51:00+00:00,2025-04-10T11:58:00+00:00,7,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,0.021513544000000002,0.02152,0.0003,0.021578084632000002,1,baseline,0,"{""close"": 0.02153, ""rsi"": 49.080064632052725, ""rsi7"": 37.581682280526856, ""macd"": -1.229857172940586e-06, ""adx"": 18.01176336733906, ""stoch_k"": 45.83333333333127, ""stoch_d"": 60.648148148146184, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9894373285599535, ""hurst"": 0.37807115726238866, ""atr14"": 2.4110209585526483e-05, ""vol_sma20"": 219336.83500000037, ""vol_ratio"": 1.1988250856268605, ""atr_pct"": 0.0011198425260346718, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,143282,143283,2025-04-10T12:02:00+00:00,2025-04-10T12:03:00+00:00,1,-0.0021337779704841383,-0.04267555940968276,20.0,زمني,0,False,True,,False,0.021533538,0.02154,0.0003,0.02153,1,baseline,0,"{""close"": 0.02155, ""rsi"": 52.87057658004237, ""rsi7"": 50.69659211388468, ""macd"": -4.348605438052035e-08, ""adx"": 14.805914899425549, ""stoch_k"": 62.96296296296189, ""stoch_d"": 70.37037037036862, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9612102669914815, ""hurst"": 0.3452243066327515, ""atr14"": 2.327838745255042e-05, ""vol_sma20"": 136118.33500000037, ""vol_ratio"": 1.5439249973194238, ""atr_pct"": 0.0010802035940858663, ""retest_entry"": true}"
