symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SOLUSDT,F_146,2026-03-07T03:25:00+00:00,2026-03-07T03:50:00+00:00,84.800097,84.358859,1000,-5.2033,,stop,5
SOLUSDT,F_146,2026-03-14T21:05:00+00:00,2026-03-14T21:05:00+00:00,87.1131,86.808673,1000,-3.4946,,stop,0
SOLUSDT,F_146,2026-03-17T13:50:00+00:00,2026-03-17T13:50:00+00:00,94.132213,93.432022,1000,-7.4384,,stop,0
SOLUSDT,F_146,2026-03-21T10:00:00+00:00,2026-03-21T10:00:00+00:00,90.31726,90.012948,1000,-3.3694,,stop,0
SOLUSDT,F_146,2026-03-22T13:25:00+00:00,2026-03-22T13:40:00+00:00,87.493594,87.01604,1000,-5.4582,,stop,3
SOLUSDT,F_146,2026-03-24T18:45:00+00:00,2026-03-24T19:45:00+00:00,89.235856,88.549164,1000,-7.6953,,stop,12
SOLUSDT,F_146,2026-03-26T20:55:00+00:00,2026-03-26T21:15:00+00:00,86.422203,86.698248,1000,3.1942,,stop,4
SOLUSDT,F_146,2026-04-02T06:40:00+00:00,2026-04-02T07:20:00+00:00,79.152765,79.405591,1000,3.1942,,stop,8
SOLUSDT,F_146,2026-04-09T05:50:00+00:00,2026-04-09T06:25:00+00:00,82.246782,81.900173,1000,-4.2143,,stop,7
SOLUSDT,F_146,2026-04-11T10:40:00+00:00,2026-04-11T10:45:00+00:00,84.239369,83.857355,1000,-4.5349,,stop,1
SOLUSDT,F_146,2026-04-17T05:05:00+00:00,2026-04-17T05:05:00+00:00,87.904127,87.497375,1000,-4.6272,,stop,0
SOLUSDT,F_146,2026-04-22T10:10:00+00:00,2026-04-22T12:45:00+00:00,88.284621,88.566615,1000,3.1942,,stop,31
SOLUSDT,F_146,2026-04-27T09:25:00+00:00,2026-04-27T09:55:00+00:00,85.350812,85.623435,1000,3.1941,,stop,6
SOLUSDT,F_146,2026-04-27T14:55:00+00:00,2026-04-27T15:00:00+00:00,85.450942,84.816252,1000,-7.4275,,stop,1
SOLUSDT,F_146,2026-05-06T06:10:00+00:00,2026-05-06T07:10:00+00:00,87.443529,87.722837,1000,3.1941,,stop,12
SOLUSDT,F_146,2026-05-15T11:10:00+00:00,2026-05-15T12:05:00+00:00,91.408677,90.946008,1000,-5.0615,,stop,11
SOLUSDT,F_146,2026-05-17T07:40:00+00:00,2026-05-17T07:40:00+00:00,87.093074,86.787247,1000,-3.5115,,stop,0
SOLUSDT,F_146,2026-05-19T00:45:00+00:00,2026-05-19T01:00:00+00:00,85.751332,85.351659,1000,-4.6608,,stop,3
SOLUSDT,F_146,2026-05-20T09:10:00+00:00,2026-05-20T11:25:00+00:00,85.080461,84.735875,1000,-4.0501,,stop,27
SOLUSDT,F_146,2026-05-21T13:40:00+00:00,2026-05-21T13:55:00+00:00,85.61115,85.884605,1000,3.1941,,stop,3
SOLUSDT,F_146,2026-05-24T06:10:00+00:00,2026-05-24T06:20:00+00:00,86.221943,85.86874,1000,-4.0964,,stop,2
SOLUSDT,F_146,2026-06-07T09:50:00+00:00,2026-06-07T10:45:00+00:00,65.074487,64.38639,1000,-10.574,,stop,11
SOLUSDT,F_146,2026-06-08T22:00:00+00:00,2026-06-08T22:10:00+00:00,67.567724,67.046165,1000,-7.7191,,stop,2
SOLUSDT,F_146,2026-06-11T07:00:00+00:00,2026-06-11T07:05:00+00:00,65.204656,64.848814,1000,-5.4573,,stop,1
SOLUSDT,F_146,2026-06-11T08:45:00+00:00,2026-06-11T09:10:00+00:00,65.394903,65.01884,1000,-5.7506,,stop,5
SOLUSDT,F_146,2026-06-14T08:35:00+00:00,2026-06-14T09:00:00+00:00,68.328712,68.057265,1000,-3.9727,,stop,5
SOLUSDT,F_146,2026-06-17T14:10:00+00:00,2026-06-17T14:15:00+00:00,72.333912,72.564957,1000,3.1941,,stop,1
SOLUSDT,F_146,2026-06-23T14:30:00+00:00,2026-06-23T14:40:00+00:00,69.410116,69.631822,1000,3.1942,,stop,2
SOLUSDT,F_146,2026-07-02T06:45:00+00:00,2026-07-02T06:50:00+00:00,78.241582,77.738961,1000,-6.424,,stop,1
SOLUSDT,F_146,2026-07-14T22:05:00+00:00,2026-07-14T22:25:00+00:00,77.290347,77.537224,1000,3.1941,,stop,4
SOLUSDT,F_146,2026-07-17T01:45:00+00:00,2026-07-17T01:50:00+00:00,75.367851,74.920328,1000,-5.9379,,stop,1
SOLUSDT,F_146,2026-07-19T05:35:00+00:00,2026-07-19T07:30:00+00:00,76.018696,76.261511,1000,3.1941,,stop,23
SOLUSDT,F_146,2026-07-19T11:05:00+00:00,2026-07-19T11:35:00+00:00,76.389177,76.100118,1000,-3.784,,stop,6
SOLUSDT,F_146,2026-07-21T03:25:00+00:00,2026-07-21T05:50:00+00:00,78.351725,78.601992,1000,3.1941,,stop,29
SOLUSDT,F_146,2026-07-31T13:35:00+00:00,2026-07-31T13:35:00+00:00,73.845875,73.531588,1000,-4.256,,stop,0
SOLUSDT,F_146,2026-08-09T14:05:00+00:00,2026-08-09T14:40:00+00:00,76.739632,76.98475,1000,3.1941,,stop,7
SOLUSDT,F_146,2026-08-13T22:55:00+00:00,2026-08-13T23:00:00+00:00,76.369151,76.124346,1000,-3.2055,,stop,1
SOLUSDT,F_146,2026-08-20T11:45:00+00:00,2026-08-20T11:55:00+00:00,87.864075,87.253355,1000,-6.9507,,stop,2
SOLUSDT,F_146,2026-08-20T16:10:00+00:00,2026-08-20T17:00:00+00:00,87.483581,87.763017,1000,3.1942,,stop,10
SOLUSDT,F_146,2026-08-20T23:45:00+00:00,2026-08-21T00:20:00+00:00,87.733906,88.168312,1000,4.9514,,stop,7
SOLUSDT,F_146,2026-08-25T05:45:00+00:00,2026-08-25T05:55:00+00:00,101.83221,102.157477,1000,3.1941,,stop,2
SOLUSDT,F_146,2026-08-27T22:30:00+00:00,2026-08-27T23:25:00+00:00,109.422064,109.771574,1000,3.1942,,stop,11
