symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
GRAMUSDT,F_002_marsdx,2025-07-13T12:00:00+00:00,2025-07-13T16:00:00+00:00,3.014914,3.040604,20.0,0.1704,,stop,1
GRAMUSDT,F_002_marsdx,2025-07-14T04:00:00+00:00,2025-07-14T08:00:00+00:00,3.027931,3.04692,20.0,0.1254,,stop,1
GRAMUSDT,F_002_marsdx,2025-07-14T12:00:00+00:00,2025-07-14T16:00:00+00:00,3.025929,3.042933,20.0,0.1124,,stop,1
GRAMUSDT,F_002_marsdx,2025-07-14T20:00:00+00:00,2025-07-15T00:00:00+00:00,3.022925,3.049586,20.0,0.1764,,stop,1
GRAMUSDT,F_002_marsdx,2025-07-15T16:00:00+00:00,2025-07-15T20:00:00+00:00,3.01191,3.039607,20.0,0.1839,,stop,1
GRAMUSDT,F_002_marsdx,2025-07-16T00:00:00+00:00,2025-07-16T04:00:00+00:00,3.099024,3.140395,20.0,0.267,,stop,1
GRAMUSDT,F_002_marsdx,2025-07-16T08:00:00+00:00,2025-07-16T12:00:00+00:00,3.11905,3.129012,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2025-07-16T16:00:00+00:00,2025-07-16T20:00:00+00:00,3.137073,3.177317,20.0,0.2566,,stop,1
GRAMUSDT,F_002_marsdx,2025-07-17T00:00:00+00:00,2025-07-17T04:00:00+00:00,3.163107,3.191288,20.0,0.1782,,stop,1
GRAMUSDT,F_002_marsdx,2025-07-17T08:00:00+00:00,2025-07-17T12:00:00+00:00,3.179128,3.263136,20.0,0.5285,,stop,1
GRAMUSDT,F_002_marsdx,2025-07-17T16:00:00+00:00,2025-07-18T04:00:00+00:00,3.210168,3.277107,20.0,0.417,,stop,3
GRAMUSDT,F_002_marsdx,2025-07-18T04:00:00+00:00,2025-07-18T08:00:00+00:00,3.287268,3.344964,20.0,0.351,,stop,1
GRAMUSDT,F_002_marsdx,2025-07-18T12:00:00+00:00,2025-07-18T16:00:00+00:00,3.267242,3.30904,20.0,0.2559,,stop,1
GRAMUSDT,F_002_marsdx,2025-07-18T20:00:00+00:00,2025-07-20T12:00:00+00:00,3.231195,3.270122,20.0,0.2409,,stop,10
GRAMUSDT,F_002_marsdx,2025-07-20T04:00:00+00:00,2025-07-20T12:00:00+00:00,3.201156,3.270122,20.0,0.4309,,stop,2
GRAMUSDT,F_002_marsdx,2025-07-20T12:00:00+00:00,2025-07-20T16:00:00+00:00,3.271247,3.290115,20.0,0.1154,,stop,1
GRAMUSDT,F_002_marsdx,2025-07-20T20:00:00+00:00,2025-07-21T00:00:00+00:00,3.292274,3.30279,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2025-07-21T04:00:00+00:00,2025-07-21T08:00:00+00:00,3.32732,3.372906,20.0,0.274,,stop,1
GRAMUSDT,F_002_marsdx,2025-07-21T12:00:00+00:00,2025-07-21T16:00:00+00:00,3.35035,3.361051,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2025-07-22T00:00:00+00:00,2025-07-22T04:00:00+00:00,3.32732,3.354943,20.0,0.166,,stop,1
GRAMUSDT,F_002_marsdx,2025-07-22T16:00:00+00:00,2025-07-22T20:00:00+00:00,3.463497,3.549534,20.0,0.4968,,stop,1
GRAMUSDT,F_002_marsdx,2025-07-23T00:00:00+00:00,2025-07-23T12:00:00+00:00,3.344342,3.130981,20.0,-1.276,,stop,3
GRAMUSDT,F_002_marsdx,2025-07-26T04:00:00+00:00,2025-07-26T08:00:00+00:00,3.346345,3.357033,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2025-07-26T12:00:00+00:00,2025-07-26T20:00:00+00:00,3.309297,3.320016,20.0,0.0648,,stop,2
GRAMUSDT,F_002_marsdx,2025-07-26T20:00:00+00:00,2025-07-27T04:00:00+00:00,3.32732,3.337948,20.0,0.0639,,stop,2
GRAMUSDT,F_002_marsdx,2025-07-27T04:00:00+00:00,2025-07-27T08:00:00+00:00,3.333328,3.371908,20.0,0.2315,,stop,1
GRAMUSDT,F_002_marsdx,2025-07-27T12:00:00+00:00,2025-07-27T16:00:00+00:00,3.316306,3.360931,20.0,0.2691,,stop,1
GRAMUSDT,F_002_marsdx,2025-07-27T20:00:00+00:00,2025-07-28T00:00:00+00:00,3.367372,3.378128,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2025-07-28T04:00:00+00:00,2025-07-28T08:00:00+00:00,3.406423,3.438767,20.0,0.1899,,stop,1
GRAMUSDT,F_002_marsdx,2025-07-28T12:00:00+00:00,2025-07-28T12:00:00+00:00,3.395408,3.297687,20.0,-0.5756,,stop,0
GRAMUSDT,F_002_marsdx,2025-07-29T20:00:00+00:00,2025-07-30T00:00:00+00:00,3.342339,3.402843,20.0,0.362,,stop,1
GRAMUSDT,F_002_marsdx,2025-07-30T04:00:00+00:00,2025-07-30T08:00:00+00:00,3.411429,3.423673,20.0,0.0718,,stop,1
GRAMUSDT,F_002_marsdx,2025-07-30T12:00:00+00:00,2025-07-30T16:00:00+00:00,3.387398,3.404736,20.0,0.1024,,stop,1
GRAMUSDT,F_002_marsdx,2025-07-30T20:00:00+00:00,2025-07-31T00:00:00+00:00,3.367372,3.410826,20.0,0.2581,,stop,1
GRAMUSDT,F_002_marsdx,2025-07-31T04:00:00+00:00,2025-07-31T08:00:00+00:00,3.448477,3.503631,20.0,0.3199,,stop,1
GRAMUSDT,F_002_marsdx,2025-07-31T12:00:00+00:00,2025-07-31T16:00:00+00:00,3.511559,3.569492,20.0,0.33,,stop,1
GRAMUSDT,F_002_marsdx,2025-07-31T20:00:00+00:00,2025-08-01T04:00:00+00:00,3.59667,3.377416,20.0,-1.2192,,stop,2
GRAMUSDT,F_002_marsdx,2025-08-01T04:00:00+00:00,2025-08-01T16:00:00+00:00,3.499544,3.569492,20.0,0.3998,,stop,3
GRAMUSDT,F_002_marsdx,2025-08-01T16:00:00+00:00,2025-08-01T20:00:00+00:00,3.546605,3.672276,20.0,0.7087,,stop,1
GRAMUSDT,F_002_marsdx,2025-08-02T00:00:00+00:00,2025-08-02T04:00:00+00:00,3.569635,3.690238,20.0,0.6757,,stop,1
GRAMUSDT,F_002_marsdx,2025-08-02T08:00:00+00:00,2025-08-02T20:00:00+00:00,3.636722,3.648338,20.0,0.0639,,stop,3
GRAMUSDT,F_002_marsdx,2025-08-03T04:00:00+00:00,2025-08-03T08:00:00+00:00,3.571637,3.637349,20.0,0.368,,stop,1
GRAMUSDT,F_002_marsdx,2025-08-03T12:00:00+00:00,2025-08-03T16:00:00+00:00,3.683783,3.71319,20.0,0.1597,,stop,1
GRAMUSDT,F_002_marsdx,2025-08-03T20:00:00+00:00,2025-08-04T12:00:00+00:00,3.665759,3.418738,20.0,-1.3477,,stop,4
GRAMUSDT,F_002_marsdx,2025-08-09T16:00:00+00:00,2025-08-09T20:00:00+00:00,3.425447,3.477685,20.0,0.305,,stop,1
GRAMUSDT,F_002_marsdx,2025-08-10T04:00:00+00:00,2025-08-10T08:00:00+00:00,3.415434,3.426344,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2025-08-11T04:00:00+00:00,2025-08-11T08:00:00+00:00,3.402417,3.416697,20.0,0.0839,,stop,1
GRAMUSDT,F_002_marsdx,2025-08-11T16:00:00+00:00,2025-08-11T20:00:00+00:00,3.39641,3.444754,20.0,0.2847,,stop,1
GRAMUSDT,F_002_marsdx,2025-08-12T04:00:00+00:00,2025-08-12T08:00:00+00:00,3.39641,3.42779,20.0,0.1848,,stop,1
GRAMUSDT,F_002_marsdx,2025-08-12T16:00:00+00:00,2025-08-13T00:00:00+00:00,3.434459,3.543547,20.0,0.6353,,stop,2
GRAMUSDT,F_002_marsdx,2025-08-13T00:00:00+00:00,2025-08-13T04:00:00+00:00,3.506553,3.517753,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2025-08-13T08:00:00+00:00,2025-08-13T12:00:00+00:00,3.487528,3.531572,20.0,0.2526,,stop,1
GRAMUSDT,F_002_marsdx,2025-08-13T16:00:00+00:00,2025-08-13T20:00:00+00:00,3.468503,3.507622,20.0,0.2256,,stop,1
GRAMUSDT,F_002_marsdx,2025-08-14T00:00:00+00:00,2025-08-14T04:00:00+00:00,3.536592,3.578473,20.0,0.2368,,stop,1
GRAMUSDT,F_002_marsdx,2025-08-14T08:00:00+00:00,2025-08-14T12:00:00+00:00,3.563627,3.401199,20.0,-0.9116,,stop,1
GRAMUSDT,F_002_marsdx,2025-08-15T12:00:00+00:00,2025-08-15T16:00:00+00:00,3.48152,3.501416,20.0,0.1143,,stop,1
GRAMUSDT,F_002_marsdx,2025-08-16T00:00:00+00:00,2025-08-16T04:00:00+00:00,3.443471,3.455568,20.0,0.0703,,stop,1
GRAMUSDT,F_002_marsdx,2025-08-16T08:00:00+00:00,2025-08-16T12:00:00+00:00,3.476514,3.498426,20.0,0.1261,,stop,1
GRAMUSDT,F_002_marsdx,2025-08-16T20:00:00+00:00,2025-08-17T00:00:00+00:00,3.451481,3.462506,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2025-08-17T04:00:00+00:00,2025-08-17T08:00:00+00:00,3.475512,3.488459,20.0,0.0745,,stop,1
GRAMUSDT,F_002_marsdx,2025-08-17T12:00:00+00:00,2025-08-18T00:00:00+00:00,3.502547,3.531572,20.0,0.1657,,stop,3
GRAMUSDT,F_002_marsdx,2025-08-18T00:00:00+00:00,2025-08-18T00:00:00+00:00,3.521572,3.415555,20.0,-0.6021,,stop,0
GRAMUSDT,F_002_marsdx,2025-08-22T20:00:00+00:00,2025-08-23T00:00:00+00:00,3.393406,3.434775,20.0,0.2438,,stop,1
GRAMUSDT,F_002_marsdx,2025-08-23T04:00:00+00:00,2025-08-23T08:00:00+00:00,3.362365,3.412822,20.0,0.3001,,stop,1
GRAMUSDT,F_002_marsdx,2025-08-23T12:00:00+00:00,2025-08-23T16:00:00+00:00,3.359362,3.370092,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2025-08-23T20:00:00+00:00,2025-08-24T20:00:00+00:00,3.390402,3.401231,20.0,0.0639,,stop,6
GRAMUSDT,F_002_marsdx,2025-08-24T04:00:00+00:00,2025-08-24T16:00:00+00:00,3.389401,3.272712,20.0,-0.6886,,stop,3
GRAMUSDT,F_002_marsdx,2025-09-02T20:00:00+00:00,2025-09-03T00:00:00+00:00,3.15009,3.177317,20.0,0.1729,,stop,1
GRAMUSDT,F_002_marsdx,2025-09-03T04:00:00+00:00,2025-09-03T16:00:00+00:00,3.170116,3.189448,20.0,0.122,,stop,3
GRAMUSDT,F_002_marsdx,2025-09-03T16:00:00+00:00,2025-09-04T04:00:00+00:00,3.18914,3.199327,20.0,0.0639,,stop,3
GRAMUSDT,F_002_marsdx,2025-09-04T00:00:00+00:00,2025-09-04T04:00:00+00:00,3.18113,3.192438,20.0,0.0711,,stop,1
GRAMUSDT,F_002_marsdx,2025-09-04T08:00:00+00:00,2025-09-04T12:00:00+00:00,3.171117,3.096943,20.0,-0.4678,,stop,1
GRAMUSDT,F_002_marsdx,2025-09-09T08:00:00+00:00,2025-09-09T12:00:00+00:00,3.139076,3.149102,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2025-09-10T04:00:00+00:00,2025-09-10T16:00:00+00:00,3.117047,3.154365,20.0,0.2394,,stop,3
GRAMUSDT,F_002_marsdx,2025-09-10T16:00:00+00:00,2025-09-10T20:00:00+00:00,3.125057,3.138616,20.0,0.0868,,stop,1
GRAMUSDT,F_002_marsdx,2025-09-11T00:00:00+00:00,2025-09-11T04:00:00+00:00,3.175122,3.194432,20.0,0.1216,,stop,1
GRAMUSDT,F_002_marsdx,2025-09-11T08:00:00+00:00,2025-09-11T12:00:00+00:00,3.202157,3.212386,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2025-09-11T16:00:00+00:00,2025-09-11T20:00:00+00:00,3.172118,3.187455,20.0,0.0967,,stop,1
GRAMUSDT,F_002_marsdx,2025-09-12T00:00:00+00:00,2025-09-12T04:00:00+00:00,3.192144,3.203402,20.0,0.0705,,stop,1
GRAMUSDT,F_002_marsdx,2025-09-12T08:00:00+00:00,2025-09-12T16:00:00+00:00,3.203159,3.21339,20.0,0.0639,,stop,2
GRAMUSDT,F_002_marsdx,2025-09-12T20:00:00+00:00,2025-09-13T04:00:00+00:00,3.226189,3.236494,20.0,0.0639,,stop,2
GRAMUSDT,F_002_marsdx,2025-09-13T04:00:00+00:00,2025-09-13T12:00:00+00:00,3.230194,3.256151,20.0,0.1607,,stop,2
GRAMUSDT,F_002_marsdx,2025-09-13T12:00:00+00:00,2025-09-13T16:00:00+00:00,3.260233,3.184516,20.0,-0.4645,,stop,1
GRAMUSDT,F_002_marsdx,2025-09-14T00:00:00+00:00,2025-09-14T04:00:00+00:00,3.231195,3.241516,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2025-09-14T08:00:00+00:00,2025-09-14T12:00:00+00:00,3.243211,3.162665,20.0,-0.4967,,stop,1
GRAMUSDT,F_002_marsdx,2025-09-15T04:00:00+00:00,2025-09-15T08:00:00+00:00,3.217177,3.13424,20.0,-0.5156,,stop,1
GRAMUSDT,F_002_marsdx,2025-09-16T08:00:00+00:00,2025-09-16T12:00:00+00:00,3.175122,3.185264,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2025-09-16T16:00:00+00:00,2025-09-16T20:00:00+00:00,3.185135,3.195309,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2025-10-01T12:00:00+00:00,2025-10-01T16:00:00+00:00,2.744563,2.76718,20.0,0.1648,,stop,1
GRAMUSDT,F_002_marsdx,2025-10-01T20:00:00+00:00,2025-10-02T04:00:00+00:00,2.786618,2.797744,20.0,0.0799,,stop,2
GRAMUSDT,F_002_marsdx,2025-10-02T04:00:00+00:00,2025-10-02T08:00:00+00:00,2.80364,2.818675,20.0,0.1073,,stop,1
GRAMUSDT,F_002_marsdx,2025-10-02T12:00:00+00:00,2025-10-02T16:00:00+00:00,2.820662,2.829672,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2025-10-02T20:00:00+00:00,2025-10-03T00:00:00+00:00,2.846696,2.855789,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2025-10-03T04:00:00+00:00,2025-10-03T08:00:00+00:00,2.804641,2.8136,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2025-10-03T16:00:00+00:00,2025-10-03T20:00:00+00:00,2.850701,2.86851,20.0,0.1249,,stop,1
GRAMUSDT,F_002_marsdx,2025-10-04T00:00:00+00:00,2025-10-04T12:00:00+00:00,2.863718,2.892915,20.0,0.2039,,stop,3
GRAMUSDT,F_002_marsdx,2025-10-04T08:00:00+00:00,2025-10-04T12:00:00+00:00,2.838686,2.892915,20.0,0.3821,,stop,1
GRAMUSDT,F_002_marsdx,2025-10-05T04:00:00+00:00,2025-10-05T08:00:00+00:00,2.823666,2.858986,20.0,0.2502,,stop,1
GRAMUSDT,F_002_marsdx,2025-10-05T12:00:00+00:00,2025-10-06T12:00:00+00:00,2.832678,2.841726,20.0,0.0639,,stop,6
GRAMUSDT,F_002_marsdx,2025-10-06T12:00:00+00:00,2025-10-06T16:00:00+00:00,2.832678,2.847579,20.0,0.1052,,stop,1
GRAMUSDT,F_002_marsdx,2025-10-06T20:00:00+00:00,2025-10-07T12:00:00+00:00,2.875734,2.801658,20.0,-0.5152,,stop,4
GRAMUSDT,F_002_marsdx,2025-10-07T04:00:00+00:00,2025-10-07T08:00:00+00:00,2.843692,2.852775,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2025-10-19T16:00:00+00:00,2025-10-19T20:00:00+00:00,2.236904,2.244049,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2025-10-20T00:00:00+00:00,2025-10-20T04:00:00+00:00,2.212873,2.242284,20.0,0.2658,,stop,1
GRAMUSDT,F_002_marsdx,2025-10-20T08:00:00+00:00,2025-10-20T16:00:00+00:00,2.290974,2.203535,20.0,-0.7633,,stop,2
GRAMUSDT,F_002_marsdx,2025-10-20T16:00:00+00:00,2025-10-20T20:00:00+00:00,2.237906,2.245054,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2025-10-21T00:00:00+00:00,2025-10-21T04:00:00+00:00,2.237906,2.245054,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2025-10-21T16:00:00+00:00,2025-10-21T20:00:00+00:00,2.30299,2.204834,20.0,-0.8524,,stop,1
GRAMUSDT,F_002_marsdx,2025-10-26T12:00:00+00:00,2025-10-26T16:00:00+00:00,2.18784,2.194829,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2025-10-26T20:00:00+00:00,2025-10-27T00:00:00+00:00,2.201859,2.235298,20.0,0.3037,,stop,1
GRAMUSDT,F_002_marsdx,2025-10-27T04:00:00+00:00,2025-10-27T08:00:00+00:00,2.243913,2.251081,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2025-10-27T12:00:00+00:00,2025-10-27T20:00:00+00:00,2.224889,2.279206,20.0,0.4883,,stop,2
GRAMUSDT,F_002_marsdx,2025-10-27T20:00:00+00:00,2025-10-28T12:00:00+00:00,2.261937,2.306149,20.0,0.3909,,stop,4
GRAMUSDT,F_002_marsdx,2025-10-28T04:00:00+00:00,2025-10-28T08:00:00+00:00,2.231898,2.252263,20.0,0.1825,,stop,1
GRAMUSDT,F_002_marsdx,2025-10-28T12:00:00+00:00,2025-10-28T16:00:00+00:00,2.284967,2.316128,20.0,0.2728,,stop,1
GRAMUSDT,F_002_marsdx,2025-10-28T20:00:00+00:00,2025-10-29T04:00:00+00:00,2.254928,2.276212,20.0,0.1888,,stop,2
GRAMUSDT,F_002_marsdx,2025-10-29T08:00:00+00:00,2025-10-29T12:00:00+00:00,2.270948,2.316128,20.0,0.3979,,stop,1
GRAMUSDT,F_002_marsdx,2025-10-31T12:00:00+00:00,2025-10-31T16:00:00+00:00,2.250922,2.284195,20.0,0.2956,,stop,1
GRAMUSDT,F_002_marsdx,2025-10-31T20:00:00+00:00,2025-11-01T00:00:00+00:00,2.291976,2.299297,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2025-11-01T04:00:00+00:00,2025-11-01T08:00:00+00:00,2.313003,2.323314,20.0,0.0892,,stop,1
GRAMUSDT,F_002_marsdx,2025-11-01T12:00:00+00:00,2025-11-01T20:00:00+00:00,2.306995,2.316337,20.0,0.081,,stop,2
GRAMUSDT,F_002_marsdx,2025-11-01T20:00:00+00:00,2025-11-02T04:00:00+00:00,2.319011,2.357042,20.0,0.328,,stop,2
GRAMUSDT,F_002_marsdx,2025-11-02T04:00:00+00:00,2025-11-02T08:00:00+00:00,2.317008,2.327301,20.0,0.0888,,stop,1
GRAMUSDT,F_002_marsdx,2025-11-02T12:00:00+00:00,2025-11-03T00:00:00+00:00,2.321013,2.225688,20.0,-0.8214,,stop,3
GRAMUSDT,F_002_marsdx,2025-11-09T00:00:00+00:00,2025-11-09T16:00:00+00:00,2.095721,2.141496,20.0,0.4368,,stop,4
GRAMUSDT,F_002_marsdx,2025-11-09T20:00:00+00:00,2025-11-10T04:00:00+00:00,2.132769,2.139581,20.0,0.0639,,stop,2
GRAMUSDT,F_002_marsdx,2025-11-10T04:00:00+00:00,2025-11-10T12:00:00+00:00,2.124759,2.143491,20.0,0.1763,,stop,2
GRAMUSDT,F_002_marsdx,2025-11-10T12:00:00+00:00,2025-11-10T16:00:00+00:00,2.135773,2.147894,20.0,0.1135,,stop,1
GRAMUSDT,F_002_marsdx,2025-11-10T20:00:00+00:00,2025-11-11T00:00:00+00:00,2.121755,2.149479,20.0,0.2613,,stop,1
GRAMUSDT,F_002_marsdx,2025-11-11T04:00:00+00:00,2025-11-11T16:00:00+00:00,2.135773,2.045111,20.0,-0.849,,stop,3
GRAMUSDT,F_002_marsdx,2025-11-12T12:00:00+00:00,2025-11-12T16:00:00+00:00,2.089713,2.11555,20.0,0.2473,,stop,1
GRAMUSDT,F_002_marsdx,2025-11-13T08:00:00+00:00,2025-11-13T12:00:00+00:00,2.059674,2.067161,20.0,0.0727,,stop,1
GRAMUSDT,F_002_marsdx,2025-11-13T16:00:00+00:00,2025-11-13T16:00:00+00:00,2.074694,1.976264,20.0,-0.9489,,stop,0
GRAMUSDT,F_002_marsdx,2025-11-26T20:00:00+00:00,2025-11-27T00:00:00+00:00,1.603081,1.611668,20.0,0.1071,,stop,1
GRAMUSDT,F_002_marsdx,2025-11-27T04:00:00+00:00,2025-11-27T08:00:00+00:00,1.595071,1.600166,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2025-11-27T12:00:00+00:00,2025-11-27T16:00:00+00:00,1.604083,1.633564,20.0,0.3676,,stop,1
GRAMUSDT,F_002_marsdx,2025-11-27T20:00:00+00:00,2025-11-28T00:00:00+00:00,1.638127,1.653522,20.0,0.188,,stop,1
GRAMUSDT,F_002_marsdx,2025-11-28T04:00:00+00:00,2025-11-28T08:00:00+00:00,1.621105,1.626619,20.0,0.068,,stop,1
GRAMUSDT,F_002_marsdx,2025-11-28T12:00:00+00:00,2025-11-29T00:00:00+00:00,1.638127,1.575647,20.0,-0.7628,,stop,3
GRAMUSDT,F_002_marsdx,2025-11-30T16:00:00+00:00,2025-11-30T20:00:00+00:00,1.582054,1.612608,20.0,0.3863,,stop,1
GRAMUSDT,F_002_marsdx,2025-12-01T00:00:00+00:00,2025-12-01T00:00:00+00:00,1.596072,1.54392,20.0,-0.6535,,stop,0
GRAMUSDT,F_002_marsdx,2025-12-02T16:00:00+00:00,2025-12-02T20:00:00+00:00,1.581053,1.586751,20.0,0.0721,,stop,1
GRAMUSDT,F_002_marsdx,2025-12-03T00:00:00+00:00,2025-12-03T04:00:00+00:00,1.582054,1.587107,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2025-12-03T08:00:00+00:00,2025-12-03T12:00:00+00:00,1.599076,1.605688,20.0,0.0827,,stop,1
GRAMUSDT,F_002_marsdx,2025-12-03T16:00:00+00:00,2025-12-03T20:00:00+00:00,1.605084,1.634562,20.0,0.3673,,stop,1
GRAMUSDT,F_002_marsdx,2025-12-04T00:00:00+00:00,2025-12-04T04:00:00+00:00,1.651144,1.656418,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2025-12-04T08:00:00+00:00,2025-12-05T12:00:00+00:00,1.631118,1.566222,20.0,-0.7957,,stop,7
GRAMUSDT,F_002_marsdx,2025-12-06T04:00:00+00:00,2025-12-06T08:00:00+00:00,1.591066,1.596148,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2025-12-06T16:00:00+00:00,2025-12-06T20:00:00+00:00,1.58706,1.596718,20.0,0.1217,,stop,1
GRAMUSDT,F_002_marsdx,2025-12-07T00:00:00+00:00,2025-12-07T04:00:00+00:00,1.600077,1.605188,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2025-12-07T08:00:00+00:00,2025-12-07T12:00:00+00:00,1.591066,1.596718,20.0,0.071,,stop,1
GRAMUSDT,F_002_marsdx,2025-12-07T20:00:00+00:00,2025-12-08T00:00:00+00:00,1.659154,1.672482,20.0,0.1607,,stop,1
GRAMUSDT,F_002_marsdx,2025-12-08T04:00:00+00:00,2025-12-08T08:00:00+00:00,1.620103,1.653522,20.0,0.4125,,stop,1
GRAMUSDT,F_002_marsdx,2025-12-08T12:00:00+00:00,2025-12-08T16:00:00+00:00,1.658153,1.666487,20.0,0.1005,,stop,1
GRAMUSDT,F_002_marsdx,2025-12-09T08:00:00+00:00,2025-12-09T16:00:00+00:00,1.627113,1.663501,20.0,0.4473,,stop,2
GRAMUSDT,F_002_marsdx,2025-12-09T20:00:00+00:00,2025-12-10T20:00:00+00:00,1.669167,1.675457,20.0,0.0754,,stop,6
GRAMUSDT,F_002_marsdx,2025-12-10T04:00:00+00:00,2025-12-10T20:00:00+00:00,1.651144,1.677472,20.0,0.3189,,stop,4
GRAMUSDT,F_002_marsdx,2025-12-11T00:00:00+00:00,2025-12-11T00:00:00+00:00,1.660155,1.593938,20.0,-0.7977,,stop,0
GRAMUSDT,F_002_marsdx,2025-12-11T20:00:00+00:00,2025-12-12T00:00:00+00:00,1.626111,1.662503,20.0,0.4476,,stop,1
GRAMUSDT,F_002_marsdx,2025-12-12T04:00:00+00:00,2025-12-12T16:00:00+00:00,1.642132,1.647549,20.0,0.066,,stop,3
GRAMUSDT,F_002_marsdx,2025-12-12T12:00:00+00:00,2025-12-12T16:00:00+00:00,1.646137,1.651395,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2025-12-13T04:00:00+00:00,2025-12-13T08:00:00+00:00,1.624109,1.629296,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2025-12-13T12:00:00+00:00,2025-12-13T16:00:00+00:00,1.621105,1.626283,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2025-12-24T00:00:00+00:00,2025-12-24T20:00:00+00:00,1.484928,1.496852,20.0,0.1606,,stop,5
GRAMUSDT,F_002_marsdx,2025-12-24T20:00:00+00:00,2025-12-25T04:00:00+00:00,1.497945,1.523795,20.0,0.3451,,stop,2
GRAMUSDT,F_002_marsdx,2025-12-25T04:00:00+00:00,2025-12-25T08:00:00+00:00,1.52498,1.567703,20.0,0.5603,,stop,1
GRAMUSDT,F_002_marsdx,2025-12-25T12:00:00+00:00,2025-12-25T16:00:00+00:00,1.503953,1.510004,20.0,0.0805,,stop,1
GRAMUSDT,F_002_marsdx,2025-12-25T20:00:00+00:00,2025-12-26T00:00:00+00:00,1.522977,1.527842,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2025-12-26T04:00:00+00:00,2025-12-26T12:00:00+00:00,1.52498,1.529851,20.0,0.0639,,stop,2
GRAMUSDT,F_002_marsdx,2025-12-26T12:00:00+00:00,2025-12-26T16:00:00+00:00,1.530988,1.543753,20.0,0.1668,,stop,1
GRAMUSDT,F_002_marsdx,2025-12-26T20:00:00+00:00,2025-12-27T00:00:00+00:00,1.542002,1.549873,20.0,0.1021,,stop,1
GRAMUSDT,F_002_marsdx,2025-12-27T04:00:00+00:00,2025-12-27T08:00:00+00:00,1.555019,1.564823,20.0,0.1261,,stop,1
GRAMUSDT,F_002_marsdx,2025-12-27T12:00:00+00:00,2025-12-27T16:00:00+00:00,1.574044,1.586663,20.0,0.1603,,stop,1
GRAMUSDT,F_002_marsdx,2025-12-27T20:00:00+00:00,2025-12-28T00:00:00+00:00,1.608088,1.63057,20.0,0.2796,,stop,1
GRAMUSDT,F_002_marsdx,2025-12-28T04:00:00+00:00,2025-12-28T08:00:00+00:00,1.601079,1.670486,20.0,0.867,,stop,1
GRAMUSDT,F_002_marsdx,2025-12-28T12:00:00+00:00,2025-12-28T16:00:00+00:00,1.646137,1.651536,20.0,0.0656,,stop,1
GRAMUSDT,F_002_marsdx,2025-12-28T20:00:00+00:00,2025-12-29T00:00:00+00:00,1.649141,1.654409,20.0,0.0639,,stop,1
GRAMUSDT,F_002_marsdx,2025-12-29T04:00:00+00:00,2025-12-29T08:00:00+00:00,1.683185,1.621361,20.0,-0.7346,,stop,1
GRAMUSDT,F_002_marsdx,2025-12-29T16:00:00+00:00,2025-12-29T20:00:00+00:00,1.660155,1.688449,20.0,0.3408,,stop,1
GRAMUSDT,F_002_marsdx,2025-12-30T12:00:00+00:00,2025-12-30T16:00:00+00:00,1.616098,1.643543,20.0,0.3396,,stop,1
GRAMUSDT,F_002_marsdx,2025-12-30T20:00:00+00:00,2025-12-31T00:00:00+00:00,1.62511,1.630605,20.0,0.0676,,stop,1
