symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
RENDERUSDT,F_002_marsdx,2025-01-17T08:00:00+00:00,2025-01-17T12:00:00+00:00,7.761076,8.00616,20.0,0.6316,,stop,1
RENDERUSDT,F_002_marsdx,2025-01-17T16:00:00+00:00,2025-01-17T20:00:00+00:00,7.898254,8.008156,20.0,0.2783,,stop,1
RENDERUSDT,F_002_marsdx,2025-01-18T00:00:00+00:00,2025-01-18T04:00:00+00:00,7.974353,8.202747,20.0,0.5728,,stop,1
RENDERUSDT,F_002_marsdx,2025-01-21T20:00:00+00:00,2025-01-22T00:00:00+00:00,7.175316,7.365508,20.0,0.5301,,stop,1
RENDERUSDT,F_002_marsdx,2025-01-22T04:00:00+00:00,2025-01-22T08:00:00+00:00,7.121246,7.187881,20.0,0.1871,,stop,1
RENDERUSDT,F_002_marsdx,2025-01-22T12:00:00+00:00,2025-01-22T16:00:00+00:00,7.238398,7.261518,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-01-22T20:00:00+00:00,2025-01-23T00:00:00+00:00,7.187331,7.229084,20.0,0.1162,,stop,1
RENDERUSDT,F_002_marsdx,2025-01-24T00:00:00+00:00,2025-01-24T04:00:00+00:00,7.075186,7.097785,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-01-24T08:00:00+00:00,2025-01-24T12:00:00+00:00,7.066174,7.26472,20.0,0.562,,stop,1
RENDERUSDT,F_002_marsdx,2025-01-24T16:00:00+00:00,2025-01-24T20:00:00+00:00,7.133261,7.156046,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-01-25T20:00:00+00:00,2025-01-26T00:00:00+00:00,7.003092,7.025461,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-01-26T04:00:00+00:00,2025-01-26T08:00:00+00:00,7.056161,7.131999,20.0,0.215,,stop,1
RENDERUSDT,F_002_marsdx,2025-01-26T12:00:00+00:00,2025-01-26T16:00:00+00:00,7.069178,7.091758,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-01-30T16:00:00+00:00,2025-01-30T20:00:00+00:00,5.887644,6.029318,20.0,0.4813,,stop,1
RENDERUSDT,F_002_marsdx,2025-01-31T00:00:00+00:00,2025-01-31T04:00:00+00:00,5.880635,5.955473,20.0,0.2545,,stop,1
RENDERUSDT,F_002_marsdx,2025-01-31T08:00:00+00:00,2025-01-31T12:00:00+00:00,5.943717,6.096177,20.0,0.513,,stop,1
RENDERUSDT,F_002_marsdx,2025-01-31T16:00:00+00:00,2025-02-01T12:00:00+00:00,6.170011,5.674053,20.0,-1.6076,,stop,5
RENDERUSDT,F_002_marsdx,2025-02-09T04:00:00+00:00,2025-02-09T12:00:00+00:00,4.398711,4.413399,20.0,0.0668,,stop,2
RENDERUSDT,F_002_marsdx,2025-02-09T12:00:00+00:00,2025-02-09T16:00:00+00:00,4.356656,4.372534,20.0,0.0729,,stop,1
RENDERUSDT,F_002_marsdx,2025-02-10T08:00:00+00:00,2025-02-10T12:00:00+00:00,4.349647,4.447645,20.0,0.4506,,stop,1
RENDERUSDT,F_002_marsdx,2025-02-10T16:00:00+00:00,2025-02-10T20:00:00+00:00,4.423743,4.509515,20.0,0.3878,,stop,1
RENDERUSDT,F_002_marsdx,2025-02-11T00:00:00+00:00,2025-02-11T04:00:00+00:00,4.45979,4.545439,20.0,0.3841,,stop,1
RENDERUSDT,F_002_marsdx,2025-02-11T08:00:00+00:00,2025-02-11T12:00:00+00:00,4.732144,4.747259,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-02-11T16:00:00+00:00,2025-02-11T20:00:00+00:00,4.639023,4.653841,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-02-12T20:00:00+00:00,2025-02-13T00:00:00+00:00,4.550908,4.719074,20.0,0.739,,stop,1
RENDERUSDT,F_002_marsdx,2025-02-13T04:00:00+00:00,2025-02-14T12:00:00+00:00,4.658048,4.733045,20.0,0.322,,stop,8
RENDERUSDT,F_002_marsdx,2025-02-14T08:00:00+00:00,2025-02-14T12:00:00+00:00,4.635018,4.733045,20.0,0.423,,stop,1
RENDERUSDT,F_002_marsdx,2025-02-14T16:00:00+00:00,2025-02-14T20:00:00+00:00,4.733145,4.822856,20.0,0.3791,,stop,1
RENDERUSDT,F_002_marsdx,2025-02-15T00:00:00+00:00,2025-02-15T04:00:00+00:00,4.734146,4.814873,20.0,0.341,,stop,1
RENDERUSDT,F_002_marsdx,2025-02-20T04:00:00+00:00,2025-02-20T08:00:00+00:00,4.302586,4.321702,20.0,0.0889,,stop,1
RENDERUSDT,F_002_marsdx,2025-02-20T12:00:00+00:00,2025-02-20T16:00:00+00:00,4.324615,4.367813,20.0,0.1998,,stop,1
RENDERUSDT,F_002_marsdx,2025-02-20T20:00:00+00:00,2025-02-21T00:00:00+00:00,4.395707,4.451637,20.0,0.2545,,stop,1
RENDERUSDT,F_002_marsdx,2025-02-21T04:00:00+00:00,2025-02-21T08:00:00+00:00,4.385694,4.488559,20.0,0.4691,,stop,1
RENDERUSDT,F_002_marsdx,2025-02-21T12:00:00+00:00,2025-02-21T12:00:00+00:00,4.569933,4.325446,20.0,-1.07,,stop,0
RENDERUSDT,F_002_marsdx,2025-02-21T16:00:00+00:00,2025-02-21T16:00:00+00:00,4.42875,4.161333,20.0,-1.2076,,stop,0
RENDERUSDT,F_002_marsdx,2025-02-22T16:00:00+00:00,2025-02-22T20:00:00+00:00,4.316604,4.376794,20.0,0.2789,,stop,1
RENDERUSDT,F_002_marsdx,2025-02-27T04:00:00+00:00,2025-02-27T08:00:00+00:00,3.816956,3.894808,20.0,0.4079,,stop,1
RENDERUSDT,F_002_marsdx,2025-02-27T12:00:00+00:00,2025-02-28T00:00:00+00:00,3.869023,3.495616,20.0,-1.9302,,stop,3
RENDERUSDT,F_002_marsdx,2025-02-28T16:00:00+00:00,2025-02-28T20:00:00+00:00,3.794927,3.853894,20.0,0.3108,,stop,1
RENDERUSDT,F_002_marsdx,2025-03-01T00:00:00+00:00,2025-03-01T04:00:00+00:00,3.821962,3.859881,20.0,0.1984,,stop,1
RENDERUSDT,F_002_marsdx,2025-03-01T08:00:00+00:00,2025-03-01T12:00:00+00:00,3.806943,3.831325,20.0,0.1281,,stop,1
RENDERUSDT,F_002_marsdx,2025-03-01T20:00:00+00:00,2025-03-02T00:00:00+00:00,3.777905,3.852896,20.0,0.397,,stop,1
RENDERUSDT,F_002_marsdx,2025-03-02T04:00:00+00:00,2025-03-02T08:00:00+00:00,3.831975,3.844215,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-03-02T12:00:00+00:00,2025-03-02T16:00:00+00:00,3.826969,3.995596,20.0,0.8813,,stop,1
RENDERUSDT,F_002_marsdx,2025-03-02T20:00:00+00:00,2025-03-03T00:00:00+00:00,4.347645,4.463611,20.0,0.5335,,stop,1
RENDERUSDT,F_002_marsdx,2025-03-03T04:00:00+00:00,2025-03-03T08:00:00+00:00,4.291572,4.347855,20.0,0.2623,,stop,1
RENDERUSDT,F_002_marsdx,2025-03-03T12:00:00+00:00,2025-03-03T16:00:00+00:00,4.156396,4.249063,20.0,0.4459,,stop,1
RENDERUSDT,F_002_marsdx,2025-03-06T04:00:00+00:00,2025-03-06T08:00:00+00:00,3.830974,3.976636,20.0,0.7604,,stop,1
RENDERUSDT,F_002_marsdx,2025-03-06T12:00:00+00:00,2025-03-06T16:00:00+00:00,4.167411,3.819154,20.0,-1.6713,,stop,1
RENDERUSDT,F_002_marsdx,2025-03-12T12:00:00+00:00,2025-03-12T16:00:00+00:00,3.061975,3.178315,20.0,0.7599,,stop,1
RENDERUSDT,F_002_marsdx,2025-03-12T20:00:00+00:00,2025-03-13T00:00:00+00:00,3.008906,3.091497,20.0,0.549,,stop,1
RENDERUSDT,F_002_marsdx,2025-03-13T04:00:00+00:00,2025-03-13T08:00:00+00:00,3.04996,3.059702,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-03-13T12:00:00+00:00,2025-03-13T16:00:00+00:00,3.023926,3.082516,20.0,0.3875,,stop,1
RENDERUSDT,F_002_marsdx,2025-03-14T04:00:00+00:00,2025-03-14T08:00:00+00:00,2.987879,3.018651,20.0,0.206,,stop,1
RENDERUSDT,F_002_marsdx,2025-03-14T12:00:00+00:00,2025-03-14T16:00:00+00:00,3.027931,3.17133,20.0,0.9472,,stop,1
RENDERUSDT,F_002_marsdx,2025-03-14T20:00:00+00:00,2025-03-15T00:00:00+00:00,3.191143,3.218231,20.0,0.1698,,stop,1
RENDERUSDT,F_002_marsdx,2025-03-15T04:00:00+00:00,2025-03-15T16:00:00+00:00,3.244212,3.260214,20.0,0.0987,,stop,3
RENDERUSDT,F_002_marsdx,2025-03-15T12:00:00+00:00,2025-03-15T16:00:00+00:00,3.239206,3.260214,20.0,0.1297,,stop,1
RENDERUSDT,F_002_marsdx,2025-03-15T20:00:00+00:00,2025-03-16T00:00:00+00:00,3.238204,3.331992,20.0,0.5793,,stop,1
RENDERUSDT,F_002_marsdx,2025-03-16T04:00:00+00:00,2025-03-16T08:00:00+00:00,3.278256,3.288727,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-03-17T04:00:00+00:00,2025-03-17T08:00:00+00:00,3.195148,3.205354,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-03-17T12:00:00+00:00,2025-03-17T16:00:00+00:00,3.229193,3.273115,20.0,0.272,,stop,1
RENDERUSDT,F_002_marsdx,2025-03-17T20:00:00+00:00,2025-03-18T04:00:00+00:00,3.293276,3.096388,20.0,-1.1957,,stop,2
RENDERUSDT,F_002_marsdx,2025-03-19T00:00:00+00:00,2025-03-19T04:00:00+00:00,3.233198,3.280101,20.0,0.2901,,stop,1
RENDERUSDT,F_002_marsdx,2025-03-19T08:00:00+00:00,2025-03-19T12:00:00+00:00,3.220181,3.352947,20.0,0.8246,,stop,1
RENDERUSDT,F_002_marsdx,2025-03-19T16:00:00+00:00,2025-03-19T20:00:00+00:00,3.375382,3.386164,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-03-20T00:00:00+00:00,2025-03-20T04:00:00+00:00,3.43546,3.466708,20.0,0.1819,,stop,1
RENDERUSDT,F_002_marsdx,2025-03-20T08:00:00+00:00,2025-03-20T12:00:00+00:00,3.337333,3.354901,20.0,0.1053,,stop,1
RENDERUSDT,F_002_marsdx,2025-03-21T00:00:00+00:00,2025-03-21T04:00:00+00:00,3.321312,3.331921,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-03-22T12:00:00+00:00,2025-03-22T16:00:00+00:00,3.310298,3.326993,20.0,0.1009,,stop,1
RENDERUSDT,F_002_marsdx,2025-03-22T20:00:00+00:00,2025-03-23T00:00:00+00:00,3.348347,3.359042,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-03-23T04:00:00+00:00,2025-03-23T12:00:00+00:00,3.370376,3.381141,20.0,0.0639,,stop,2
RENDERUSDT,F_002_marsdx,2025-03-23T12:00:00+00:00,2025-03-23T16:00:00+00:00,3.349349,3.360047,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-03-23T20:00:00+00:00,2025-03-24T00:00:00+00:00,3.344342,3.463715,20.0,0.7139,,stop,1
RENDERUSDT,F_002_marsdx,2025-03-24T04:00:00+00:00,2025-03-24T08:00:00+00:00,3.600675,3.728158,20.0,0.7081,,stop,1
RENDERUSDT,F_002_marsdx,2025-03-24T12:00:00+00:00,2025-03-24T16:00:00+00:00,3.860012,3.937718,20.0,0.4026,,stop,1
RENDERUSDT,F_002_marsdx,2025-03-24T20:00:00+00:00,2025-03-25T12:00:00+00:00,3.838984,3.985617,20.0,0.7639,,stop,4
RENDERUSDT,F_002_marsdx,2025-03-25T04:00:00+00:00,2025-03-25T08:00:00+00:00,3.792924,3.835932,20.0,0.2268,,stop,1
RENDERUSDT,F_002_marsdx,2025-03-25T12:00:00+00:00,2025-03-25T16:00:00+00:00,3.99719,4.129315,20.0,0.6611,,stop,1
RENDERUSDT,F_002_marsdx,2025-03-25T20:00:00+00:00,2025-03-26T00:00:00+00:00,4.110337,4.123466,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-03-26T04:00:00+00:00,2025-03-26T08:00:00+00:00,4.064277,4.180207,20.0,0.5705,,stop,1
RENDERUSDT,F_002_marsdx,2025-03-26T12:00:00+00:00,2025-03-26T16:00:00+00:00,4.155395,4.17419,20.0,0.0905,,stop,1
RENDERUSDT,F_002_marsdx,2025-03-27T04:00:00+00:00,2025-03-28T04:00:00+00:00,4.020219,3.75262,20.0,-1.3313,,stop,6
RENDERUSDT,F_002_marsdx,2025-04-01T08:00:00+00:00,2025-04-01T12:00:00+00:00,3.540597,3.695228,20.0,0.8735,,stop,1
RENDERUSDT,F_002_marsdx,2025-04-01T16:00:00+00:00,2025-04-01T20:00:00+00:00,3.767892,3.779927,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-04-02T00:00:00+00:00,2025-04-02T04:00:00+00:00,3.6968,3.737139,20.0,0.2182,,stop,1
RENDERUSDT,F_002_marsdx,2025-04-02T16:00:00+00:00,2025-04-02T20:00:00+00:00,3.720831,3.795018,20.0,0.3988,,stop,1
RENDERUSDT,F_002_marsdx,2025-04-08T04:00:00+00:00,2025-04-08T08:00:00+00:00,3.092014,3.146382,20.0,0.3517,,stop,1
RENDERUSDT,F_002_marsdx,2025-04-08T12:00:00+00:00,2025-04-08T16:00:00+00:00,3.132066,3.172327,20.0,0.2571,,stop,1
RENDERUSDT,F_002_marsdx,2025-04-09T08:00:00+00:00,2025-04-09T20:00:00+00:00,3.000896,3.467706,20.0,3.1111,,stop,3
RENDERUSDT,F_002_marsdx,2025-04-09T20:00:00+00:00,2025-04-10T00:00:00+00:00,3.402417,3.469702,20.0,0.3955,,stop,1
RENDERUSDT,F_002_marsdx,2025-04-10T04:00:00+00:00,2025-04-10T08:00:00+00:00,3.288269,3.372906,20.0,0.5148,,stop,1
RENDERUSDT,F_002_marsdx,2025-04-10T12:00:00+00:00,2025-04-10T16:00:00+00:00,3.398412,3.452738,20.0,0.3197,,stop,1
RENDERUSDT,F_002_marsdx,2025-04-10T20:00:00+00:00,2025-04-11T00:00:00+00:00,3.344342,3.468704,20.0,0.7437,,stop,1
RENDERUSDT,F_002_marsdx,2025-04-11T04:00:00+00:00,2025-04-11T08:00:00+00:00,3.633718,3.719177,20.0,0.4704,,stop,1
RENDERUSDT,F_002_marsdx,2025-04-11T12:00:00+00:00,2025-04-11T16:00:00+00:00,3.734849,3.79402,20.0,0.3169,,stop,1
RENDERUSDT,F_002_marsdx,2025-04-11T20:00:00+00:00,2025-04-12T00:00:00+00:00,3.766891,3.778923,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-04-12T04:00:00+00:00,2025-04-12T08:00:00+00:00,3.763887,3.902791,20.0,0.7381,,stop,1
RENDERUSDT,F_002_marsdx,2025-04-12T12:00:00+00:00,2025-04-12T16:00:00+00:00,3.840987,3.980627,20.0,0.7271,,stop,1
RENDERUSDT,F_002_marsdx,2025-04-12T20:00:00+00:00,2025-04-13T00:00:00+00:00,3.901065,3.960669,20.0,0.3056,,stop,1
RENDERUSDT,F_002_marsdx,2025-04-13T04:00:00+00:00,2025-04-13T16:00:00+00:00,4.064277,3.772652,20.0,-1.4351,,stop,3
RENDERUSDT,F_002_marsdx,2025-04-13T12:00:00+00:00,2025-04-13T20:00:00+00:00,3.956136,3.688763,20.0,-1.3517,,stop,2
RENDERUSDT,F_002_marsdx,2025-04-14T04:00:00+00:00,2025-04-14T08:00:00+00:00,3.870025,3.958673,20.0,0.4581,,stop,1
RENDERUSDT,F_002_marsdx,2025-04-14T12:00:00+00:00,2025-04-14T16:00:00+00:00,3.957138,3.999587,20.0,0.2145,,stop,1
RENDERUSDT,F_002_marsdx,2025-04-14T20:00:00+00:00,2025-04-15T00:00:00+00:00,3.919088,4.041499,20.0,0.6247,,stop,1
RENDERUSDT,F_002_marsdx,2025-04-15T04:00:00+00:00,2025-04-15T16:00:00+00:00,4.022222,3.741637,20.0,-1.3952,,stop,3
RENDERUSDT,F_002_marsdx,2025-04-15T12:00:00+00:00,2025-04-15T16:00:00+00:00,3.941117,3.954916,20.0,0.07,,stop,1
RENDERUSDT,F_002_marsdx,2025-04-17T08:00:00+00:00,2025-04-17T12:00:00+00:00,3.91308,3.978631,20.0,0.335,,stop,1
RENDERUSDT,F_002_marsdx,2025-04-17T16:00:00+00:00,2025-04-17T20:00:00+00:00,4.016214,4.097382,20.0,0.4042,,stop,1
RENDERUSDT,F_002_marsdx,2025-04-18T00:00:00+00:00,2025-04-18T04:00:00+00:00,4.02823,4.060459,20.0,0.16,,stop,1
RENDERUSDT,F_002_marsdx,2025-04-18T08:00:00+00:00,2025-04-19T16:00:00+00:00,4.079296,4.15027,20.0,0.348,,stop,8
RENDERUSDT,F_002_marsdx,2025-04-18T20:00:00+00:00,2025-04-19T00:00:00+00:00,3.963145,3.975804,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-04-19T04:00:00+00:00,2025-04-19T08:00:00+00:00,3.952131,4.01755,20.0,0.3311,,stop,1
RENDERUSDT,F_002_marsdx,2025-04-19T12:00:00+00:00,2025-04-19T16:00:00+00:00,4.018217,4.15027,20.0,0.6573,,stop,1
RENDERUSDT,F_002_marsdx,2025-04-19T20:00:00+00:00,2025-04-20T00:00:00+00:00,4.158399,4.258044,20.0,0.4792,,stop,1
RENDERUSDT,F_002_marsdx,2025-04-20T04:00:00+00:00,2025-04-20T08:00:00+00:00,4.384693,4.465607,20.0,0.3691,,stop,1
RENDERUSDT,F_002_marsdx,2025-04-20T12:00:00+00:00,2025-04-20T16:00:00+00:00,4.263535,4.328895,20.0,0.3066,,stop,1
RENDERUSDT,F_002_marsdx,2025-04-20T20:00:00+00:00,2025-04-21T00:00:00+00:00,4.388698,4.408416,20.0,0.0899,,stop,1
RENDERUSDT,F_002_marsdx,2025-04-21T04:00:00+00:00,2025-04-21T08:00:00+00:00,4.477814,4.526479,20.0,0.2174,,stop,1
RENDERUSDT,F_002_marsdx,2025-04-21T12:00:00+00:00,2025-04-21T16:00:00+00:00,4.418737,4.432851,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-04-22T00:00:00+00:00,2025-04-22T04:00:00+00:00,4.389699,4.490555,20.0,0.4595,,stop,1
RENDERUSDT,F_002_marsdx,2025-04-22T08:00:00+00:00,2025-04-22T16:00:00+00:00,4.381689,4.590345,20.0,0.9524,,stop,2
RENDERUSDT,F_002_marsdx,2025-04-22T16:00:00+00:00,2025-04-22T20:00:00+00:00,4.502846,4.517229,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-04-23T00:00:00+00:00,2025-04-23T04:00:00+00:00,4.514862,4.529283,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-04-23T08:00:00+00:00,2025-04-23T12:00:00+00:00,4.570935,4.690135,20.0,0.5216,,stop,1
RENDERUSDT,F_002_marsdx,2025-04-23T16:00:00+00:00,2025-04-23T20:00:00+00:00,4.607983,4.699116,20.0,0.3955,,stop,1
RENDERUSDT,F_002_marsdx,2025-04-24T16:00:00+00:00,2025-04-24T20:00:00+00:00,4.602976,4.64024,20.0,0.1619,,stop,1
RENDERUSDT,F_002_marsdx,2025-04-25T00:00:00+00:00,2025-04-25T04:00:00+00:00,4.500844,4.539452,20.0,0.1716,,stop,1
RENDERUSDT,F_002_marsdx,2025-04-25T08:00:00+00:00,2025-04-25T12:00:00+00:00,4.562924,4.610303,20.0,0.2077,,stop,1
RENDERUSDT,F_002_marsdx,2025-04-26T04:00:00+00:00,2025-04-27T20:00:00+00:00,4.568932,4.218298,20.0,-1.5349,,stop,10
RENDERUSDT,F_002_marsdx,2025-04-26T20:00:00+00:00,2025-04-27T00:00:00+00:00,4.514862,4.529283,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-04-28T12:00:00+00:00,2025-04-28T16:00:00+00:00,4.443769,4.457963,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-04-28T20:00:00+00:00,2025-04-29T00:00:00+00:00,4.462794,4.550429,20.0,0.3927,,stop,1
RENDERUSDT,F_002_marsdx,2025-04-29T04:00:00+00:00,2025-04-29T08:00:00+00:00,4.540896,4.5554,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-04-29T12:00:00+00:00,2025-04-29T20:00:00+00:00,4.51386,4.53101,20.0,0.076,,stop,2
RENDERUSDT,F_002_marsdx,2025-04-30T04:00:00+00:00,2025-04-30T12:00:00+00:00,4.561923,4.260662,20.0,-1.3208,,stop,2
RENDERUSDT,F_002_marsdx,2025-05-01T00:00:00+00:00,2025-05-01T04:00:00+00:00,4.463795,4.605313,20.0,0.6341,,stop,1
RENDERUSDT,F_002_marsdx,2025-05-01T08:00:00+00:00,2025-05-01T12:00:00+00:00,4.540896,4.619284,20.0,0.3453,,stop,1
RENDERUSDT,F_002_marsdx,2025-05-01T16:00:00+00:00,2025-05-01T20:00:00+00:00,4.592963,4.743024,20.0,0.6534,,stop,1
RENDERUSDT,F_002_marsdx,2025-05-02T00:00:00+00:00,2025-05-02T04:00:00+00:00,4.630011,4.658588,20.0,0.1234,,stop,1
RENDERUSDT,F_002_marsdx,2025-05-02T12:00:00+00:00,2025-05-02T16:00:00+00:00,4.634016,4.852793,20.0,0.9442,,stop,1
RENDERUSDT,F_002_marsdx,2025-05-02T20:00:00+00:00,2025-05-03T00:00:00+00:00,4.753171,4.92564,20.0,0.7257,,stop,1
RENDERUSDT,F_002_marsdx,2025-05-03T04:00:00+00:00,2025-05-04T04:00:00+00:00,4.767189,4.490344,20.0,-1.1615,,stop,6
RENDERUSDT,F_002_marsdx,2025-05-08T04:00:00+00:00,2025-05-08T08:00:00+00:00,4.419738,4.496542,20.0,0.3475,,stop,1
RENDERUSDT,F_002_marsdx,2025-05-08T12:00:00+00:00,2025-05-08T16:00:00+00:00,4.546903,4.727057,20.0,0.7924,,stop,1
RENDERUSDT,F_002_marsdx,2025-05-08T20:00:00+00:00,2025-05-09T00:00:00+00:00,4.661052,4.769967,20.0,0.4673,,stop,1
RENDERUSDT,F_002_marsdx,2025-05-09T04:00:00+00:00,2025-05-09T08:00:00+00:00,4.699101,4.981522,20.0,1.202,,stop,1
RENDERUSDT,F_002_marsdx,2025-05-09T12:00:00+00:00,2025-05-09T16:00:00+00:00,4.984471,5.050377,20.0,0.2644,,stop,1
RENDERUSDT,F_002_marsdx,2025-05-09T20:00:00+00:00,2025-05-10T00:00:00+00:00,4.940414,4.995493,20.0,0.223,,stop,1
RENDERUSDT,F_002_marsdx,2025-05-10T04:00:00+00:00,2025-05-10T08:00:00+00:00,5.022521,5.130209,20.0,0.4288,,stop,1
RENDERUSDT,F_002_marsdx,2025-05-10T12:00:00+00:00,2025-05-10T16:00:00+00:00,5.03754,5.188088,20.0,0.5977,,stop,1
RENDERUSDT,F_002_marsdx,2025-05-10T20:00:00+00:00,2025-05-11T00:00:00+00:00,5.241806,5.51041,20.0,1.0249,,stop,1
RENDERUSDT,F_002_marsdx,2025-05-11T04:00:00+00:00,2025-05-11T08:00:00+00:00,5.365967,5.396148,20.0,0.1125,,stop,1
RENDERUSDT,F_002_marsdx,2025-05-11T12:00:00+00:00,2025-05-11T16:00:00+00:00,5.238802,5.255535,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-05-11T20:00:00+00:00,2025-05-12T00:00:00+00:00,5.234796,5.251517,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-05-12T04:00:00+00:00,2025-05-12T08:00:00+00:00,5.326916,5.502426,20.0,0.659,,stop,1
RENDERUSDT,F_002_marsdx,2025-05-13T16:00:00+00:00,2025-05-13T20:00:00+00:00,5.195746,5.42459,20.0,0.8809,,stop,1
RENDERUSDT,F_002_marsdx,2025-05-14T00:00:00+00:00,2025-05-14T04:00:00+00:00,5.315902,5.334352,20.0,0.0694,,stop,1
RENDERUSDT,F_002_marsdx,2025-05-14T08:00:00+00:00,2025-05-14T12:00:00+00:00,5.295876,5.317408,20.0,0.0813,,stop,1
RENDERUSDT,F_002_marsdx,2025-05-18T16:00:00+00:00,2025-05-18T16:00:00+00:00,4.83728,4.544365,20.0,-1.2111,,stop,0
