category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,478250,479344,2024-07-29T02:50:00+00:00,2024-07-29T21:04:00+00:00,1094,0.0024800407066719755,2.4800407066719754,1000.0,كسر-سفلي,0,True,True,,False,1.5019005999999997,1.501,0.0006,1.51,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,489659,491890,2024-08-06T00:59:00+00:00,2024-08-07T14:10:00+00:00,2231,0.027867680652779,27.867680652779,1000.0,كسر-سفلي,0,True,True,,False,1.1026612,1.102,0.0006,1.136,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,493359,494542,2024-08-08T14:39:00+00:00,2024-08-09T10:22:00+00:00,1183,0.024113550629568683,24.11355062956868,1000.0,كسر-سفلي,0,True,True,,False,1.1683503999999998,1.168,0.0003,1.2,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,497013,497462,2024-08-11T03:33:00+00:00,2024-08-11T11:02:00+00:00,449,-0.021849181918429512,-21.84918191842951,1000.0,كسر-سفلي,0,False,True,,False,1.210726,1.21,0.0006,1.187,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,500508,501943,2024-08-13T13:48:00+00:00,2024-08-14T13:43:00+00:00,1435,0.018657563012163654,18.657563012163653,1000.0,كسر-سفلي,0,True,True,,False,1.1870673999999999,1.186,0.0009,1.212,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,503403,503611,2024-08-15T14:03:00+00:00,2024-08-15T17:31:00+00:00,208,-0.04778404778651788,-47.78404778651788,1000.0,كسر-سفلي,0,False,True,,False,1.2143642,1.214,0.0003,1.159,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,506831,508273,2024-08-17T23:11:00+00:00,2024-08-18T23:13:00+00:00,1442,-0.007018592839629641,-7.01859283962964,1000.0,كسر-سفلي,0,False,True,,False,1.1320179,1.131,0.0009,1.127,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,509753,510551,2024-08-19T23:53:00+00:00,2024-08-20T13:11:00+00:00,798,-0.0028965336373113137,-2.8965336373113137,1000.0,كسر-سفلي,0,False,True,,False,1.1453435,1.145,0.0003,1.145,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,511650,512023,2024-08-21T07:30:00+00:00,2024-08-21T13:43:00+00:00,373,-0.02521560051488819,-25.215600514888187,1000.0,كسر-سفلي,0,False,True,,False,1.1773531,1.177,0.0003,1.151,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,512046,517053,2024-08-21T14:06:00+00:00,2024-08-25T01:33:00+00:00,5007,0.21823248521910138,218.2324852191014,1000.0,كسر-سفلي,0,True,True,,False,1.1830637999999998,1.182,0.0009,1.445,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,518211,518774,2024-08-25T20:51:00+00:00,2024-08-26T06:14:00+00:00,563,-0.0348988073993108,-34.8988073993108,1000.0,كسر-سفلي,0,False,True,,False,1.5134538999999998,1.513,0.0003,1.464,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,520219,520487,2024-08-27T06:19:00+00:00,2024-08-27T10:47:00+00:00,268,-0.0666107812025793,-66.61078120257929,1000.0,كسر-سفلي,0,False,True,,False,1.5189108,1.518,0.0006,1.421,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,521878,523810,2024-08-28T09:58:00+00:00,2024-08-29T18:10:00+00:00,1932,0.0012186324005835816,1.2186324005835816,1000.0,كسر-سفلي,0,True,True,,False,1.4548724,1.454,0.0006,1.46,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,525635,526366,2024-08-31T00:35:00+00:00,2024-08-31T12:46:00+00:00,731,-0.04974343410038116,-49.74343410038116,1000.0,كسر-سفلي,0,False,True,,False,1.5003491,1.499,0.0009,1.429,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,532313,532974,2024-09-04T15:53:00+00:00,2024-09-05T02:54:00+00:00,661,-0.026036703793344076,-26.036703793344074,1000.0,كسر-سفلي,0,False,True,,False,1.2343701999999999,1.234,0.0003,1.205,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,536588,536996,2024-09-07T15:08:00+00:00,2024-09-07T21:56:00+00:00,408,-0.029821324820169904,-29.821324820169902,1000.0,كسر-سفلي,0,False,True,,False,1.2093627,1.209,0.0003,1.176,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,537677,538096,2024-09-08T09:17:00+00:00,2024-09-08T16:16:00+00:00,419,-0.03309416413435171,-33.094164134351715,1000.0,كسر-سفلي,0,False,True,,False,1.2127271999999998,1.212,0.0006,1.176,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,538398,540279,2024-09-08T21:18:00+00:00,2024-09-10T04:39:00+00:00,1881,0.012418105608193408,12.418105608193407,1000.0,كسر-سفلي,0,True,True,,False,1.2137278,1.213,0.0006,1.232,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,541100,541728,2024-09-10T18:20:00+00:00,2024-09-11T04:48:00+00:00,628,-0.02660274261526804,-26.60274261526804,1000.0,كسر-سفلي,0,False,True,,False,1.2883864,1.288,0.0003,1.257,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,545249,546092,2024-09-13T15:29:00+00:00,2024-09-14T05:32:00+00:00,843,0.025172074005224795,25.172074005224797,1000.0,كسر-سفلي,0,True,True,,False,1.2657589999999999,1.265,0.0006,1.301,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,547273,548464,2024-09-15T01:13:00+00:00,2024-09-15T21:04:00+00:00,1191,-0.017640710200815382,-17.64071020081538,1000.0,كسر-سفلي,0,False,True,,False,1.3263978,1.326,0.0003,1.306,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,550600,551624,2024-09-17T08:40:00+00:00,2024-09-18T01:44:00+00:00,1024,0.06758781244004114,67.58781244004113,1000.0,كسر-سفلي,0,True,True,,False,1.2793837,1.279,0.0003,1.369,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,553091,555958,2024-09-19T02:11:00+00:00,2024-09-21T01:58:00+00:00,2867,0.10719583862630233,107.19583862630233,1000.0,كسر-سفلي,0,True,True,,False,1.3994197,1.399,0.0003,1.553,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,556668,557451,2024-09-21T13:48:00+00:00,2024-09-22T02:51:00+00:00,783,-0.007247982680041227,-7.247982680041227,1000.0,كسر-سفلي,0,False,True,,False,1.6044812,1.604,0.0003,1.597,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,558339,559998,2024-09-22T17:39:00+00:00,2024-09-23T21:18:00+00:00,1659,0.06700288017501313,67.00288017501313,1000.0,كسر-سفلي,0,True,True,,False,1.6700013999999999,1.669,0.0006,1.786,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,561640,561984,2024-09-25T00:40:00+00:00,2024-09-25T06:24:00+00:00,344,-0.03176534658669858,-31.765346586698577,1000.0,كسر-سفلي,0,False,True,,False,1.7970776,1.796,0.0006,1.744,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,563417,564115,2024-09-26T06:17:00+00:00,2024-09-26T17:55:00+00:00,698,-0.016183303334499386,-16.183303334499385,1000.0,كسر-سفلي,0,False,True,,False,1.8020805999999998,1.801,0.0006,1.777,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,564867,566250,2024-09-27T06:27:00+00:00,2024-09-28T05:30:00+00:00,1383,-0.04482271121586712,-44.822711215867116,1000.0,كسر-سفلي,0,False,True,,False,1.856113,1.855,0.0006,1.777,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,567684,567830,2024-09-29T05:24:00+00:00,2024-09-29T07:50:00+00:00,146,-0.030732481616724653,-30.73248161672465,1000.0,كسر-سفلي,0,False,True,,False,1.7920745999999999,1.791,0.0006,1.741,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,568233,568907,2024-09-29T14:33:00+00:00,2024-09-30T01:47:00+00:00,674,-0.022589412510298026,-22.589412510298025,1000.0,كسر-سفلي,0,False,True,,False,1.7965388,1.796,0.0003,1.76,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,572658,572825,2024-10-02T16:18:00+00:00,2024-10-02T19:05:00+00:00,167,-0.06367488260709639,-63.674882607096386,1000.0,كسر-سفلي,0,False,True,,False,1.6334899,1.633,0.0003,1.533,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,575060,575428,2024-10-04T08:20:00+00:00,2024-10-04T14:28:00+00:00,368,-0.04334513034843357,-43.34513034843357,1000.0,كسر-سفلي,0,False,True,,False,1.5539317999999998,1.553,0.0006,1.49,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,575545,576686,2024-10-04T16:25:00+00:00,2024-10-05T11:26:00+00:00,1141,-0.016921724805945445,-16.921724805945445,1000.0,كسر-سفلي,0,False,True,,False,1.5649384,1.564,0.0006,1.542,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,578318,578698,2024-10-06T14:38:00+00:00,2024-10-06T20:58:00+00:00,380,-0.0300544403880067,-30.0544403880067,1000.0,كسر-سفلي,0,False,True,,False,1.5429252,1.542,0.0006,1.5,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,584164,587723,2024-10-10T16:04:00+00:00,2024-10-13T03:23:00+00:00,3559,0.05787281035403485,57.87281035403485,1000.0,كسر-سفلي,0,True,True,,False,1.4354305,1.435,0.0003,1.522,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,589431,590733,2024-10-14T07:51:00+00:00,2024-10-15T05:33:00+00:00,1302,0.03647196007954141,36.47196007954141,1000.0,كسر-سفلي,0,True,True,,False,1.5589347999999998,1.558,0.0006,1.62,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,595360,596967,2024-10-18T10:40:00+00:00,2024-10-19T13:27:00+00:00,1607,0.014964278346037956,14.964278346037956,1000.0,كسر-سفلي,0,True,True,,False,1.5383832999999998,1.537,0.0009,1.565,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,597966,599226,2024-10-20T06:06:00+00:00,2024-10-21T03:06:00+00:00,1260,-0.0013500302112233289,-1.350030211223329,1000.0,كسر-سفلي,0,False,True,,False,1.6224588999999998,1.621,0.0009,1.624,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,608698,609198,2024-10-27T16:58:00+00:00,2024-10-28T01:18:00+00:00,500,-0.020381227710113612,-20.381227710113613,1000.0,كسر-سفلي,0,False,True,,False,1.3464038,1.346,0.0003,1.322,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,610448,612525,2024-10-28T22:08:00+00:00,2024-10-30T08:45:00+00:00,2077,0.015861742531269426,15.861742531269426,1000.0,كسر-سفلي,0,True,True,,False,1.361224,1.36,0.0009,1.386,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,618162,620075,2024-11-03T06:42:00+00:00,2024-11-04T14:35:00+00:00,1913,-0.04764674602016077,-47.64674602016077,1000.0,كسر-سفلي,0,False,True,,False,1.1073321,1.107,0.0003,1.057,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,621504,624124,2024-11-05T14:24:00+00:00,2024-11-07T10:04:00+00:00,2620,0.10115319667274465,101.15319667274466,1000.0,كسر-سفلي,0,True,True,,False,1.0896534,1.089,0.0006,1.203,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,626749,627437,2024-11-09T05:49:00+00:00,2024-11-09T17:17:00+00:00,688,-0.017641927548157528,-17.64192754815753,1000.0,كسر-سفلي,0,False,True,,False,1.2427451999999999,1.242,0.0006,1.224,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,628552,629055,2024-11-10T11:52:00+00:00,2024-11-10T20:15:00+00:00,503,-0.03392895704626262,-33.928957046262624,1000.0,كسر-سفلي,0,False,True,,False,1.3374011,1.337,0.0003,1.295,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,630415,631367,2024-11-11T18:55:00+00:00,2024-11-12T10:47:00+00:00,952,-0.028661935994115862,-28.66193599411586,1000.0,كسر-سفلي,0,False,True,,False,1.370411,1.37,0.0003,1.335,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,636296,638048,2024-11-15T20:56:00+00:00,2024-11-17T02:08:00+00:00,1752,0.04258775585661159,42.587755856611594,1000.0,كسر-سفلي,0,True,True,,False,1.2413723,1.241,0.0003,1.298,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,640333,641292,2024-11-18T16:13:00+00:00,2024-11-19T08:12:00+00:00,959,-0.02223943457962713,-22.23943457962713,1000.0,كسر-سفلي,0,False,True,,False,1.3714112999999999,1.371,0.0003,1.344,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,641932,642324,2024-11-19T18:52:00+00:00,2024-11-20T01:24:00+00:00,392,-0.052820766094018,-52.820766094018,1000.0,كسر-سفلي,0,False,True,,False,1.410423,1.41,0.0003,1.339,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,644502,645926,2024-11-21T13:42:00+00:00,2024-11-22T13:26:00+00:00,1424,-0.016457392691750606,-16.457392691750606,1000.0,كسر-سفلي,0,False,True,,False,1.3534058999999998,1.353,0.0003,1.335,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,646407,648752,2024-11-22T21:27:00+00:00,2024-11-24T12:32:00+00:00,2345,0.15315799851126963,153.15799851126962,1000.0,كسر-سفلي,0,True,True,,False,1.3964188,1.396,0.0003,1.614,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,649989,650332,2024-11-25T09:09:00+00:00,2024-11-25T14:52:00+00:00,343,-0.06763632584842923,-67.63632584842922,1000.0,كسر-سفلي,0,False,True,,False,1.8025406,1.802,0.0003,1.685,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,653265,653973,2024-11-27T15:45:00+00:00,2024-11-28T03:33:00+00:00,708,-0.020068235124613712,-20.06823512461371,1000.0,كسر-سفلي,0,False,True,,False,1.7425226,1.742,0.0003,1.712,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,654539,658145,2024-11-28T12:59:00+00:00,2024-12-01T01:05:00+00:00,3606,0.08236284518286315,82.36284518286314,1000.0,كسر-سفلي,0,True,True,,False,1.8000793999999998,1.799,0.0006,1.954,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,660980,661793,2024-12-03T00:20:00+00:00,2024-12-03T13:53:00+00:00,813,-0.03537371574063592,-35.37371574063592,1000.0,كسر-سفلي,0,False,True,,False,2.0838737999999997,2.082,0.0009,2.016,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,662468,663390,2024-12-04T01:08:00+00:00,2024-12-04T16:30:00+00:00,922,-0.01012415431474826,-10.12415431474826,1000.0,كسر-سفلي,0,False,True,,False,2.1592947999999996,2.158,0.0006,2.143,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,673226,675439,2024-12-11T12:26:00+00:00,2024-12-13T01:19:00+00:00,2213,0.07505474972850065,75.05474972850065,1000.0,كسر-سفلي,0,True,True,,False,1.7785334,1.778,0.0003,1.917,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,675528,676226,2024-12-13T02:48:00+00:00,2024-12-13T14:26:00+00:00,698,-0.05028264134339216,-50.28264134339216,1000.0,كسر-سفلي,0,False,True,,False,1.9995997,1.999,0.0003,1.904,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,679088,679568,2024-12-15T14:08:00+00:00,2024-12-15T22:08:00+00:00,480,-0.05004597213269919,-50.04597213269919,1000.0,كسر-سفلي,0,False,True,,False,1.8615583,1.861,0.0003,1.773,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,679701,680282,2024-12-16T00:21:00+00:00,2024-12-16T10:02:00+00:00,581,-0.0629493386946404,-62.949338694640396,1000.0,كسر-سفلي,0,False,True,,False,1.8845652,1.884,0.0003,1.77,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,صاعد,Donchian-96/48,1,686950,687632,2024-12-21T01:10:00+00:00,2024-12-21T12:32:00+00:00,682,-0.024676268056155064,-24.676268056155063,1000.0,كسر-سفلي,0,False,True,,False,1.4654395,1.465,0.0003,1.433,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,689991,693359,2024-12-23T03:51:00+00:00,2024-12-25T11:59:00+00:00,3368,0.046693345108472076,46.69334510847207,1000.0,كسر-سفلي,0,True,True,,False,1.3764127999999998,1.376,0.0003,1.444,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,695941,697427,2024-12-27T07:01:00+00:00,2024-12-28T07:47:00+00:00,1486,-0.01941858201819786,-19.41858201819786,1000.0,كسر-سفلي,0,False,True,,False,1.3888327999999999,1.388,0.0006,1.365,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,697978,698765,2024-12-28T16:58:00+00:00,2024-12-29T06:05:00+00:00,787,-0.010306996196541952,-10.306996196541952,1000.0,كسر-سفلي,0,False,True,,False,1.4234269,1.423,0.0003,1.412,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-96/48,1,702089,702514,2024-12-31T13:29:00+00:00,2024-12-31T20:34:00+00:00,425,-0.039799459263083425,-39.79945926308343,1000.0,كسر-سفلي,0,False,True,,False,1.405843,1.405,0.0006,1.353,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,10122,12150,2023-09-08T00:42:00+00:00,2023-09-09T10:30:00+00:00,2028,-0.035484194093530506,-35.484194093530505,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.55586671,0.5557,0.0003,0.5377,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,IMXUSDT,عرضي,Donchian-288/96,1,21520,24111,2023-09-15T22:40:00+00:00,2023-09-17T17:51:00+00:00,2591,0.019521819065553676,19.521819065553675,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.5118069,0.5115,0.0006,0.523,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
