symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
IMXUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-11-22T00:00:00+00:00,2022-12-07T12:00:00+00:00,0.415415,0.448551,20.0,1.5953,,stop,93,هابط
IMXUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-12-13T00:00:00+00:00,2022-12-13T04:00:00+00:00,0.426426,0.409409038286,20.0,-0.7981,,stop,1,هابط
IMXUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-12-15T08:00:00+00:00,2022-12-16T16:00:00+00:00,0.466466,0.433175248286,20.0,-1.4274,,stop,8,هابط
IMXUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-12-19T20:00:00+00:00,2022-12-22T12:00:00+00:00,0.437437,0.426715714286,20.0,-0.4902,,stop,16,هابط
IMXUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-01-08T16:00:00+00:00,2023-01-09T12:00:00+00:00,0.43043,0.475666714286,20.0,2.1019,,stop,5,هابط
IMXUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-01-10T20:00:00+00:00,2023-01-18T12:00:00+00:00,0.494494,0.565862142857,20.0,2.8865,,stop,46,هابط
IMXUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-02-28T04:00:00+00:00,2023-03-02T08:00:00+00:00,1.034033,0.987012,20.0,-0.9095,,stop,13,صاعد
IMXUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-03-07T16:00:00+00:00,2023-03-08T16:00:00+00:00,1.08108,0.993291428571,20.0,-1.6241,,stop,6,صاعد
IMXUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-03-14T16:00:00+00:00,2023-03-15T12:00:00+00:00,1.235234,1.06399037314,20.0,-2.7727,,stop,5,صاعد
IMXUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-03-20T20:00:00+00:00,2023-04-21T04:00:00+00:00,1.238237,0.959597870143,20.0,-4.5006,,stop,188,صاعد
IMXUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-05-22T16:00:00+00:00,2023-05-24T04:00:00+00:00,0.727727,0.746110285714,20.0,0.5052,,stop,9,هابط
IMXUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-06-02T12:00:00+00:00,2023-06-05T12:00:00+00:00,0.779779,0.771228,20.0,-0.2193,,stop,18,هابط
IMXUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-06-20T20:00:00+00:00,2023-06-22T08:00:00+00:00,0.645645,0.684743142857,20.0,1.2111,,stop,9,هابط
IMXUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-06-30T12:00:00+00:00,2023-06-30T12:00:00+00:00,0.753753,0.691632104143,20.0,-1.6483,,stop,0,هابط
IMXUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-07-10T04:00:00+00:00,2023-07-14T16:00:00+00:00,0.689689,0.752675142857,20.0,1.8265,,stop,27,هابط
IMXUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-07-14T20:00:00+00:00,2023-07-24T20:00:00+00:00,0.738738,0.697416171429,20.0,-1.1187,,stop,60,هابط
IMXUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-07-28T04:00:00+00:00,2023-07-28T12:00:00+00:00,0.8046038,0.774196457143,20.0,-0.7558,,stop,2,هابط
IMXUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-08-14T16:00:00+00:00,2023-08-15T16:00:00+00:00,0.7019012,0.685699328571,20.0,-0.4617,,stop,6,هابط
IMXUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-08-18T00:00:00+00:00,2023-09-10T04:00:00+00:00,0.5901896,0.5224166604,20.0,-2.2966,,stop,139,هابط
IMXUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-09-21T04:00:00+00:00,2023-09-21T04:00:00+00:00,0.7461454,0.682034111743,20.0,-1.7185,,stop,0,هابط
IMXUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-09-27T12:00:00+00:00,2023-10-02T16:00:00+00:00,0.5622617,0.5689305,20.0,0.2372,,stop,31,هابط
IMXUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-10-11T00:00:00+00:00,2023-10-11T04:00:00+00:00,0.5408403,0.510400816843,20.0,-1.1256,,stop,1,هابط
IMXUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-10-16T04:00:00+00:00,2023-10-17T12:00:00+00:00,0.5406401,0.532923685714,20.0,-0.2855,,stop,8,هابط
IMXUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-10-20T12:00:00+00:00,2023-10-24T04:00:00+00:00,0.5348343,0.608176928571,20.0,2.7426,,stop,22,هابط
IMXUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-10-24T12:00:00+00:00,2023-11-05T12:00:00+00:00,0.6564558,0.900926742857,20.0,7.4482,,stop,72,هابط
IMXUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-11-19T12:00:00+00:00,2023-11-30T00:00:00+00:00,1.2971959,1.24752265714,20.0,-0.7659,,stop,63,صاعد
IMXUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-12-01T20:00:00+00:00,2023-12-06T08:00:00+00:00,1.4301287,1.36260745714,20.0,-0.9443,,stop,27,صاعد
IMXUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-12-09T20:00:00+00:00,2023-12-11T00:00:00+00:00,1.9262243,1.70960227213,20.0,-2.2492,,stop,7,صاعد
IMXUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-12-23T12:00:00+00:00,2023-12-24T20:00:00+00:00,2.5474449,2.30957943724,20.0,-1.8675,,stop,8,صاعد
LINKUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2021-09-20T16:00:00+00:00,2021-09-21T20:00:00+00:00,24.51449,21.8747362243,20.0,-2.1536,,stop,7,هابط
LINKUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2021-10-06T16:00:00+00:00,2021-10-11T00:00:00+00:00,27.74772,25.3562669229,20.0,-1.7237,,stop,26,هابط
LINKUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2021-10-27T12:00:00+00:00,2021-11-10T20:00:00+00:00,29.5295,32.8028785714,20.0,2.217,,stop,86,عرضي
LINKUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-01-22T12:00:00+00:00,2022-02-20T04:00:00+00:00,15.60559,14.7595114286,20.0,-1.0843,,stop,172,هابط
LINKUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-02-21T16:00:00+00:00,2022-02-22T00:00:00+00:00,14.75474,13.2878674029,20.0,-1.9883,,stop,2,هابط
LINKUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-04-06T16:00:00+00:00,2022-04-11T08:00:00+00:00,15.75574,14.5483199743,20.0,-1.5327,,stop,28,عرضي
LINKUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-05-10T04:00:00+00:00,2022-05-11T12:00:00+00:00,8.32832,7.28271,20.0,-2.511,,stop,8,هابط
LINKUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-11-26T16:00:00+00:00,2022-11-28T00:00:00+00:00,7.185178,6.707214072,20.0,-1.3304,,stop,8,هابط
LINKUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-01-14T00:00:00+00:00,2023-01-14T08:00:00+00:00,6.610604,6.47508985714,20.0,-0.41,,stop,2,هابط
LINKUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-01-18T20:00:00+00:00,2023-02-09T20:00:00+00:00,6.488482,6.88867585714,20.0,1.2336,,stop,132,عرضي
LINKUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-02-10T00:00:00+00:00,2023-02-24T20:00:00+00:00,6.989983,7.22533885714,20.0,0.6734,,stop,89,عرضي
LINKUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-04-19T12:00:00+00:00,2023-04-20T16:00:00+00:00,8.064056,7.47050658686,20.0,-1.4721,,stop,7,عرضي
LINKUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-06-10T20:00:00+00:00,2023-07-16T16:00:00+00:00,5.162157,6.60353271429,20.0,5.5844,,stop,215,هابط
LINKUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-08-07T20:00:00+00:00,2023-08-11T12:00:00+00:00,7.131124,7.509483,20.0,1.0611,,stop,22,صاعد
LINKUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-08-14T16:00:00+00:00,2023-08-15T04:00:00+00:00,7.595588,7.33271223343,20.0,-0.6922,,stop,3,صاعد
LINKUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-08-23T00:00:00+00:00,2023-08-24T20:00:00+00:00,6.122116,5.99328642857,20.0,-0.4209,,stop,11,هابط
LINKUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-08-29T16:00:00+00:00,2023-08-30T12:00:00+00:00,6.188182,5.91422613943,20.0,-0.8854,,stop,5,هابط
LINKUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-09-18T04:00:00+00:00,2023-10-01T16:00:00+00:00,6.628622,7.80761314286,20.0,3.5573,,stop,81,هابط
LINKUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-10-20T12:00:00+00:00,2023-10-22T08:00:00+00:00,7.61761,9.26715214286,20.0,4.3309,,stop,11,صاعد
LINKUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-10-23T04:00:00+00:00,2023-11-09T16:00:00+00:00,10.812802,14.1135865714,20.0,6.1053,,stop,105,صاعد
LINKUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-12-11T04:00:00+00:00,2023-12-29T16:00:00+00:00,15.1151,15.2741391429,20.0,0.2104,,stop,111,صاعد
PEPEUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-05-20T20:00:00+00:00,2023-05-22T00:00:00+00:00,1.75175e-06,1.55198217857e-06,20.0,-2.2808,,stop,7,هابط
PEPEUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-06-05T20:00:00+00:00,2023-06-08T00:00:00+00:00,1.03103e-06,1.03610571429e-06,20.0,0.0985,,stop,13,هابط
PEPEUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-06-10T08:00:00+00:00,2023-06-24T12:00:00+00:00,9.3093e-07,1.52561571429e-06,20.0,12.7762,,stop,85,هابط
PEPEUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-06-29T16:00:00+00:00,2023-07-06T12:00:00+00:00,1.54154e-06,1.58983714286e-06,20.0,0.6266,,stop,41,هابط
PEPEUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-07-10T04:00:00+00:00,2023-07-14T16:00:00+00:00,1.47147e-06,1.70115428571e-06,20.0,3.1218,,stop,27,عرضي
PEPEUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-07-21T16:00:00+00:00,2023-07-24T08:00:00+00:00,1.53153e-06,1.43188239857e-06,20.0,-1.3013,,stop,16,هابط
PEPEUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-08-09T12:00:00+00:00,2023-08-15T16:00:00+00:00,1.27127e-06,1.27729285714e-06,20.0,0.0948,,stop,37,هابط
PEPEUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-08-18T00:00:00+00:00,2023-08-25T00:00:00+00:00,1.09109e-06,9.04470338571e-07,20.0,-3.4208,,stop,42,هابط
PEPEUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-08-29T16:00:00+00:00,2023-09-01T16:00:00+00:00,8.7087e-07,7.84370558571e-07,20.0,-1.9865,,stop,18,هابط
PEPEUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-09-18T12:00:00+00:00,2023-09-24T04:00:00+00:00,6.5065e-07,6.53631428571e-07,20.0,0.0916,,stop,34,هابط
PEPEUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-09-27T16:00:00+00:00,2023-10-02T16:00:00+00:00,7.4074e-07,7.34978571429e-07,20.0,-0.1556,,stop,30,هابط
PEPEUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-10-06T16:00:00+00:00,2023-10-09T08:00:00+00:00,7.2072e-07,6.5756178e-07,20.0,-1.7526,,stop,16,هابط
PEPEUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-10-13T20:00:00+00:00,2023-10-17T12:00:00+00:00,6.5065e-07,6.3936e-07,20.0,-0.347,,stop,22,هابط
PEPEUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-10-22T16:00:00+00:00,2023-10-24T04:00:00+00:00,7.3073e-07,9.3906e-07,20.0,5.702,,stop,9,هابط
PEPEUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-10-25T16:00:00+00:00,2023-11-21T20:00:00+00:00,1.22122e-06,1.03039714286e-06,20.0,-3.1251,,stop,163,هابط
PEPEUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-12-11T04:00:00+00:00,2023-12-18T08:00:00+00:00,1.46146e-06,1.22273604e-06,20.0,-3.2669,,stop,43,عرضي
SHIBUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2021-09-16T20:00:00+00:00,2021-09-17T08:00:00+00:00,8.09809e-06,8.39730857143e-06,20.0,0.739,,stop,3,هابط
SHIBUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2021-10-03T00:00:00+00:00,2021-10-05T00:00:00+00:00,7.87787e-06,1.346652e-05,20.0,14.1882,,stop,12,صاعد
SHIBUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2021-10-05T16:00:00+00:00,2021-10-07T04:00:00+00:00,1.935934e-05,2.86627371429e-05,20.0,9.6113,,stop,9,صاعد
SHIBUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2021-10-18T00:00:00+00:00,2021-10-24T12:00:00+00:00,2.777775e-05,3.88197128571e-05,20.0,7.9502,,stop,39,صاعد
SHIBUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2021-10-27T20:00:00+00:00,2021-10-28T04:00:00+00:00,7.902895e-05,6.19758406929e-05,20.0,-4.3157,,stop,2,صاعد
SHIBUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2021-11-04T00:00:00+00:00,2021-11-04T12:00:00+00:00,5.551546e-05,4.61656766829e-05,20.0,-3.3684,,stop,3,صاعد
SHIBUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2021-11-11T00:00:00+00:00,2021-11-16T08:00:00+00:00,5.031026e-05,4.80033771429e-05,20.0,-0.9171,,stop,32,صاعد
SHIBUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2021-11-19T16:00:00+00:00,2021-11-21T08:00:00+00:00,5.179174e-05,4.52000661171e-05,20.0,-2.5455,,stop,10,صاعد
SHIBUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2021-11-25T04:00:00+00:00,2021-11-26T04:00:00+00:00,4.206202e-05,3.91379657143e-05,20.0,-1.3904,,stop,6,صاعد
SHIBUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-02-21T16:00:00+00:00,2022-02-22T00:00:00+00:00,2.660658e-05,2.35169680629e-05,20.0,-2.3224,,stop,2,صاعد
SHIBUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-03-19T16:00:00+00:00,2022-03-19T20:00:00+00:00,2.535533e-05,2.38671532414e-05,20.0,-1.1739,,stop,1,هابط
SHIBUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-03-23T20:00:00+00:00,2022-03-28T20:00:00+00:00,2.396394e-05,2.72898257143e-05,20.0,2.7757,,stop,30,هابط
SHIBUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-04-12T12:00:00+00:00,2022-04-12T16:00:00+00:00,2.489487e-05,2.676321e-05,20.0,1.501,,stop,1,هابط
SHIBUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-04-18T08:00:00+00:00,2022-04-23T04:00:00+00:00,2.401399e-05,2.37918985714e-05,20.0,-0.185,,stop,29,هابط
SHIBUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-04-25T12:00:00+00:00,2022-04-26T12:00:00+00:00,2.370368e-05,2.31225685714e-05,20.0,-0.4903,,stop,6,هابط
SHIBUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-05-09T16:00:00+00:00,2022-05-09T20:00:00+00:00,1.608607e-05,1.44501767871e-05,20.0,-2.0339,,stop,1,هابط
SHIBUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-05-23T08:00:00+00:00,2022-05-23T16:00:00+00:00,1.252251e-05,1.17214910614e-05,20.0,-1.2793,,stop,2,هابط
SHIBUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-05-26T16:00:00+00:00,2022-05-27T00:00:00+00:00,1.099098e-05,1.01361908057e-05,20.0,-1.5554,,stop,2,هابط
SHIBUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-05-29T16:00:00+00:00,2022-06-01T16:00:00+00:00,1.155154e-05,1.12144885714e-05,20.0,-0.5836,,stop,18,هابط
SHIBUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-06-12T08:00:00+00:00,2022-06-13T04:00:00+00:00,8.87887e-06,7.93348714286e-06,20.0,-2.1295,,stop,5,هابط
SHIBUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-06-21T12:00:00+00:00,2022-06-21T20:00:00+00:00,9.06906e-06,1.052946e-05,20.0,3.2206,,stop,2,هابط
SHIBUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-07-18T16:00:00+00:00,2022-07-18T20:00:00+00:00,1.190189e-05,1.13172428571e-05,20.0,-0.9824,,stop,1,هابط
SHIBUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-07-19T16:00:00+00:00,2022-07-25T16:00:00+00:00,1.213212e-05,1.10246785714e-05,20.0,-1.8256,,stop,36,هابط
SHIBUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-08-26T16:00:00+00:00,2022-08-28T20:00:00+00:00,1.31131e-05,1.18102065429e-05,20.0,-1.9872,,stop,13,عرضي
SHIBUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-09-04T12:00:00+00:00,2022-09-05T08:00:00+00:00,1.295294e-05,1.22460388457e-05,20.0,-1.0915,,stop,5,هابط
SHIBUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-09-19T04:00:00+00:00,2022-09-25T20:00:00+00:00,1.070069e-05,1.09447585714e-05,20.0,0.4562,,stop,40,هابط
SHIBUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-10-04T20:00:00+00:00,2022-10-07T12:00:00+00:00,1.15115e-05,1.1012976e-05,20.0,-0.8661,,stop,16,هابط
SHIBUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-10-13T16:00:00+00:00,2022-10-19T20:00:00+00:00,9.92992e-06,9.76879285714e-06,20.0,-0.3245,,stop,37,هابط
SHIBUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-10-25T16:00:00+00:00,2022-10-27T08:00:00+00:00,1.010009e-05,1.116882e-05,20.0,2.1163,,stop,10,هابط
SHIBUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-10-28T20:00:00+00:00,2022-10-29T20:00:00+00:00,1.168167e-05,1.292706e-05,20.0,2.1322,,stop,6,هابط
SHIBUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-11-21T04:00:00+00:00,2022-11-21T16:00:00+00:00,8.63863e-06,8.22325565571e-06,20.0,-0.9617,,stop,3,هابط
SHIBUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-11-25T12:00:00+00:00,2022-11-28T00:00:00+00:00,9.2092e-06,8.88539142857e-06,20.0,-0.7032,,stop,15,هابط
SHIBUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-12-05T08:00:00+00:00,2022-12-05T16:00:00+00:00,9.77977e-06,9.35255094429e-06,20.0,-0.8737,,stop,2,هابط
SHIBUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-12-13T16:00:00+00:00,2022-12-16T08:00:00+00:00,9.17917e-06,8.68119440143e-06,20.0,-1.085,,stop,16,هابط
SHIBUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-12-18T04:00:00+00:00,2022-12-19T20:00:00+00:00,8.64864e-06,7.97280207429e-06,20.0,-1.5629,,stop,10,هابط
SHIBUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2022-12-29T16:00:00+00:00,2023-01-06T08:00:00+00:00,8.11811e-06,8.19608142857e-06,20.0,0.1921,,stop,46,هابط
SHIBUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-01-09T04:00:00+00:00,2023-01-09T20:00:00+00:00,8.87887e-06,8.63421428571e-06,20.0,-0.5511,,stop,4,هابط
SHIBUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-01-10T12:00:00+00:00,2023-01-11T00:00:00+00:00,9.57957e-06,8.87604221571e-06,20.0,-1.4688,,stop,3,هابط
SHIBUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-01-30T12:00:00+00:00,2023-02-02T20:00:00+00:00,1.156155e-05,1.19994171429e-05,20.0,0.7575,,stop,20,عرضي
SHIBUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-02-19T20:00:00+00:00,2023-02-22T00:00:00+00:00,1.34134e-05,1.26436008857e-05,20.0,-1.1478,,stop,13,صاعد
SHIBUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-02-23T04:00:00+00:00,2023-02-24T16:00:00+00:00,1.342341e-05,1.25340776614e-05,20.0,-1.325,,stop,9,صاعد
SHIBUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-03-14T16:00:00+00:00,2023-03-15T12:00:00+00:00,1.170169e-05,1.076591331e-05,20.0,-1.5994,,stop,5,هابط
SHIBUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-04-01T20:00:00+00:00,2023-04-02T12:00:00+00:00,1.138137e-05,1.08508654157e-05,20.0,-0.9322,,stop,4,هابط
SHIBUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-04-03T20:00:00+00:00,2023-04-20T16:00:00+00:00,1.133132e-05,1.05151885714e-05,20.0,-1.4405,,stop,101,هابط
SHIBUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-04-26T16:00:00+00:00,2023-04-26T16:00:00+00:00,1.062061e-05,1.02710429614e-05,20.0,-0.6583,,stop,0,هابط
SHIBUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-05-06T16:00:00+00:00,2023-05-08T00:00:00+00:00,9.39939e-06,8.96184775286e-06,20.0,-0.931,,stop,8,هابط
SHIBUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-05-22T12:00:00+00:00,2023-05-24T00:00:00+00:00,8.82882e-06,8.71128e-06,20.0,-0.2663,,stop,9,هابط
SHIBUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-05-28T04:00:00+00:00,2023-05-31T04:00:00+00:00,8.85885e-06,8.60024115e-06,20.0,-0.5838,,stop,18,هابط
SHIBUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-06-02T04:00:00+00:00,2023-06-05T12:00:00+00:00,8.49849e-06,8.16325714286e-06,20.0,-0.7889,,stop,20,هابط
SHIBUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-06-18T12:00:00+00:00,2023-06-18T20:00:00+00:00,7.22722e-06,7.06007571429e-06,20.0,-0.4625,,stop,2,هابط
SHIBUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-06-22T04:00:00+00:00,2023-06-24T16:00:00+00:00,8.12812e-06,7.67802857143e-06,20.0,-1.1075,,stop,15,هابط
SHIBUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-07-13T20:00:00+00:00,2023-07-14T16:00:00+00:00,7.94794e-06,7.88496428571e-06,20.0,-0.1585,,stop,5,هابط
SHIBUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-07-15T08:00:00+00:00,2023-07-18T16:00:00+00:00,8.28828e-06,7.57890779143e-06,20.0,-1.7117,,stop,20,هابط
SHIBUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-07-21T16:00:00+00:00,2023-07-30T16:00:00+00:00,7.86786e-06,8.22605142857e-06,20.0,0.9105,,stop,54,هابط
SHIBUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-08-17T00:00:00+00:00,2023-08-17T20:00:00+00:00,9.21921e-06,8.25737293286e-06,20.0,-2.0866,,stop,5,عرضي
SHIBUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-08-28T16:00:00+00:00,2023-08-31T12:00:00+00:00,8.17817e-06,8.04623142857e-06,20.0,-0.3227,,stop,17,هابط
SHIBUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-09-20T20:00:00+00:00,2023-09-22T00:00:00+00:00,7.41741e-06,7.18700151857e-06,20.0,-0.6213,,stop,7,هابط
SHIBUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-09-23T16:00:00+00:00,2023-09-24T04:00:00+00:00,7.48748e-06,7.34550428571e-06,20.0,-0.3792,,stop,3,هابط
SHIBUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-10-09T20:00:00+00:00,2023-10-17T12:00:00+00:00,6.91691e-06,6.91593428571e-06,20.0,-0.0028,,stop,46,هابط
SHIBUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-10-23T12:00:00+00:00,2023-10-24T12:00:00+00:00,7.25725e-06,7.23704142857e-06,20.0,-0.0557,,stop,6,هابط
SHIBUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-10-25T16:00:00+00:00,2023-11-12T00:00:00+00:00,7.76776e-06,8.66418428571e-06,20.0,2.3081,,stop,104,هابط
SHIBUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-11-21T16:00:00+00:00,2023-11-21T20:00:00+00:00,8.25825e-06,7.82898460714e-06,20.0,-1.0396,,stop,1,عرضي
SHIBUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-11-26T20:00:00+00:00,2023-11-27T12:00:00+00:00,8.24824e-06,8.10617142857e-06,20.0,-0.3445,,stop,4,عرضي
SHIBUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-12-16T20:00:00+00:00,2023-12-17T04:00:00+00:00,1.060059e-05,1.07849185714e-05,20.0,0.3478,,stop,2,صاعد
SHIBUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2023-12-23T16:00:00+00:00,2023-12-26T16:00:00+00:00,1.107106e-05,1.03767442971e-05,20.0,-1.2543,,stop,18,صاعد
SOLUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2021-10-01T12:00:00+00:00,2021-10-06T04:00:00+00:00,153.42327,156.735964286,20.0,0.4318,,stop,28,صاعد
SOLUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2021-10-12T20:00:00+00:00,2021-10-22T20:00:00+00:00,150.16001,192.692828571,20.0,5.665,,stop,60,صاعد
SOLUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2021-10-27T12:00:00+00:00,2021-11-10T20:00:00+00:00,190.16998,224.900588571,20.0,3.6526,,stop,86,صاعد
SOLUSDT,k=2.5 + تهدئة 3 + تقلب 0.010,2021-11-11T00:00:00+00:00,2021-11-16T08:00:00+00:00,233.29306,215.281645714,20.0,-1.5441,,stop,32,صاعد
