symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
DOGEUSDT,rnd410056,2022-09-10T12:00:00+00:00,2022-09-13T12:00:00+00:00,0.06401395,0.0607103217643,20.0,-1.0322,,stop,18
DOGEUSDT,rnd410056,2022-09-25T08:00:00+00:00,2022-10-11T00:00:00+00:00,0.06318312,0.0581032671429,20.0,-1.608,,stop,94
DOGEUSDT,rnd410056,2022-10-28T00:00:00+00:00,2022-10-29T16:00:00+00:00,0.07693686,0.128348665714,20.0,13.3647,,stop,10
DOGEUSDT,rnd410056,2022-11-27T12:00:00+00:00,2022-11-28T00:00:00+00:00,0.10482472,0.09316895778,20.0,-2.2239,,stop,3
DOGEUSDT,rnd410056,2022-12-17T20:00:00+00:00,2022-12-19T16:00:00+00:00,0.07760753,0.0714752688986,20.0,-1.5803,,stop,11
DOGEUSDT,rnd410056,2023-02-06T00:00:00+00:00,2023-02-09T00:00:00+00:00,0.09212203,0.0856006293986,20.0,-1.4158,,stop,18
DOGEUSDT,rnd410056,2023-02-19T16:00:00+00:00,2023-02-19T20:00:00+00:00,0.08930922,0.0856038875657,20.0,-0.8298,,stop,1
DOGEUSDT,rnd410056,2023-03-09T08:00:00+00:00,2023-03-09T20:00:00+00:00,0.07163156,0.0678743320114,20.0,-1.049,,stop,3
DOGEUSDT,rnd410056,2023-03-31T00:00:00+00:00,2023-04-02T12:00:00+00:00,0.07428421,0.0800413071429,20.0,1.55,,stop,15
DOGEUSDT,rnd410056,2023-04-27T20:00:00+00:00,2023-05-08T00:00:00+00:00,0.08046038,0.0753082106914,20.0,-1.2807,,stop,61
DOGEUSDT,rnd410056,2023-05-15T16:00:00+00:00,2023-05-18T16:00:00+00:00,0.0726726,0.0720122014286,20.0,-0.1817,,stop,18
DOGEUSDT,rnd410056,2023-05-24T16:00:00+00:00,2023-06-05T12:00:00+00:00,0.07058051,0.0702924942857,20.0,-0.0816,,stop,71
DOGEUSDT,rnd410056,2023-06-07T16:00:00+00:00,2023-06-10T04:00:00+00:00,0.06722716,0.0644726057143,20.0,-0.8195,,stop,15
DOGEUSDT,rnd410056,2023-06-18T12:00:00+00:00,2023-06-20T12:00:00+00:00,0.06224218,0.0607834414286,20.0,-0.4687,,stop,12
DOGEUSDT,rnd410056,2023-07-12T20:00:00+00:00,2023-07-14T16:00:00+00:00,0.06425419,0.0699171557143,20.0,1.7627,,stop,11
DOGEUSDT,rnd410056,2023-07-16T16:00:00+00:00,2023-08-02T16:00:00+00:00,0.07126119,0.0737975571429,20.0,0.7119,,stop,102
DOGEUSDT,rnd410056,2023-08-13T16:00:00+00:00,2023-08-14T00:00:00+00:00,0.07580573,0.0739013974843,20.0,-0.5024,,stop,2
DOGEUSDT,rnd410056,2023-08-24T08:00:00+00:00,2023-08-31T16:00:00+00:00,0.06383377,0.0641044028571,20.0,0.0848,,stop,44
DOGEUSDT,rnd410056,2023-09-18T12:00:00+00:00,2023-09-21T12:00:00+00:00,0.06250244,0.0611016942857,20.0,-0.4482,,stop,18
DOGEUSDT,rnd410056,2023-09-26T20:00:00+00:00,2023-10-02T16:00:00+00:00,0.06050044,0.0620750057143,20.0,0.5205,,stop,35
DOGEUSDT,rnd410056,2023-10-18T08:00:00+00:00,2023-10-24T04:00:00+00:00,0.05898893,0.0661908857143,20.0,2.4418,,stop,35
DOGEUSDT,rnd410056,2023-11-14T12:00:00+00:00,2023-11-19T00:00:00+00:00,0.07342335,0.0784500428571,20.0,1.3692,,stop,27
DOGEUSDT,rnd410056,2023-11-28T16:00:00+00:00,2023-12-06T08:00:00+00:00,0.08009001,0.09809181,20.0,4.4954,,stop,46
DOGEUSDT,rnd410056,2023-12-08T04:00:00+00:00,2023-12-13T00:00:00+00:00,0.09670661,0.0906207171429,20.0,-1.2586,,stop,29
ETHUSDT,rnd410056,2021-09-19T12:00:00+00:00,2021-09-20T04:00:00+00:00,3329.51619,3122.70999702,20.0,-1.2423,,stop,4
ETHUSDT,rnd410056,2021-10-16T04:00:00+00:00,2021-10-17T20:00:00+00:00,3846.79295,3654.5418,20.0,-0.9995,,stop,10
ETHUSDT,rnd410056,2021-10-19T16:00:00+00:00,2021-10-22T12:00:00+00:00,3778.76499,3984.06337714,20.0,1.0866,,stop,17
ETHUSDT,rnd410056,2021-12-10T00:00:00+00:00,2021-12-13T12:00:00+00:00,4109.74564,3812.67022472,20.0,-1.4457,,stop,21
ETHUSDT,rnd410056,2022-01-08T12:00:00+00:00,2022-01-10T12:00:00+00:00,3223.17996,2961.2443229,20.0,-1.6253,,stop,12
ETHUSDT,rnd410056,2022-06-09T16:00:00+00:00,2022-06-10T16:00:00+00:00,1801.14935,1677.15444529,20.0,-1.3768,,stop,6
ETHUSDT,rnd410056,2022-07-24T04:00:00+00:00,2022-07-25T16:00:00+00:00,1553.06151,1466.57196,20.0,-1.1138,,stop,9
ETHUSDT,rnd410056,2022-08-11T00:00:00+00:00,2022-08-17T12:00:00+00:00,1855.43358,1834.26960857,20.0,-0.2281,,stop,39
ETHUSDT,rnd410056,2022-08-21T16:00:00+00:00,2022-08-26T20:00:00+00:00,1622.73111,1532.16915429,20.0,-1.1162,,stop,31
ETHUSDT,rnd410056,2022-10-08T00:00:00+00:00,2022-10-11T00:00:00+00:00,1332.4311,1279.94451711,20.0,-0.7878,,stop,18
ETHUSDT,rnd410056,2022-11-03T00:00:00+00:00,2022-11-08T00:00:00+00:00,1519.84833,1541.95935429,20.0,0.291,,stop,30
ETHUSDT,rnd410056,2022-11-28T04:00:00+00:00,2022-12-03T20:00:00+00:00,1173.72255,1235.05941857,20.0,1.0452,,stop,34
ETHUSDT,rnd410056,2023-03-09T20:00:00+00:00,2023-03-09T20:00:00+00:00,1489.75827,1433.18258137,20.0,-0.7595,,stop,0
ETHUSDT,rnd410056,2023-05-23T08:00:00+00:00,2023-05-24T00:00:00+00:00,1855.91406,1813.78774237,20.0,-0.454,,stop,4
ETHUSDT,rnd410056,2023-06-06T04:00:00+00:00,2023-06-10T04:00:00+00:00,1813.6118,1819.06625571,20.0,0.0602,,stop,24
ETHUSDT,rnd410056,2023-06-13T08:00:00+00:00,2023-06-14T20:00:00+00:00,1750.02828,1696.39090529,20.0,-0.613,,stop,9
ETHUSDT,rnd410056,2023-07-09T00:00:00+00:00,2023-07-14T16:00:00+00:00,1867.10524,1954.52780143,20.0,0.9365,,stop,34
ETHUSDT,rnd410056,2023-07-29T12:00:00+00:00,2023-08-01T00:00:00+00:00,1872.34047,1845.01146882,20.0,-0.2919,,stop,15
ETHUSDT,rnd410056,2023-08-24T20:00:00+00:00,2023-08-31T16:00:00+00:00,1651.63999,1645.27308,20.0,-0.0771,,stop,41
ETHUSDT,rnd410056,2023-09-01T16:00:00+00:00,2023-09-11T08:00:00+00:00,1636.50487,1593.69613714,20.0,-0.5232,,stop,58
ETHUSDT,rnd410056,2023-10-02T16:00:00+00:00,2023-10-02T20:00:00+00:00,1693.30161,1637.64090125,20.0,-0.6574,,stop,1
ETHUSDT,rnd410056,2023-10-03T08:00:00+00:00,2023-10-09T08:00:00+00:00,1664.08242,1599.52593579,20.0,-0.7759,,stop,36
ETHUSDT,rnd410056,2023-10-27T16:00:00+00:00,2023-11-14T16:00:00+00:00,1784.5828,1992.23006143,20.0,2.3271,,stop,108
FILUSDT,rnd410056,2021-09-05T00:00:00+00:00,2021-09-06T12:00:00+00:00,95.13504,108.966638571,20.0,2.9078,,stop,9
FILUSDT,rnd410056,2021-10-08T20:00:00+00:00,2021-10-10T20:00:00+00:00,78.41834,70.95980916,20.0,-1.9022,,stop,12
FILUSDT,rnd410056,2021-10-23T12:00:00+00:00,2021-10-27T04:00:00+00:00,64.97491,60.8907440186,20.0,-1.2572,,stop,22
FILUSDT,rnd410056,2021-11-01T20:00:00+00:00,2021-11-10T20:00:00+00:00,63.08302,59.2949314286,20.0,-1.201,,stop,54
FILUSDT,rnd410056,2021-12-03T00:00:00+00:00,2021-12-03T12:00:00+00:00,53.81376,51.1268676686,20.0,-0.9986,,stop,3
FILUSDT,rnd410056,2022-02-24T16:00:00+00:00,2022-03-03T16:00:00+00:00,17.64763,19.6917171429,20.0,2.3166,,stop,42
FILUSDT,rnd410056,2022-03-12T20:00:00+00:00,2022-03-29T00:00:00+00:00,17.77776,25.28469,20.0,8.4453,,stop,97
FILUSDT,rnd410056,2022-05-10T08:00:00+00:00,2022-05-11T04:00:00+00:00,12.04203,10.3370397557,20.0,-2.8317,,stop,5
FILUSDT,rnd410056,2022-05-28T04:00:00+00:00,2022-06-07T00:00:00+00:00,7.32732,7.10717142857,20.0,-0.6009,,stop,59
FILUSDT,rnd410056,2022-08-05T04:00:00+00:00,2022-08-09T12:00:00+00:00,8.29829,8.04765857143,20.0,-0.6041,,stop,26
FILUSDT,rnd410056,2022-08-12T04:00:00+00:00,2022-08-18T20:00:00+00:00,8.48848,7.68435937714,20.0,-1.8946,,stop,40
FILUSDT,rnd410056,2022-10-17T20:00:00+00:00,2022-10-19T04:00:00+00:00,5.24524,5.00630011714,20.0,-0.9111,,stop,8
FILUSDT,rnd410056,2022-10-25T00:00:00+00:00,2022-10-28T04:00:00+00:00,4.95495,5.13486,20.0,0.7262,,stop,19
FILUSDT,rnd410056,2022-11-01T12:00:00+00:00,2022-11-06T20:00:00+00:00,5.41541,5.994,20.0,2.1368,,stop,32
FILUSDT,rnd410056,2022-11-16T20:00:00+00:00,2022-12-07T04:00:00+00:00,4.29429,4.24004142857,20.0,-0.2527,,stop,122
FILUSDT,rnd410056,2022-12-11T04:00:00+00:00,2022-12-11T20:00:00+00:00,4.4044,4.27868845714,20.0,-0.5708,,stop,4
FILUSDT,rnd410056,2023-01-15T00:00:00+00:00,2023-01-18T20:00:00+00:00,4.809805,4.21201733786,20.0,-2.4857,,stop,23
FILUSDT,rnd410056,2023-01-21T12:00:00+00:00,2023-01-23T12:00:00+00:00,4.881877,5.228766,20.0,1.4211,,stop,12
FILUSDT,rnd410056,2023-02-28T16:00:00+00:00,2023-03-03T00:00:00+00:00,6.699693,6.48565071429,20.0,-0.639,,stop,14
FILUSDT,rnd410056,2023-03-06T00:00:00+00:00,2023-03-08T12:00:00+00:00,6.144138,5.72911743343,20.0,-1.3509,,stop,15
FILUSDT,rnd410056,2023-03-09T08:00:00+00:00,2023-03-09T20:00:00+00:00,5.858853,5.43712885714,20.0,-1.4396,,stop,3
FILUSDT,rnd410056,2023-03-16T20:00:00+00:00,2023-05-08T16:00:00+00:00,5.807802,4.59069042857,20.0,-4.1913,,stop,317
FILUSDT,rnd410056,2023-05-29T00:00:00+00:00,2023-05-31T04:00:00+00:00,4.66466,4.70086585714,20.0,0.1552,,stop,13
FILUSDT,rnd410056,2023-07-05T08:00:00+00:00,2023-07-10T08:00:00+00:00,4.692688,4.15567102629,20.0,-2.2887,,stop,30
FILUSDT,rnd410056,2023-08-03T08:00:00+00:00,2023-08-03T20:00:00+00:00,4.237233,4.07369094557,20.0,-0.7719,,stop,3
FILUSDT,rnd410056,2023-09-04T16:00:00+00:00,2023-09-10T04:00:00+00:00,3.179176,3.09033514286,20.0,-0.5589,,stop,33
FILUSDT,rnd410056,2023-10-08T20:00:00+00:00,2023-10-09T08:00:00+00:00,3.409406,3.27808891543,20.0,-0.7703,,stop,3
FILUSDT,rnd410056,2023-11-03T08:00:00+00:00,2023-11-13T20:00:00+00:00,4.016012,5.10745885714,20.0,5.4355,,stop,63
FILUSDT,rnd410056,2023-11-14T20:00:00+00:00,2023-11-21T20:00:00+00:00,4.741737,4.21492371429,20.0,-2.222,,stop,42
FILUSDT,rnd410056,2023-12-22T12:00:00+00:00,2023-12-31T00:00:00+00:00,5.563558,6.030963,20.0,1.6802,,stop,51
HNTUSDT,rnd410056,2021-09-16T20:00:00+00:00,2021-09-20T00:00:00+00:00,20.26024,18.6023333314,20.0,-1.6366,,stop,19
HNTUSDT,rnd410056,2021-10-04T20:00:00+00:00,2021-10-11T00:00:00+00:00,20.79077,18.87111,20.0,-1.8466,,stop,37
HNTUSDT,rnd410056,2021-12-20T20:00:00+00:00,2021-12-23T04:00:00+00:00,33.51348,39.3035142857,20.0,3.4553,,stop,14
HNTUSDT,rnd410056,2022-04-07T04:00:00+00:00,2022-04-11T20:00:00+00:00,22.35233,20.0055187414,20.0,-2.0998,,stop,28
HNTUSDT,rnd410056,2022-04-16T16:00:00+00:00,2022-04-18T04:00:00+00:00,20.27025,19.2688190357,20.0,-0.9881,,stop,9
HNTUSDT,rnd410056,2022-06-14T00:00:00+00:00,2022-06-30T00:00:00+00:00,8.21821,9.15797571429,20.0,2.287,,stop,96
HNTUSDT,rnd410056,2022-08-02T04:00:00+00:00,2022-08-14T16:00:00+00:00,8.63863,8.20749857143,20.0,-0.9981,,stop,75
HNTUSDT,rnd410056,2022-09-06T08:00:00+00:00,2022-09-06T16:00:00+00:00,3.81381,3.42109976143,20.0,-2.0594,,stop,2
IMXUSDT,rnd410056,2022-02-09T08:00:00+00:00,2022-02-12T04:00:00+00:00,2.770768,2.216049732,20.0,-4.0041,,stop,17
IMXUSDT,rnd410056,2022-02-15T16:00:00+00:00,2022-02-17T16:00:00+00:00,2.44244,2.18864202429,20.0,-2.0782,,stop,12
IMXUSDT,rnd410056,2022-03-29T20:00:00+00:00,2022-04-01T00:00:00+00:00,2.614612,2.27044157143,20.0,-2.6327,,stop,13
IMXUSDT,rnd410056,2022-04-04T00:00:00+00:00,2022-04-06T00:00:00+00:00,2.615613,2.29171185129,20.0,-2.4767,,stop,12
IMXUSDT,rnd410056,2022-04-16T00:00:00+00:00,2022-04-18T04:00:00+00:00,1.789788,1.65456035486,20.0,-1.5111,,stop,13
IMXUSDT,rnd410056,2022-04-30T08:00:00+00:00,2022-04-30T20:00:00+00:00,1.552551,1.39561827043,20.0,-2.0216,,stop,3
IMXUSDT,rnd410056,2022-05-18T12:00:00+00:00,2022-05-26T08:00:00+00:00,0.876876,0.853431428571,20.0,-0.5347,,stop,47
IMXUSDT,rnd410056,2022-06-26T16:00:00+00:00,2022-07-01T08:00:00+00:00,0.868868,0.906235714286,20.0,0.8601,,stop,28
IMXUSDT,rnd410056,2022-07-07T16:00:00+00:00,2022-07-10T00:00:00+00:00,1.019018,0.928267374857,20.0,-1.7811,,stop,14
IMXUSDT,rnd410056,2022-07-20T20:00:00+00:00,2022-07-25T00:00:00+00:00,1.008007,0.878377743,20.0,-2.572,,stop,25
IMXUSDT,rnd410056,2022-08-02T16:00:00+00:00,2022-08-15T20:00:00+00:00,1.058057,1.02825642857,20.0,-0.5633,,stop,79
IMXUSDT,rnd410056,2022-08-20T20:00:00+00:00,2022-09-15T04:00:00+00:00,0.834834,0.784500428571,20.0,-1.2058,,stop,152
IMXUSDT,rnd410056,2022-09-25T12:00:00+00:00,2022-10-08T20:00:00+00:00,0.753753,0.727414714286,20.0,-0.6989,,stop,80
IMXUSDT,rnd410056,2022-10-10T00:00:00+00:00,2022-10-10T08:00:00+00:00,0.734734,0.711700158857,20.0,-0.627,,stop,2
IMXUSDT,rnd410056,2022-10-17T00:00:00+00:00,2022-10-18T16:00:00+00:00,0.632632,0.608105571429,20.0,-0.7754,,stop,10
IMXUSDT,rnd410056,2022-12-05T12:00:00+00:00,2022-12-07T04:00:00+00:00,0.499499,0.469921465286,20.0,-1.1843,,stop,10
IMXUSDT,rnd410056,2022-12-12T04:00:00+00:00,2022-12-16T08:00:00+00:00,0.418418,0.450263571429,20.0,1.5222,,stop,25
IMXUSDT,rnd410056,2023-01-13T12:00:00+00:00,2023-01-18T12:00:00+00:00,0.526526,0.577850142857,20.0,1.9495,,stop,30
IMXUSDT,rnd410056,2023-01-25T00:00:00+00:00,2023-01-28T12:00:00+00:00,0.645645,0.645639428571,20.0,-0.0002,,stop,21
IMXUSDT,rnd410056,2023-02-16T20:00:00+00:00,2023-02-18T16:00:00+00:00,1.23123,1.05089234143,20.0,-2.9294,,stop,11
IMXUSDT,rnd410056,2023-03-10T00:00:00+00:00,2023-03-10T08:00:00+00:00,0.929929,0.795917999571,20.0,-2.8822,,stop,2
IMXUSDT,rnd410056,2023-03-18T20:00:00+00:00,2023-03-20T16:00:00+00:00,1.498497,1.24118314586,20.0,-3.4343,,stop,11
IMXUSDT,rnd410056,2023-03-31T04:00:00+00:00,2023-04-03T00:00:00+00:00,1.128127,1.01871440871,20.0,-1.9397,,stop,17
IMXUSDT,rnd410056,2023-04-17T12:00:00+00:00,2023-04-19T08:00:00+00:00,1.150149,1.06461902957,20.0,-1.4873,,stop,11
