symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ATOMUSDT,rnd210056,2023-11-04T12:00:00+00:00,2023-11-09T16:00:00+00:00,7.869862,8.20364528571,20.0,0.8483,,stop,31
ATOMUSDT,rnd210056,2023-11-15T08:00:00+00:00,2023-11-21T16:00:00+00:00,9.225216,8.43427157143,20.0,-1.7147,,stop,38
ATOMUSDT,rnd210056,2023-11-24T00:00:00+00:00,2023-11-27T12:00:00+00:00,8.760752,9.09532414286,20.0,0.7638,,stop,21
BNBUSDT,rnd210056,2021-10-21T12:00:00+00:00,2021-10-21T12:00:00+00:00,488.8884,467.028047314,20.0,-0.8943,,stop,0
BNBUSDT,rnd210056,2021-11-27T16:00:00+00:00,2021-12-04T04:00:00+00:00,607.3067,547.994314286,20.0,-1.9533,,stop,39
BNBUSDT,rnd210056,2021-12-29T16:00:00+00:00,2022-01-04T00:00:00+00:00,530.1296,501.538273971,20.0,-1.0787,,stop,32
BNBUSDT,rnd210056,2022-02-20T00:00:00+00:00,2022-02-20T04:00:00+00:00,400.1998,380.105028771,20.0,-1.0042,,stop,1
BNBUSDT,rnd210056,2022-05-07T20:00:00+00:00,2022-05-08T00:00:00+00:00,376.9766,356.566105543,20.0,-1.0829,,stop,1
BNBUSDT,rnd210056,2022-05-29T20:00:00+00:00,2022-06-01T16:00:00+00:00,302.7024,302.0976,20.0,-0.04,,stop,17
BNBUSDT,rnd210056,2022-06-21T20:00:00+00:00,2022-06-30T04:00:00+00:00,220.4202,214.785,20.0,-0.5113,,stop,50
BNBUSDT,rnd210056,2022-07-06T12:00:00+00:00,2022-07-11T20:00:00+00:00,236.8366,226.644557143,20.0,-0.8607,,stop,32
BNBUSDT,rnd210056,2022-08-10T00:00:00+00:00,2022-08-17T12:00:00+00:00,324.8245,311.4882,20.0,-0.8211,,stop,45
BNBUSDT,rnd210056,2023-01-30T20:00:00+00:00,2023-02-09T16:00:00+00:00,305.5052,316.026514286,20.0,0.6888,,stop,59
BNBUSDT,rnd210056,2023-03-03T08:00:00+00:00,2023-03-09T16:00:00+00:00,291.291,281.544887571,20.0,-0.6692,,stop,38
BNBUSDT,rnd210056,2023-03-28T08:00:00+00:00,2023-04-03T20:00:00+00:00,309.309,301.012971429,20.0,-0.5364,,stop,39
BNBUSDT,rnd210056,2023-04-15T20:00:00+00:00,2023-04-19T08:00:00+00:00,332.8325,333.608914286,20.0,0.0467,,stop,21
BNBUSDT,rnd210056,2023-04-24T12:00:00+00:00,2023-04-26T16:00:00+00:00,331.5312,330.611914286,20.0,-0.0555,,stop,13
BNBUSDT,rnd210056,2023-08-13T04:00:00+00:00,2023-08-15T16:00:00+00:00,240.6404,237.206527457,20.0,-0.2854,,stop,15
BNBUSDT,rnd210056,2023-08-26T08:00:00+00:00,2023-08-30T08:00:00+00:00,217.4172,224.032885714,20.0,0.6086,,stop,24
BNBUSDT,rnd210056,2023-10-19T12:00:00+00:00,2023-10-24T04:00:00+00:00,210.7105,230.326585714,20.0,1.8619,,stop,28
BNBUSDT,rnd210056,2023-10-25T04:00:00+00:00,2023-11-14T16:00:00+00:00,227.4272,235.935257143,20.0,0.7482,,stop,123
BTCUSDT,rnd210056,2021-09-12T20:00:00+00:00,2021-09-13T12:00:00+00:00,45948.77287,43977.1409936,20.0,-0.8582,,stop,4
BTCUSDT,rnd210056,2021-10-02T04:00:00+00:00,2021-10-21T12:00:00+00:00,47568.36084,62276.5582457,20.0,6.184,,stop,116
BTCUSDT,rnd210056,2021-10-27T00:00:00+00:00,2021-11-10T20:00:00+00:00,60389.13881,64660.4062971,20.0,1.4146,,stop,89
BTCUSDT,rnd210056,2021-11-16T16:00:00+00:00,2021-11-18T16:00:00+00:00,60729.81915,57331.8602576,20.0,-1.119,,stop,12
BTCUSDT,rnd210056,2022-04-12T16:00:00+00:00,2022-04-18T04:00:00+00:00,40219.29912,38530.56087,20.0,-0.8398,,stop,33
BTCUSDT,rnd210056,2022-07-27T04:00:00+00:00,2022-08-01T16:00:00+00:00,21097.93686,22855.0763314,20.0,1.6657,,stop,33
BTCUSDT,rnd210056,2022-09-14T08:00:00+00:00,2022-09-19T00:00:00+00:00,20263.46322,18681.3845639,20.0,-1.5615,,stop,28
BTCUSDT,rnd210056,2023-01-02T12:00:00+00:00,2023-01-06T12:00:00+00:00,16752.24551,16687.0091443,20.0,-0.0779,,stop,24
BTCUSDT,rnd210056,2023-03-26T04:00:00+00:00,2023-03-27T12:00:00+00:00,27556.79927,26618.5262571,20.0,-0.681,,stop,8
BTCUSDT,rnd210056,2023-03-28T20:00:00+00:00,2023-04-03T20:00:00+00:00,27453.40598,27278.2858371,20.0,-0.1276,,stop,36
BTCUSDT,rnd210056,2023-05-22T20:00:00+00:00,2023-05-24T00:00:00+00:00,26889.29243,26647.77555,20.0,-0.1796,,stop,7
BTCUSDT,rnd210056,2023-07-15T08:00:00+00:00,2023-07-24T08:00:00+00:00,30368.338,29208.9373245,20.0,-0.7636,,stop,54
BTCUSDT,rnd210056,2023-08-02T08:00:00+00:00,2023-08-04T20:00:00+00:00,29606.82725,28868.8687692,20.0,-0.4985,,stop,15
BTCUSDT,rnd210056,2023-09-08T04:00:00+00:00,2023-09-08T08:00:00+00:00,26279.06281,25728.6227186,20.0,-0.4189,,stop,1
DOGEUSDT,rnd210056,2021-09-11T12:00:00+00:00,2021-09-20T00:00:00+00:00,0.2449447,0.227557928571,20.0,-1.4196,,stop,51
DOGEUSDT,rnd210056,2021-09-26T04:00:00+00:00,2021-10-07T00:00:00+00:00,0.2057055,0.2416581,20.0,3.4955,,stop,65
DOGEUSDT,rnd210056,2021-10-08T12:00:00+00:00,2021-10-12T08:00:00+00:00,0.2477475,0.2190282525,20.0,-2.3184,,stop,23
DOGEUSDT,rnd210056,2021-11-12T12:00:00+00:00,2021-11-16T08:00:00+00:00,0.2550548,0.233637557143,20.0,-1.6794,,stop,23
DOGEUSDT,rnd210056,2021-11-18T12:00:00+00:00,2021-11-26T08:00:00+00:00,0.2305303,0.209927305414,20.0,-1.7874,,stop,47
DOGEUSDT,rnd210056,2021-12-01T20:00:00+00:00,2021-12-03T20:00:00+00:00,0.2109107,0.190252414286,20.0,-1.959,,stop,12
DOGEUSDT,rnd210056,2021-12-23T20:00:00+00:00,2021-12-28T12:00:00+00:00,0.1834833,0.177179785714,20.0,-0.6871,,stop,28
DOGEUSDT,rnd210056,2022-01-01T20:00:00+00:00,2022-01-05T16:00:00+00:00,0.1726725,0.164489988214,20.0,-0.9477,,stop,23
DOGEUSDT,rnd210056,2022-01-08T20:00:00+00:00,2022-01-14T08:00:00+00:00,0.1476475,0.195233142857,20.0,6.4458,,stop,33
DOGEUSDT,rnd210056,2022-01-29T08:00:00+00:00,2022-02-03T12:00:00+00:00,0.1433432,0.134547803229,20.0,-1.2272,,stop,31
DOGEUSDT,rnd210056,2022-02-14T12:00:00+00:00,2022-02-21T20:00:00+00:00,0.1443442,0.131725285714,20.0,-1.7484,,stop,44
DOGEUSDT,rnd210056,2022-03-02T00:00:00+00:00,2022-03-04T16:00:00+00:00,0.134134,0.124081223143,20.0,-1.4989,,stop,16
DOGEUSDT,rnd210056,2022-03-18T04:00:00+00:00,2022-03-24T12:00:00+00:00,0.115115,0.132795642857,20.0,3.0718,,stop,38
DOGEUSDT,rnd210056,2022-03-25T00:00:00+00:00,2022-03-30T00:00:00+00:00,0.1369368,0.138104614286,20.0,0.1706,,stop,30
DOGEUSDT,rnd210056,2022-04-12T08:00:00+00:00,2022-04-25T00:00:00+00:00,0.139139,0.126958628571,20.0,-1.7508,,stop,76
DOGEUSDT,rnd210056,2022-05-01T08:00:00+00:00,2022-05-09T04:00:00+00:00,0.1319318,0.120418403914,20.0,-1.7454,,stop,47
DOGEUSDT,rnd210056,2022-05-28T20:00:00+00:00,2022-06-10T16:00:00+00:00,0.0818818,0.0752732228571,20.0,-1.6142,,stop,77
DOGEUSDT,rnd210056,2022-06-13T20:00:00+00:00,2022-06-30T08:00:00+00:00,0.05587582,0.0625431085714,20.0,2.3865,,stop,99
DOGEUSDT,rnd210056,2022-07-24T16:00:00+00:00,2022-07-25T00:00:00+00:00,0.06874868,0.0645554884629,20.0,-1.2199,,stop,2
DOGEUSDT,rnd210056,2022-08-02T16:00:00+00:00,2022-08-15T04:00:00+00:00,0.06740734,0.0759097285714,20.0,2.5227,,stop,75
DOGEUSDT,rnd210056,2022-09-13T08:00:00+00:00,2022-09-13T12:00:00+00:00,0.06374368,0.0606740166771,20.0,-0.9631,,stop,1
DOGEUSDT,rnd210056,2022-09-25T08:00:00+00:00,2022-10-11T00:00:00+00:00,0.06318312,0.0581032671429,20.0,-1.608,,stop,94
DOGEUSDT,rnd210056,2022-10-13T12:00:00+00:00,2022-10-27T08:00:00+00:00,0.05692687,0.0767117828571,20.0,6.951,,stop,83
DOGEUSDT,rnd210056,2022-11-04T04:00:00+00:00,2022-11-08T04:00:00+00:00,0.11963952,0.101324288571,20.0,-3.0617,,stop,24
DOGEUSDT,rnd210056,2022-12-10T16:00:00+00:00,2022-12-11T20:00:00+00:00,0.09732723,0.09355857777,20.0,-0.7744,,stop,7
DOGEUSDT,rnd210056,2023-01-13T08:00:00+00:00,2023-01-15T04:00:00+00:00,0.08009001,0.0837718585714,20.0,0.9194,,stop,11
DOGEUSDT,rnd210056,2023-01-16T00:00:00+00:00,2023-02-09T00:00:00+00:00,0.08615607,0.0860995285714,20.0,-0.0131,,stop,144
DOGEUSDT,rnd210056,2023-02-11T16:00:00+00:00,2023-02-22T08:00:00+00:00,0.08224216,0.0830611414286,20.0,0.1992,,stop,64
DOGEUSDT,rnd210056,2023-03-19T08:00:00+00:00,2023-04-03T20:00:00+00:00,0.07410403,0.0950676942857,20.0,5.6579,,stop,93
DOGEUSDT,rnd210056,2023-04-08T04:00:00+00:00,2023-04-20T16:00:00+00:00,0.08337329,0.0835592142857,20.0,0.0446,,stop,75
DOGEUSDT,rnd210056,2023-05-08T00:00:00+00:00,2023-05-08T00:00:00+00:00,0.07659652,0.0737994324086,20.0,-0.7303,,stop,0
DOGEUSDT,rnd210056,2023-06-08T04:00:00+00:00,2023-06-10T04:00:00+00:00,0.06743737,0.06631362,20.0,-0.3333,,stop,12
DOGEUSDT,rnd210056,2023-06-11T12:00:00+00:00,2023-08-03T08:00:00+00:00,0.06209203,0.0734835857143,20.0,3.6692,,stop,317
DOGEUSDT,rnd210056,2023-08-28T08:00:00+00:00,2023-08-29T16:00:00+00:00,0.0624624,0.0665248371429,20.0,1.3008,,stop,8
DOGEUSDT,rnd210056,2023-09-01T12:00:00+00:00,2023-09-10T04:00:00+00:00,0.064064,0.0613936163571,20.0,-0.8337,,stop,52
DOGEUSDT,rnd210056,2023-09-13T12:00:00+00:00,2023-10-09T08:00:00+00:00,0.06135129,0.0595232742857,20.0,-0.5959,,stop,155
DOGEUSDT,rnd210056,2023-10-18T08:00:00+00:00,2023-10-24T04:00:00+00:00,0.05898893,0.0661908857143,20.0,2.4418,,stop,35
DOGEUSDT,rnd210056,2023-11-17T12:00:00+00:00,2023-11-21T12:00:00+00:00,0.08394386,0.0756413572114,20.0,-1.9781,,stop,24
DOGEUSDT,rnd210056,2023-11-22T00:00:00+00:00,2023-12-06T20:00:00+00:00,0.07182175,0.0967017728571,20.0,6.9283,,stop,89
ETHUSDT,rnd210056,2021-09-10T12:00:00+00:00,2021-09-20T00:00:00+00:00,3404.81141,3180.77604,20.0,-1.316,,stop,57
ETHUSDT,rnd210056,2021-09-28T16:00:00+00:00,2021-10-22T12:00:00+00:00,2847.2444,3967.16600571,20.0,7.8667,,stop,143
ETHUSDT,rnd210056,2021-11-06T12:00:00+00:00,2021-11-10T20:00:00+00:00,4373.89953,4547.82762,20.0,0.7953,,stop,26
ETHUSDT,rnd210056,2021-11-22T04:00:00+00:00,2021-11-26T08:00:00+00:00,4169.15499,4169.89450286,20.0,0.0035,,stop,25
ETHUSDT,rnd210056,2021-11-28T16:00:00+00:00,2021-12-03T16:00:00+00:00,4081.81774,4320.21688714,20.0,1.1681,,stop,30
ETHUSDT,rnd210056,2021-12-16T00:00:00+00:00,2021-12-17T12:00:00+00:00,4023.55954,3701.10473046,20.0,-1.6028,,stop,9
ETHUSDT,rnd210056,2021-12-30T12:00:00+00:00,2022-01-05T20:00:00+00:00,3741.41768,3572.77935857,20.0,-0.9015,,stop,38
ETHUSDT,rnd210056,2022-01-09T04:00:00+00:00,2022-01-21T00:00:00+00:00,3123.68056,2975.54005286,20.0,-0.9485,,stop,71
ETHUSDT,rnd210056,2022-02-04T20:00:00+00:00,2022-02-11T20:00:00+00:00,2961.70875,2899.03235143,20.0,-0.4232,,stop,42
ETHUSDT,rnd210056,2022-03-04T08:00:00+00:00,2022-03-06T20:00:00+00:00,2735.81308,2534.85604371,20.0,-1.4691,,stop,15
ETHUSDT,rnd210056,2022-03-21T08:00:00+00:00,2022-03-31T16:00:00+00:00,2892.26938,3280.14371571,20.0,2.6821,,stop,62
ETHUSDT,rnd210056,2022-04-15T08:00:00+00:00,2022-04-18T04:00:00+00:00,3037.65462,2905.94219752,20.0,-0.8672,,stop,17
ETHUSDT,rnd210056,2022-06-03T04:00:00+00:00,2022-06-07T00:00:00+00:00,1829.33751,1746.72010286,20.0,-0.9032,,stop,23
ETHUSDT,rnd210056,2022-06-19T08:00:00+00:00,2022-06-30T04:00:00+00:00,956.68573,1067.84251714,20.0,2.3238,,stop,65
ETHUSDT,rnd210056,2022-08-09T12:00:00+00:00,2022-08-15T08:00:00+00:00,1705.74404,1882.5156,20.0,2.0727,,stop,35
ETHUSDT,rnd210056,2022-08-31T16:00:00+00:00,2022-09-13T16:00:00+00:00,1562.24068,1570.27672286,20.0,0.1029,,stop,78
ETHUSDT,rnd210056,2022-10-18T00:00:00+00:00,2022-10-18T16:00:00+00:00,1332.72139,1291.36623111,20.0,-0.6206,,stop,4
ETHUSDT,rnd210056,2023-01-19T20:00:00+00:00,2023-01-24T20:00:00+00:00,1553.50195,1548.87814286,20.0,-0.0595,,stop,30
ETHUSDT,rnd210056,2023-05-11T12:00:00+00:00,2023-05-12T04:00:00+00:00,1822.65083,1755.6826756,20.0,-0.7348,,stop,4
ETHUSDT,rnd210056,2023-05-14T16:00:00+00:00,2023-05-24T12:00:00+00:00,1820.87906,1790.64185143,20.0,-0.3321,,stop,59
ETHUSDT,rnd210056,2023-07-31T04:00:00+00:00,2023-08-01T00:00:00+00:00,1871.01915,1846.89718978,20.0,-0.2578,,stop,5
ETHUSDT,rnd210056,2023-12-27T04:00:00+00:00,2023-12-29T00:00:00+00:00,2219.13692,2329.10856,20.0,0.9911,,stop,11
ETHUSDT,rnd210056,2023-12-29T12:00:00+00:00,2023-12-31T00:00:00+00:00,2374.48211,2281.73598,20.0,-0.7812,,stop,9
FILUSDT,rnd210056,2021-10-07T00:00:00+00:00,2021-10-10T20:00:00+00:00,71.83176,70.5550885714,20.0,-0.3555,,stop,23
FILUSDT,rnd210056,2021-12-06T00:00:00+00:00,2022-01-05T20:00:00+00:00,39.1391,32.1521014286,20.0,-3.5703,,stop,185
FILUSDT,rnd210056,2022-01-19T00:00:00+00:00,2022-01-20T20:00:00+00:00,28.49847,26.8287572443,20.0,-1.1718,,stop,11
FILUSDT,rnd210056,2022-02-17T00:00:00+00:00,2022-02-17T16:00:00+00:00,23.08306,21.37416444,20.0,-1.4806,,stop,4
FILUSDT,rnd210056,2022-02-20T08:00:00+00:00,2022-02-22T00:00:00+00:00,19.93992,18.28411758,20.0,-1.6608,,stop,10
FILUSDT,rnd210056,2022-03-28T00:00:00+00:00,2022-03-29T00:00:00+00:00,23.71369,24.9393214286,20.0,1.0337,,stop,6
FILUSDT,rnd210056,2022-03-31T04:00:00+00:00,2022-04-01T00:00:00+00:00,26.46644,22.8953074886,20.0,-2.6986,,stop,5
FILUSDT,rnd210056,2022-04-23T16:00:00+00:00,2022-04-25T00:00:00+00:00,19.35934,18.1857788743,20.0,-1.2124,,stop,8
FILUSDT,rnd210056,2022-05-14T16:00:00+00:00,2022-06-10T12:00:00+00:00,8.11811,6.86455714286,20.0,-3.0883,,stop,161
FILUSDT,rnd210056,2022-06-24T12:00:00+00:00,2022-06-28T20:00:00+00:00,5.94594,5.51019857143,20.0,-1.4657,,stop,26
FILUSDT,rnd210056,2022-07-17T20:00:00+00:00,2022-07-20T20:00:00+00:00,5.87587,5.67574714286,20.0,-0.6812,,stop,18
FILUSDT,rnd210056,2022-08-13T08:00:00+00:00,2022-08-18T20:00:00+00:00,8.59859,7.76403248143,20.0,-1.9411,,stop,33
FILUSDT,rnd210056,2022-09-22T20:00:00+00:00,2022-10-01T20:00:00+00:00,5.5055,5.4945,20.0,-0.04,,stop,54
FILUSDT,rnd210056,2022-10-15T08:00:00+00:00,2022-10-30T20:00:00+00:00,5.06506,5.31753428571,20.0,0.9969,,stop,93
FILUSDT,rnd210056,2022-10-31T20:00:00+00:00,2022-11-06T20:00:00+00:00,5.4054,5.83986857143,20.0,1.6075,,stop,36
FILUSDT,rnd210056,2022-11-08T20:00:00+00:00,2022-12-16T08:00:00+00:00,4.68468,3.88971496286,20.0,-3.3939,,stop,225
FILUSDT,rnd210056,2022-12-19T08:00:00+00:00,2022-12-19T20:00:00+00:00,3.020017,2.69089484014,20.0,-2.1796,,stop,3
FILUSDT,rnd210056,2023-01-07T00:00:00+00:00,2023-01-11T12:00:00+00:00,3.34334,3.61495285714,20.0,1.6248,,stop,27
FILUSDT,rnd210056,2023-01-31T08:00:00+00:00,2023-02-05T12:00:00+00:00,5.122117,5.17967228571,20.0,0.2247,,stop,31
FILUSDT,rnd210056,2023-03-03T12:00:00+00:00,2023-03-09T20:00:00+00:00,6.271265,5.49665569929,20.0,-2.4703,,stop,38
FILUSDT,rnd210056,2023-04-14T12:00:00+00:00,2023-04-14T12:00:00+00:00,6.234228,5.92865055771,20.0,-0.9803,,stop,0
FILUSDT,rnd210056,2023-04-25T16:00:00+00:00,2023-04-26T16:00:00+00:00,5.18518,5.12772428571,20.0,-0.2216,,stop,6
FILUSDT,rnd210056,2023-05-14T16:00:00+00:00,2023-05-21T20:00:00+00:00,4.479475,4.37875971429,20.0,-0.4497,,stop,43
FILUSDT,rnd210056,2023-06-01T04:00:00+00:00,2023-06-05T00:00:00+00:00,4.665661,4.59868242857,20.0,-0.2871,,stop,23
FILUSDT,rnd210056,2023-07-28T00:00:00+00:00,2023-07-30T20:00:00+00:00,4.435431,4.239936819,20.0,-0.8815,,stop,17
FILUSDT,rnd210056,2023-08-17T20:00:00+00:00,2023-08-17T20:00:00+00:00,3.744741,3.49891715186,20.0,-1.3129,,stop,0
FILUSDT,rnd210056,2023-08-24T16:00:00+00:00,2023-08-31T12:00:00+00:00,3.341338,3.29784171429,20.0,-0.2604,,stop,41
FILUSDT,rnd210056,2023-10-29T12:00:00+00:00,2023-11-03T00:00:00+00:00,3.785782,3.88653814286,20.0,0.5323,,stop,27
FILUSDT,rnd210056,2023-11-24T20:00:00+00:00,2023-11-26T16:00:00+00:00,4.615611,4.45625357143,20.0,-0.6905,,stop,11
FILUSDT,rnd210056,2023-12-06T20:00:00+00:00,2023-12-11T00:00:00+00:00,4.83483,4.918077,20.0,0.3444,,stop,25
HNTUSDT,rnd210056,2021-11-11T12:00:00+00:00,2021-11-18T12:00:00+00:00,51.30125,41.1136666071,20.0,-3.9717,,stop,42
HNTUSDT,rnd210056,2021-11-18T20:00:00+00:00,2021-11-28T16:00:00+00:00,41.09105,37.1685085714,20.0,-1.9092,,stop,59
HNTUSDT,rnd210056,2022-02-28T04:00:00+00:00,2022-03-04T00:00:00+00:00,22.73271,21.9508842857,20.0,-0.6878,,stop,23
HNTUSDT,rnd210056,2022-04-11T16:00:00+00:00,2022-04-18T04:00:00+00:00,20.48046,19.4562385714,20.0,-1.0002,,stop,39
HNTUSDT,rnd210056,2022-07-20T08:00:00+00:00,2022-07-21T00:00:00+00:00,10.22021,9.25737193286,20.0,-1.8842,,stop,4
HNTUSDT,rnd210056,2022-07-30T08:00:00+00:00,2022-08-02T00:00:00+00:00,9.39939,8.64252453857,20.0,-1.6105,,stop,16
HNTUSDT,rnd210056,2022-08-02T12:00:00+00:00,2022-08-09T12:00:00+00:00,8.76876,8.28456428571,20.0,-1.1044,,stop,42
HNTUSDT,rnd210056,2022-08-22T04:00:00+00:00,2022-08-22T08:00:00+00:00,6.79679,6.37968963857,20.0,-1.2273,,stop,1
IMXUSDT,rnd210056,2022-01-23T16:00:00+00:00,2022-02-04T00:00:00+00:00,2.404402,3.22134685714,20.0,6.7954,,stop,68
IMXUSDT,rnd210056,2022-02-05T12:00:00+00:00,2022-02-08T12:00:00+00:00,2.963961,2.66904257143,20.0,-1.99,,stop,18
IMXUSDT,rnd210056,2022-02-18T12:00:00+00:00,2022-02-19T12:00:00+00:00,2.13213,1.93055465571,20.0,-1.8908,,stop,6
IMXUSDT,rnd210056,2022-03-06T12:00:00+00:00,2022-03-07T16:00:00+00:00,1.187186,1.511487,20.0,5.4634,,stop,7
IMXUSDT,rnd210056,2022-04-22T04:00:00+00:00,2022-04-25T00:00:00+00:00,1.898897,1.64189631729,20.0,-2.7068,,stop,17
IMXUSDT,rnd210056,2022-04-27T08:00:00+00:00,2022-04-30T12:00:00+00:00,1.72172,1.51181381571,20.0,-2.4383,,stop,19
IMXUSDT,rnd210056,2022-05-08T08:00:00+00:00,2022-05-09T16:00:00+00:00,1.403402,1.23181181229,20.0,-2.4453,,stop,8
IMXUSDT,rnd210056,2022-05-13T12:00:00+00:00,2022-06-14T00:00:00+00:00,0.94094,0.635364,20.0,-6.4951,,stop,189
IMXUSDT,rnd210056,2022-06-17T04:00:00+00:00,2022-07-12T08:00:00+00:00,0.699699,0.837447428571,20.0,3.9374,,stop,151
IMXUSDT,rnd210056,2022-07-19T04:00:00+00:00,2022-07-21T00:00:00+00:00,0.979979,0.956756571429,20.0,-0.4739,,stop,11
IMXUSDT,rnd210056,2022-08-05T12:00:00+00:00,2022-08-15T04:00:00+00:00,1.184183,1.05023442857,20.0,-2.2623,,stop,58
IMXUSDT,rnd210056,2022-08-31T00:00:00+00:00,2022-09-07T00:00:00+00:00,0.835835,0.758290236429,20.0,-1.8555,,stop,42
IMXUSDT,rnd210056,2022-09-19T08:00:00+00:00,2022-09-26T04:00:00+00:00,0.734734,0.715141285714,20.0,-0.5333,,stop,41
IMXUSDT,rnd210056,2022-10-16T12:00:00+00:00,2022-10-18T16:00:00+00:00,0.623623,0.604680428571,20.0,-0.6075,,stop,13
IMXUSDT,rnd210056,2022-10-27T04:00:00+00:00,2022-10-28T04:00:00+00:00,0.578578,0.571285285714,20.0,-0.2521,,stop,6
IMXUSDT,rnd210056,2022-12-03T20:00:00+00:00,2022-12-06T16:00:00+00:00,0.478478,0.477950142857,20.0,-0.0221,,stop,17
IMXUSDT,rnd210056,2022-12-13T04:00:00+00:00,2022-12-16T08:00:00+00:00,0.419419,0.450263571429,20.0,1.4708,,stop,19
IMXUSDT,rnd210056,2022-12-31T20:00:00+00:00,2023-01-01T00:00:00+00:00,0.388388,0.383616,20.0,-0.2457,,stop,1
IMXUSDT,rnd210056,2023-02-21T04:00:00+00:00,2023-02-22T04:00:00+00:00,1.046045,0.949737169286,20.0,-1.8414,,stop,6
IMXUSDT,rnd210056,2023-02-24T04:00:00+00:00,2023-03-03T00:00:00+00:00,1.023022,0.918223714286,20.0,-2.0488,,stop,41
IMXUSDT,rnd210056,2023-03-09T16:00:00+00:00,2023-03-10T08:00:00+00:00,0.963963,0.825279751286,20.0,-2.8774,,stop,4
IMXUSDT,rnd210056,2023-05-04T00:00:00+00:00,2023-05-05T08:00:00+00:00,0.938938,0.886265133429,20.0,-1.122,,stop,8
IMXUSDT,rnd210056,2023-05-12T04:00:00+00:00,2023-06-05T16:00:00+00:00,0.702702,0.722134285714,20.0,0.5531,,stop,147
IMXUSDT,rnd210056,2023-06-14T20:00:00+00:00,2023-06-14T20:00:00+00:00,0.609609,0.574747962429,20.0,-1.1437,,stop,0
