symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ATOMUSDT,rnd110056,2025-09-23T04:00:00+00:00,2025-09-25T16:00:00+00:00,4.170166,3.93979369114,20.0,-1.1049,,stop,15
ATOMUSDT,rnd110056,2025-10-02T04:00:00+00:00,2025-10-07T12:00:00+00:00,4.205201,4.06264757143,20.0,-0.678,,stop,32
ATOMUSDT,rnd110056,2025-12-01T16:00:00+00:00,2025-12-05T12:00:00+00:00,2.174172,2.23290771429,20.0,0.5403,,stop,23
ATOMUSDT,rnd110056,2026-01-17T00:00:00+00:00,2026-01-19T00:00:00+00:00,2.495493,2.39374671429,20.0,-0.8154,,stop,12
ATOMUSDT,rnd110056,2026-02-26T16:00:00+00:00,2026-03-08T20:00:00+00:00,1.873872,1.71858027086,20.0,-1.6574,,stop,61
ATOMUSDT,rnd110056,2026-03-23T04:00:00+00:00,2026-03-26T04:00:00+00:00,1.777776,1.73554842857,20.0,-0.4751,,stop,18
ATOMUSDT,rnd110056,2026-04-10T00:00:00+00:00,2026-04-12T12:00:00+00:00,1.803802,1.718331948,20.0,-0.9477,,stop,15
ATOMUSDT,rnd110056,2026-05-03T20:00:00+00:00,2026-05-05T16:00:00+00:00,1.890889,1.846152,20.0,-0.4732,,stop,11
ATOMUSDT,rnd110056,2026-05-16T08:00:00+00:00,2026-05-17T20:00:00+00:00,1.950949,1.98915171429,20.0,0.3916,,stop,9
ATOMUSDT,rnd110056,2026-05-27T20:00:00+00:00,2026-05-28T12:00:00+00:00,2.166164,2.00772569314,20.0,-1.4628,,stop,4
ATOMUSDT,rnd110056,2026-07-22T04:00:00+00:00,2026-07-23T12:00:00+00:00,1.482481,1.431048519,20.0,-0.6939,,stop,8
ATOMUSDT,rnd110056,2026-07-27T20:00:00+00:00,2026-07-27T20:00:00+00:00,1.348347,1.30846579586,20.0,-0.5916,,stop,0
BNBUSDT,rnd110056,2024-03-16T20:00:00+00:00,2024-03-19T08:00:00+00:00,584.3838,507.304559057,20.0,-2.638,,stop,15
BNBUSDT,rnd110056,2024-05-14T12:00:00+00:00,2024-05-14T12:00:00+00:00,586.8863,570.154860129,20.0,-0.5702,,stop,0
BNBUSDT,rnd110056,2024-05-23T12:00:00+00:00,2024-05-23T20:00:00+00:00,613.9133,585.434422414,20.0,-0.9278,,stop,2
BNBUSDT,rnd110056,2024-06-23T12:00:00+00:00,2024-06-23T20:00:00+00:00,589.8893,576.526482129,20.0,-0.4531,,stop,2
BNBUSDT,rnd110056,2024-08-11T08:00:00+00:00,2024-08-11T16:00:00+00:00,534.1336,514.779019971,20.0,-0.7247,,stop,2
BNBUSDT,rnd110056,2024-08-15T00:00:00+00:00,2024-08-26T04:00:00+00:00,523.9234,566.004857143,20.0,1.6064,,stop,67
BNBUSDT,rnd110056,2024-08-29T16:00:00+00:00,2024-09-01T12:00:00+00:00,542.2417,512.657101157,20.0,-1.0912,,stop,17
BNBUSDT,rnd110056,2024-09-03T20:00:00+00:00,2024-09-04T08:00:00+00:00,524.9244,498.603868457,20.0,-1.0028,,stop,3
BNBUSDT,rnd110056,2024-09-07T12:00:00+00:00,2024-09-30T00:00:00+00:00,493.1927,579.733971429,20.0,3.5094,,stop,135
BNBUSDT,rnd110056,2024-10-06T16:00:00+00:00,2024-10-10T12:00:00+00:00,567.8673,563.407457143,20.0,-0.1571,,stop,23
BNBUSDT,rnd110056,2024-10-23T16:00:00+00:00,2024-10-31T12:00:00+00:00,580.3798,579.163114286,20.0,-0.0419,,stop,47
BNBUSDT,rnd110056,2024-11-05T12:00:00+00:00,2024-11-10T20:00:00+00:00,559.74919,615.012942857,20.0,1.9746,,stop,32
BNBUSDT,rnd110056,2024-11-16T04:00:00+00:00,2024-11-26T08:00:00+00:00,625.29467,615.037204286,20.0,-0.3281,,stop,61
BNBUSDT,rnd110056,2024-12-10T04:00:00+00:00,2024-12-19T16:00:00+00:00,686.2856,657.477578571,20.0,-0.8395,,stop,57
BNBUSDT,rnd110056,2025-01-19T04:00:00+00:00,2025-01-19T08:00:00+00:00,710.80009,685.629845267,20.0,-0.7082,,stop,1
BNBUSDT,rnd110056,2025-01-21T16:00:00+00:00,2025-01-27T04:00:00+00:00,687.95727,649.050427016,20.0,-1.1311,,stop,33
BNBUSDT,rnd110056,2025-03-02T04:00:00+00:00,2025-03-03T12:00:00+00:00,607.79719,584.995847143,20.0,-0.7503,,stop,8
BNBUSDT,rnd110056,2025-03-15T12:00:00+00:00,2025-03-29T04:00:00+00:00,596.596,603.886937143,20.0,0.2444,,stop,82
BNBUSDT,rnd110056,2025-04-21T12:00:00+00:00,2025-04-23T16:00:00+00:00,601.39079,601.653458571,20.0,0.0087,,stop,13
BNBUSDT,rnd110056,2025-06-11T20:00:00+00:00,2025-06-12T20:00:00+00:00,667.90724,651.601414903,20.0,-0.4883,,stop,6
BNBUSDT,rnd110056,2025-06-28T04:00:00+00:00,2025-07-12T12:00:00+00:00,645.11447,679.830917143,20.0,1.0763,,stop,86
BNBUSDT,rnd110056,2025-10-29T16:00:00+00:00,2025-10-30T20:00:00+00:00,1100.33924,1042.96309005,20.0,-1.0429,,stop,7
BNBUSDT,rnd110056,2025-11-05T12:00:00+00:00,2025-11-19T16:00:00+00:00,946.31537,877.059205714,20.0,-1.4637,,stop,85
BNBUSDT,rnd110056,2025-12-08T00:00:00+00:00,2025-12-11T00:00:00+00:00,895.27438,879.69942,20.0,-0.3479,,stop,18
BNBUSDT,rnd110056,2026-01-27T00:00:00+00:00,2026-01-29T12:00:00+00:00,880.28941,875.159678571,20.0,-0.1165,,stop,15
BNBUSDT,rnd110056,2026-02-14T08:00:00+00:00,2026-02-19T12:00:00+00:00,622.97235,599.407135714,20.0,-0.7565,,stop,31
BNBUSDT,rnd110056,2026-05-01T16:00:00+00:00,2026-05-07T00:00:00+00:00,621.45083,642.63672,20.0,0.6818,,stop,32
BNBUSDT,rnd110056,2026-05-10T08:00:00+00:00,2026-05-12T12:00:00+00:00,648.93829,651.619157143,20.0,0.0826,,stop,13
BNBUSDT,rnd110056,2026-06-03T00:00:00+00:00,2026-06-04T00:00:00+00:00,651.3507,601.307718943,20.0,-1.5366,,stop,6
BNBUSDT,rnd110056,2026-07-17T20:00:00+00:00,2026-07-24T12:00:00+00:00,568.61805,556.655644286,20.0,-0.4208,,stop,40
BTCUSDT,rnd110056,2024-02-01T20:00:00+00:00,2024-02-28T20:00:00+00:00,43262.15894,60890.1489,20.0,8.1494,,stop,162
BTCUSDT,rnd110056,2024-04-10T00:00:00+00:00,2024-04-12T16:00:00+00:00,69215.146,66419.0073643,20.0,-0.808,,stop,16
BTCUSDT,rnd110056,2024-05-25T16:00:00+00:00,2024-06-11T04:00:00+00:00,68999.32039,67827.6901286,20.0,-0.3396,,stop,99
BTCUSDT,rnd110056,2024-06-26T16:00:00+00:00,2024-07-04T00:00:00+00:00,61529.31785,59174.4948429,20.0,-0.7654,,stop,44
BTCUSDT,rnd110056,2024-07-14T16:00:00+00:00,2024-07-23T16:00:00+00:00,60144.084,65407.6083471,20.0,1.7503,,stop,54
BTCUSDT,rnd110056,2024-08-07T00:00:00+00:00,2024-09-06T12:00:00+00:00,56078.022,54294.0344743,20.0,-0.6363,,stop,183
BTCUSDT,rnd110056,2024-11-12T04:00:00+00:00,2024-11-26T08:00:00+00:00,88135.49745,91630.4706643,20.0,0.7931,,stop,85
BTCUSDT,rnd110056,2024-12-01T04:00:00+00:00,2024-12-03T12:00:00+00:00,96433.09676,93714.9027171,20.0,-0.5637,,stop,14
BTCUSDT,rnd110056,2024-12-13T04:00:00+00:00,2024-12-18T20:00:00+00:00,99828.81909,102325.526331,20.0,0.5002,,stop,34
BTCUSDT,rnd110056,2025-05-15T12:00:00+00:00,2025-05-19T04:00:00+00:00,102473.99162,102684.39282,20.0,0.0411,,stop,22
BTCUSDT,rnd110056,2025-06-08T20:00:00+00:00,2025-06-12T04:00:00+00:00,106396.27999,107594.053959,20.0,0.2252,,stop,20
BTCUSDT,rnd110056,2025-07-17T08:00:00+00:00,2025-08-01T00:00:00+00:00,118430.06175,114502.604207,20.0,-0.6633,,stop,88
BTCUSDT,rnd110056,2025-08-15T08:00:00+00:00,2025-08-18T00:00:00+00:00,119075.40645,115190.53989,20.0,-0.6525,,stop,16
BTCUSDT,rnd110056,2025-08-23T04:00:00+00:00,2025-08-24T16:00:00+00:00,115684.33877,112312.392524,20.0,-0.583,,stop,9
BTCUSDT,rnd110056,2025-09-15T00:00:00+00:00,2025-09-17T16:00:00+00:00,115383.27801,114660.802993,20.0,-0.1252,,stop,16
BTCUSDT,rnd110056,2025-11-13T20:00:00+00:00,2025-11-14T20:00:00+00:00,98780.81213,94363.9876125,20.0,-0.8943,,stop,6
BTCUSDT,rnd110056,2026-01-12T12:00:00+00:00,2026-01-15T12:00:00+00:00,90711.57095,95577.0743957,20.0,1.0727,,stop,18
BTCUSDT,rnd110056,2026-03-02T04:00:00+00:00,2026-03-06T12:00:00+00:00,66886.85003,68368.6543371,20.0,0.4431,,stop,26
BTCUSDT,rnd110056,2026-03-08T04:00:00+00:00,2026-03-14T00:00:00+00:00,67067.26026,70429.9681029,20.0,1.0028,,stop,35
BTCUSDT,rnd110056,2026-03-30T08:00:00+00:00,2026-04-02T04:00:00+00:00,67692.01439,66218.8462971,20.0,-0.4353,,stop,17
BTCUSDT,rnd110056,2026-05-05T04:00:00+00:00,2026-05-13T12:00:00+00:00,80973.97308,78761.6537914,20.0,-0.5464,,stop,50
BTCUSDT,rnd110056,2026-07-23T20:00:00+00:00,2026-07-28T00:00:00+00:00,64911.77693,63509.3913214,20.0,-0.4321,,stop,25
BTCUSDT,rnd110056,2026-08-04T20:00:00+00:00,2026-08-13T16:00:00+00:00,64297.58335,62935.2075086,20.0,-0.4238,,stop,53
DOGEUSDT,rnd110056,2024-01-15T12:00:00+00:00,2024-01-18T16:00:00+00:00,0.08165157,0.0781162327157,20.0,-0.866,,stop,19
DOGEUSDT,rnd110056,2024-01-19T16:00:00+00:00,2024-01-21T04:00:00+00:00,0.07751744,0.08569422,20.0,2.1097,,stop,9
DOGEUSDT,rnd110056,2024-02-15T20:00:00+00:00,2024-02-20T12:00:00+00:00,0.08547539,0.0843541328571,20.0,-0.2624,,stop,28
DOGEUSDT,rnd110056,2024-02-25T16:00:00+00:00,2024-02-28T00:00:00+00:00,0.08641633,0.0955985914286,20.0,2.1251,,stop,14
DOGEUSDT,rnd110056,2024-03-04T16:00:00+00:00,2024-03-05T16:00:00+00:00,0.17195178,0.162761361429,20.0,-1.069,,stop,6
DOGEUSDT,rnd110056,2024-04-26T08:00:00+00:00,2024-04-29T08:00:00+00:00,0.15036021,0.13952054979,20.0,-1.4418,,stop,18
DOGEUSDT,rnd110056,2024-05-12T04:00:00+00:00,2024-05-13T00:00:00+00:00,0.14363349,0.136106176153,20.0,-1.0481,,stop,5
DOGEUSDT,rnd110056,2024-06-16T12:00:00+00:00,2024-06-17T12:00:00+00:00,0.13592579,0.129881492781,20.0,-0.8894,,stop,6
DOGEUSDT,rnd110056,2024-08-07T08:00:00+00:00,2024-09-06T20:00:00+00:00,0.09892883,0.0896759485714,20.0,-1.8706,,stop,183
DOGEUSDT,rnd110056,2024-10-10T08:00:00+00:00,2024-10-15T12:00:00+00:00,0.10737727,0.1104894,20.0,0.5797,,stop,31
DOGEUSDT,rnd110056,2024-12-11T04:00:00+00:00,2024-12-19T16:00:00+00:00,0.39080041,0.332419443519,20.0,-2.9878,,stop,51
DOGEUSDT,rnd110056,2025-01-04T00:00:00+00:00,2025-01-07T12:00:00+00:00,0.38026989,0.356540245714,20.0,-1.248,,stop,21
DOGEUSDT,rnd110056,2025-01-20T12:00:00+00:00,2025-01-27T00:00:00+00:00,0.38300262,0.329765381666,20.0,-2.78,,stop,39
DOGEUSDT,rnd110056,2025-02-16T00:00:00+00:00,2025-02-18T04:00:00+00:00,0.27201174,0.251067563974,20.0,-1.5399,,stop,13
DOGEUSDT,rnd110056,2025-02-18T16:00:00+00:00,2025-02-21T20:00:00+00:00,0.24712688,0.23498478,20.0,-0.9827,,stop,19
DOGEUSDT,rnd110056,2025-03-05T00:00:00+00:00,2025-03-09T16:00:00+00:00,0.19924905,0.170066905714,20.0,-2.9292,,stop,28
DOGEUSDT,rnd110056,2025-03-13T00:00:00+00:00,2025-03-29T04:00:00+00:00,0.17261244,0.173624772857,20.0,0.1173,,stop,97
DOGEUSDT,rnd110056,2025-04-13T20:00:00+00:00,2025-04-15T20:00:00+00:00,0.163163,0.152961171429,20.0,-1.2505,,stop,12
DOGEUSDT,rnd110056,2025-04-20T08:00:00+00:00,2025-04-23T12:00:00+00:00,0.15723708,0.176847261429,20.0,2.4943,,stop,19
DOGEUSDT,rnd110056,2025-07-20T04:00:00+00:00,2025-07-23T16:00:00+00:00,0.25546521,0.2380617,20.0,-1.3625,,stop,21
DOGEUSDT,rnd110056,2025-08-18T20:00:00+00:00,2025-08-19T20:00:00+00:00,0.2240238,0.208807640486,20.0,-1.3584,,stop,6
DOGEUSDT,rnd110056,2025-11-09T08:00:00+00:00,2025-11-13T16:00:00+00:00,0.17536519,0.16499484,20.0,-1.1827,,stop,26
DOGEUSDT,rnd110056,2025-12-04T08:00:00+00:00,2025-12-05T16:00:00+00:00,0.15002988,0.141281314406,20.0,-1.1662,,stop,8
DOGEUSDT,rnd110056,2025-12-08T04:00:00+00:00,2025-12-10T20:00:00+00:00,0.14045031,0.143300841429,20.0,0.4059,,stop,16
DOGEUSDT,rnd110056,2025-12-20T08:00:00+00:00,2025-12-25T20:00:00+00:00,0.13170157,0.123269248787,20.0,-1.2805,,stop,33
DOGEUSDT,rnd110056,2025-12-29T00:00:00+00:00,2025-12-29T12:00:00+00:00,0.12406394,0.123278027143,20.0,-0.1267,,stop,3
DOGEUSDT,rnd110056,2026-02-02T04:00:00+00:00,2026-02-05T12:00:00+00:00,0.10348338,0.0935377971429,20.0,-1.9222,,stop,20
DOGEUSDT,rnd110056,2026-02-06T08:00:00+00:00,2026-02-16T12:00:00+00:00,0.09081072,0.0986084357143,20.0,1.7174,,stop,61
DOGEUSDT,rnd110056,2026-04-24T04:00:00+00:00,2026-04-29T12:00:00+00:00,0.09732723,0.105671365714,20.0,1.7147,,stop,32
DOGEUSDT,rnd110056,2026-05-07T04:00:00+00:00,2026-05-16T04:00:00+00:00,0.11040029,0.110413761429,20.0,0.0024,,stop,54
DOGEUSDT,rnd110056,2026-05-18T04:00:00+00:00,2026-05-23T00:00:00+00:00,0.10669659,0.101152479124,20.0,-1.0392,,stop,29
DOGEUSDT,rnd110056,2026-05-28T00:00:00+00:00,2026-06-02T12:00:00+00:00,0.10059049,0.0962548530814,20.0,-0.862,,stop,33
DOGEUSDT,rnd110056,2026-06-26T00:00:00+00:00,2026-06-30T12:00:00+00:00,0.0749749,0.0698282161714,20.0,-1.3729,,stop,27
DOGEUSDT,rnd110056,2026-07-13T04:00:00+00:00,2026-07-17T04:00:00+00:00,0.0721721,0.0713599971429,20.0,-0.225,,stop,24
DOGEUSDT,rnd110056,2026-08-14T00:00:00+00:00,2026-08-20T20:00:00+00:00,0.07025018,0.0795360985714,20.0,2.6437,,stop,41
DOGEUSDT,rnd110056,2026-08-25T20:00:00+00:00,2026-08-30T20:00:00+00:00,0.08815807,0.08143904943,20.0,-1.5243,,stop,30
ETHUSDT,rnd110056,2024-01-04T12:00:00+00:00,2024-01-12T20:00:00+00:00,2230.35813,2508.2892,20.0,2.4923,,stop,50
ETHUSDT,rnd110056,2024-02-16T08:00:00+00:00,2024-02-28T16:00:00+00:00,2817.86505,3177.92746286,20.0,2.5556,,stop,74
ETHUSDT,rnd110056,2024-03-07T08:00:00+00:00,2024-03-17T04:00:00+00:00,3793.01923,3451.44795429,20.0,-1.8011,,stop,59
ETHUSDT,rnd110056,2024-04-08T12:00:00+00:00,2024-04-09T12:00:00+00:00,3636.70307,3511.24381286,20.0,-0.69,,stop,6
ETHUSDT,rnd110056,2024-04-19T16:00:00+00:00,2024-04-30T12:00:00+00:00,3083.81073,2980.53933429,20.0,-0.6698,,stop,65
ETHUSDT,rnd110056,2024-07-04T04:00:00+00:00,2024-07-04T12:00:00+00:00,3246.4432,3106.74227644,20.0,-0.8606,,stop,2
ETHUSDT,rnd110056,2024-09-09T00:00:00+00:00,2024-09-15T20:00:00+00:00,2299.5973,2289.79077429,20.0,-0.0853,,stop,41
ETHUSDT,rnd110056,2024-09-19T00:00:00+00:00,2024-10-01T12:00:00+00:00,2377.11474,2540.60827714,20.0,1.3756,,stop,75
ETHUSDT,rnd110056,2024-10-15T00:00:00+00:00,2024-10-15T12:00:00+00:00,2632.41979,2538.708897,20.0,-0.712,,stop,3
ETHUSDT,rnd110056,2024-10-27T00:00:00+00:00,2024-10-31T16:00:00+00:00,2484.99251,2535.33641143,20.0,0.4052,,stop,28
ETHUSDT,rnd110056,2024-11-17T04:00:00+00:00,2024-12-09T20:00:00+00:00,3083.75067,3756.22430143,20.0,4.3614,,stop,136
ETHUSDT,rnd110056,2025-01-27T04:00:00+00:00,2025-01-27T04:00:00+00:00,3186.7836,3059.40327711,20.0,-0.7994,,stop,0
ETHUSDT,rnd110056,2025-02-05T16:00:00+00:00,2025-02-24T20:00:00+00:00,2776.22345,2474.74265869,20.0,-2.1719,,stop,115
ETHUSDT,rnd110056,2025-03-06T12:00:00+00:00,2025-03-07T00:00:00+00:00,2299.88759,2123.49411312,20.0,-1.5339,,stop,3
ETHUSDT,rnd110056,2025-04-06T00:00:00+00:00,2025-04-06T16:00:00+00:00,1807.82602,1717.74762434,20.0,-0.9965,,stop,4
ETHUSDT,rnd110056,2025-04-13T08:00:00+00:00,2025-04-16T16:00:00+00:00,1615.12351,1545.8526,20.0,-0.8578,,stop,20
ETHUSDT,rnd110056,2025-06-01T20:00:00+00:00,2025-06-05T20:00:00+00:00,2528.90638,2502.37512,20.0,-0.2098,,stop,24
ETHUSDT,rnd110056,2025-08-03T16:00:00+00:00,2025-08-14T12:00:00+00:00,3479.96649,4472.86551429,20.0,5.7064,,stop,65
ETHUSDT,rnd110056,2025-09-14T12:00:00+00:00,2025-09-15T12:00:00+00:00,4639.62499,4476.38341144,20.0,-0.7037,,stop,6
ETHUSDT,rnd110056,2025-09-18T16:00:00+00:00,2025-09-22T00:00:00+00:00,4603.94935,4423.40366136,20.0,-0.7843,,stop,20
ETHUSDT,rnd110056,2025-11-14T16:00:00+00:00,2025-11-19T16:00:00+00:00,3199.8967,2893.82854616,20.0,-1.913,,stop,30
ETHUSDT,rnd110056,2025-12-01T16:00:00+00:00,2025-12-05T16:00:00+00:00,2748.47573,3038.06318143,20.0,2.1073,,stop,24
ETHUSDT,rnd110056,2025-12-23T16:00:00+00:00,2026-01-08T04:00:00+00:00,2931.51859,3099.64011429,20.0,1.147,,stop,93
ETHUSDT,rnd110056,2026-01-10T00:00:00+00:00,2026-01-19T00:00:00+00:00,3091.4884,3186.35188714,20.0,0.6137,,stop,54
ETHUSDT,rnd110056,2026-01-22T00:00:00+00:00,2026-01-25T16:00:00+00:00,2985.26228,2796.68422486,20.0,-1.2634,,stop,22
ETHUSDT,rnd110056,2026-01-31T04:00:00+00:00,2026-01-31T12:00:00+00:00,2698.55586,2507.88475057,20.0,-1.4131,,stop,2
ETHUSDT,rnd110056,2026-02-11T08:00:00+00:00,2026-02-23T00:00:00+00:00,1952.8509,1883.44752429,20.0,-0.7108,,stop,70
ETHUSDT,rnd110056,2026-03-03T20:00:00+00:00,2026-03-06T16:00:00+00:00,1988.01603,1955.20854857,20.0,-0.3301,,stop,17
ETHUSDT,rnd110056,2026-03-08T16:00:00+00:00,2026-03-14T04:00:00+00:00,1945.26332,2073.68281286,20.0,1.3203,,stop,33
ETHUSDT,rnd110056,2026-03-30T20:00:00+00:00,2026-04-02T12:00:00+00:00,2025.7237,2021.60922429,20.0,-0.0406,,stop,16
ETHUSDT,rnd110056,2026-04-17T12:00:00+00:00,2026-04-19T04:00:00+00:00,2357.355,2321.81443286,20.0,-0.3015,,stop,10
ETHUSDT,rnd110056,2026-04-22T00:00:00+00:00,2026-04-27T12:00:00+00:00,2329.47715,2263.90953857,20.0,-0.5629,,stop,33
ETHUSDT,rnd110056,2026-05-23T08:00:00+00:00,2026-05-27T20:00:00+00:00,2030.60858,2027.34919286,20.0,-0.0321,,stop,27
ETHUSDT,rnd110056,2026-06-03T08:00:00+00:00,2026-06-04T00:00:00+00:00,1880.26839,1762.04030018,20.0,-1.2576,,stop,4
ETHUSDT,rnd110056,2026-06-05T04:00:00+00:00,2026-06-05T12:00:00+00:00,1731.44972,1594.21819171,20.0,-1.5852,,stop,2
ETHUSDT,rnd110056,2026-07-02T00:00:00+00:00,2026-07-17T04:00:00+00:00,1611.19959,1820.77169143,20.0,2.6014,,stop,91
ETHUSDT,rnd110056,2026-07-30T08:00:00+00:00,2026-08-01T16:00:00+00:00,1905.16326,1824.98109495,20.0,-0.8417,,stop,14
ETHUSDT,rnd110056,2026-08-17T04:00:00+00:00,2026-08-19T16:00:00+00:00,1902.83093,2077.03802571,20.0,1.831,,stop,15
ETHUSDT,rnd110056,2026-08-23T12:00:00+00:00,2026-08-30T20:00:00+00:00,2436.10367,2414.46312,20.0,-0.1777,,stop,44
FILUSDT,rnd110056,2024-01-07T16:00:00+00:00,2024-01-08T00:00:00+00:00,5.947942,5.32974977229,20.0,-2.0787,,stop,2
FILUSDT,rnd110056,2024-01-20T04:00:00+00:00,2024-01-22T16:00:00+00:00,5.496491,5.04822343757,20.0,-1.6311,,stop,15
FILUSDT,rnd110056,2024-02-14T00:00:00+00:00,2024-02-17T12:00:00+00:00,5.494489,5.96403,20.0,1.7091,,stop,21
FILUSDT,rnd110056,2024-02-23T12:00:00+00:00,2024-02-28T16:00:00+00:00,8.13813,7.15115026286,20.0,-2.4256,,stop,31
FILUSDT,rnd110056,2024-03-12T00:00:00+00:00,2024-03-12T16:00:00+00:00,11.192181,10.2183809619,20.0,-1.7401,,stop,4
FILUSDT,rnd110056,2024-03-17T00:00:00+00:00,2024-04-04T04:00:00+00:00,8.844836,8.21106642857,20.0,-1.4331,,stop,109
FILUSDT,rnd110056,2024-04-15T08:00:00+00:00,2024-05-01T04:00:00+00:00,6.419413,5.40917697986,20.0,-3.1474,,stop,95
FILUSDT,rnd110056,2024-05-03T20:00:00+00:00,2024-05-08T00:00:00+00:00,6.064058,5.75509628571,20.0,-1.019,,stop,25
FILUSDT,rnd110056,2024-05-20T04:00:00+00:00,2024-05-22T12:00:00+00:00,5.570565,5.96460085714,20.0,1.4147,,stop,14
FILUSDT,rnd110056,2024-05-31T12:00:00+00:00,2024-06-07T16:00:00+00:00,5.802797,6.26729785714,20.0,1.601,,stop,43
FILUSDT,rnd110056,2024-08-22T00:00:00+00:00,2024-08-26T12:00:00+00:00,3.799796,4.02068957143,20.0,1.1627,,stop,27
FILUSDT,rnd110056,2024-10-18T20:00:00+00:00,2024-10-22T12:00:00+00:00,3.738735,3.744252,20.0,0.0295,,stop,22
FILUSDT,rnd110056,2024-11-19T08:00:00+00:00,2024-11-24T12:00:00+00:00,4.46446,5.39331557143,20.0,4.1611,,stop,31
FILUSDT,rnd110056,2024-11-30T16:00:00+00:00,2024-12-02T08:00:00+00:00,6.63663,6.66818228571,20.0,0.0951,,stop,10
FILUSDT,rnd110056,2025-01-10T04:00:00+00:00,2025-01-13T12:00:00+00:00,5.084079,4.64264599243,20.0,-1.7365,,stop,20
FILUSDT,rnd110056,2025-01-17T00:00:00+00:00,2025-01-19T08:00:00+00:00,5.623618,5.24203842857,20.0,-1.3571,,stop,14
FILUSDT,rnd110056,2025-03-03T20:00:00+00:00,2025-03-10T16:00:00+00:00,3.028025,2.703294,20.0,-2.1448,,stop,41
FILUSDT,rnd110056,2025-03-15T00:00:00+00:00,2025-03-28T04:00:00+00:00,2.889887,2.94248314286,20.0,0.364,,stop,79
FILUSDT,rnd110056,2025-04-05T12:00:00+00:00,2025-04-06T16:00:00+00:00,2.739737,2.44371940586,20.0,-2.1609,,stop,7
FILUSDT,rnd110056,2025-05-08T08:00:00+00:00,2025-05-11T16:00:00+00:00,2.726724,3.07820442857,20.0,2.578,,stop,20
FILUSDT,rnd110056,2025-06-12T12:00:00+00:00,2025-06-13T00:00:00+00:00,2.589587,2.43126044871,20.0,-1.2228,,stop,3
FILUSDT,rnd110056,2025-07-04T16:00:00+00:00,2025-07-15T00:00:00+00:00,2.263261,2.46324857143,20.0,1.7673,,stop,62
FILUSDT,rnd110056,2025-07-26T00:00:00+00:00,2025-07-30T16:00:00+00:00,2.65265,2.44241228571,20.0,-1.5851,,stop,28
FILUSDT,rnd110056,2025-08-21T00:00:00+00:00,2025-08-24T08:00:00+00:00,2.437435,2.39231957143,20.0,-0.3702,,stop,20
FILUSDT,rnd110056,2025-11-25T16:00:00+00:00,2025-11-30T20:00:00+00:00,1.6016,1.56329228571,20.0,-0.4784,,stop,31
FILUSDT,rnd110056,2026-04-06T20:00:00+00:00,2026-04-12T20:00:00+00:00,0.877877,0.854145,20.0,-0.5407,,stop,36
FILUSDT,rnd110056,2026-04-25T08:00:00+00:00,2026-04-27T12:00:00+00:00,0.949949,0.909574229571,20.0,-0.85,,stop,13
