symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BNBUSDT,rnd510056,2025-06-24T04:00:00+00:00,2025-07-18T20:00:00+00:00,640.40977,724.523322857,20.0,2.6269,,stop,148
BNBUSDT,rnd510056,2025-09-09T16:00:00+00:00,2025-09-15T08:00:00+00:00,874.22335,913.350021429,20.0,0.8951,,stop,34
BNBUSDT,rnd510056,2025-09-27T12:00:00+00:00,2025-10-07T16:00:00+00:00,971.38041,1275.61596429,20.0,6.264,,stop,61
BNBUSDT,rnd510056,2025-10-09T00:00:00+00:00,2025-10-10T12:00:00+00:00,1308.7074,1204.71754796,20.0,-1.5892,,stop,9
BNBUSDT,rnd510056,2025-10-14T04:00:00+00:00,2025-10-14T12:00:00+00:00,1279.41814,1146.57577365,20.0,-2.0766,,stop,2
BNBUSDT,rnd510056,2025-11-03T16:00:00+00:00,2025-11-04T08:00:00+00:00,981.26028,938.914431429,20.0,-0.8631,,stop,4
BNBUSDT,rnd510056,2026-01-04T08:00:00+00:00,2026-01-06T16:00:00+00:00,885.55467,891.052341429,20.0,0.1242,,stop,14
BNBUSDT,rnd510056,2026-02-25T00:00:00+00:00,2026-02-28T04:00:00+00:00,584.19361,594.383592857,20.0,0.3489,,stop,19
BNBUSDT,rnd510056,2026-02-28T20:00:00+00:00,2026-03-07T12:00:00+00:00,613.8132,623.224722857,20.0,0.3067,,stop,40
BNBUSDT,rnd510056,2026-03-27T08:00:00+00:00,2026-03-27T08:00:00+00:00,629.08846,611.287275111,20.0,-0.5659,,stop,0
BNBUSDT,rnd510056,2026-04-12T12:00:00+00:00,2026-04-19T00:00:00+00:00,596.00541,624.887344286,20.0,0.9692,,stop,39
BNBUSDT,rnd510056,2026-06-12T16:00:00+00:00,2026-06-17T16:00:00+00:00,605.94534,598.763494286,20.0,-0.237,,stop,30
BNBUSDT,rnd510056,2026-07-02T08:00:00+00:00,2026-07-08T08:00:00+00:00,549.9494,560.403321429,20.0,0.3802,,stop,36
BNBUSDT,rnd510056,2026-07-29T00:00:00+00:00,2026-08-22T04:00:00+00:00,571.86129,698.085501429,20.0,4.4145,,stop,145
BNBUSDT,rnd510056,2026-08-22T20:00:00+00:00,2026-08-30T20:00:00+00:00,699.30861,684.05526,20.0,-0.4362,,stop,48
BTCUSDT,rnd510056,2024-02-03T20:00:00+00:00,2024-02-13T12:00:00+00:00,43104.15109,48547.6252071,20.0,2.5257,,stop,58
BTCUSDT,rnd510056,2024-03-16T00:00:00+00:00,2024-03-19T04:00:00+00:00,69569.33984,64196.1044752,20.0,-1.5447,,stop,19
BTCUSDT,rnd510056,2024-04-27T04:00:00+00:00,2024-04-30T08:00:00+00:00,63145.082,61034.2589314,20.0,-0.6686,,stop,19
BTCUSDT,rnd510056,2024-05-03T16:00:00+00:00,2024-06-11T12:00:00+00:00,61752.43074,66256.9709914,20.0,1.4589,,stop,233
BTCUSDT,rnd510056,2024-06-30T04:00:00+00:00,2024-07-03T00:00:00+00:00,60959.21832,61715.6254543,20.0,0.2482,,stop,17
BTCUSDT,rnd510056,2024-08-03T00:00:00+00:00,2024-08-04T16:00:00+00:00,61559.83834,57781.7987017,20.0,-1.2274,,stop,10
BTCUSDT,rnd510056,2024-09-11T04:00:00+00:00,2024-10-01T12:00:00+00:00,56876.37956,62706.0397629,20.0,2.0499,,stop,122
BTCUSDT,rnd510056,2024-11-24T08:00:00+00:00,2024-11-24T12:00:00+00:00,98529.48105,96126.0908797,20.0,-0.4879,,stop,1
BTCUSDT,rnd510056,2024-12-17T00:00:00+00:00,2024-12-18T20:00:00+00:00,106164.70865,102372.076956,20.0,-0.7145,,stop,11
BTCUSDT,rnd510056,2024-12-20T04:00:00+00:00,2024-12-30T12:00:00+00:00,97203.12602,91569.6450708,20.0,-1.1591,,stop,62
BTCUSDT,rnd510056,2025-01-09T12:00:00+00:00,2025-01-13T12:00:00+00:00,93558.69523,89253.5202241,20.0,-0.9203,,stop,24
BTCUSDT,rnd510056,2025-01-31T00:00:00+00:00,2025-02-01T20:00:00+00:00,104827.66294,101219.633057,20.0,-0.6884,,stop,11
BTCUSDT,rnd510056,2025-02-20T04:00:00+00:00,2025-02-21T20:00:00+00:00,97152.29524,94828.0227686,20.0,-0.4785,,stop,10
BTCUSDT,rnd510056,2025-03-14T00:00:00+00:00,2025-03-29T08:00:00+00:00,81196.89578,82115.7406329,20.0,0.2263,,stop,92
BTCUSDT,rnd510056,2025-05-05T08:00:00+00:00,2025-05-12T12:00:00+00:00,94856.67191,102878.245916,20.0,1.6913,,stop,43
BTCUSDT,rnd510056,2025-05-24T00:00:00+00:00,2025-05-31T00:00:00+00:00,107425.6183,103339.39716,20.0,-0.7608,,stop,42
BTCUSDT,rnd510056,2025-08-09T20:00:00+00:00,2025-08-11T16:00:00+00:00,116652.21568,118910.421977,20.0,0.3872,,stop,11
BTCUSDT,rnd510056,2025-08-22T04:00:00+00:00,2025-08-24T16:00:00+00:00,113042.16924,113395.064284,20.0,0.0624,,stop,15
BTCUSDT,rnd510056,2025-10-20T08:00:00+00:00,2025-10-21T04:00:00+00:00,111281.07991,108363.238557,20.0,-0.5244,,stop,5
BTCUSDT,rnd510056,2025-11-11T12:00:00+00:00,2025-11-12T12:00:00+00:00,105417.2119,101922.262613,20.0,-0.6631,,stop,6
BTCUSDT,rnd510056,2026-01-11T16:00:00+00:00,2026-01-12T12:00:00+00:00,90966.66579,90051.8537186,20.0,-0.2011,,stop,5
BTCUSDT,rnd510056,2026-04-02T00:00:00+00:00,2026-04-19T20:00:00+00:00,68182.03392,73854.8426571,20.0,1.664,,stop,107
BTCUSDT,rnd510056,2026-08-30T08:00:00+00:00,2026-08-30T20:00:00+00:00,78196.118,77604.318,20.0,-0.1514,,stop,3
DOGEUSDT,rnd510056,2024-03-19T04:00:00+00:00,2024-03-30T16:00:00+00:00,0.13561548,0.19934046,20.0,9.3979,,stop,69
DOGEUSDT,rnd510056,2024-04-04T16:00:00+00:00,2024-04-12T16:00:00+00:00,0.18333315,0.178090302857,20.0,-0.5719,,stop,48
DOGEUSDT,rnd510056,2024-05-14T00:00:00+00:00,2024-05-23T20:00:00+00:00,0.14877863,0.155611375714,20.0,0.9185,,stop,59
DOGEUSDT,rnd510056,2024-06-15T16:00:00+00:00,2024-06-17T12:00:00+00:00,0.13700687,0.12968955063,20.0,-1.0682,,stop,11
DOGEUSDT,rnd510056,2024-07-04T08:00:00+00:00,2024-07-04T12:00:00+00:00,0.11225214,0.105303873574,20.0,-1.238,,stop,1
DOGEUSDT,rnd510056,2024-07-09T16:00:00+00:00,2024-07-23T16:00:00+00:00,0.10793783,0.128746838571,20.0,3.8557,,stop,84
DOGEUSDT,rnd510056,2024-08-05T04:00:00+00:00,2024-08-27T20:00:00+00:00,0.0914914,0.0977193257143,20.0,1.3614,,stop,136
DOGEUSDT,rnd510056,2024-08-28T20:00:00+00:00,2024-09-04T00:00:00+00:00,0.09923914,0.0921308455029,20.0,-1.4326,,stop,37
DOGEUSDT,rnd510056,2024-09-14T16:00:00+00:00,2024-09-16T00:00:00+00:00,0.10567557,0.100664090859,20.0,-0.9485,,stop,8
DOGEUSDT,rnd510056,2024-09-23T04:00:00+00:00,2024-09-28T08:00:00+00:00,0.10829819,0.120141167143,20.0,2.1871,,stop,31
DOGEUSDT,rnd510056,2024-10-07T16:00:00+00:00,2024-10-08T12:00:00+00:00,0.11198187,0.106066768487,20.0,-1.0564,,stop,5
DOGEUSDT,rnd510056,2024-10-23T00:00:00+00:00,2024-10-25T20:00:00+00:00,0.1398397,0.128639503157,20.0,-1.6019,,stop,17
DOGEUSDT,rnd510056,2024-10-26T20:00:00+00:00,2024-10-31T16:00:00+00:00,0.13642629,0.164072905714,20.0,4.053,,stop,29
DOGEUSDT,rnd510056,2024-11-29T08:00:00+00:00,2024-12-02T08:00:00+00:00,0.40087047,0.413567447143,20.0,0.6335,,stop,18
DOGEUSDT,rnd510056,2025-01-04T12:00:00+00:00,2025-01-07T12:00:00+00:00,0.39206167,0.363594140473,20.0,-1.4522,,stop,18
DOGEUSDT,rnd510056,2025-02-01T12:00:00+00:00,2025-02-01T20:00:00+00:00,0.32575543,0.308387804927,20.0,-1.0663,,stop,2
DOGEUSDT,rnd510056,2025-03-05T04:00:00+00:00,2025-03-09T16:00:00+00:00,0.19966947,0.175207474286,20.0,-2.4502,,stop,27
DOGEUSDT,rnd510056,2025-03-18T12:00:00+00:00,2025-03-27T16:00:00+00:00,0.16651635,0.188418535714,20.0,2.6306,,stop,55
DOGEUSDT,rnd510056,2025-04-03T08:00:00+00:00,2025-04-06T20:00:00+00:00,0.1644643,0.149391544629,20.0,-1.833,,stop,21
DOGEUSDT,rnd510056,2025-05-02T04:00:00+00:00,2025-05-04T16:00:00+00:00,0.18262244,0.172094815774,20.0,-1.1529,,stop,15
DOGEUSDT,rnd510056,2025-05-23T08:00:00+00:00,2025-05-23T20:00:00+00:00,0.24371347,0.22387686903,20.0,-1.6279,,stop,3
DOGEUSDT,rnd510056,2025-05-26T00:00:00+00:00,2025-05-30T00:00:00+00:00,0.22513491,0.212115439376,20.0,-1.1566,,stop,24
DOGEUSDT,rnd510056,2025-06-20T16:00:00+00:00,2025-06-21T16:00:00+00:00,0.16620604,0.157421675031,20.0,-1.057,,stop,6
DOGEUSDT,rnd510056,2025-07-10T00:00:00+00:00,2025-07-11T20:00:00+00:00,0.18071053,0.198758185714,20.0,1.9974,,stop,11
DOGEUSDT,rnd510056,2025-07-20T04:00:00+00:00,2025-07-23T16:00:00+00:00,0.25546521,0.2380617,20.0,-1.3625,,stop,21
DOGEUSDT,rnd510056,2025-12-02T20:00:00+00:00,2025-12-05T16:00:00+00:00,0.14617603,0.13868118,20.0,-1.0255,,stop,17
DOGEUSDT,rnd510056,2026-01-10T04:00:00+00:00,2026-01-16T08:00:00+00:00,0.14043029,0.137258318571,20.0,-0.4518,,stop,37
DOGEUSDT,rnd510056,2026-02-02T08:00:00+00:00,2026-02-05T12:00:00+00:00,0.1032031,0.0926158628571,20.0,-2.0517,,stop,19
DOGEUSDT,rnd510056,2026-02-27T16:00:00+00:00,2026-03-06T12:00:00+00:00,0.09413404,0.0920136085714,20.0,-0.4505,,stop,41
DOGEUSDT,rnd510056,2026-03-09T00:00:00+00:00,2026-03-10T20:00:00+00:00,0.08922914,0.09466524,20.0,1.2185,,stop,11
DOGEUSDT,rnd510056,2026-03-23T08:00:00+00:00,2026-03-26T08:00:00+00:00,0.09055046,0.0919336885714,20.0,0.3055,,stop,18
DOGEUSDT,rnd510056,2026-04-02T12:00:00+00:00,2026-04-18T12:00:00+00:00,0.09005997,0.0953702485714,20.0,1.1793,,stop,96
DOGEUSDT,rnd510056,2026-04-24T12:00:00+00:00,2026-04-29T12:00:00+00:00,0.09831822,0.105836914286,20.0,1.5295,,stop,30
DOGEUSDT,rnd510056,2026-05-10T20:00:00+00:00,2026-05-10T20:00:00+00:00,0.1112111,0.107344719257,20.0,-0.6953,,stop,0
DOGEUSDT,rnd510056,2026-05-27T04:00:00+00:00,2026-05-28T04:00:00+00:00,0.10133123,0.0977922684129,20.0,-0.6985,,stop,6
DOGEUSDT,rnd510056,2026-07-21T12:00:00+00:00,2026-07-23T12:00:00+00:00,0.07373366,0.07119988884,20.0,-0.6873,,stop,12
ETHUSDT,rnd510056,2024-01-05T04:00:00+00:00,2024-01-12T20:00:00+00:00,2244.53229,2494.29463714,20.0,2.2255,,stop,46
ETHUSDT,rnd510056,2024-02-18T00:00:00+00:00,2024-02-28T16:00:00+00:00,2788.70592,3191.86779429,20.0,2.8914,,stop,64
ETHUSDT,rnd510056,2024-03-11T20:00:00+00:00,2024-03-12T16:00:00+00:00,4035.7317,3852.66089687,20.0,-0.9072,,stop,5
ETHUSDT,rnd510056,2024-03-24T04:00:00+00:00,2024-04-02T00:00:00+00:00,3310.93763,3342.97368,20.0,0.1935,,stop,53
ETHUSDT,rnd510056,2024-04-07T04:00:00+00:00,2024-04-09T12:00:00+00:00,3391.7884,3491.72906143,20.0,0.5893,,stop,14
ETHUSDT,rnd510056,2024-04-15T00:00:00+00:00,2024-05-01T08:00:00+00:00,3158.26511,2835.53020286,20.0,-2.0437,,stop,98
ETHUSDT,rnd510056,2024-05-03T00:00:00+00:00,2024-05-10T16:00:00+00:00,2989.17619,2895.95828571,20.0,-0.6237,,stop,46
ETHUSDT,rnd510056,2024-06-20T04:00:00+00:00,2024-06-24T00:00:00+00:00,3557.20365,3388.90599456,20.0,-0.9462,,stop,23
ETHUSDT,rnd510056,2024-07-30T00:00:00+00:00,2024-08-01T00:00:00+00:00,3320.97766,3184.56490734,20.0,-0.8215,,stop,12
ETHUSDT,rnd510056,2024-08-12T04:00:00+00:00,2024-08-15T16:00:00+00:00,2543.57103,2574.12900857,20.0,0.2403,,stop,21
ETHUSDT,rnd510056,2024-09-02T08:00:00+00:00,2024-09-03T20:00:00+00:00,2443.58114,2414.61011571,20.0,-0.2371,,stop,9
ETHUSDT,rnd510056,2024-09-07T00:00:00+00:00,2024-10-01T12:00:00+00:00,2227.46524,2490.38426571,20.0,2.3607,,stop,147
ETHUSDT,rnd510056,2024-11-03T04:00:00+00:00,2024-11-10T20:00:00+00:00,2452.0496,3090.48071143,20.0,5.2073,,stop,46
ETHUSDT,rnd510056,2024-11-13T00:00:00+00:00,2024-12-09T20:00:00+00:00,3247.03379,3653.80967571,20.0,2.5055,,stop,161
ETHUSDT,rnd510056,2025-01-01T08:00:00+00:00,2025-01-07T12:00:00+00:00,3350.45711,3491.74047857,20.0,0.8434,,stop,37
ETHUSDT,rnd510056,2025-01-08T04:00:00+00:00,2025-01-09T20:00:00+00:00,3363.67031,3181.22340219,20.0,-1.0848,,stop,10
ETHUSDT,rnd510056,2025-01-24T00:00:00+00:00,2025-01-27T00:00:00+00:00,3341.55822,3168.85761892,20.0,-1.0337,,stop,18
ETHUSDT,rnd510056,2025-02-13T12:00:00+00:00,2025-02-24T20:00:00+00:00,2658.83618,2581.90122857,20.0,-0.5787,,stop,68
ETHUSDT,rnd510056,2025-03-04T08:00:00+00:00,2025-03-10T16:00:00+00:00,2082.50042,1894.18820143,20.0,-1.8085,,stop,38
ETHUSDT,rnd510056,2025-03-26T12:00:00+00:00,2025-03-26T16:00:00+00:00,2070.58852,1986.07367255,20.0,-0.8163,,stop,1
ETHUSDT,rnd510056,2025-04-01T20:00:00+00:00,2025-04-02T20:00:00+00:00,1912.0101,1806.3769149,20.0,-1.1049,,stop,6
ETHUSDT,rnd510056,2025-04-08T20:00:00+00:00,2025-05-18T20:00:00+00:00,1468.13667,2400.89099143,20.0,12.7066,,stop,240
ETHUSDT,rnd510056,2025-05-21T20:00:00+00:00,2025-05-31T00:00:00+00:00,2515.26275,2504.76986571,20.0,-0.0834,,stop,55
ETHUSDT,rnd510056,2025-07-29T08:00:00+00:00,2025-07-30T16:00:00+00:00,3881.23736,3705.78857621,20.0,-0.9041,,stop,8
ETHUSDT,rnd510056,2025-08-22T16:00:00+00:00,2025-08-25T16:00:00+00:00,4620.70609,4505.44718571,20.0,-0.4989,,stop,18
ETHUSDT,rnd510056,2025-09-14T20:00:00+00:00,2025-09-16T12:00:00+00:00,4620.07546,4452.7967774,20.0,-0.7241,,stop,10
ETHUSDT,rnd510056,2025-10-06T16:00:00+00:00,2025-10-07T12:00:00+00:00,4678.06339,4513.49002482,20.0,-0.7036,,stop,5
ETHUSDT,rnd510056,2025-10-13T20:00:00+00:00,2025-10-14T08:00:00+00:00,4256.21196,3949.0375409,20.0,-1.4434,,stop,3
ETHUSDT,rnd510056,2025-10-31T12:00:00+00:00,2025-11-03T12:00:00+00:00,3877.88401,3654.90580278,20.0,-1.15,,stop,18
ETHUSDT,rnd510056,2025-11-12T00:00:00+00:00,2025-11-13T16:00:00+00:00,3421.17776,3292.01754429,20.0,-0.7551,,stop,10
ETHUSDT,rnd510056,2025-11-21T08:00:00+00:00,2025-12-14T20:00:00+00:00,2722.89017,3037.26540857,20.0,2.3091,,stop,141
ETHUSDT,rnd510056,2025-12-15T04:00:00+00:00,2025-12-15T12:00:00+00:00,3111.78868,3018.62121429,20.0,-0.5988,,stop,2
ETHUSDT,rnd510056,2026-02-06T16:00:00+00:00,2026-03-29T20:00:00+00:00,1982.7808,1957.3407,20.0,-0.2566,,stop,307
ETHUSDT,rnd510056,2026-04-07T08:00:00+00:00,2026-04-12T12:00:00+00:00,2106.13403,2186.44993286,20.0,0.7627,,stop,31
ETHUSDT,rnd510056,2026-04-14T12:00:00+00:00,2026-04-19T04:00:00+00:00,2376.91454,2305.41941571,20.0,-0.6016,,stop,28
ETHUSDT,rnd510056,2026-05-05T00:00:00+00:00,2026-05-07T12:00:00+00:00,2349.51717,2286.10018286,20.0,-0.5398,,stop,15
ETHUSDT,rnd510056,2026-05-10T08:00:00+00:00,2026-05-11T12:00:00+00:00,2329.68736,2306.30424429,20.0,-0.2007,,stop,7
ETHUSDT,rnd510056,2026-07-15T12:00:00+00:00,2026-07-17T04:00:00+00:00,1886.50462,1834.09835143,20.0,-0.5556,,stop,10
ETHUSDT,rnd510056,2026-08-29T08:00:00+00:00,2026-08-30T20:00:00+00:00,2438.8364,2414.46312,20.0,-0.1999,,stop,9
FILUSDT,rnd510056,2024-01-05T20:00:00+00:00,2024-01-22T16:00:00+00:00,5.938933,5.06121942857,20.0,-2.9558,,stop,101
FILUSDT,rnd510056,2024-02-19T00:00:00+00:00,2024-02-21T08:00:00+00:00,6.28628,7.069923,20.0,2.4932,,stop,14
FILUSDT,rnd510056,2024-03-10T20:00:00+00:00,2024-03-15T00:00:00+00:00,10.59058,9.36733757143,20.0,-2.3101,,stop,25
FILUSDT,rnd510056,2024-04-24T16:00:00+00:00,2024-04-27T08:00:00+00:00,6.112106,5.68498675114,20.0,-1.3976,,stop,16
FILUSDT,rnd510056,2024-05-31T08:00:00+00:00,2024-06-07T16:00:00+00:00,5.771766,6.26786871429,20.0,1.7191,,stop,44
FILUSDT,rnd510056,2024-07-03T12:00:00+00:00,2024-07-04T00:00:00+00:00,4.210206,3.996205794,20.0,-1.0166,,stop,3
FILUSDT,rnd510056,2024-09-10T04:00:00+00:00,2024-09-15T20:00:00+00:00,3.549546,3.47880342857,20.0,-0.3986,,stop,34
FILUSDT,rnd510056,2024-09-18T12:00:00+00:00,2024-09-22T20:00:00+00:00,3.417414,3.624372,20.0,1.2112,,stop,26
FILUSDT,rnd510056,2024-09-27T04:00:00+00:00,2024-09-30T00:00:00+00:00,4.188184,3.95101474457,20.0,-1.1326,,stop,17
FILUSDT,rnd510056,2024-11-03T12:00:00+00:00,2024-11-10T20:00:00+00:00,3.336333,4.13957057143,20.0,4.8151,,stop,44
FILUSDT,rnd510056,2024-11-24T00:00:00+00:00,2024-11-24T12:00:00+00:00,5.372367,5.23005042857,20.0,-0.5298,,stop,3
FILUSDT,rnd510056,2024-12-09T16:00:00+00:00,2024-12-09T20:00:00+00:00,7.069062,6.47472365229,20.0,-1.6815,,stop,1
FILUSDT,rnd510056,2024-12-10T08:00:00+00:00,2024-12-18T20:00:00+00:00,6.341335,5.602392,20.0,-2.3306,,stop,51
FILUSDT,rnd510056,2025-01-17T20:00:00+00:00,2025-01-18T08:00:00+00:00,5.808803,5.33988633986,20.0,-1.6145,,stop,3
FILUSDT,rnd510056,2025-02-10T16:00:00+00:00,2025-02-18T04:00:00+00:00,3.391388,3.25331485714,20.0,-0.8143,,stop,45
FILUSDT,rnd510056,2025-04-17T08:00:00+00:00,2025-04-22T04:00:00+00:00,2.409407,2.48536928571,20.0,0.6305,,stop,29
FILUSDT,rnd510056,2025-05-08T20:00:00+00:00,2025-05-12T16:00:00+00:00,2.864862,3.057939,20.0,1.3479,,stop,23
FILUSDT,rnd510056,2025-05-25T20:00:00+00:00,2025-05-30T00:00:00+00:00,2.780778,2.69515928571,20.0,-0.6158,,stop,25
FILUSDT,rnd510056,2025-06-07T00:00:00+00:00,2025-06-12T20:00:00+00:00,2.41241,2.52861171429,20.0,0.9634,,stop,35
FILUSDT,rnd510056,2025-07-13T08:00:00+00:00,2025-07-23T12:00:00+00:00,2.565563,2.72855442857,20.0,1.2706,,stop,61
FILUSDT,rnd510056,2025-08-13T04:00:00+00:00,2025-08-14T12:00:00+00:00,2.655653,2.48023157143,20.0,-1.3211,,stop,8
FILUSDT,rnd510056,2025-08-29T16:00:00+00:00,2025-09-01T20:00:00+00:00,2.27227,2.29184871429,20.0,0.1723,,stop,19
FILUSDT,rnd510056,2025-10-12T00:00:00+00:00,2025-11-08T00:00:00+00:00,1.565564,2.988009,20.0,18.1717,,stop,162
FILUSDT,rnd510056,2025-11-18T04:00:00+00:00,2025-11-19T04:00:00+00:00,2.064062,1.78531061657,20.0,-2.701,,stop,6
FILUSDT,rnd510056,2025-12-09T08:00:00+00:00,2025-12-11T00:00:00+00:00,1.49149,1.44726557143,20.0,-0.593,,stop,10
FILUSDT,rnd510056,2025-12-21T04:00:00+00:00,2025-12-25T20:00:00+00:00,1.335334,1.23980723743,20.0,-1.4308,,stop,28
FILUSDT,rnd510056,2026-02-10T08:00:00+00:00,2026-02-11T12:00:00+00:00,0.919919,0.858523902429,20.0,-1.3348,,stop,7
