symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ATOMUSDT,rnd310056,2023-12-29T20:00:00+00:00,2023-12-31T00:00:00+00:00,11.002992,10.755234,20.0,-0.4503,,stop,7
BNBUSDT,rnd310056,2021-10-06T08:00:00+00:00,2021-10-10T20:00:00+00:00,432.9325,409.704171429,20.0,-1.0731,,stop,27
BNBUSDT,rnd310056,2021-11-29T20:00:00+00:00,2021-12-03T20:00:00+00:00,617.7171,575.595257143,20.0,-1.3638,,stop,24
BNBUSDT,rnd310056,2022-01-25T00:00:00+00:00,2022-02-21T08:00:00+00:00,371.5712,374.311028571,20.0,0.1475,,stop,164
BNBUSDT,rnd310056,2022-03-14T20:00:00+00:00,2022-03-20T16:00:00+00:00,366.1658,385.985057143,20.0,1.0825,,stop,35
BNBUSDT,rnd310056,2022-04-18T04:00:00+00:00,2022-04-18T04:00:00+00:00,408.408,397.634967,20.0,-0.5276,,stop,0
BNBUSDT,rnd310056,2022-05-18T04:00:00+00:00,2022-05-26T12:00:00+00:00,300.8005,300.913071429,20.0,0.0075,,stop,50
BNBUSDT,rnd310056,2022-08-25T16:00:00+00:00,2022-08-26T12:00:00+00:00,301.7014,289.393859314,20.0,-0.8159,,stop,5
BNBUSDT,rnd310056,2022-10-03T00:00:00+00:00,2022-10-06T20:00:00+00:00,284.9847,284.543742857,20.0,-0.0309,,stop,23
BNBUSDT,rnd310056,2022-11-06T04:00:00+00:00,2022-11-07T04:00:00+00:00,350.0497,330.665132443,20.0,-1.1075,,stop,6
BNBUSDT,rnd310056,2022-11-24T20:00:00+00:00,2022-12-02T04:00:00+00:00,299.6994,285.143142857,20.0,-0.9714,,stop,44
BNBUSDT,rnd310056,2023-01-25T04:00:00+00:00,2023-02-09T16:00:00+00:00,300.6003,310.232314286,20.0,0.6409,,stop,93
BNBUSDT,rnd310056,2023-06-11T04:00:00+00:00,2023-06-12T08:00:00+00:00,236.8366,221.1152634,20.0,-1.3276,,stop,7
BNBUSDT,rnd310056,2023-06-27T16:00:00+00:00,2023-06-28T16:00:00+00:00,238.238,229.151476286,20.0,-0.7628,,stop,6
BNBUSDT,rnd310056,2023-07-09T00:00:00+00:00,2023-07-14T16:00:00+00:00,236.5363,250.991614286,20.0,1.2222,,stop,34
BNBUSDT,rnd310056,2023-08-25T20:00:00+00:00,2023-08-30T12:00:00+00:00,217.6174,222.405942857,20.0,0.4401,,stop,28
BNBUSDT,rnd310056,2023-09-24T04:00:00+00:00,2023-09-24T20:00:00+00:00,210.3101,207.067111329,20.0,-0.3084,,stop,4
BNBUSDT,rnd310056,2023-11-08T16:00:00+00:00,2023-11-13T20:00:00+00:00,246.1459,240.102514286,20.0,-0.491,,stop,31
BNBUSDT,rnd310056,2023-12-20T00:00:00+00:00,2023-12-26T16:00:00+00:00,253.0528,285.342942857,20.0,2.552,,stop,40
BTCUSDT,rnd310056,2021-10-25T00:00:00+00:00,2021-10-27T08:00:00+00:00,60913.07222,59493.3314014,20.0,-0.4662,,stop,14
BTCUSDT,rnd310056,2021-12-08T12:00:00+00:00,2021-12-13T16:00:00+00:00,49235.6865,46365.5537486,20.0,-1.1659,,stop,31
BTCUSDT,rnd310056,2022-01-30T20:00:00+00:00,2022-02-02T20:00:00+00:00,37549.88237,36680.2458943,20.0,-0.4632,,stop,18
BTCUSDT,rnd310056,2022-03-08T20:00:00+00:00,2022-03-11T00:00:00+00:00,38803.63487,38429.5576886,20.0,-0.1928,,stop,13
BTCUSDT,rnd310056,2022-04-10T20:00:00+00:00,2022-04-10T20:00:00+00:00,43279.00577,41961.5985964,20.0,-0.6088,,stop,0
BTCUSDT,rnd310056,2022-05-13T12:00:00+00:00,2022-06-13T00:00:00+00:00,30698.73807,26307.4560659,20.0,-2.8609,,stop,183
BTCUSDT,rnd310056,2022-06-17T12:00:00+00:00,2022-06-18T16:00:00+00:00,20993.01204,18563.4657065,20.0,-2.3146,,stop,7
BTCUSDT,rnd310056,2022-08-06T04:00:00+00:00,2022-08-17T12:00:00+00:00,23196.82365,23497.1022343,20.0,0.2589,,stop,68
BTCUSDT,rnd310056,2022-11-05T04:00:00+00:00,2022-11-07T04:00:00+00:00,21466.63519,20726.5771512,20.0,-0.6895,,stop,12
BTCUSDT,rnd310056,2022-11-29T16:00:00+00:00,2022-12-07T08:00:00+00:00,16410.73434,16695.4264329,20.0,0.347,,stop,46
BTCUSDT,rnd310056,2023-01-13T12:00:00+00:00,2023-01-18T16:00:00+00:00,18939.87095,20436.9540171,20.0,1.5809,,stop,31
BTCUSDT,rnd310056,2023-02-13T16:00:00+00:00,2023-02-16T20:00:00+00:00,21583.40184,24470.3280343,20.0,2.6751,,stop,19
BTCUSDT,rnd310056,2023-02-19T12:00:00+00:00,2023-02-20T00:00:00+00:00,24694.09943,23817.8702181,20.0,-0.7097,,stop,3
BTCUSDT,rnd310056,2023-06-15T20:00:00+00:00,2023-06-26T00:00:00+00:00,25480.94549,30106.9657543,20.0,3.631,,stop,61
DOGEUSDT,rnd310056,2021-09-26T08:00:00+00:00,2021-10-07T00:00:00+00:00,0.1975974,0.240145328571,20.0,4.3065,,stop,64
DOGEUSDT,rnd310056,2021-10-07T08:00:00+00:00,2021-10-27T08:00:00+00:00,0.2483481,0.228114514286,20.0,-1.6295,,stop,120
DOGEUSDT,rnd310056,2021-11-25T00:00:00+00:00,2021-11-26T08:00:00+00:00,0.217217,0.197759185714,20.0,-1.7916,,stop,8
DOGEUSDT,rnd310056,2021-12-27T16:00:00+00:00,2021-12-28T00:00:00+00:00,0.1910909,0.181766094814,20.0,-0.976,,stop,2
DOGEUSDT,rnd310056,2021-12-29T20:00:00+00:00,2022-01-05T16:00:00+00:00,0.172172,0.159940470857,20.0,-1.4208,,stop,41
DOGEUSDT,rnd310056,2022-01-10T00:00:00+00:00,2022-01-10T12:00:00+00:00,0.1506505,0.1403849745,20.0,-1.3628,,stop,3
DOGEUSDT,rnd310056,2022-01-13T12:00:00+00:00,2022-01-14T08:00:00+00:00,0.1710709,0.1862136,20.0,1.7703,,stop,5
DOGEUSDT,rnd310056,2022-01-20T16:00:00+00:00,2022-01-20T20:00:00+00:00,0.1677676,0.156307564543,20.0,-1.3662,,stop,1
DOGEUSDT,rnd310056,2022-02-03T00:00:00+00:00,2022-02-08T00:00:00+00:00,0.1370369,0.161623928571,20.0,3.5884,,stop,30
DOGEUSDT,rnd310056,2022-02-09T16:00:00+00:00,2022-02-11T20:00:00+00:00,0.1596595,0.144300769071,20.0,-1.9239,,stop,13
DOGEUSDT,rnd310056,2022-03-05T08:00:00+00:00,2022-03-07T16:00:00+00:00,0.123123,0.115168430571,20.0,-1.2921,,stop,14
DOGEUSDT,rnd310056,2022-03-11T08:00:00+00:00,2022-03-13T20:00:00+00:00,0.1170169,0.109835525957,20.0,-1.2274,,stop,15
DOGEUSDT,rnd310056,2022-04-02T00:00:00+00:00,2022-04-04T16:00:00+00:00,0.1415414,0.141073071429,20.0,-0.0662,,stop,16
DOGEUSDT,rnd310056,2022-04-10T00:00:00+00:00,2022-04-11T08:00:00+00:00,0.1443442,0.140744828571,20.0,-0.4987,,stop,8
DOGEUSDT,rnd310056,2022-05-01T00:00:00+00:00,2022-05-09T00:00:00+00:00,0.1274273,0.121421314286,20.0,-0.9427,,stop,48
DOGEUSDT,rnd310056,2022-05-21T00:00:00+00:00,2022-05-26T08:00:00+00:00,0.084084,0.0791208,20.0,-1.1805,,stop,32
DOGEUSDT,rnd310056,2022-06-04T00:00:00+00:00,2022-06-07T00:00:00+00:00,0.08041033,0.0781489157143,20.0,-0.5625,,stop,18
DOGEUSDT,rnd310056,2022-06-07T12:00:00+00:00,2022-06-10T12:00:00+00:00,0.0796796,0.07567425,20.0,-1.0054,,stop,18
DOGEUSDT,rnd310056,2022-06-24T00:00:00+00:00,2022-06-28T00:00:00+00:00,0.06404398,0.06945048,20.0,1.6884,,stop,24
DOGEUSDT,rnd310056,2022-07-17T04:00:00+00:00,2022-07-20T16:00:00+00:00,0.06444438,0.0719465528571,20.0,2.3283,,stop,21
DOGEUSDT,rnd310056,2022-08-07T04:00:00+00:00,2022-08-09T08:00:00+00:00,0.06841835,0.06955038,20.0,0.3309,,stop,13
DOGEUSDT,rnd310056,2022-08-26T16:00:00+00:00,2022-08-29T00:00:00+00:00,0.06597591,0.0611539805186,20.0,-1.4617,,stop,14
DOGEUSDT,rnd310056,2022-09-06T20:00:00+00:00,2022-09-13T16:00:00+00:00,0.05913908,0.0599043214286,20.0,0.2588,,stop,41
DOGEUSDT,rnd310056,2022-09-24T08:00:00+00:00,2022-09-25T20:00:00+00:00,0.06549543,0.0607613934986,20.0,-1.4456,,stop,9
DOGEUSDT,rnd310056,2022-10-13T00:00:00+00:00,2022-10-13T04:00:00+00:00,0.05984979,0.0573352544957,20.0,-0.8403,,stop,1
DOGEUSDT,rnd310056,2022-11-10T00:00:00+00:00,2022-12-19T16:00:00+00:00,0.07459452,0.0722334085714,20.0,-0.6331,,stop,238
DOGEUSDT,rnd310056,2022-12-27T12:00:00+00:00,2022-12-28T00:00:00+00:00,0.07508501,0.0718612910614,20.0,-0.8587,,stop,3
DOGEUSDT,rnd310056,2023-03-18T00:00:00+00:00,2023-03-20T16:00:00+00:00,0.07649642,0.0709486146514,20.0,-1.4505,,stop,16
DOGEUSDT,rnd310056,2023-04-18T08:00:00+00:00,2023-04-19T08:00:00+00:00,0.09296287,0.0862176374871,20.0,-1.4512,,stop,6
DOGEUSDT,rnd310056,2023-05-16T00:00:00+00:00,2023-05-18T16:00:00+00:00,0.0719719,0.0718666328571,20.0,-0.0293,,stop,16
DOGEUSDT,rnd310056,2023-06-01T12:00:00+00:00,2023-06-05T12:00:00+00:00,0.07189182,0.0698643514286,20.0,-0.564,,stop,24
DOGEUSDT,rnd310056,2023-06-17T00:00:00+00:00,2023-06-24T12:00:00+00:00,0.06225219,0.0654188014286,20.0,1.0173,,stop,45
DOGEUSDT,rnd310056,2023-07-14T04:00:00+00:00,2023-07-14T16:00:00+00:00,0.07096089,0.06784209,20.0,-0.879,,stop,3
DOGEUSDT,rnd310056,2023-08-09T08:00:00+00:00,2023-08-15T12:00:00+00:00,0.07572565,0.0732452528571,20.0,-0.6551,,stop,37
DOGEUSDT,rnd310056,2023-08-29T00:00:00+00:00,2023-08-29T20:00:00+00:00,0.06351345,0.0660767142857,20.0,0.8072,,stop,5
DOGEUSDT,rnd310056,2023-10-27T00:00:00+00:00,2023-11-14T16:00:00+00:00,0.07191184,0.0711816042857,20.0,-0.2031,,stop,112
DOGEUSDT,rnd310056,2023-11-15T12:00:00+00:00,2023-11-19T00:00:00+00:00,0.07472465,0.0781332171429,20.0,0.9123,,stop,21
DOGEUSDT,rnd310056,2023-11-23T08:00:00+00:00,2023-12-06T08:00:00+00:00,0.07583576,0.0984143442857,20.0,5.9546,,stop,78
DOGEUSDT,rnd310056,2023-12-21T16:00:00+00:00,2023-12-24T20:00:00+00:00,0.09142133,0.0907662857143,20.0,-0.1433,,stop,19
ETHUSDT,rnd310056,2021-09-12T12:00:00+00:00,2021-09-13T04:00:00+00:00,3441.48805,3195.32524052,20.0,-1.4306,,stop,4
ETHUSDT,rnd310056,2021-10-05T04:00:00+00:00,2021-10-21T12:00:00+00:00,3391.34796,4038.63446571,20.0,3.8173,,stop,98
ETHUSDT,rnd310056,2021-11-03T20:00:00+00:00,2021-11-06T08:00:00+00:00,4628.09347,4376.43765153,20.0,-1.0875,,stop,15
ETHUSDT,rnd310056,2021-12-01T20:00:00+00:00,2021-12-03T16:00:00+00:00,4664.43978,4336.65235808,20.0,-1.4055,,stop,11
ETHUSDT,rnd310056,2021-12-20T16:00:00+00:00,2021-12-28T16:00:00+00:00,3804.57077,3786.27279429,20.0,-0.0962,,stop,48
ETHUSDT,rnd310056,2022-02-23T00:00:00+00:00,2022-02-24T00:00:00+00:00,2638.91628,2390.44665479,20.0,-1.8831,,stop,6
ETHUSDT,rnd310056,2022-04-04T00:00:00+00:00,2022-04-06T00:00:00+00:00,3525.4219,3379.77980846,20.0,-0.8262,,stop,12
ETHUSDT,rnd310056,2022-04-18T04:00:00+00:00,2022-04-18T04:00:00+00:00,2998.16517,2906.37196019,20.0,-0.6123,,stop,0
ETHUSDT,rnd310056,2022-05-03T00:00:00+00:00,2022-05-05T16:00:00+00:00,2859.39654,2719.44783,20.0,-0.9789,,stop,16
ETHUSDT,rnd310056,2022-05-26T00:00:00+00:00,2022-05-26T08:00:00+00:00,1944.58264,1831.94350557,20.0,-1.1585,,stop,2
ETHUSDT,rnd310056,2022-09-04T08:00:00+00:00,2022-09-07T00:00:00+00:00,1546.98544,1550.86472571,20.0,0.0502,,stop,16
ETHUSDT,rnd310056,2023-03-29T04:00:00+00:00,2023-04-19T08:00:00+00:00,1779.83806,2008.18694571,20.0,2.566,,stop,127
ETHUSDT,rnd310056,2023-05-02T00:00:00+00:00,2023-05-06T12:00:00+00:00,1832.56073,1907.87878286,20.0,0.822,,stop,27
ETHUSDT,rnd310056,2023-05-08T00:00:00+00:00,2023-05-11T12:00:00+00:00,1872.28041,1787.76407066,20.0,-0.9028,,stop,21
ETHUSDT,rnd310056,2023-07-04T20:00:00+00:00,2023-07-06T12:00:00+00:00,1936.22429,1873.11001928,20.0,-0.6519,,stop,10
ETHUSDT,rnd310056,2023-07-23T16:00:00+00:00,2023-07-24T08:00:00+00:00,1875.83396,1859.47723286,20.0,-0.1744,,stop,4
ETHUSDT,rnd310056,2023-07-24T12:00:00+00:00,2023-08-01T00:00:00+00:00,1854.89304,1819.66708286,20.0,-0.3798,,stop,45
ETHUSDT,rnd310056,2023-08-10T12:00:00+00:00,2023-08-15T16:00:00+00:00,1852.76091,1821.36272409,20.0,-0.3389,,stop,31
ETHUSDT,rnd310056,2023-09-02T20:00:00+00:00,2023-09-11T08:00:00+00:00,1635.24361,1592.03494286,20.0,-0.5285,,stop,51
ETHUSDT,rnd310056,2023-09-17T12:00:00+00:00,2023-09-20T08:00:00+00:00,1630.9293,1623.26082857,20.0,-0.094,,stop,17
ETHUSDT,rnd310056,2023-10-06T04:00:00+00:00,2023-10-09T08:00:00+00:00,1625.89427,1592.84556,20.0,-0.4065,,stop,19
ETHUSDT,rnd310056,2023-10-12T04:00:00+00:00,2023-10-17T12:00:00+00:00,1563.38182,1568.22877286,20.0,0.062,,stop,32
ETHUSDT,rnd310056,2023-12-01T12:00:00+00:00,2023-12-11T00:00:00+00:00,2095.11302,2303.82529714,20.0,1.9924,,stop,57
FILUSDT,rnd310056,2021-09-11T08:00:00+00:00,2021-09-20T08:00:00+00:00,81.64156,73.30662,20.0,-2.0418,,stop,54
FILUSDT,rnd310056,2021-09-27T00:00:00+00:00,2021-10-12T08:00:00+00:00,55.83578,67.2755142857,20.0,4.0976,,stop,92
FILUSDT,rnd310056,2021-10-13T00:00:00+00:00,2021-10-13T04:00:00+00:00,69.87981,62.3209980471,20.0,-2.1634,,stop,1
FILUSDT,rnd310056,2021-11-12T00:00:00+00:00,2021-11-16T00:00:00+00:00,62.82276,56.5893283114,20.0,-1.9845,,stop,24
FILUSDT,rnd310056,2022-01-13T04:00:00+00:00,2022-01-13T20:00:00+00:00,30.20017,28.4003126871,20.0,-1.192,,stop,4
FILUSDT,rnd310056,2022-01-16T12:00:00+00:00,2022-01-17T16:00:00+00:00,29.95993,28.8197228571,20.0,-0.7612,,stop,7
FILUSDT,rnd310056,2022-02-11T20:00:00+00:00,2022-02-14T00:00:00+00:00,22.07205,20.1911243786,20.0,-1.7044,,stop,13
FILUSDT,rnd310056,2022-02-22T04:00:00+00:00,2022-03-04T00:00:00+00:00,18.25824,19.1551114286,20.0,0.9824,,stop,59
FILUSDT,rnd310056,2022-04-10T20:00:00+00:00,2022-04-11T00:00:00+00:00,21.77175,20.3834889643,20.0,-1.2753,,stop,1
FILUSDT,rnd310056,2022-04-18T00:00:00+00:00,2022-04-21T20:00:00+00:00,19.7197,18.5885357143,20.0,-1.1472,,stop,23
FILUSDT,rnd310056,2022-05-25T08:00:00+00:00,2022-05-27T16:00:00+00:00,8.31831,7.26817740429,20.0,-2.5249,,stop,14
FILUSDT,rnd310056,2022-06-19T12:00:00+00:00,2022-06-22T00:00:00+00:00,5.34534,5.56014857143,20.0,0.8037,,stop,15
FILUSDT,rnd310056,2022-07-24T04:00:00+00:00,2022-07-25T16:00:00+00:00,5.74574,5.32255497429,20.0,-1.473,,stop,9
FILUSDT,rnd310056,2022-08-06T12:00:00+00:00,2022-08-09T08:00:00+00:00,9.26926,8.38586574,20.0,-1.9061,,stop,17
FILUSDT,rnd310056,2022-09-16T00:00:00+00:00,2022-09-18T20:00:00+00:00,5.73573,5.28757998429,20.0,-1.5627,,stop,17
FILUSDT,rnd310056,2022-10-23T04:00:00+00:00,2022-10-28T04:00:00+00:00,5.005,5.18052857143,20.0,0.7014,,stop,30
FILUSDT,rnd310056,2022-11-14T16:00:00+00:00,2022-12-12T00:00:00+00:00,4.33433,4.16583,20.0,-0.7775,,stop,164
FILUSDT,rnd310056,2022-12-20T16:00:00+00:00,2023-01-14T08:00:00+00:00,3.086083,4.02868157143,20.0,6.1087,,stop,148
FILUSDT,rnd310056,2023-03-19T04:00:00+00:00,2023-03-25T16:00:00+00:00,6.119113,5.295062637,20.0,-2.6934,,stop,39
FILUSDT,rnd310056,2023-04-28T12:00:00+00:00,2023-05-05T12:00:00+00:00,5.337332,5.11530814286,20.0,-0.832,,stop,42
FILUSDT,rnd310056,2023-05-15T00:00:00+00:00,2023-05-21T20:00:00+00:00,4.45445,4.37390742857,20.0,-0.3616,,stop,41
FILUSDT,rnd310056,2023-06-16T12:00:00+00:00,2023-06-26T20:00:00+00:00,3.598595,3.88439742857,20.0,1.5884,,stop,62
FILUSDT,rnd310056,2023-07-04T12:00:00+00:00,2023-08-01T00:00:00+00:00,4.62462,4.13191252286,20.0,-2.1308,,stop,165
FILUSDT,rnd310056,2023-08-14T12:00:00+00:00,2023-08-15T12:00:00+00:00,4.097093,4.00665376414,20.0,-0.4415,,stop,6
FILUSDT,rnd310056,2023-09-08T16:00:00+00:00,2023-09-10T04:00:00+00:00,3.216213,3.08776500129,20.0,-0.7988,,stop,9
FILUSDT,rnd310056,2023-09-25T12:00:00+00:00,2023-10-02T16:00:00+00:00,3.194191,3.32310214286,20.0,0.8072,,stop,43
FILUSDT,rnd310056,2023-10-03T16:00:00+00:00,2023-10-09T16:00:00+00:00,3.298295,3.22020514286,20.0,-0.4735,,stop,36
FILUSDT,rnd310056,2023-11-10T00:00:00+00:00,2023-11-13T20:00:00+00:00,4.505501,5.06721342857,20.0,2.4935,,stop,23
FILUSDT,rnd310056,2023-11-20T16:00:00+00:00,2023-11-21T12:00:00+00:00,4.807803,4.51489073271,20.0,-1.2185,,stop,5
FILUSDT,rnd310056,2023-12-26T04:00:00+00:00,2023-12-26T16:00:00+00:00,5.727722,5.25710249229,20.0,-1.6433,,stop,3
HNTUSDT,rnd310056,2021-09-11T12:00:00+00:00,2021-09-20T04:00:00+00:00,20.71069,18.2374585714,20.0,-2.3884,,stop,52
HNTUSDT,rnd310056,2021-10-28T12:00:00+00:00,2021-11-07T12:00:00+00:00,25.5255,49.97997,20.0,19.1608,,stop,60
HNTUSDT,rnd310056,2022-02-08T08:00:00+00:00,2022-02-11T20:00:00+00:00,30.24021,27.2985983614,20.0,-1.9455,,stop,21
HNTUSDT,rnd310056,2022-03-03T04:00:00+00:00,2022-03-04T16:00:00+00:00,23.97395,21.3882546214,20.0,-2.1571,,stop,9
HNTUSDT,rnd310056,2022-04-12T04:00:00+00:00,2022-04-18T04:00:00+00:00,20.3203,19.39059,20.0,-0.9151,,stop,36
HNTUSDT,rnd310056,2022-08-22T04:00:00+00:00,2022-08-22T08:00:00+00:00,6.79679,6.37968963857,20.0,-1.2273,,stop,1
HNTUSDT,rnd310056,2022-09-09T00:00:00+00:00,2022-09-15T00:00:00+00:00,4.79479,4.11588,20.0,-2.8319,,stop,36
HNTUSDT,rnd310056,2022-09-16T20:00:00+00:00,2022-09-18T20:00:00+00:00,4.06406,3.84472285714,20.0,-1.0794,,stop,12
IMXUSDT,rnd310056,2022-02-12T00:00:00+00:00,2022-02-19T08:00:00+00:00,2.307305,2.01455485714,20.0,-2.5376,,stop,44
IMXUSDT,rnd310056,2022-02-20T04:00:00+00:00,2022-02-21T12:00:00+00:00,1.93193,1.75998967714,20.0,-1.78,,stop,8
IMXUSDT,rnd310056,2022-02-21T16:00:00+00:00,2022-02-21T20:00:00+00:00,1.817816,1.579984434,20.0,-2.6167,,stop,1
IMXUSDT,rnd310056,2022-02-26T12:00:00+00:00,2022-03-04T04:00:00+00:00,1.522521,1.34636657143,20.0,-2.314,,stop,34
IMXUSDT,rnd310056,2022-04-20T16:00:00+00:00,2022-04-24T12:00:00+00:00,1.956955,1.74653742857,20.0,-2.1505,,stop,23
IMXUSDT,rnd310056,2022-04-28T00:00:00+00:00,2022-04-29T16:00:00+00:00,1.72172,1.53215060143,20.0,-2.2021,,stop,10
IMXUSDT,rnd310056,2022-05-12T08:00:00+00:00,2022-10-11T00:00:00+00:00,0.77077,0.672184285714,20.0,-2.5581,,stop,910
IMXUSDT,rnd310056,2022-10-11T20:00:00+00:00,2022-10-13T00:00:00+00:00,0.687687,0.649358420143,20.0,-1.1147,,stop,7
IMXUSDT,rnd310056,2022-11-01T16:00:00+00:00,2022-11-06T08:00:00+00:00,0.592592,0.642214285714,20.0,1.6748,,stop,28
IMXUSDT,rnd310056,2022-11-24T08:00:00+00:00,2022-12-07T08:00:00+00:00,0.444444,0.455115857143,20.0,0.4802,,stop,78
IMXUSDT,rnd310056,2022-12-28T16:00:00+00:00,2022-12-29T00:00:00+00:00,0.403403,0.387122632714,20.0,-0.8072,,stop,2
IMXUSDT,rnd310056,2023-01-01T16:00:00+00:00,2023-01-09T12:00:00+00:00,0.38038,0.476808428571,20.0,5.0701,,stop,47
IMXUSDT,rnd310056,2023-01-25T16:00:00+00:00,2023-02-05T12:00:00+00:00,0.711711,0.876836571429,20.0,4.6402,,stop,65
IMXUSDT,rnd310056,2023-02-09T12:00:00+00:00,2023-02-09T20:00:00+00:00,1.023022,0.843427728,20.0,-3.5111,,stop,2
IMXUSDT,rnd310056,2023-02-11T12:00:00+00:00,2023-02-21T16:00:00+00:00,0.991991,0.957612857143,20.0,-0.6931,,stop,61
IMXUSDT,rnd310056,2023-03-01T04:00:00+00:00,2023-03-02T08:00:00+00:00,1.103102,0.993357648,20.0,-1.9897,,stop,7
IMXUSDT,rnd310056,2023-03-15T00:00:00+00:00,2023-03-20T16:00:00+00:00,1.180179,1.27757828571,20.0,1.6506,,stop,34
IMXUSDT,rnd310056,2023-03-28T08:00:00+00:00,2023-04-03T00:00:00+00:00,1.047046,1.02269057143,20.0,-0.4652,,stop,34
IMXUSDT,rnd310056,2023-04-03T04:00:00+00:00,2023-04-08T00:00:00+00:00,1.025024,1.01526942857,20.0,-0.1903,,stop,29
IMXUSDT,rnd310056,2023-04-08T08:00:00+00:00,2023-04-17T00:00:00+00:00,1.045044,1.156842,20.0,2.1396,,stop,52
IMXUSDT,rnd310056,2023-04-30T12:00:00+00:00,2023-05-01T12:00:00+00:00,1.001,0.948978642857,20.0,-1.0394,,stop,6
IMXUSDT,rnd310056,2023-05-07T20:00:00+00:00,2023-05-08T00:00:00+00:00,0.852852,0.796697362286,20.0,-1.3169,,stop,1
IMXUSDT,rnd310056,2023-05-17T08:00:00+00:00,2023-05-21T12:00:00+00:00,0.746746,0.728271,20.0,-0.4948,,stop,25
IMXUSDT,rnd310056,2023-05-24T08:00:00+00:00,2023-06-05T12:00:00+00:00,0.747747,0.756385714286,20.0,0.2311,,stop,73
IMXUSDT,rnd310056,2023-06-11T16:00:00+00:00,2023-07-10T00:00:00+00:00,0.595595,0.675609428571,20.0,2.6869,,stop,170
