symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BNBUSDT,rnd410056,2024-05-08T04:00:00+00:00,2024-05-14T12:00:00+00:00,586.0855,569.2302,20.0,-0.5752,,stop,38
BNBUSDT,rnd410056,2024-06-02T04:00:00+00:00,2024-06-03T16:00:00+00:00,604.604,620.9784,20.0,0.5417,,stop,9
BNBUSDT,rnd410056,2024-06-06T20:00:00+00:00,2024-06-07T16:00:00+00:00,706.6059,665.6895441,20.0,-1.1581,,stop,5
BNBUSDT,rnd410056,2024-06-11T04:00:00+00:00,2024-06-12T00:00:00+00:00,626.2256,594.951481543,20.0,-0.9988,,stop,5
BNBUSDT,rnd410056,2024-07-24T08:00:00+00:00,2024-07-25T00:00:00+00:00,586.4859,563.564628386,20.0,-0.7816,,stop,4
BNBUSDT,rnd410056,2024-09-03T16:00:00+00:00,2024-09-04T12:00:00+00:00,522.522,496.132513714,20.0,-1.0101,,stop,5
BNBUSDT,rnd410056,2024-10-17T04:00:00+00:00,2024-10-23T04:00:00+00:00,604.8042,583.256074371,20.0,-0.7126,,stop,36
BNBUSDT,rnd410056,2024-12-10T12:00:00+00:00,2024-12-19T16:00:00+00:00,698.64795,653.378824286,20.0,-1.2959,,stop,55
BNBUSDT,rnd410056,2024-12-20T04:00:00+00:00,2024-12-20T08:00:00+00:00,675.16449,627.056448724,20.0,-1.4251,,stop,1
BNBUSDT,rnd410056,2024-12-24T20:00:00+00:00,2025-01-08T04:00:00+00:00,693.18249,686.793947143,20.0,-0.1843,,stop,86
BNBUSDT,rnd410056,2025-01-19T00:00:00+00:00,2025-01-19T08:00:00+00:00,710.22952,684.901076194,20.0,-0.7132,,stop,2
BNBUSDT,rnd410056,2025-03-20T16:00:00+00:00,2025-03-29T08:00:00+00:00,624.70408,601.303808571,20.0,-0.7492,,stop,52
BNBUSDT,rnd410056,2025-05-07T08:00:00+00:00,2025-05-10T04:00:00+00:00,607.19659,659.54979,20.0,1.7244,,stop,17
BNBUSDT,rnd410056,2025-07-17T08:00:00+00:00,2025-07-18T20:00:00+00:00,721.63091,723.498634286,20.0,0.0518,,stop,9
BNBUSDT,rnd410056,2025-07-27T16:00:00+00:00,2025-07-29T00:00:00+00:00,815.79498,819.214251429,20.0,0.0838,,stop,8
BNBUSDT,rnd410056,2025-08-05T20:00:00+00:00,2025-08-14T12:00:00+00:00,749.09835,832.24692,20.0,2.22,,stop,52
BNBUSDT,rnd410056,2025-08-17T00:00:00+00:00,2025-08-25T20:00:00+00:00,839.54871,848.086778571,20.0,0.2034,,stop,53
BNBUSDT,rnd410056,2025-09-26T12:00:00+00:00,2025-10-07T16:00:00+00:00,938.2373,1267.94079,20.0,7.0281,,stop,67
BNBUSDT,rnd410056,2025-11-06T16:00:00+00:00,2025-11-13T16:00:00+00:00,934.64371,911.741631429,20.0,-0.4901,,stop,42
BNBUSDT,rnd410056,2025-11-23T12:00:00+00:00,2025-12-01T12:00:00+00:00,843.43259,813.734022857,20.0,-0.7042,,stop,48
BNBUSDT,rnd410056,2026-01-19T12:00:00+00:00,2026-01-20T12:00:00+00:00,929.15823,903.682214627,20.0,-0.5484,,stop,6
BNBUSDT,rnd410056,2026-01-22T08:00:00+00:00,2026-01-29T16:00:00+00:00,889.70882,852.161162966,20.0,-0.844,,stop,44
BNBUSDT,rnd410056,2026-03-07T16:00:00+00:00,2026-03-18T12:00:00+00:00,625.84522,655.609448571,20.0,0.9512,,stop,65
BNBUSDT,rnd410056,2026-04-18T20:00:00+00:00,2026-04-27T12:00:00+00:00,631.02039,620.762901429,20.0,-0.3251,,stop,52
BNBUSDT,rnd410056,2026-05-17T16:00:00+00:00,2026-05-18T12:00:00+00:00,653.06241,634.384533304,20.0,-0.572,,stop,5
BNBUSDT,rnd410056,2026-07-14T16:00:00+00:00,2026-07-17T04:00:00+00:00,583.45287,567.804140344,20.0,-0.5364,,stop,15
BTCUSDT,rnd410056,2024-02-19T08:00:00+00:00,2024-02-20T16:00:00+00:00,52446.43404,51056.1196702,20.0,-0.5302,,stop,8
BTCUSDT,rnd410056,2024-03-03T04:00:00+00:00,2024-03-05T04:00:00+00:00,61993.02109,65333.5981457,20.0,1.0777,,stop,12
BTCUSDT,rnd410056,2024-05-10T04:00:00+00:00,2024-05-10T12:00:00+00:00,62979.07616,60689.3242999,20.0,-0.7271,,stop,2
BTCUSDT,rnd410056,2024-05-21T16:00:00+00:00,2024-05-23T16:00:00+00:00,69896.827,67055.1743462,20.0,-0.8131,,stop,12
BTCUSDT,rnd410056,2024-08-09T04:00:00+00:00,2024-08-15T16:00:00+00:00,61419.74839,57583.2075416,20.0,-1.2493,,stop,39
BTCUSDT,rnd410056,2024-09-29T04:00:00+00:00,2024-09-30T00:00:00+00:00,65881.74593,64471.3796573,20.0,-0.4282,,stop,5
BTCUSDT,rnd410056,2024-10-05T12:00:00+00:00,2024-10-09T12:00:00+00:00,62242.16999,61577.1340843,20.0,-0.2137,,stop,24
BTCUSDT,rnd410056,2025-02-14T00:00:00+00:00,2025-02-24T12:00:00+00:00,96704.73813,93820.2315686,20.0,-0.5966,,stop,63
BTCUSDT,rnd410056,2025-06-15T12:00:00+00:00,2025-06-17T12:00:00+00:00,105075.48051,105249.342446,20.0,0.0331,,stop,12
BTCUSDT,rnd410056,2025-06-18T00:00:00+00:00,2025-06-21T20:00:00+00:00,104655.72117,101236.444102,20.0,-0.6534,,stop,23
BTCUSDT,rnd410056,2025-07-12T04:00:00+00:00,2025-07-15T00:00:00+00:00,117892.19442,117431.747846,20.0,-0.0781,,stop,17
BTCUSDT,rnd410056,2025-07-29T16:00:00+00:00,2025-08-01T00:00:00+00:00,117517.42002,115003.344414,20.0,-0.4279,,stop,14
BTCUSDT,rnd410056,2025-08-06T12:00:00+00:00,2025-08-11T20:00:00+00:00,114340.90668,118323.786343,20.0,0.6967,,stop,32
BTCUSDT,rnd410056,2025-09-30T12:00:00+00:00,2025-10-05T16:00:00+00:00,113168.055,122213.872363,20.0,1.5987,,stop,31
BTCUSDT,rnd410056,2025-10-25T00:00:00+00:00,2025-10-29T16:00:00+00:00,111115.9049,111211.45722,20.0,0.0172,,stop,28
BTCUSDT,rnd410056,2025-12-13T20:00:00+00:00,2025-12-15T12:00:00+00:00,90268.34817,87477.2583468,20.0,-0.6184,,stop,10
BTCUSDT,rnd410056,2026-01-26T20:00:00+00:00,2026-01-29T12:00:00+00:00,88101.20319,86931.5528571,20.0,-0.2655,,stop,16
BTCUSDT,rnd410056,2026-02-22T16:00:00+00:00,2026-02-23T00:00:00+00:00,67751.83415,65896.0631962,20.0,-0.5478,,stop,2
BTCUSDT,rnd410056,2026-04-14T12:00:00+00:00,2026-04-19T04:00:00+00:00,74450.89652,74825.7022543,20.0,0.1007,,stop,28
BTCUSDT,rnd410056,2026-04-21T16:00:00+00:00,2026-04-29T16:00:00+00:00,75910.49466,75405.2221543,20.0,-0.1331,,stop,48
BTCUSDT,rnd410056,2026-05-19T08:00:00+00:00,2026-05-23T00:00:00+00:00,77310.91368,75259.5555752,20.0,-0.5307,,stop,22
BTCUSDT,rnd410056,2026-05-31T20:00:00+00:00,2026-06-01T12:00:00+00:00,73636.97341,72187.2603187,20.0,-0.3937,,stop,4
BTCUSDT,rnd410056,2026-08-29T04:00:00+00:00,2026-08-30T20:00:00+00:00,77584.67717,77604.318,20.0,0.0051,,stop,10
DOGEUSDT,rnd410056,2024-01-12T16:00:00+00:00,2024-01-19T16:00:00+00:00,0.08274266,0.0757115155543,20.0,-1.6995,,stop,42
DOGEUSDT,rnd410056,2024-04-13T08:00:00+00:00,2024-04-13T16:00:00+00:00,0.17141124,0.14961147876,20.0,-2.5436,,stop,2
DOGEUSDT,rnd410056,2024-04-24T04:00:00+00:00,2024-04-24T12:00:00+00:00,0.16291275,0.153694615821,20.0,-1.1317,,stop,2
DOGEUSDT,rnd410056,2024-05-16T04:00:00+00:00,2024-05-23T20:00:00+00:00,0.15779764,0.15565419,20.0,-0.2717,,stop,46
DOGEUSDT,rnd410056,2024-05-24T08:00:00+00:00,2024-06-07T16:00:00+00:00,0.15862847,0.148439982857,20.0,-1.2846,,stop,86
DOGEUSDT,rnd410056,2024-06-21T16:00:00+00:00,2024-06-24T08:00:00+00:00,0.1229228,0.115485770057,20.0,-1.21,,stop,16
DOGEUSDT,rnd410056,2024-06-27T20:00:00+00:00,2024-07-03T12:00:00+00:00,0.12460448,0.117906098734,20.0,-1.0751,,stop,34
DOGEUSDT,rnd410056,2024-09-15T08:00:00+00:00,2024-09-16T00:00:00+00:00,0.10584574,0.101390676403,20.0,-0.8418,,stop,4
DOGEUSDT,rnd410056,2024-10-01T16:00:00+00:00,2024-10-03T08:00:00+00:00,0.11079068,0.101373133963,20.0,-1.7001,,stop,10
DOGEUSDT,rnd410056,2024-11-08T20:00:00+00:00,2024-11-10T20:00:00+00:00,0.19733714,0.264971905714,20.0,6.8547,,stop,12
DOGEUSDT,rnd410056,2024-12-27T00:00:00+00:00,2025-01-07T12:00:00+00:00,0.31305274,0.36655308,20.0,3.418,,stop,69
DOGEUSDT,rnd410056,2025-01-09T12:00:00+00:00,2025-01-19T08:00:00+00:00,0.3305302,0.379976785714,20.0,2.992,,stop,59
DOGEUSDT,rnd410056,2025-01-24T08:00:00+00:00,2025-01-27T00:00:00+00:00,0.35791756,0.329223721011,20.0,-1.6034,,stop,16
DOGEUSDT,rnd410056,2025-02-26T00:00:00+00:00,2025-02-28T04:00:00+00:00,0.21179158,0.186490616991,20.0,-2.3892,,stop,13
DOGEUSDT,rnd410056,2025-03-28T12:00:00+00:00,2025-03-29T16:00:00+00:00,0.18199181,0.165995291404,20.0,-1.7579,,stop,7
DOGEUSDT,rnd410056,2025-04-17T20:00:00+00:00,2025-04-24T08:00:00+00:00,0.15694679,0.169948452857,20.0,1.6568,,stop,39
DOGEUSDT,rnd410056,2025-06-07T00:00:00+00:00,2025-06-12T08:00:00+00:00,0.17895878,0.186364877143,20.0,0.8277,,stop,32
DOGEUSDT,rnd410056,2025-07-08T08:00:00+00:00,2025-07-11T20:00:00+00:00,0.1689688,0.199166348571,20.0,3.5743,,stop,21
DOGEUSDT,rnd410056,2025-07-30T00:00:00+00:00,2025-08-01T00:00:00+00:00,0.22414392,0.206433708223,20.0,-1.5803,,stop,12
DOGEUSDT,rnd410056,2025-08-26T20:00:00+00:00,2025-09-14T12:00:00+00:00,0.21963942,0.278675331429,20.0,5.3757,,stop,112
DOGEUSDT,rnd410056,2025-10-06T16:00:00+00:00,2025-10-07T12:00:00+00:00,0.26714688,0.252117724191,20.0,-1.1252,,stop,5
DOGEUSDT,rnd410056,2025-10-17T12:00:00+00:00,2025-10-30T12:00:00+00:00,0.18290272,0.181633898571,20.0,-0.1387,,stop,78
DOGEUSDT,rnd410056,2025-11-10T20:00:00+00:00,2025-11-12T16:00:00+00:00,0.18009992,0.169536008571,20.0,-1.1731,,stop,11
DOGEUSDT,rnd410056,2025-11-14T16:00:00+00:00,2025-11-19T16:00:00+00:00,0.16304288,0.148665494263,20.0,-1.7636,,stop,30
DOGEUSDT,rnd410056,2025-12-12T16:00:00+00:00,2025-12-15T16:00:00+00:00,0.13574561,0.126907860819,20.0,-1.3021,,stop,18
DOGEUSDT,rnd410056,2025-12-23T08:00:00+00:00,2025-12-25T20:00:00+00:00,0.13059046,0.124551498111,20.0,-0.9249,,stop,15
DOGEUSDT,rnd410056,2025-12-26T20:00:00+00:00,2025-12-31T16:00:00+00:00,0.12224212,0.118845321429,20.0,-0.5557,,stop,29
DOGEUSDT,rnd410056,2026-01-17T12:00:00+00:00,2026-01-18T20:00:00+00:00,0.1378377,0.132223201586,20.0,-0.8147,,stop,8
DOGEUSDT,rnd410056,2026-01-25T20:00:00+00:00,2026-01-29T08:00:00+00:00,0.11890879,0.120617832857,20.0,0.2875,,stop,21
DOGEUSDT,rnd410056,2026-02-16T08:00:00+00:00,2026-02-23T00:00:00+00:00,0.10213203,0.0924377140414,20.0,-1.8984,,stop,40
DOGEUSDT,rnd410056,2026-03-15T12:00:00+00:00,2026-03-18T08:00:00+00:00,0.0964964,0.0965904557143,20.0,0.0195,,stop,17
DOGEUSDT,rnd410056,2026-03-18T12:00:00+00:00,2026-03-21T20:00:00+00:00,0.0971971,0.0905421814714,20.0,-1.3694,,stop,20
DOGEUSDT,rnd410056,2026-03-29T16:00:00+00:00,2026-04-18T08:00:00+00:00,0.09026017,0.0956043,20.0,1.1842,,stop,118
DOGEUSDT,rnd410056,2026-06-16T04:00:00+00:00,2026-06-18T04:00:00+00:00,0.08755747,0.0841089911014,20.0,-0.7877,,stop,12
DOGEUSDT,rnd410056,2026-06-18T20:00:00+00:00,2026-06-23T08:00:00+00:00,0.08297289,0.0787601224671,20.0,-1.0155,,stop,27
DOGEUSDT,rnd410056,2026-06-23T12:00:00+00:00,2026-06-24T12:00:00+00:00,0.07966959,0.0763627936243,20.0,-0.8301,,stop,6
ETHUSDT,rnd410056,2024-01-07T08:00:00+00:00,2024-01-08T00:00:00+00:00,2251.39915,2178.43460621,20.0,-0.6482,,stop,4
ETHUSDT,rnd410056,2024-01-19T12:00:00+00:00,2024-01-22T04:00:00+00:00,2491.46898,2402.59790566,20.0,-0.7134,,stop,16
ETHUSDT,rnd410056,2024-02-08T04:00:00+00:00,2024-02-16T12:00:00+00:00,2435.91348,2754.64973571,20.0,2.617,,stop,50
ETHUSDT,rnd410056,2024-02-18T16:00:00+00:00,2024-02-21T12:00:00+00:00,2810.29749,2866.39502143,20.0,0.3992,,stop,17
ETHUSDT,rnd410056,2024-03-04T16:00:00+00:00,2024-03-05T16:00:00+00:00,3563.98042,3609.55825714,20.0,0.2558,,stop,6
ETHUSDT,rnd410056,2024-03-23T04:00:00+00:00,2024-04-02T08:00:00+00:00,3306.85355,3280.69316571,20.0,-0.1582,,stop,61
ETHUSDT,rnd410056,2024-04-09T00:00:00+00:00,2024-04-09T12:00:00+00:00,3698.30461,3544.34421789,20.0,-0.8326,,stop,3
ETHUSDT,rnd410056,2024-04-10T00:00:00+00:00,2024-04-12T16:00:00+00:00,3509.9064,3311.28465789,20.0,-1.1318,,stop,16
ETHUSDT,rnd410056,2024-05-09T12:00:00+00:00,2024-05-13T00:00:00+00:00,2980.1772,2863.37090571,20.0,-0.7839,,stop,21
ETHUSDT,rnd410056,2024-06-23T20:00:00+00:00,2024-06-24T00:00:00+00:00,3483.40993,3401.51750757,20.0,-0.4702,,stop,1
ETHUSDT,rnd410056,2024-07-03T04:00:00+00:00,2024-07-03T16:00:00+00:00,3363.70034,3253.69874145,20.0,-0.6541,,stop,3
ETHUSDT,rnd410056,2024-08-13T12:00:00+00:00,2024-08-27T20:00:00+00:00,2647.30466,2527.58988,20.0,-0.9044,,stop,86
ETHUSDT,rnd410056,2024-10-08T16:00:00+00:00,2024-10-22T12:00:00+00:00,2421.90949,2608.16351143,20.0,1.5381,,stop,83
ETHUSDT,rnd410056,2024-11-22T04:00:00+00:00,2024-12-09T20:00:00+00:00,3369.1658,3781.57321286,20.0,2.4481,,stop,106
ETHUSDT,rnd410056,2024-12-10T00:00:00+00:00,2024-12-10T16:00:00+00:00,3715.712,3520.81979871,20.0,-1.049,,stop,4
ETHUSDT,rnd410056,2024-12-20T16:00:00+00:00,2025-01-09T20:00:00+00:00,3377.99462,3179.21046429,20.0,-1.1769,,stop,121
ETHUSDT,rnd410056,2025-02-06T00:00:00+00:00,2025-02-09T20:00:00+00:00,2791.03825,2517.93565104,20.0,-1.957,,stop,23
ETHUSDT,rnd410056,2025-03-04T00:00:00+00:00,2025-03-10T16:00:00+00:00,2151.16902,1925.03161286,20.0,-2.1025,,stop,40
ETHUSDT,rnd410056,2025-03-29T04:00:00+00:00,2025-03-29T16:00:00+00:00,1901.73984,1814.13817159,20.0,-0.9213,,stop,3
ETHUSDT,rnd410056,2025-04-01T12:00:00+00:00,2025-04-02T20:00:00+00:00,1864.23237,1780.38069429,20.0,-0.8996,,stop,8
ETHUSDT,rnd410056,2025-05-23T00:00:00+00:00,2025-05-25T00:00:00+00:00,2667.49483,2487.92405838,20.0,-1.3464,,stop,12
ETHUSDT,rnd410056,2025-07-08T20:00:00+00:00,2025-07-18T20:00:00+00:00,2613.22061,3503.92685143,20.0,6.8169,,stop,60
ETHUSDT,rnd410056,2025-09-21T08:00:00+00:00,2025-09-22T00:00:00+00:00,4482.25778,4373.29260972,20.0,-0.4862,,stop,4
ETHUSDT,rnd410056,2025-10-05T04:00:00+00:00,2025-10-07T16:00:00+00:00,4536.08155,4488.46704,20.0,-0.2099,,stop,15
ETHUSDT,rnd410056,2025-10-12T08:00:00+00:00,2025-11-03T12:00:00+00:00,3831.80798,3585.35106,20.0,-1.2864,,stop,133
ETHUSDT,rnd410056,2025-11-07T00:00:00+00:00,2025-11-13T16:00:00+00:00,3318.45514,3199.22614286,20.0,-0.7186,,stop,40
ETHUSDT,rnd410056,2025-11-27T12:00:00+00:00,2025-12-01T00:00:00+00:00,3031.56854,2885.91545003,20.0,-0.9609,,stop,21
ETHUSDT,rnd410056,2025-12-23T20:00:00+00:00,2026-01-08T04:00:00+00:00,2946.89395,3093.41206286,20.0,0.9944,,stop,92
ETHUSDT,rnd410056,2026-01-09T12:00:00+00:00,2026-01-19T00:00:00+00:00,3093.45036,3189.79415571,20.0,0.6229,,stop,57
ETHUSDT,rnd410056,2026-01-31T16:00:00+00:00,2026-01-31T16:00:00+00:00,2536.7342,2327.36343544,20.0,-1.6507,,stop,0
ETHUSDT,rnd410056,2026-02-01T08:00:00+00:00,2026-02-02T00:00:00+00:00,2413.63122,2169.40250307,20.0,-2.0237,,stop,4
ETHUSDT,rnd410056,2026-02-25T16:00:00+00:00,2026-02-27T08:00:00+00:00,2015.70369,1957.61328429,20.0,-0.5764,,stop,10
ETHUSDT,rnd410056,2026-03-01T16:00:00+00:00,2026-03-06T12:00:00+00:00,1995.37338,1974.47212286,20.0,-0.2095,,stop,29
ETHUSDT,rnd410056,2026-05-21T16:00:00+00:00,2026-05-22T16:00:00+00:00,2134.77264,2066.6753245,20.0,-0.638,,stop,6
ETHUSDT,rnd410056,2026-05-24T16:00:00+00:00,2026-05-28T00:00:00+00:00,2097.92583,2013.2748256,20.0,-0.807,,stop,20
ETHUSDT,rnd410056,2026-06-02T00:00:00+00:00,2026-06-02T12:00:00+00:00,2008.73673,1947.63714327,20.0,-0.6083,,stop,3
ETHUSDT,rnd410056,2026-07-04T16:00:00+00:00,2026-07-08T12:00:00+00:00,1792.87108,1719.87626785,20.0,-0.8143,,stop,23
ETHUSDT,rnd410056,2026-07-09T04:00:00+00:00,2026-07-17T04:00:00+00:00,1732.4307,1818.93638571,20.0,0.9987,,stop,48
ETHUSDT,rnd410056,2026-08-13T00:00:00+00:00,2026-08-20T00:00:00+00:00,1881.6798,2250.55719,20.0,3.9207,,stop,42
FILUSDT,rnd410056,2024-01-05T00:00:00+00:00,2024-01-07T20:00:00+00:00,6.500494,5.54137564886,20.0,-2.9509,,stop,17
FILUSDT,rnd410056,2024-02-07T20:00:00+00:00,2024-02-12T00:00:00+00:00,5.137132,5.222772,20.0,0.3334,,stop,25
FILUSDT,rnd410056,2024-02-22T12:00:00+00:00,2024-03-05T16:00:00+00:00,7.530523,9.11073728571,20.0,4.1968,,stop,73
FILUSDT,rnd410056,2024-04-03T00:00:00+00:00,2024-04-12T12:00:00+00:00,8.584576,7.91036742857,20.0,-1.5707,,stop,57
FILUSDT,rnd410056,2024-06-25T16:00:00+00:00,2024-07-03T12:00:00+00:00,4.491487,4.15679033443,20.0,-1.4904,,stop,47
FILUSDT,rnd410056,2024-07-11T20:00:00+00:00,2024-07-12T20:00:00+00:00,4.190186,3.95426349257,20.0,-1.1261,,stop,6
FILUSDT,rnd410056,2024-07-23T00:00:00+00:00,2024-07-25T00:00:00+00:00,4.513509,4.20198138386,20.0,-1.3804,,stop,12
FILUSDT,rnd410056,2024-09-08T08:00:00+00:00,2024-09-15T20:00:00+00:00,3.401398,3.4965,20.0,0.5592,,stop,45
FILUSDT,rnd410056,2024-09-26T04:00:00+00:00,2024-09-30T08:00:00+00:00,3.976973,3.93063685714,20.0,-0.233,,stop,25
FILUSDT,rnd410056,2024-12-04T04:00:00+00:00,2024-12-09T20:00:00+00:00,7.745738,6.68188285714,20.0,-2.7469,,stop,34
FILUSDT,rnd410056,2024-12-11T04:00:00+00:00,2024-12-19T00:00:00+00:00,6.192186,5.38746428571,20.0,-2.5992,,stop,47
FILUSDT,rnd410056,2025-02-15T20:00:00+00:00,2025-02-18T08:00:00+00:00,3.412409,3.20509355529,20.0,-1.2151,,stop,15
FILUSDT,rnd410056,2025-02-23T00:00:00+00:00,2025-02-24T08:00:00+00:00,3.438435,3.22288745786,20.0,-1.2538,,stop,8
FILUSDT,rnd410056,2025-03-02T12:00:00+00:00,2025-03-03T12:00:00+00:00,3.236233,3.24146957143,20.0,0.0324,,stop,6
FILUSDT,rnd410056,2025-03-17T20:00:00+00:00,2025-03-18T08:00:00+00:00,3.014011,2.85847109614,20.0,-1.0321,,stop,3
FILUSDT,rnd410056,2025-04-11T04:00:00+00:00,2025-05-03T16:00:00+00:00,2.386384,2.60824628571,20.0,1.8594,,stop,135
FILUSDT,rnd410056,2025-05-16T00:00:00+00:00,2025-05-25T00:00:00+00:00,2.939937,2.78093057143,20.0,-1.0817,,stop,54
FILUSDT,rnd410056,2025-06-29T16:00:00+00:00,2025-06-30T12:00:00+00:00,2.259257,2.27886171429,20.0,0.1736,,stop,5
FILUSDT,rnd410056,2025-07-05T00:00:00+00:00,2025-07-12T12:00:00+00:00,2.264262,2.45882442857,20.0,1.7186,,stop,45
FILUSDT,rnd410056,2025-07-15T20:00:00+00:00,2025-07-23T12:00:00+00:00,2.560558,2.73140871429,20.0,1.3345,,stop,46
FILUSDT,rnd410056,2025-08-12T20:00:00+00:00,2025-08-14T12:00:00+00:00,2.636634,2.47994614286,20.0,-1.1885,,stop,10
FILUSDT,rnd410056,2025-09-27T00:00:00+00:00,2025-10-09T12:00:00+00:00,2.198196,2.22948257143,20.0,0.2847,,stop,75
FILUSDT,rnd410056,2025-11-03T08:00:00+00:00,2025-11-04T16:00:00+00:00,1.525524,1.36808311886,20.0,-2.0641,,stop,8
FILUSDT,rnd410056,2025-12-02T08:00:00+00:00,2025-12-05T16:00:00+00:00,1.47147,1.46824457143,20.0,-0.0438,,stop,20
FILUSDT,rnd410056,2026-01-03T16:00:00+00:00,2026-01-11T20:00:00+00:00,1.466465,1.44127157143,20.0,-0.3436,,stop,49
FILUSDT,rnd410056,2026-02-06T20:00:00+00:00,2026-03-10T16:00:00+00:00,0.971971,0.883116,20.0,-1.8283,,stop,191
