symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BNBUSDT,rnd510056,2022-05-15T08:00:00+00:00,2022-06-07T04:00:00+00:00,295.0948,279.363214286,20.0,-1.0662,,stop,137
BNBUSDT,rnd510056,2022-07-12T04:00:00+00:00,2022-07-20T20:00:00+00:00,225.1249,258.427028571,20.0,2.9585,,stop,52
BNBUSDT,rnd510056,2022-08-08T04:00:00+00:00,2022-08-09T12:00:00+00:00,325.9256,312.131013686,20.0,-0.8465,,stop,8
BNBUSDT,rnd510056,2022-09-05T04:00:00+00:00,2022-09-06T16:00:00+00:00,278.8786,273.797357143,20.0,-0.3644,,stop,9
BNBUSDT,rnd510056,2022-12-06T04:00:00+00:00,2022-12-07T04:00:00+00:00,289.7895,281.686103357,20.0,-0.5593,,stop,6
BNBUSDT,rnd510056,2023-03-07T08:00:00+00:00,2023-03-09T16:00:00+00:00,287.3871,283.501928571,20.0,-0.2704,,stop,14
BNBUSDT,rnd510056,2023-05-17T04:00:00+00:00,2023-05-17T12:00:00+00:00,312.6123,306.8051877,20.0,-0.3715,,stop,2
BNBUSDT,rnd510056,2023-07-05T16:00:00+00:00,2023-07-06T20:00:00+00:00,238.0378,231.411214286,20.0,-0.5568,,stop,7
BNBUSDT,rnd510056,2023-09-05T08:00:00+00:00,2023-09-10T04:00:00+00:00,215.0148,212.1876,20.0,-0.263,,stop,29
BNBUSDT,rnd510056,2023-10-30T20:00:00+00:00,2023-11-01T08:00:00+00:00,228.4282,223.436682514,20.0,-0.437,,stop,9
BNBUSDT,rnd510056,2023-11-26T08:00:00+00:00,2023-11-26T16:00:00+00:00,234.0338,228.109034057,20.0,-0.5063,,stop,2
BNBUSDT,rnd510056,2023-12-12T12:00:00+00:00,2023-12-18T00:00:00+00:00,250.4502,235.268267657,20.0,-1.2124,,stop,33
BTCUSDT,rnd510056,2021-10-04T20:00:00+00:00,2021-10-12T20:00:00+00:00,49429.38,54241.6469143,20.0,1.9471,,stop,48
BTCUSDT,rnd510056,2021-12-27T04:00:00+00:00,2021-12-28T04:00:00+00:00,51060.02902,49307.36328,20.0,-0.6865,,stop,6
BTCUSDT,rnd510056,2021-12-30T08:00:00+00:00,2022-01-05T16:00:00+00:00,47027.69071,44456.7273429,20.0,-1.0934,,stop,38
BTCUSDT,rnd510056,2022-05-13T04:00:00+00:00,2022-06-13T00:00:00+00:00,30613.12254,26088.8557835,20.0,-2.9558,,stop,185
BTCUSDT,rnd510056,2022-08-18T00:00:00+00:00,2022-08-19T04:00:00+00:00,23366.00266,22469.2377163,20.0,-0.7676,,stop,7
BTCUSDT,rnd510056,2022-10-02T00:00:00+00:00,2022-10-10T08:00:00+00:00,19331.55224,19217.1493286,20.0,-0.1184,,stop,50
BTCUSDT,rnd510056,2022-10-22T04:00:00+00:00,2022-10-27T20:00:00+00:00,19169.51036,20238.10164,20.0,1.1149,,stop,34
BTCUSDT,rnd510056,2022-11-13T00:00:00+00:00,2022-11-21T20:00:00+00:00,16829.97316,15564.664344,20.0,-1.5036,,stop,53
BTCUSDT,rnd510056,2023-01-04T20:00:00+00:00,2023-01-12T12:00:00+00:00,16859.16232,17952.6251186,20.0,1.2972,,stop,46
BTCUSDT,rnd510056,2023-04-10T20:00:00+00:00,2023-04-17T00:00:00+00:00,29202.22305,29909.2750714,20.0,0.4842,,stop,37
BTCUSDT,rnd510056,2023-04-23T04:00:00+00:00,2023-04-26T16:00:00+00:00,27585.38783,28598.2103057,20.0,0.7343,,stop,21
BTCUSDT,rnd510056,2023-06-21T08:00:00+00:00,2023-06-30T12:00:00+00:00,28901.15228,29748.3761314,20.0,0.5863,,stop,55
BTCUSDT,rnd510056,2023-07-13T12:00:00+00:00,2023-07-14T16:00:00+00:00,30574.53399,30724.8386914,20.0,0.0983,,stop,7
BTCUSDT,rnd510056,2023-12-02T00:00:00+00:00,2023-12-07T08:00:00+00:00,38721.19251,42928.7768229,20.0,2.1733,,stop,32
DOGEUSDT,rnd510056,2021-09-11T04:00:00+00:00,2021-09-20T00:00:00+00:00,0.2407405,0.225360128571,20.0,-1.2778,,stop,53
DOGEUSDT,rnd510056,2021-11-18T04:00:00+00:00,2021-11-18T16:00:00+00:00,0.2374372,0.216078048514,20.0,-1.7991,,stop,3
DOGEUSDT,rnd510056,2021-11-23T00:00:00+00:00,2021-11-24T08:00:00+00:00,0.2196194,0.2172825,20.0,-0.2128,,stop,8
DOGEUSDT,rnd510056,2021-12-04T16:00:00+00:00,2021-12-15T12:00:00+00:00,0.1752751,0.170201057143,20.0,-0.579,,stop,65
DOGEUSDT,rnd510056,2022-01-13T00:00:00+00:00,2022-01-14T08:00:00+00:00,0.1628627,0.189039342857,20.0,3.2146,,stop,8
DOGEUSDT,rnd510056,2022-02-14T16:00:00+00:00,2022-02-21T20:00:00+00:00,0.1462461,0.133505318186,20.0,-1.7424,,stop,43
DOGEUSDT,rnd510056,2022-03-05T08:00:00+00:00,2022-03-07T16:00:00+00:00,0.123123,0.115168430571,20.0,-1.2921,,stop,14
DOGEUSDT,rnd510056,2022-03-10T16:00:00+00:00,2022-03-25T16:00:00+00:00,0.117117,0.128913814286,20.0,2.0145,,stop,90
DOGEUSDT,rnd510056,2022-04-06T04:00:00+00:00,2022-04-11T16:00:00+00:00,0.1602601,0.137301232757,20.0,-2.8652,,stop,33
DOGEUSDT,rnd510056,2022-04-24T00:00:00+00:00,2022-04-25T00:00:00+00:00,0.1339338,0.128412401914,20.0,-0.8245,,stop,6
DOGEUSDT,rnd510056,2022-04-25T16:00:00+00:00,2022-04-25T20:00:00+00:00,0.1390389,0.156058071429,20.0,2.4481,,stop,1
DOGEUSDT,rnd510056,2022-04-27T00:00:00+00:00,2022-05-09T16:00:00+00:00,0.1377376,0.110912290971,20.0,-3.8951,,stop,76
DOGEUSDT,rnd510056,2022-05-16T16:00:00+00:00,2022-05-26T08:00:00+00:00,0.0871871,0.0781089129,20.0,-2.0825,,stop,58
DOGEUSDT,rnd510056,2022-06-08T16:00:00+00:00,2022-06-10T12:00:00+00:00,0.0801801,0.0756222591857,20.0,-1.1369,,stop,11
DOGEUSDT,rnd510056,2022-06-19T20:00:00+00:00,2022-06-29T04:00:00+00:00,0.06054048,0.0651405085714,20.0,1.5197,,stop,56
DOGEUSDT,rnd510056,2022-07-17T08:00:00+00:00,2022-07-20T16:00:00+00:00,0.06471465,0.0718523614286,20.0,2.2059,,stop,20
DOGEUSDT,rnd510056,2022-07-31T08:00:00+00:00,2022-08-15T12:00:00+00:00,0.07054047,0.0746995114286,20.0,1.1792,,stop,91
DOGEUSDT,rnd510056,2022-09-05T12:00:00+00:00,2022-09-06T16:00:00+00:00,0.0617617,0.06048945,20.0,-0.412,,stop,7
DOGEUSDT,rnd510056,2022-10-03T12:00:00+00:00,2022-10-05T12:00:00+00:00,0.06023017,0.0634721785714,20.0,1.0765,,stop,12
DOGEUSDT,rnd510056,2022-11-04T04:00:00+00:00,2022-11-08T04:00:00+00:00,0.11963952,0.101324288571,20.0,-3.0617,,stop,24
DOGEUSDT,rnd510056,2022-11-17T12:00:00+00:00,2022-11-20T20:00:00+00:00,0.08519511,0.0787073952471,20.0,-1.523,,stop,20
DOGEUSDT,rnd510056,2022-11-23T20:00:00+00:00,2022-11-28T00:00:00+00:00,0.08113105,0.0964605857143,20.0,3.779,,stop,25
DOGEUSDT,rnd510056,2022-12-03T08:00:00+00:00,2022-12-05T16:00:00+00:00,0.09910901,0.0993291428571,20.0,0.0444,,stop,14
DOGEUSDT,rnd510056,2023-01-01T04:00:00+00:00,2023-01-14T08:00:00+00:00,0.06990984,0.08368623,20.0,3.9412,,stop,79
DOGEUSDT,rnd510056,2023-01-19T12:00:00+00:00,2023-01-24T20:00:00+00:00,0.08077069,0.08272719,20.0,0.4845,,stop,32
DOGEUSDT,rnd510056,2023-01-25T00:00:00+00:00,2023-02-09T00:00:00+00:00,0.08400392,0.08775216,20.0,0.8924,,stop,90
DOGEUSDT,rnd510056,2023-02-19T16:00:00+00:00,2023-02-19T20:00:00+00:00,0.08930922,0.0856038875657,20.0,-0.8298,,stop,1
DOGEUSDT,rnd510056,2023-03-11T00:00:00+00:00,2023-03-15T12:00:00+00:00,0.06578572,0.0695246914286,20.0,1.1367,,stop,27
DOGEUSDT,rnd510056,2023-03-21T04:00:00+00:00,2023-03-27T12:00:00+00:00,0.072072,0.0714798771429,20.0,-0.1643,,stop,38
DOGEUSDT,rnd510056,2023-05-03T08:00:00+00:00,2023-05-06T08:00:00+00:00,0.07831824,0.07763229,20.0,-0.1752,,stop,18
DOGEUSDT,rnd510056,2023-05-30T04:00:00+00:00,2023-05-31T04:00:00+00:00,0.07328321,0.0712297660757,20.0,-0.5604,,stop,6
DOGEUSDT,rnd510056,2023-08-03T20:00:00+00:00,2023-08-07T16:00:00+00:00,0.07448441,0.07176816,20.0,-0.7293,,stop,23
DOGEUSDT,rnd510056,2023-09-11T04:00:00+00:00,2023-09-11T16:00:00+00:00,0.06133127,0.05929691373,20.0,-0.6634,,stop,3
DOGEUSDT,rnd510056,2023-10-04T08:00:00+00:00,2023-10-09T08:00:00+00:00,0.06114108,0.0591015621343,20.0,-0.6672,,stop,30
DOGEUSDT,rnd510056,2023-10-29T16:00:00+00:00,2023-10-31T12:00:00+00:00,0.06951945,0.06624064305,20.0,-0.9433,,stop,11
DOGEUSDT,rnd510056,2023-11-08T00:00:00+00:00,2023-11-09T16:00:00+00:00,0.07345338,0.0687725871429,20.0,-1.2745,,stop,10
DOGEUSDT,rnd510056,2023-11-22T08:00:00+00:00,2023-12-06T20:00:00+00:00,0.07430423,0.0967445871429,20.0,6.0401,,stop,87
DOGEUSDT,rnd510056,2023-12-07T20:00:00+00:00,2023-12-18T08:00:00+00:00,0.09408399,0.0896959285714,20.0,-0.9328,,stop,63
DOGEUSDT,rnd510056,2023-12-21T00:00:00+00:00,2023-12-24T20:00:00+00:00,0.09160151,0.0904095,20.0,-0.2603,,stop,23
ETHUSDT,rnd510056,2021-10-19T00:00:00+00:00,2021-10-22T12:00:00+00:00,3748.70496,4005.81018,20.0,1.3717,,stop,21
ETHUSDT,rnd510056,2021-11-10T20:00:00+00:00,2021-11-10T20:00:00+00:00,4710.35565,4497.16113006,20.0,-0.9052,,stop,0
ETHUSDT,rnd510056,2021-12-30T00:00:00+00:00,2022-01-05T20:00:00+00:00,3633.81018,3574.87440429,20.0,-0.3244,,stop,41
ETHUSDT,rnd510056,2022-05-04T08:00:00+00:00,2022-05-05T12:00:00+00:00,2832.24942,2772.06373286,20.0,-0.425,,stop,7
ETHUSDT,rnd510056,2022-05-09T00:00:00+00:00,2022-05-09T08:00:00+00:00,2522.22971,2390.69019815,20.0,-1.043,,stop,2
ETHUSDT,rnd510056,2022-05-12T20:00:00+00:00,2022-06-11T08:00:00+00:00,1947.79585,1552.77009701,20.0,-4.0561,,stop,177
ETHUSDT,rnd510056,2022-07-05T04:00:00+00:00,2022-07-05T12:00:00+00:00,1154.29314,1079.16824865,20.0,-1.3017,,stop,2
ETHUSDT,rnd510056,2022-07-15T00:00:00+00:00,2022-07-21T04:00:00+00:00,1194.61342,1465.03920857,20.0,4.5274,,stop,37
ETHUSDT,rnd510056,2022-09-02T08:00:00+00:00,2022-09-13T12:00:00+00:00,1595.87428,1583.0154,20.0,-0.1612,,stop,67
ETHUSDT,rnd510056,2022-10-15T12:00:00+00:00,2022-11-02T08:00:00+00:00,1288.69741,1540.28103429,20.0,3.9045,,stop,107
ETHUSDT,rnd510056,2022-11-03T08:00:00+00:00,2022-11-08T00:00:00+00:00,1545.58404,1541.26290857,20.0,-0.0559,,stop,28
ETHUSDT,rnd510056,2022-12-01T20:00:00+00:00,2022-12-07T04:00:00+00:00,1277.18591,1219.95402052,20.0,-0.8962,,stop,32
ETHUSDT,rnd510056,2022-12-08T20:00:00+00:00,2022-12-15T12:00:00+00:00,1285.1839,1268.27616857,20.0,-0.2631,,stop,40
ETHUSDT,rnd510056,2022-12-19T20:00:00+00:00,2022-12-28T20:00:00+00:00,1171.96079,1184.58137571,20.0,0.2154,,stop,54
ETHUSDT,rnd510056,2023-01-13T08:00:00+00:00,2023-01-14T08:00:00+00:00,1409.51811,1503.88603714,20.0,1.339,,stop,6
ETHUSDT,rnd510056,2023-01-20T20:00:00+00:00,2023-01-24T20:00:00+00:00,1602.09049,1559.89568571,20.0,-0.5267,,stop,24
ETHUSDT,rnd510056,2023-03-30T08:00:00+00:00,2023-04-19T08:00:00+00:00,1808.26646,2007.57327429,20.0,2.2044,,stop,120
ETHUSDT,rnd510056,2023-05-16T20:00:00+00:00,2023-05-24T12:00:00+00:00,1818.60679,1785.19016571,20.0,-0.3675,,stop,46
ETHUSDT,rnd510056,2023-10-08T16:00:00+00:00,2023-10-09T08:00:00+00:00,1632.8312,1597.4321688,20.0,-0.4336,,stop,4
ETHUSDT,rnd510056,2023-10-16T08:00:00+00:00,2023-10-16T16:00:00+00:00,1580.30873,1576.03239,20.0,-0.0541,,stop,2
ETHUSDT,rnd510056,2023-10-23T16:00:00+00:00,2023-10-24T16:00:00+00:00,1678.16649,1763.98853143,20.0,1.0228,,stop,6
ETHUSDT,rnd510056,2023-11-24T00:00:00+00:00,2023-12-11T00:00:00+00:00,2064.27221,2251.57474286,20.0,1.8147,,stop,102
ETHUSDT,rnd510056,2023-12-12T12:00:00+00:00,2023-12-18T08:00:00+00:00,2210.59839,2154.76450714,20.0,-0.5051,,stop,35
FILUSDT,rnd510056,2021-09-05T20:00:00+00:00,2021-09-06T20:00:00+00:00,116.24613,104.122260656,20.0,-2.0859,,stop,6
FILUSDT,rnd510056,2021-10-20T00:00:00+00:00,2021-10-24T08:00:00+00:00,63.00294,62.2348457143,20.0,-0.2438,,stop,26
FILUSDT,rnd510056,2021-11-09T20:00:00+00:00,2021-11-10T20:00:00+00:00,67.62756,63.37661994,20.0,-1.2572,,stop,6
FILUSDT,rnd510056,2021-11-20T16:00:00+00:00,2021-11-24T16:00:00+00:00,52.68263,48.6161080843,20.0,-1.5438,,stop,24
FILUSDT,rnd510056,2021-11-26T20:00:00+00:00,2021-12-03T16:00:00+00:00,53.87382,49.7958685714,20.0,-1.5139,,stop,41
FILUSDT,rnd510056,2021-12-13T08:00:00+00:00,2021-12-13T16:00:00+00:00,38.41838,36.2000009057,20.0,-1.1549,,stop,2
FILUSDT,rnd510056,2021-12-24T16:00:00+00:00,2021-12-28T04:00:00+00:00,36.98695,37.4011328571,20.0,0.224,,stop,21
FILUSDT,rnd510056,2022-01-30T08:00:00+00:00,2022-01-31T00:00:00+00:00,20.84082,19.38391668,20.0,-1.3981,,stop,4
FILUSDT,rnd510056,2022-03-04T12:00:00+00:00,2022-03-07T00:00:00+00:00,19.92991,18.07431759,20.0,-1.8621,,stop,15
FILUSDT,rnd510056,2022-05-12T04:00:00+00:00,2022-06-18T08:00:00+00:00,7.56756,4.96645714286,20.0,-6.8744,,stop,223
FILUSDT,rnd510056,2022-07-05T12:00:00+00:00,2022-07-11T00:00:00+00:00,5.41541,5.35892142857,20.0,-0.2086,,stop,33
FILUSDT,rnd510056,2022-07-26T00:00:00+00:00,2022-07-30T20:00:00+00:00,5.24524,8.23176,20.0,11.3875,,stop,29
FILUSDT,rnd510056,2022-08-10T16:00:00+00:00,2022-08-18T20:00:00+00:00,8.4084,7.70657142857,20.0,-1.6694,,stop,49
FILUSDT,rnd510056,2022-09-18T20:00:00+00:00,2022-09-18T20:00:00+00:00,5.7057,5.41813358571,20.0,-1.008,,stop,0
FILUSDT,rnd510056,2022-10-12T16:00:00+00:00,2022-10-13T04:00:00+00:00,5.19519,4.94381266714,20.0,-0.9677,,stop,3
FILUSDT,rnd510056,2022-12-17T08:00:00+00:00,2023-01-24T20:00:00+00:00,3.102099,4.98129942857,20.0,12.1157,,stop,231
FILUSDT,rnd510056,2023-02-06T00:00:00+00:00,2023-02-09T00:00:00+00:00,5.3053,5.18167028571,20.0,-0.4661,,stop,18
FILUSDT,rnd510056,2023-03-14T08:00:00+00:00,2023-03-15T12:00:00+00:00,6.243237,6.26843957143,20.0,0.0807,,stop,7
FILUSDT,rnd510056,2023-04-01T20:00:00+00:00,2023-04-02T16:00:00+00:00,5.771766,5.44774137686,20.0,-1.1228,,stop,5
FILUSDT,rnd510056,2023-04-14T04:00:00+00:00,2023-04-19T08:00:00+00:00,6.220214,5.87526171429,20.0,-1.1091,,stop,31
FILUSDT,rnd510056,2023-04-30T16:00:00+00:00,2023-05-01T00:00:00+00:00,5.571566,5.31267657686,20.0,-0.9293,,stop,2
FILUSDT,rnd510056,2023-06-13T00:00:00+00:00,2023-06-28T04:00:00+00:00,3.530527,3.82559914286,20.0,1.6715,,stop,91
FILUSDT,rnd510056,2023-06-29T00:00:00+00:00,2023-06-30T12:00:00+00:00,3.774771,3.59525828571,20.0,-0.9511,,stop,9
FILUSDT,rnd510056,2023-07-15T08:00:00+00:00,2023-08-01T00:00:00+00:00,4.48448,4.11286302,20.0,-1.6573,,stop,100
FILUSDT,rnd510056,2023-08-10T08:00:00+00:00,2023-08-15T12:00:00+00:00,4.11411,4.00188981857,20.0,-0.5455,,stop,31
FILUSDT,rnd510056,2023-08-22T04:00:00+00:00,2023-08-22T16:00:00+00:00,3.405402,3.27658641943,20.0,-0.7565,,stop,3
FILUSDT,rnd510056,2023-08-25T04:00:00+00:00,2023-08-31T12:00:00+00:00,3.251248,3.282714,20.0,0.1936,,stop,38
FILUSDT,rnd510056,2023-09-22T12:00:00+00:00,2023-10-04T00:00:00+00:00,3.239236,3.24403842857,20.0,0.0297,,stop,69
FILUSDT,rnd510056,2023-10-12T08:00:00+00:00,2023-10-17T12:00:00+00:00,3.159156,3.19965428571,20.0,0.2564,,stop,31
FILUSDT,rnd510056,2023-12-09T12:00:00+00:00,2023-12-11T00:00:00+00:00,5.352347,4.94543233157,20.0,-1.5205,,stop,9
HNTUSDT,rnd510056,2022-01-22T00:00:00+00:00,2022-01-22T08:00:00+00:00,24.19417,20.6377972586,20.0,-2.9399,,stop,2
HNTUSDT,rnd510056,2022-03-23T12:00:00+00:00,2022-03-25T16:00:00+00:00,24.90488,22.8980304771,20.0,-1.6116,,stop,13
HNTUSDT,rnd510056,2022-05-15T12:00:00+00:00,2022-05-18T20:00:00+00:00,9.68968,7.80151353429,20.0,-3.8973,,stop,20
HNTUSDT,rnd510056,2022-06-02T12:00:00+00:00,2022-06-11T08:00:00+00:00,8.68868,10.7378228571,20.0,4.7168,,stop,53
HNTUSDT,rnd510056,2022-06-27T04:00:00+00:00,2022-06-29T04:00:00+00:00,10.94093,9.73832478429,20.0,-2.1984,,stop,12
HNTUSDT,rnd510056,2022-06-30T20:00:00+00:00,2022-07-25T00:00:00+00:00,9.11911,8.92107,20.0,-0.4343,,stop,145
HNTUSDT,rnd510056,2022-08-14T08:00:00+00:00,2022-08-14T16:00:00+00:00,8.66866,8.28179848286,20.0,-0.8926,,stop,2
HNTUSDT,rnd510056,2022-10-01T20:00:00+00:00,2022-10-07T00:00:00+00:00,5.02502,5.02639714286,20.0,0.0055,,stop,31
IMXUSDT,rnd510056,2022-01-26T16:00:00+00:00,2022-01-27T16:00:00+00:00,2.816814,2.55387214286,20.0,-1.8669,,stop,6
IMXUSDT,rnd510056,2022-02-18T12:00:00+00:00,2022-02-19T12:00:00+00:00,2.13213,1.93055465571,20.0,-1.8908,,stop,6
IMXUSDT,rnd510056,2022-03-02T08:00:00+00:00,2022-03-04T00:00:00+00:00,1.532531,1.34707543329,20.0,-2.4203,,stop,10
IMXUSDT,rnd510056,2022-03-23T20:00:00+00:00,2022-03-31T16:00:00+00:00,2.228226,2.29641557143,20.0,0.6121,,stop,47
IMXUSDT,rnd510056,2022-04-24T08:00:00+00:00,2022-04-25T00:00:00+00:00,1.812811,1.647411939,20.0,-1.8248,,stop,4
IMXUSDT,rnd510056,2022-04-29T12:00:00+00:00,2022-04-30T20:00:00+00:00,1.598597,1.42806036729,20.0,-2.1336,,stop,8
IMXUSDT,rnd510056,2022-05-25T20:00:00+00:00,2022-06-01T20:00:00+00:00,0.932932,0.956471142857,20.0,0.5046,,stop,42
IMXUSDT,rnd510056,2022-06-04T16:00:00+00:00,2022-06-10T12:00:00+00:00,0.952952,0.90909,20.0,-0.9206,,stop,35
IMXUSDT,rnd510056,2022-06-22T08:00:00+00:00,2022-07-02T00:00:00+00:00,0.755755,0.872269714286,20.0,3.0834,,stop,58
IMXUSDT,rnd510056,2022-07-15T04:00:00+00:00,2022-07-20T20:00:00+00:00,0.919919,0.997572857143,20.0,1.6883,,stop,34
IMXUSDT,rnd510056,2022-07-30T00:00:00+00:00,2022-08-01T16:00:00+00:00,1.062061,1.04523942857,20.0,-0.3168,,stop,16
IMXUSDT,rnd510056,2022-08-13T20:00:00+00:00,2022-08-15T04:00:00+00:00,1.130129,1.05692815671,20.0,-1.2954,,stop,8
IMXUSDT,rnd510056,2022-09-23T16:00:00+00:00,2022-10-10T20:00:00+00:00,0.758758,0.694875857143,20.0,-1.6839,,stop,103
IMXUSDT,rnd510056,2022-10-27T00:00:00+00:00,2022-10-28T00:00:00+00:00,0.563563,0.574139571429,20.0,0.3753,,stop,6
IMXUSDT,rnd510056,2022-11-17T00:00:00+00:00,2022-11-21T00:00:00+00:00,0.411411,0.379905428571,20.0,-1.5316,,stop,24
IMXUSDT,rnd510056,2022-12-09T00:00:00+00:00,2022-12-12T00:00:00+00:00,0.446446,0.419775804,20.0,-1.1948,,stop,18
IMXUSDT,rnd510056,2023-03-04T12:00:00+00:00,2023-03-08T16:00:00+00:00,0.983983,0.972169714286,20.0,-0.2401,,stop,25
IMXUSDT,rnd510056,2023-03-09T04:00:00+00:00,2023-03-10T04:00:00+00:00,0.964964,0.834842607429,20.0,-2.6969,,stop,6
IMXUSDT,rnd510056,2023-03-27T12:00:00+00:00,2023-03-27T12:00:00+00:00,1.074073,0.988975891286,20.0,-1.5846,,stop,0
IMXUSDT,rnd510056,2023-04-18T12:00:00+00:00,2023-04-19T08:00:00+00:00,1.165164,1.081581336,20.0,-1.4347,,stop,5
IMXUSDT,rnd510056,2023-04-23T16:00:00+00:00,2023-04-26T16:00:00+00:00,0.953953,0.923218714286,20.0,-0.6444,,stop,18
IMXUSDT,rnd510056,2023-06-26T16:00:00+00:00,2023-06-28T16:00:00+00:00,0.764764,0.705843164571,20.0,-1.5409,,stop,12
IMXUSDT,rnd510056,2023-06-30T12:00:00+00:00,2023-06-30T12:00:00+00:00,0.753753,0.691632104143,20.0,-1.6483,,stop,0
IMXUSDT,rnd510056,2023-08-06T08:00:00+00:00,2023-08-07T16:00:00+00:00,0.7460453,0.718879272557,20.0,-0.7283,,stop,8
IMXUSDT,rnd510056,2023-08-31T00:00:00+00:00,2023-09-01T16:00:00+00:00,0.5834829,0.550735184957,20.0,-1.1225,,stop,10
