symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ATOMUSDT,rnd310056,2025-05-15T00:00:00+00:00,2025-05-17T00:00:00+00:00,5.09509,4.73731223143,20.0,-1.4044,,stop,12
ATOMUSDT,rnd310056,2025-05-24T20:00:00+00:00,2025-05-30T00:00:00+00:00,4.766762,4.44940328571,20.0,-1.3315,,stop,31
ATOMUSDT,rnd310056,2025-10-01T16:00:00+00:00,2025-10-07T12:00:00+00:00,4.199195,4.06321842857,20.0,-0.6476,,stop,35
ATOMUSDT,rnd310056,2025-10-28T04:00:00+00:00,2025-10-28T20:00:00+00:00,3.158155,3.03868470214,20.0,-0.7566,,stop,4
ATOMUSDT,rnd310056,2025-12-11T00:00:00+00:00,2025-12-12T12:00:00+00:00,2.270268,2.12403469629,20.0,-1.2882,,stop,9
ATOMUSDT,rnd310056,2026-02-02T04:00:00+00:00,2026-02-05T20:00:00+00:00,1.934933,1.82931171429,20.0,-1.0917,,stop,22
ATOMUSDT,rnd310056,2026-02-06T16:00:00+00:00,2026-02-23T12:00:00+00:00,1.924923,2.15127514286,20.0,2.3518,,stop,101
ATOMUSDT,rnd310056,2026-04-11T04:00:00+00:00,2026-04-12T08:00:00+00:00,1.795794,1.724068206,20.0,-0.7988,,stop,7
ATOMUSDT,rnd310056,2026-04-29T20:00:00+00:00,2026-05-03T00:00:00+00:00,1.915914,1.85370130029,20.0,-0.6494,,stop,19
ATOMUSDT,rnd310056,2026-05-12T16:00:00+00:00,2026-05-14T00:00:00+00:00,2.014012,2.00841814286,20.0,-0.0555,,stop,8
ATOMUSDT,rnd310056,2026-06-14T00:00:00+00:00,2026-06-18T00:00:00+00:00,1.950949,1.85642742857,20.0,-0.969,,stop,24
BNBUSDT,rnd310056,2024-02-05T08:00:00+00:00,2024-02-13T12:00:00+00:00,304.9046,320.193771429,20.0,1.0029,,stop,49
BNBUSDT,rnd310056,2024-02-15T20:00:00+00:00,2024-02-29T20:00:00+00:00,356.2559,400.841614286,20.0,2.503,,stop,84
BNBUSDT,rnd310056,2024-03-30T20:00:00+00:00,2024-04-01T04:00:00+00:00,605.605,580.131430714,20.0,-0.8413,,stop,8
BNBUSDT,rnd310056,2024-05-26T00:00:00+00:00,2024-06-05T16:00:00+00:00,602.9023,686.341542857,20.0,2.7679,,stop,64
BNBUSDT,rnd310056,2024-06-24T12:00:00+00:00,2024-06-24T20:00:00+00:00,570.4699,553.487287243,20.0,-0.5954,,stop,2
BNBUSDT,rnd310056,2024-07-03T20:00:00+00:00,2024-07-04T00:00:00+00:00,552.4519,533.988805243,20.0,-0.6684,,stop,1
BNBUSDT,rnd310056,2024-07-13T20:00:00+00:00,2024-07-16T08:00:00+00:00,530.53,556.057671429,20.0,0.9623,,stop,15
BNBUSDT,rnd310056,2024-08-17T04:00:00+00:00,2024-08-26T04:00:00+00:00,521.9214,563.350371429,20.0,1.5876,,stop,54
BNBUSDT,rnd310056,2024-09-16T04:00:00+00:00,2024-09-16T16:00:00+00:00,545.7452,530.0895798,20.0,-0.5737,,stop,3
BNBUSDT,rnd310056,2024-10-09T16:00:00+00:00,2024-10-10T16:00:00+00:00,581.6811,556.659597471,20.0,-0.8603,,stop,6
BNBUSDT,rnd310056,2024-11-30T12:00:00+00:00,2024-12-03T12:00:00+00:00,658.88823,627.121195341,20.0,-0.9643,,stop,18
BNBUSDT,rnd310056,2024-12-24T16:00:00+00:00,2025-01-08T04:00:00+00:00,696.06537,685.458141429,20.0,-0.3048,,stop,87
BNBUSDT,rnd310056,2025-02-01T00:00:00+00:00,2025-02-01T16:00:00+00:00,678.15748,660.193054663,20.0,-0.5298,,stop,4
BNBUSDT,rnd310056,2025-03-07T04:00:00+00:00,2025-03-09T12:00:00+00:00,594.34375,567.517628571,20.0,-0.9027,,stop,14
BNBUSDT,rnd310056,2025-03-25T20:00:00+00:00,2025-03-29T00:00:00+00:00,631.89126,614.502025714,20.0,-0.5504,,stop,19
BNBUSDT,rnd310056,2025-05-26T04:00:00+00:00,2025-05-30T00:00:00+00:00,674.94427,666.294467143,20.0,-0.2563,,stop,23
BNBUSDT,rnd310056,2025-06-06T16:00:00+00:00,2025-06-13T00:00:00+00:00,648.25761,641.77758,20.0,-0.1999,,stop,38
BNBUSDT,rnd310056,2025-10-10T04:00:00+00:00,2025-10-10T20:00:00+00:00,1260.87962,1160.20396895,20.0,-1.5969,,stop,4
BNBUSDT,rnd310056,2025-10-12T12:00:00+00:00,2025-10-17T04:00:00+00:00,1231.34011,1086.80781857,20.0,-2.3476,,stop,28
BNBUSDT,rnd310056,2025-10-26T16:00:00+00:00,2025-10-28T04:00:00+00:00,1134.55342,1128.79864286,20.0,-0.1014,,stop,9
BNBUSDT,rnd310056,2025-11-05T04:00:00+00:00,2025-11-20T16:00:00+00:00,950.1492,870.785485714,20.0,-1.6706,,stop,93
BNBUSDT,rnd310056,2025-12-24T20:00:00+00:00,2025-12-26T12:00:00+00:00,848.63779,825.176073639,20.0,-0.5529,,stop,10
BNBUSDT,rnd310056,2026-01-23T04:00:00+00:00,2026-01-25T16:00:00+00:00,892.45156,860.16553344,20.0,-0.7235,,stop,15
BNBUSDT,rnd310056,2026-03-09T16:00:00+00:00,2026-03-18T12:00:00+00:00,639.85922,653.151908571,20.0,0.4155,,stop,53
BNBUSDT,rnd310056,2026-04-20T00:00:00+00:00,2026-04-27T04:00:00+00:00,616.68607,626.32305,20.0,0.3125,,stop,43
BNBUSDT,rnd310056,2026-05-06T12:00:00+00:00,2026-05-07T20:00:00+00:00,653.21256,635.966254286,20.0,-0.528,,stop,8
BNBUSDT,rnd310056,2026-06-02T20:00:00+00:00,2026-06-04T00:00:00+00:00,660.97031,611.906005761,20.0,-1.4846,,stop,7
BNBUSDT,rnd310056,2026-06-07T00:00:00+00:00,2026-06-18T12:00:00+00:00,575.11454,572.80662,20.0,-0.0803,,stop,69
BNBUSDT,rnd310056,2026-07-22T12:00:00+00:00,2026-07-24T12:00:00+00:00,571.54097,559.077761173,20.0,-0.4361,,stop,12
BNBUSDT,rnd310056,2026-08-01T12:00:00+00:00,2026-08-22T04:00:00+00:00,580.92034,694.477684286,20.0,3.9096,,stop,124
BTCUSDT,rnd310056,2024-02-24T00:00:00+00:00,2024-02-28T16:00:00+00:00,50794.89415,58766.1493114,20.0,3.1386,,stop,28
BTCUSDT,rnd310056,2024-04-08T12:00:00+00:00,2024-04-09T04:00:00+00:00,72476.404,70116.8847853,20.0,-0.6511,,stop,4
BTCUSDT,rnd310056,2024-05-31T20:00:00+00:00,2024-06-07T16:00:00+00:00,67748.681,68353.9119514,20.0,0.1787,,stop,41
BTCUSDT,rnd310056,2024-07-07T20:00:00+00:00,2024-07-08T00:00:00+00:00,57208.2511,55020.7681132,20.0,-0.7647,,stop,1
BTCUSDT,rnd310056,2024-07-28T20:00:00+00:00,2024-07-30T00:00:00+00:00,68180.112,66255.2541386,20.0,-0.5646,,stop,7
BTCUSDT,rnd310056,2024-08-09T20:00:00+00:00,2024-08-15T16:00:00+00:00,60742.47179,56900.2395932,20.0,-1.2651,,stop,35
BTCUSDT,rnd310056,2024-09-11T12:00:00+00:00,2024-09-30T20:00:00+00:00,56854.798,62856.1352314,20.0,2.1111,,stop,116
BTCUSDT,rnd310056,2024-10-16T12:00:00+00:00,2024-11-01T00:00:00+00:00,67962.62473,69126.5899286,20.0,0.3425,,stop,93
BTCUSDT,rnd310056,2024-12-05T04:00:00+00:00,2024-12-05T16:00:00+00:00,103066.964,98667.0838646,20.0,-0.8538,,stop,3
BTCUSDT,rnd310056,2024-12-11T04:00:00+00:00,2024-12-18T20:00:00+00:00,97495.81842,100001.41848,20.0,0.514,,stop,46
BTCUSDT,rnd310056,2025-02-27T20:00:00+00:00,2025-02-28T08:00:00+00:00,84198.09398,78714.4168414,20.0,-1.3026,,stop,3
BTCUSDT,rnd310056,2025-03-06T04:00:00+00:00,2025-03-07T00:00:00+00:00,91696.62502,85140.0283378,20.0,-1.4301,,stop,5
BTCUSDT,rnd310056,2025-03-30T16:00:00+00:00,2025-04-02T20:00:00+00:00,82812.29957,83723.5583486,20.0,0.2201,,stop,19
BTCUSDT,rnd310056,2025-05-14T12:00:00+00:00,2025-05-29T16:00:00+00:00,104048.87493,106357.142109,20.0,0.4437,,stop,91
BTCUSDT,rnd310056,2025-06-14T16:00:00+00:00,2025-06-17T16:00:00+00:00,104946.13129,103979.904583,20.0,-0.1841,,stop,18
BTCUSDT,rnd310056,2025-06-20T12:00:00+00:00,2025-06-20T16:00:00+00:00,106083.79782,103591.181515,20.0,-0.4699,,stop,1
BTCUSDT,rnd310056,2025-10-14T20:00:00+00:00,2025-10-16T16:00:00+00:00,112726.30369,108022.314317,20.0,-0.8346,,stop,11
BTCUSDT,rnd310056,2026-01-28T08:00:00+00:00,2026-01-29T12:00:00+00:00,89223.48435,86637.6296389,20.0,-0.5796,,stop,7
BTCUSDT,rnd310056,2026-03-30T08:00:00+00:00,2026-04-02T04:00:00+00:00,67692.01439,66218.8462971,20.0,-0.4353,,stop,17
BTCUSDT,rnd310056,2026-05-27T04:00:00+00:00,2026-05-28T00:00:00+00:00,75758.683,73822.7845331,20.0,-0.5111,,stop,5
BTCUSDT,rnd310056,2026-06-29T20:00:00+00:00,2026-06-30T12:00:00+00:00,60493.9335,58390.0296647,20.0,-0.6956,,stop,4
BTCUSDT,rnd310056,2026-07-04T16:00:00+00:00,2026-07-06T12:00:00+00:00,63006.23329,61409.6517343,20.0,-0.5068,,stop,11
BTCUSDT,rnd310056,2026-07-12T08:00:00+00:00,2026-07-13T04:00:00+00:00,63949.16528,62565.3836969,20.0,-0.4328,,stop,5
DOGEUSDT,rnd310056,2024-01-26T08:00:00+00:00,2024-01-31T20:00:00+00:00,0.07790783,0.07794198,20.0,0.0088,,stop,33
DOGEUSDT,rnd310056,2024-02-06T08:00:00+00:00,2024-02-12T04:00:00+00:00,0.07854847,0.0796260085714,20.0,0.2744,,stop,35
DOGEUSDT,rnd310056,2024-03-26T00:00:00+00:00,2024-03-30T16:00:00+00:00,0.17543526,0.198983674286,20.0,2.6846,,stop,28
DOGEUSDT,rnd310056,2024-04-27T16:00:00+00:00,2024-04-30T08:00:00+00:00,0.14576562,0.13777209,20.0,-1.0968,,stop,16
DOGEUSDT,rnd310056,2024-05-11T00:00:00+00:00,2024-05-23T12:00:00+00:00,0.14403389,0.158143127143,20.0,1.9592,,stop,75
DOGEUSDT,rnd310056,2024-06-04T00:00:00+00:00,2024-06-07T16:00:00+00:00,0.15849834,0.155026247143,20.0,-0.4381,,stop,22
DOGEUSDT,rnd310056,2024-06-10T16:00:00+00:00,2024-06-11T00:00:00+00:00,0.14721707,0.141395176144,20.0,-0.7909,,stop,2
DOGEUSDT,rnd310056,2024-07-04T08:00:00+00:00,2024-07-04T12:00:00+00:00,0.11225214,0.105303873574,20.0,-1.238,,stop,1
DOGEUSDT,rnd310056,2024-07-10T08:00:00+00:00,2024-07-23T12:00:00+00:00,0.10978968,0.130616395714,20.0,3.7939,,stop,79
DOGEUSDT,rnd310056,2024-08-01T00:00:00+00:00,2024-08-01T12:00:00+00:00,0.12204192,0.115280095937,20.0,-1.1081,,stop,3
DOGEUSDT,rnd310056,2024-08-09T00:00:00+00:00,2024-08-15T16:00:00+00:00,0.10757747,0.0982113032443,20.0,-1.7413,,stop,40
DOGEUSDT,rnd310056,2024-08-30T00:00:00+00:00,2024-09-04T00:00:00+00:00,0.10047037,0.0932984067729,20.0,-1.4277,,stop,30
DOGEUSDT,rnd310056,2024-09-19T00:00:00+00:00,2024-09-28T08:00:00+00:00,0.10394384,0.120497952857,20.0,3.1852,,stop,56
DOGEUSDT,rnd310056,2024-10-03T00:00:00+00:00,2024-10-25T16:00:00+00:00,0.10472462,0.132954055714,20.0,5.3912,,stop,136
DOGEUSDT,rnd310056,2024-11-15T04:00:00+00:00,2024-12-18T20:00:00+00:00,0.37140103,0.35598366,20.0,-0.8302,,stop,202
DOGEUSDT,rnd310056,2024-12-25T16:00:00+00:00,2025-01-07T12:00:00+00:00,0.33096063,0.358190022857,20.0,1.6455,,stop,77
DOGEUSDT,rnd310056,2025-01-23T08:00:00+00:00,2025-01-27T04:00:00+00:00,0.354354,0.3124037835,20.0,-2.3677,,stop,23
DOGEUSDT,rnd310056,2025-02-11T00:00:00+00:00,2025-02-17T04:00:00+00:00,0.25566541,0.261095785714,20.0,0.4248,,stop,37
DOGEUSDT,rnd310056,2025-03-11T00:00:00+00:00,2025-03-29T08:00:00+00:00,0.15424409,0.173225172857,20.0,2.4612,,stop,110
DOGEUSDT,rnd310056,2025-04-27T12:00:00+00:00,2025-04-30T12:00:00+00:00,0.18089071,0.169356897861,20.0,-1.2752,,stop,18
DOGEUSDT,rnd310056,2025-07-17T00:00:00+00:00,2025-07-18T20:00:00+00:00,0.21290269,0.228234394286,20.0,1.4403,,stop,11
DOGEUSDT,rnd310056,2025-08-17T08:00:00+00:00,2025-08-19T00:00:00+00:00,0.23305282,0.21799179,20.0,-1.2925,,stop,10
DOGEUSDT,rnd310056,2025-09-14T00:00:00+00:00,2025-09-15T08:00:00+00:00,0.28965937,0.26593067313,20.0,-1.6384,,stop,8
DOGEUSDT,rnd310056,2025-09-30T12:00:00+00:00,2025-10-04T12:00:00+00:00,0.23052029,0.247600722857,20.0,1.4819,,stop,24
DOGEUSDT,rnd310056,2025-10-16T00:00:00+00:00,2025-10-17T04:00:00+00:00,0.19640621,0.179137607361,20.0,-1.7585,,stop,7
DOGEUSDT,rnd310056,2025-10-20T16:00:00+00:00,2025-10-22T08:00:00+00:00,0.19948929,0.189192047143,20.0,-1.0324,,stop,10
DOGEUSDT,rnd310056,2025-10-23T12:00:00+00:00,2025-10-29T16:00:00+00:00,0.19350331,0.188652587143,20.0,-0.5014,,stop,37
DOGEUSDT,rnd310056,2025-11-12T04:00:00+00:00,2025-11-13T16:00:00+00:00,0.17178161,0.160586395714,20.0,-1.3034,,stop,9
DOGEUSDT,rnd310056,2025-12-09T12:00:00+00:00,2025-12-11T00:00:00+00:00,0.14101087,0.141000287143,20.0,-0.0015,,stop,9
DOGEUSDT,rnd310056,2025-12-28T00:00:00+00:00,2025-12-31T16:00:00+00:00,0.12447435,0.120155438571,20.0,-0.6939,,stop,22
DOGEUSDT,rnd310056,2026-02-25T00:00:00+00:00,2026-02-26T12:00:00+00:00,0.09147138,0.0976793657143,20.0,1.3574,,stop,9
DOGEUSDT,rnd310056,2026-03-16T12:00:00+00:00,2026-03-18T12:00:00+00:00,0.10005996,0.0961023728571,20.0,-0.791,,stop,12
DOGEUSDT,rnd310056,2026-03-24T08:00:00+00:00,2026-03-27T08:00:00+00:00,0.09534525,0.0896876154643,20.0,-1.1868,,stop,18
DOGEUSDT,rnd310056,2026-04-05T12:00:00+00:00,2026-04-09T00:00:00+00:00,0.09044035,0.0919793571429,20.0,0.3403,,stop,21
DOGEUSDT,rnd310056,2026-04-21T16:00:00+00:00,2026-04-29T12:00:00+00:00,0.09487478,0.106159448571,20.0,2.3789,,stop,47
DOGEUSDT,rnd310056,2026-05-18T12:00:00+00:00,2026-05-23T04:00:00+00:00,0.10517507,0.0990937342157,20.0,-1.1564,,stop,28
ETHUSDT,rnd310056,2024-01-12T12:00:00+00:00,2024-01-18T16:00:00+00:00,2650.22758,2454.89879528,20.0,-1.4741,,stop,37
ETHUSDT,rnd310056,2024-01-19T00:00:00+00:00,2024-01-22T08:00:00+00:00,2473.28081,2382.7153524,20.0,-0.7324,,stop,20
ETHUSDT,rnd310056,2024-02-04T04:00:00+00:00,2024-02-13T12:00:00+00:00,2305.27297,2600.79089143,20.0,2.5638,,stop,56
ETHUSDT,rnd310056,2024-03-04T20:00:00+00:00,2024-03-05T16:00:00+00:00,3596.593,3598.78903714,20.0,0.0122,,stop,5
ETHUSDT,rnd310056,2024-04-01T20:00:00+00:00,2024-04-02T00:00:00+00:00,3489.81633,3342.60787617,20.0,-0.8436,,stop,1
ETHUSDT,rnd310056,2024-04-20T16:00:00+00:00,2024-04-30T08:00:00+00:00,3112.96986,3033.85739143,20.0,-0.5083,,stop,58
ETHUSDT,rnd310056,2024-06-10T20:00:00+00:00,2024-06-11T00:00:00+00:00,3671.99833,3594.94621381,20.0,-0.4197,,stop,1
ETHUSDT,rnd310056,2024-06-12T04:00:00+00:00,2024-06-13T12:00:00+00:00,3513.49999,3436.81260429,20.0,-0.4365,,stop,8
ETHUSDT,rnd310056,2024-06-24T00:00:00+00:00,2024-06-24T08:00:00+00:00,3424.33091,3340.9187898,20.0,-0.4872,,stop,2
ETHUSDT,rnd310056,2024-06-25T12:00:00+00:00,2024-07-03T08:00:00+00:00,3379.376,3287.32081714,20.0,-0.5448,,stop,47
ETHUSDT,rnd310056,2024-07-19T00:00:00+00:00,2024-07-24T20:00:00+00:00,3429.91649,3338.40682286,20.0,-0.5336,,stop,35
ETHUSDT,rnd310056,2024-08-03T00:00:00+00:00,2024-08-04T16:00:00+00:00,2992.59961,2803.96605146,20.0,-1.2607,,stop,10
ETHUSDT,rnd310056,2024-08-07T08:00:00+00:00,2024-09-06T20:00:00+00:00,2513.30079,2199.84652286,20.0,-2.4944,,stop,183
ETHUSDT,rnd310056,2024-09-21T20:00:00+00:00,2024-10-01T12:00:00+00:00,2574.63206,2568.62309143,20.0,-0.0467,,stop,58
ETHUSDT,rnd310056,2024-10-26T20:00:00+00:00,2024-10-31T16:00:00+00:00,2489.16668,2533.55248286,20.0,0.3566,,stop,29
ETHUSDT,rnd310056,2024-11-03T08:00:00+00:00,2024-11-10T20:00:00+00:00,2452.48003,3091.71947143,20.0,5.213,,stop,45
ETHUSDT,rnd310056,2024-11-19T12:00:00+00:00,2024-11-26T16:00:00+00:00,3129.63651,3261.49238571,20.0,0.8426,,stop,43
ETHUSDT,rnd310056,2024-12-19T08:00:00+00:00,2024-12-19T16:00:00+00:00,3697.48379,3480.53905264,20.0,-1.1735,,stop,2
ETHUSDT,rnd310056,2025-01-03T08:00:00+00:00,2025-01-07T12:00:00+00:00,3436.70327,3571.81461,20.0,0.7863,,stop,25
ETHUSDT,rnd310056,2025-02-03T20:00:00+00:00,2025-02-25T04:00:00+00:00,2766.97421,2360.1688215,20.0,-2.9404,,stop,128
ETHUSDT,rnd310056,2025-05-07T08:00:00+00:00,2025-05-09T12:00:00+00:00,1840.06823,2348.93871,20.0,5.531,,stop,13
ETHUSDT,rnd310056,2025-05-18T04:00:00+00:00,2025-05-18T20:00:00+00:00,2479.6772,2387.80837286,20.0,-0.741,,stop,4
ETHUSDT,rnd310056,2025-06-13T04:00:00+00:00,2025-06-20T16:00:00+00:00,2516.83432,2376.20427429,20.0,-1.1175,,stop,45
ETHUSDT,rnd310056,2025-07-21T20:00:00+00:00,2025-07-23T20:00:00+00:00,3740.20647,3545.55914746,20.0,-1.0408,,stop,12
ETHUSDT,rnd310056,2025-07-28T04:00:00+00:00,2025-07-29T00:00:00+00:00,3883.68981,3735.03496483,20.0,-0.7655,,stop,5
ETHUSDT,rnd310056,2025-08-01T20:00:00+00:00,2025-08-14T12:00:00+00:00,3521.93842,4452.92832857,20.0,5.2868,,stop,76
ETHUSDT,rnd310056,2025-08-31T00:00:00+00:00,2025-09-16T12:00:00+00:00,4378.0737,4429.67160857,20.0,0.2357,,stop,99
ETHUSDT,rnd310056,2025-11-02T20:00:00+00:00,2025-11-03T00:00:00+00:00,3859.84599,3747.71951901,20.0,-0.581,,stop,1
ETHUSDT,rnd310056,2025-11-21T16:00:00+00:00,2025-12-15T12:00:00+00:00,2708.01531,3009.20778,20.0,2.2245,,stop,143
ETHUSDT,rnd310056,2025-12-22T20:00:00+00:00,2026-01-07T12:00:00+00:00,2983.42044,3154.06278,20.0,1.1439,,stop,94
ETHUSDT,rnd310056,2026-01-16T12:00:00+00:00,2026-01-20T04:00:00+00:00,3305.24194,3156.74275163,20.0,-0.8986,,stop,22
ETHUSDT,rnd310056,2026-02-04T04:00:00+00:00,2026-02-05T12:00:00+00:00,2285.65337,2033.72653627,20.0,-2.2044,,stop,8
ETHUSDT,rnd310056,2026-02-07T04:00:00+00:00,2026-02-24T00:00:00+00:00,2082.8808,1828.95537099,20.0,-2.4382,,stop,101
ETHUSDT,rnd310056,2026-04-01T12:00:00+00:00,2026-04-02T08:00:00+00:00,2137.45532,2025.30120575,20.0,-1.0494,,stop,5
ETHUSDT,rnd310056,2026-05-01T04:00:00+00:00,2026-05-07T12:00:00+00:00,2285.15287,2284.47038571,20.0,-0.006,,stop,38
ETHUSDT,rnd310056,2026-05-09T04:00:00+00:00,2026-05-12T12:00:00+00:00,2317.64533,2272.87485,20.0,-0.3863,,stop,20
ETHUSDT,rnd310056,2026-06-03T00:00:00+00:00,2026-06-04T00:00:00+00:00,1861.69984,1756.30962945,20.0,-1.1322,,stop,6
ETHUSDT,rnd310056,2026-06-06T20:00:00+00:00,2026-06-24T12:00:00+00:00,1556.10455,1622.52442286,20.0,0.8537,,stop,106
ETHUSDT,rnd310056,2026-08-13T12:00:00+00:00,2026-08-20T00:00:00+00:00,1882.2804,2250.55719,20.0,3.9131,,stop,39
FILUSDT,rnd310056,2024-01-11T08:00:00+00:00,2024-01-19T00:00:00+00:00,6.058052,5.42970771429,20.0,-2.0744,,stop,46
FILUSDT,rnd310056,2024-01-27T00:00:00+00:00,2024-01-31T08:00:00+00:00,5.180175,4.96931142857,20.0,-0.8141,,stop,26
FILUSDT,rnd310056,2024-02-12T00:00:00+00:00,2024-02-17T12:00:00+00:00,5.314309,6.03110571429,20.0,2.6976,,stop,33
FILUSDT,rnd310056,2024-03-13T00:00:00+00:00,2024-03-15T00:00:00+00:00,10.919909,9.77708641243,20.0,-2.0931,,stop,12
FILUSDT,rnd310056,2024-06-12T20:00:00+00:00,2024-06-14T16:00:00+00:00,5.487482,5.03886666086,20.0,-1.635,,stop,11
FILUSDT,rnd310056,2024-06-23T04:00:00+00:00,2024-06-23T16:00:00+00:00,4.469465,4.25716785643,20.0,-0.95,,stop,3
FILUSDT,rnd310056,2024-08-09T20:00:00+00:00,2024-08-11T20:00:00+00:00,3.76376,3.48241695429,20.0,-1.495,,stop,12
FILUSDT,rnd310056,2024-08-17T00:00:00+00:00,2024-08-26T16:00:00+00:00,3.5035,3.98130042857,20.0,2.7276,,stop,58
FILUSDT,rnd310056,2024-09-23T08:00:00+00:00,2024-09-30T00:00:00+00:00,3.735732,3.95575457143,20.0,1.1779,,stop,40
FILUSDT,rnd310056,2024-10-19T08:00:00+00:00,2024-10-22T12:00:00+00:00,3.769766,3.75252942857,20.0,-0.0914,,stop,19
FILUSDT,rnd310056,2024-11-22T04:00:00+00:00,2024-11-24T12:00:00+00:00,4.653649,5.33423185714,20.0,2.9249,,stop,14
FILUSDT,rnd310056,2024-12-05T12:00:00+00:00,2024-12-09T20:00:00+00:00,7.998991,6.85819736614,20.0,-2.8523,,stop,26
FILUSDT,rnd310056,2025-01-15T00:00:00+00:00,2025-01-19T08:00:00+00:00,5.217212,5.29541357143,20.0,0.2998,,stop,26
FILUSDT,rnd310056,2025-02-21T04:00:00+00:00,2025-02-21T16:00:00+00:00,3.479476,3.29627185714,20.0,-1.0531,,stop,3
FILUSDT,rnd310056,2025-03-15T16:00:00+00:00,2025-03-18T16:00:00+00:00,2.947945,2.82174685714,20.0,-0.8562,,stop,18
FILUSDT,rnd310056,2025-04-03T16:00:00+00:00,2025-04-04T08:00:00+00:00,2.675673,2.88711,20.0,1.5804,,stop,4
FILUSDT,rnd310056,2025-04-09T00:00:00+00:00,2025-05-17T00:00:00+00:00,2.267265,2.84129871429,20.0,5.0637,,stop,228
FILUSDT,rnd310056,2025-07-18T04:00:00+00:00,2025-07-23T12:00:00+00:00,2.819817,2.68659642857,20.0,-0.9449,,stop,32
FILUSDT,rnd310056,2025-10-15T12:00:00+00:00,2025-10-16T16:00:00+00:00,1.66166,1.50836441143,20.0,-1.8451,,stop,7
FILUSDT,rnd310056,2025-11-02T12:00:00+00:00,2025-11-03T04:00:00+00:00,1.679678,1.54902028629,20.0,-1.5557,,stop,4
FILUSDT,rnd310056,2025-11-05T16:00:00+00:00,2025-11-07T04:00:00+00:00,1.379378,2.03467757143,20.0,9.5014,,stop,9
FILUSDT,rnd310056,2025-11-16T00:00:00+00:00,2025-11-19T16:00:00+00:00,2.037035,1.76737371429,20.0,-2.6476,,stop,22
FILUSDT,rnd310056,2025-11-29T12:00:00+00:00,2025-12-01T00:00:00+00:00,1.62162,1.52634213,20.0,-1.1751,,stop,9
FILUSDT,rnd310056,2025-12-13T12:00:00+00:00,2025-12-15T12:00:00+00:00,1.342341,1.26000830186,20.0,-1.2267,,stop,12
FILUSDT,rnd310056,2026-01-07T16:00:00+00:00,2026-01-19T00:00:00+00:00,1.509508,1.42500214286,20.0,-1.1196,,stop,68
FILUSDT,rnd310056,2026-01-24T12:00:00+00:00,2026-01-25T16:00:00+00:00,1.320319,1.25299332386,20.0,-1.0198,,stop,7
