symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SOLUSDT,F_001_rsi2_snap,2025-02-01T20:00:00+00:00,2025-02-02T00:00:00+00:00,222.048288,211.619967,20.0,-0.9393,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-03-26T16:00:00+00:00,2025-03-26T20:00:00+00:00,139.511129,139.956748,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-04-15T20:00:00+00:00,2025-04-16T00:00:00+00:00,128.056257,128.465288,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-04-18T16:00:00+00:00,2025-04-18T20:00:00+00:00,133.082783,134.187753,20.0,0.1661,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-04-20T12:00:00+00:00,2025-04-20T16:00:00+00:00,136.557294,137.740281,20.0,0.1733,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-04-21T20:00:00+00:00,2025-04-22T04:00:00+00:00,137.118022,139.576418,20.0,0.3586,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-04-24T04:00:00+00:00,2025-04-24T08:00:00+00:00,147.952088,148.678127,20.0,0.0981,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-04-26T00:00:00+00:00,2025-04-26T04:00:00+00:00,151.016066,152.848502,20.0,0.2427,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-04-26T12:00:00+00:00,2025-04-26T16:00:00+00:00,148.703063,149.178043,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-04-27T04:00:00+00:00,2025-04-27T12:00:00+00:00,147.751828,148.279446,20.0,0.0714,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-04-30T16:00:00+00:00,2025-04-30T20:00:00+00:00,142.394873,145.753426,20.0,0.4717,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-05-02T08:00:00+00:00,2025-05-02T12:00:00+00:00,148.713076,150.493456,20.0,0.2394,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-05-03T12:00:00+00:00,2025-05-03T16:00:00+00:00,147.331282,148.687255,20.0,0.1841,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-05-04T04:00:00+00:00,2025-05-04T08:00:00+00:00,145.799293,146.264998,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-05-04T12:00:00+00:00,2025-05-04T16:00:00+00:00,145.649098,146.960886,20.0,0.1801,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-05-05T00:00:00+00:00,2025-05-05T04:00:00+00:00,144.127122,144.960426,20.0,0.1156,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-05-06T12:00:00+00:00,2025-05-06T16:00:00+00:00,142.755341,143.485306,20.0,0.1023,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-05-12T20:00:00+00:00,2025-05-13T00:00:00+00:00,171.442586,174.443081,20.0,0.35,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-05-14T16:00:00+00:00,2025-05-15T04:00:00+00:00,177.570542,178.137729,20.0,0.0639,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-05-15T00:00:00+00:00,2025-05-15T04:00:00+00:00,176.859619,177.741975,20.0,0.0998,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-05-15T08:00:00+00:00,2025-05-15T12:00:00+00:00,170.62152,172.696754,20.0,0.2433,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-05-16T00:00:00+00:00,2025-05-16T04:00:00+00:00,169.379908,173.315453,20.0,0.4647,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-05-17T00:00:00+00:00,2025-05-17T04:00:00+00:00,167.61762,168.153016,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-05-17T20:00:00+00:00,2025-05-18T00:00:00+00:00,165.464825,167.577522,20.0,0.2554,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-05-24T00:00:00+00:00,2025-05-24T04:00:00+00:00,174.2262,175.650541,20.0,0.1635,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-05-25T04:00:00+00:00,2025-05-25T08:00:00+00:00,173.865732,174.421085,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-05-25T12:00:00+00:00,2025-05-25T16:00:00+00:00,172.213587,172.763663,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-05-26T20:00:00+00:00,2025-05-27T00:00:00+00:00,174.276265,175.670499,20.0,0.16,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-05-28T04:00:00+00:00,2025-05-28T12:00:00+00:00,175.357669,168.736597,20.0,-0.7552,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-05-28T16:00:00+00:00,2025-05-28T20:00:00+00:00,169.930623,171.668916,20.0,0.2046,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-05-29T20:00:00+00:00,2025-05-30T00:00:00+00:00,167.046879,167.994223,20.0,0.1134,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-05-30T04:00:00+00:00,2025-05-30T08:00:00+00:00,165.364695,165.892895,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-07-03T16:00:00+00:00,2025-07-03T20:00:00+00:00,150.375234,151.720874,20.0,0.179,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-07-04T12:00:00+00:00,2025-07-04T16:00:00+00:00,150.415286,150.895735,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-07-07T20:00:00+00:00,2025-07-08T04:00:00+00:00,149.153648,149.630067,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-07-12T12:00:00+00:00,2025-07-13T08:00:00+00:00,161.830106,162.44259,20.0,0.0757,,stop,5
SOLUSDT,F_001_rsi2_snap,2025-07-15T00:00:00+00:00,2025-07-15T04:00:00+00:00,162.420873,162.93967,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-07-19T12:00:00+00:00,2025-07-19T16:00:00+00:00,176.82958,177.3944,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-07-23T16:00:00+00:00,2025-07-24T04:00:00+00:00,192.970536,180.019064,20.0,-1.3423,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-07-24T08:00:00+00:00,2025-07-24T12:00:00+00:00,184.43946,186.527662,20.0,0.2264,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-07-25T00:00:00+00:00,2025-07-26T00:00:00+00:00,183.117744,186.457809,20.0,0.3648,,stop,6
SOLUSDT,F_001_rsi2_snap,2025-07-25T08:00:00+00:00,2025-07-25T12:00:00+00:00,177.740763,181.697821,20.0,0.4453,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-07-27T00:00:00+00:00,2025-07-27T04:00:00+00:00,185.130357,187.196256,20.0,0.2232,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-07-28T16:00:00+00:00,2025-07-28T20:00:00+00:00,187.423334,188.021992,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-07-29T00:00:00+00:00,2025-07-29T04:00:00+00:00,183.33803,184.110904,20.0,0.0843,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-07-29T16:00:00+00:00,2025-07-29T20:00:00+00:00,181.045053,181.768653,20.0,0.0799,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-07-30T12:00:00+00:00,2025-07-30T16:00:00+00:00,177.520477,180.210949,20.0,0.3031,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-07-31T20:00:00+00:00,2025-08-01T08:00:00+00:00,175.537903,166.839301,20.0,-0.9911,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-08-01T04:00:00+00:00,2025-08-01T20:00:00+00:00,171.362482,162.767751,20.0,-1.0031,,stop,4
SOLUSDT,F_001_rsi2_snap,2025-08-01T12:00:00+00:00,2025-08-01T16:00:00+00:00,169.409947,169.951068,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-08-11T12:00:00+00:00,2025-08-11T16:00:00+00:00,179.302791,179.924753,20.0,0.0694,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-08-11T20:00:00+00:00,2025-08-12T16:00:00+00:00,176.849606,181.717779,20.0,0.5505,,stop,5
SOLUSDT,F_001_rsi2_snap,2025-08-14T16:00:00+00:00,2025-08-15T08:00:00+00:00,195.113318,197.654259,20.0,0.2605,,stop,4
SOLUSDT,F_001_rsi2_snap,2025-08-15T00:00:00+00:00,2025-08-15T04:00:00+00:00,192.710198,195.189443,20.0,0.2573,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-08-15T16:00:00+00:00,2025-08-15T20:00:00+00:00,185.791215,186.38466,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-08-18T04:00:00+00:00,2025-08-18T08:00:00+00:00,182.907471,183.491705,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-08-21T12:00:00+00:00,2025-08-21T16:00:00+00:00,184.269239,186.028712,20.0,0.191,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-08-25T12:00:00+00:00,2025-08-25T16:00:00+00:00,197.796802,198.842169,20.0,0.1057,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-08-25T20:00:00+00:00,2025-08-26T16:00:00+00:00,191.718911,192.33129,20.0,0.0639,,stop,5
SOLUSDT,F_001_rsi2_snap,2025-08-26T04:00:00+00:00,2025-08-26T08:00:00+00:00,187.14297,189.521366,20.0,0.2542,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-08-29T16:00:00+00:00,2025-08-29T20:00:00+00:00,204.725798,205.379723,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-08-30T12:00:00+00:00,2025-08-31T04:00:00+00:00,202.903432,206.226229,20.0,0.3275,,stop,4
SOLUSDT,F_001_rsi2_snap,2025-09-01T00:00:00+00:00,2025-09-01T04:00:00+00:00,200.880806,201.822309,20.0,0.0937,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-09-04T04:00:00+00:00,2025-09-05T16:00:00+00:00,208.460647,209.307546,20.0,0.0813,,stop,9
SOLUSDT,F_001_rsi2_snap,2025-09-04T16:00:00+00:00,2025-09-04T20:00:00+00:00,204.034901,204.686619,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-09-05T00:00:00+00:00,2025-09-05T04:00:00+00:00,202.583016,203.377166,20.0,0.0784,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-09-06T16:00:00+00:00,2025-09-06T20:00:00+00:00,201.521638,202.165328,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-09-13T16:00:00+00:00,2025-09-14T00:00:00+00:00,239.741259,242.669575,20.0,0.2443,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-09-14T20:00:00+00:00,2025-09-15T00:00:00+00:00,242.81525,243.91306,20.0,0.0904,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-09-15T12:00:00+00:00,2025-09-15T16:00:00+00:00,236.767398,237.523669,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-09-15T20:00:00+00:00,2025-09-16T00:00:00+00:00,233.292887,234.593891,20.0,0.1115,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-09-17T04:00:00+00:00,2025-09-17T08:00:00+00:00,234.374291,237.590259,20.0,0.2744,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-09-19T04:00:00+00:00,2025-09-19T12:00:00+00:00,245.3185,235.878602,20.0,-0.7696,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-09-19T12:00:00+00:00,2025-09-19T16:00:00+00:00,241.233196,242.003731,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-09-19T20:00:00+00:00,2025-09-20T00:00:00+00:00,236.286774,238.348663,20.0,0.1745,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-09-22T00:00:00+00:00,2025-09-22T00:00:00+00:00,236.467008,230.566881,20.0,-0.499,,stop,0
SOLUSDT,F_001_rsi2_snap,2025-09-22T04:00:00+00:00,2025-09-22T04:00:00+00:00,233.112653,226.830247,20.0,-0.539,,stop,0
SOLUSDT,F_001_rsi2_snap,2025-09-22T08:00:00+00:00,2025-09-22T12:00:00+00:00,222.168444,222.878083,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-09-22T16:00:00+00:00,2025-09-23T00:00:00+00:00,221.016949,212.079458,20.0,-0.8088,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-10-04T04:00:00+00:00,2025-10-04T08:00:00+00:00,229.538012,230.271191,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-10-04T16:00:00+00:00,2025-10-05T00:00:00+00:00,225.162331,227.810828,20.0,0.2353,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-10-07T16:00:00+00:00,2025-10-07T20:00:00+00:00,224.080927,224.796675,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-01-07T16:00:00+00:00,2026-01-07T20:00:00+00:00,135.87641,136.31042,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-01-08T12:00:00+00:00,2026-01-08T16:00:00+00:00,134.97524,136.263387,20.0,0.1909,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-01-09T20:00:00+00:00,2026-01-10T00:00:00+00:00,135.97654,136.410869,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-01-11T00:00:00+00:00,2026-01-11T04:00:00+00:00,136.026605,136.461094,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-01-15T04:00:00+00:00,2026-01-15T08:00:00+00:00,143.676537,144.985042,20.0,0.1821,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-01-15T20:00:00+00:00,2026-01-16T00:00:00+00:00,141.713989,142.189593,20.0,0.0671,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-01-16T16:00:00+00:00,2026-01-16T20:00:00+00:00,140.953001,144.216658,20.0,0.4631,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-01-18T04:00:00+00:00,2026-01-18T20:00:00+00:00,143.005666,139.516915,20.0,-0.4879,,stop,4
SOLUSDT,F_001_rsi2_snap,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,138.049231,134.524122,20.0,-0.5107,,stop,0
SOLUSDT,F_001_rsi2_snap,2026-01-19T04:00:00+00:00,2026-01-19T20:00:00+00:00,134.104109,134.532458,20.0,0.0639,,stop,4
SOLUSDT,F_001_rsi2_snap,2026-03-06T04:00:00+00:00,2026-03-06T08:00:00+00:00,88.51492,88.79765,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-03-06T12:00:00+00:00,2026-03-08T00:00:00+00:00,87.363425,82.112254,20.0,-1.2021,,stop,9
SOLUSDT,F_001_rsi2_snap,2026-03-11T12:00:00+00:00,2026-03-11T16:00:00+00:00,84.649902,87.216551,20.0,0.6064,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-03-14T08:00:00+00:00,2026-03-15T00:00:00+00:00,87.433516,87.869301,20.0,0.0997,,stop,4
SOLUSDT,F_001_rsi2_snap,2026-03-14T16:00:00+00:00,2026-03-14T20:00:00+00:00,86.832736,87.110093,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-03-18T12:00:00+00:00,2026-03-19T12:00:00+00:00,92.1196,88.043566,20.0,-0.8849,,stop,6
SOLUSDT,F_001_rsi2_snap,2026-03-19T16:00:00+00:00,2026-03-19T20:00:00+00:00,87.743919,89.072647,20.0,0.3029,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-03-22T00:00:00+00:00,2026-03-22T04:00:00+00:00,87.663815,88.982836,20.0,0.3009,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-03-22T12:00:00+00:00,2026-03-22T16:00:00+00:00,86.952892,87.450686,20.0,0.1145,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-03-24T20:00:00+00:00,2026-03-25T00:00:00+00:00,88.645089,90.938722,20.0,0.5175,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-03-26T04:00:00+00:00,2026-03-26T08:00:00+00:00,91.188391,87.727055,20.0,-0.7592,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-03-26T12:00:00+00:00,2026-03-26T16:00:00+00:00,87.693854,87.973961,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-04-18T12:00:00+00:00,2026-04-18T16:00:00+00:00,86.652502,86.929283,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-04-18T20:00:00+00:00,2026-04-19T00:00:00+00:00,86.231956,86.507394,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-04-19T04:00:00+00:00,2026-04-19T08:00:00+00:00,85.71128,85.985055,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-04-23T00:00:00+00:00,2026-04-26T20:00:00+00:00,86.972918,87.250723,20.0,0.0639,,stop,23
SOLUSDT,F_001_rsi2_snap,2026-04-23T12:00:00+00:00,2026-04-23T16:00:00+00:00,85.931566,86.374247,20.0,0.103,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-04-25T20:00:00+00:00,2026-04-26T00:00:00+00:00,85.791384,86.065415,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-05-07T04:00:00+00:00,2026-05-07T08:00:00+00:00,87.864075,90.25017,20.0,0.5431,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-05-12T12:00:00+00:00,2026-05-12T16:00:00+00:00,95.093461,95.397204,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-05-13T16:00:00+00:00,2026-05-13T20:00:00+00:00,90.547559,91.108585,20.0,0.1239,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-05-14T04:00:00+00:00,2026-05-14T08:00:00+00:00,90.046909,91.826854,20.0,0.3953,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-05-15T12:00:00+00:00,2026-05-16T04:00:00+00:00,91.378638,88.119648,20.0,-0.7133,,stop,4
SOLUSDT,F_001_rsi2_snap,2026-05-16T04:00:00+00:00,2026-05-16T08:00:00+00:00,89.165765,86.356213,20.0,-0.6302,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-06-30T12:00:00+00:00,2026-06-30T16:00:00+00:00,73.505433,73.855663,20.0,0.0953,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-07-05T04:00:00+00:00,2026-07-05T08:00:00+00:00,80.664728,80.922383,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-07-06T12:00:00+00:00,2026-07-06T16:00:00+00:00,80.494507,81.368851,20.0,0.2172,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-07-08T04:00:00+00:00,2026-07-10T04:00:00+00:00,78.832349,79.188022,20.0,0.0902,,stop,12
SOLUSDT,F_001_rsi2_snap,2026-07-08T12:00:00+00:00,2026-07-09T00:00:00+00:00,77.660828,77.908888,20.0,0.0639,,stop,3
SOLUSDT,F_001_rsi2_snap,2026-07-12T00:00:00+00:00,2026-07-12T04:00:00+00:00,76.889827,77.135425,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-07-12T08:00:00+00:00,2026-07-12T12:00:00+00:00,76.619476,77.025177,20.0,0.1059,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-07-13T04:00:00+00:00,2026-07-13T08:00:00+00:00,75.968631,76.437122,20.0,0.1233,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-07-13T20:00:00+00:00,2026-07-14T04:00:00+00:00,75.287747,75.528227,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2026-07-16T08:00:00+00:00,2026-07-16T16:00:00+00:00,76.519346,76.76376,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2026-07-17T00:00:00+00:00,2026-07-17T04:00:00+00:00,75.427929,75.668857,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-07-22T08:00:00+00:00,2026-07-22T12:00:00+00:00,77.210243,77.563396,20.0,0.0915,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-08-10T16:00:00+00:00,2026-08-10T20:00:00+00:00,76.058748,76.301691,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-08-11T08:00:00+00:00,2026-08-11T12:00:00+00:00,75.79841,76.118178,20.0,0.0844,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-08-14T12:00:00+00:00,2026-08-17T08:00:00+00:00,75.638202,75.879802,20.0,0.0639,,stop,17
SOLUSDT,F_001_rsi2_snap,2026-08-23T08:00:00+00:00,2026-08-23T12:00:00+00:00,92.600224,94.620977,20.0,0.4364,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-08-26T00:00:00+00:00,2026-08-26T04:00:00+00:00,96.72558,97.238306,20.0,0.106,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-08-26T16:00:00+00:00,2026-08-26T20:00:00+00:00,96.054709,97.045876,20.0,0.2064,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-08-28T16:00:00+00:00,2026-08-28T20:00:00+00:00,105.386825,105.723446,20.0,0.0639,,stop,1
