symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
RENDERUSDT,F_213,2025-03-23T20:00:00+00:00,2025-03-24T00:00:00+00:00,3.344342,3.463715,1000,35.6939,,stop,1
RENDERUSDT,F_213,2025-03-24T04:00:00+00:00,2025-03-24T08:00:00+00:00,3.600675,3.728158,1000,35.4054,,stop,1
RENDERUSDT,F_213,2025-03-24T12:00:00+00:00,2025-03-24T16:00:00+00:00,3.860012,3.937718,1000,20.131,,stop,1
RENDERUSDT,F_213,2025-03-25T16:00:00+00:00,2025-03-25T20:00:00+00:00,4.053262,4.114346,1000,15.0702,,stop,1
RENDERUSDT,F_213,2025-03-27T20:00:00+00:00,2025-03-28T00:00:00+00:00,3.938113,3.971646,1000,8.5151,,stop,1
RENDERUSDT,F_213,2025-03-28T04:00:00+00:00,2025-03-28T08:00:00+00:00,3.963145,3.975804,1000,3.1942,,stop,1
RENDERUSDT,F_213,2025-03-28T12:00:00+00:00,2025-03-28T16:00:00+00:00,3.755876,3.772519,1000,4.4312,,stop,1
RENDERUSDT,F_213,2025-03-29T00:00:00+00:00,2025-03-29T04:00:00+00:00,3.732846,3.813978,1000,21.7345,,stop,1
RENDERUSDT,F_213,2025-03-30T00:00:00+00:00,2025-03-30T04:00:00+00:00,3.511559,3.527331,1000,4.4913,,stop,1
RENDERUSDT,F_213,2025-03-30T08:00:00+00:00,2025-03-30T12:00:00+00:00,3.533588,3.595437,1000,17.5034,,stop,1
RENDERUSDT,F_213,2025-03-31T04:00:00+00:00,2025-03-31T08:00:00+00:00,3.420441,3.536561,1000,33.949,,stop,1
RENDERUSDT,F_213,2025-03-31T12:00:00+00:00,2025-03-31T16:00:00+00:00,3.387398,3.550532,1000,48.1591,,stop,1
RENDERUSDT,F_213,2025-04-01T04:00:00+00:00,2025-04-01T08:00:00+00:00,3.479518,3.559513,1000,22.9904,,stop,1
RENDERUSDT,F_213,2025-04-01T12:00:00+00:00,2025-04-01T16:00:00+00:00,3.625707,3.786037,1000,44.2201,,stop,1
RENDERUSDT,F_213,2025-04-02T16:00:00+00:00,2025-04-02T20:00:00+00:00,3.720831,3.795018,1000,19.9383,,stop,1
RENDERUSDT,F_213,2025-04-03T04:00:00+00:00,2025-04-03T08:00:00+00:00,3.366371,3.377123,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-04-03T16:00:00+00:00,2025-04-03T20:00:00+00:00,3.211169,3.277107,1000,20.5339,,stop,1
RENDERUSDT,F_213,2025-04-04T00:00:00+00:00,2025-04-04T04:00:00+00:00,3.307294,3.317858,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-04-04T16:00:00+00:00,2025-04-04T20:00:00+00:00,3.206163,3.294071,1000,27.4187,,stop,1
RENDERUSDT,F_213,2025-04-05T00:00:00+00:00,2025-04-05T04:00:00+00:00,3.236202,3.246539,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-04-06T04:00:00+00:00,2025-04-06T08:00:00+00:00,3.143081,3.15312,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-04-06T20:00:00+00:00,2025-04-07T00:00:00+00:00,2.81866,2.827663,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-04-07T12:00:00+00:00,2025-04-07T16:00:00+00:00,2.684485,3.046592,1000,134.8886,,stop,1
RENDERUSDT,F_213,2025-04-07T20:00:00+00:00,2025-04-08T00:00:00+00:00,2.884745,3.007674,1000,42.6133,,stop,1
RENDERUSDT,F_213,2025-04-08T04:00:00+00:00,2025-04-08T08:00:00+00:00,3.092014,3.146382,1000,17.5832,,stop,1
RENDERUSDT,F_213,2025-04-09T04:00:00+00:00,2025-04-09T08:00:00+00:00,2.827671,3.012663,1000,65.422,,stop,1
RENDERUSDT,F_213,2025-04-09T20:00:00+00:00,2025-04-10T00:00:00+00:00,3.402417,3.469702,1000,19.7755,,stop,1
RENDERUSDT,F_213,2025-04-10T12:00:00+00:00,2025-04-10T16:00:00+00:00,3.398412,3.452738,1000,15.9855,,stop,1
RENDERUSDT,F_213,2025-04-10T20:00:00+00:00,2025-04-11T00:00:00+00:00,3.344342,3.468704,1000,37.1858,,stop,1
RENDERUSDT,F_213,2025-04-11T04:00:00+00:00,2025-04-11T08:00:00+00:00,3.633718,3.719177,1000,23.5185,,stop,1
RENDERUSDT,F_213,2025-04-12T12:00:00+00:00,2025-04-12T16:00:00+00:00,3.840987,3.980627,1000,36.3554,,stop,1
RENDERUSDT,F_213,2025-04-14T00:00:00+00:00,2025-04-14T04:00:00+00:00,3.782911,3.943705,1000,42.5052,,stop,1
RENDERUSDT,F_213,2025-04-14T08:00:00+00:00,2025-04-14T12:00:00+00:00,3.879036,3.943705,1000,16.6713,,stop,1
RENDERUSDT,F_213,2025-04-16T12:00:00+00:00,2025-04-16T16:00:00+00:00,3.671767,3.783043,1000,30.3058,,stop,1
RENDERUSDT,F_213,2025-04-17T04:00:00+00:00,2025-04-17T08:00:00+00:00,3.675772,3.942707,1000,72.62,,stop,1
RENDERUSDT,F_213,2025-04-17T12:00:00+00:00,2025-04-17T16:00:00+00:00,3.950128,4.006573,1000,14.2892,,stop,1
RENDERUSDT,F_213,2025-04-18T00:00:00+00:00,2025-04-18T04:00:00+00:00,4.02823,4.060459,1000,8.0009,,stop,1
RENDERUSDT,F_213,2025-04-18T08:00:00+00:00,2025-04-19T16:00:00+00:00,4.079296,4.15027,1000,17.3986,,stop,8
RENDERUSDT,F_213,2025-04-19T08:00:00+00:00,2025-04-19T12:00:00+00:00,4.024225,4.076426,1000,12.9717,,stop,1
RENDERUSDT,F_213,2025-04-19T20:00:00+00:00,2025-04-20T00:00:00+00:00,4.158399,4.258044,1000,23.9623,,stop,1
RENDERUSDT,F_213,2025-04-20T04:00:00+00:00,2025-04-20T08:00:00+00:00,4.384693,4.465607,1000,18.4538,,stop,1
RENDERUSDT,F_213,2025-04-21T04:00:00+00:00,2025-04-21T08:00:00+00:00,4.477814,4.526479,1000,10.8681,,stop,1
RENDERUSDT,F_213,2025-04-22T16:00:00+00:00,2025-04-22T20:00:00+00:00,4.502846,4.517229,1000,3.1942,,stop,1
RENDERUSDT,F_213,2025-04-23T00:00:00+00:00,2025-04-23T04:00:00+00:00,4.514862,4.529283,1000,3.1942,,stop,1
RENDERUSDT,F_213,2025-04-23T12:00:00+00:00,2025-04-23T16:00:00+00:00,4.657046,4.770965,1000,24.4616,,stop,1
RENDERUSDT,F_213,2025-04-24T08:00:00+00:00,2025-04-24T12:00:00+00:00,4.322612,4.34363,1000,4.8623,,stop,1
RENDERUSDT,F_213,2025-04-24T16:00:00+00:00,2025-04-24T20:00:00+00:00,4.602976,4.64024,1000,8.0956,,stop,1
RENDERUSDT,F_213,2025-04-25T12:00:00+00:00,2025-04-25T16:00:00+00:00,4.591962,4.613736,1000,4.7419,,stop,1
RENDERUSDT,F_213,2025-04-26T08:00:00+00:00,2025-04-26T12:00:00+00:00,4.519868,4.534305,1000,3.1942,,stop,1
RENDERUSDT,F_213,2025-04-27T00:00:00+00:00,2025-04-27T04:00:00+00:00,4.508854,4.524033,1000,3.3665,,stop,1
RENDERUSDT,F_213,2025-04-28T04:00:00+00:00,2025-04-28T08:00:00+00:00,4.293574,4.439662,1000,34.0246,,stop,1
RENDERUSDT,F_213,2025-04-28T12:00:00+00:00,2025-04-28T16:00:00+00:00,4.443769,4.457963,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-04-29T00:00:00+00:00,2025-04-29T04:00:00+00:00,4.463795,4.574378,1000,24.7733,,stop,1
RENDERUSDT,F_213,2025-04-29T20:00:00+00:00,2025-04-30T00:00:00+00:00,4.519868,4.534305,1000,3.1942,,stop,1
RENDERUSDT,F_213,2025-04-30T20:00:00+00:00,2025-05-01T00:00:00+00:00,4.424745,4.483569,1000,13.2945,,stop,1
RENDERUSDT,F_213,2025-05-01T04:00:00+00:00,2025-05-01T08:00:00+00:00,4.52087,4.538984,1000,4.0068,,stop,1
RENDERUSDT,F_213,2025-05-02T12:00:00+00:00,2025-05-02T16:00:00+00:00,4.634016,4.852793,1000,47.211,,stop,1
RENDERUSDT,F_213,2025-05-02T20:00:00+00:00,2025-05-03T00:00:00+00:00,4.753171,4.92564,1000,36.2849,,stop,1
RENDERUSDT,F_213,2025-05-04T16:00:00+00:00,2025-05-05T00:00:00+00:00,4.340636,4.376794,1000,8.3302,,stop,2
RENDERUSDT,F_213,2025-05-05T04:00:00+00:00,2025-05-05T08:00:00+00:00,4.354654,4.482571,1000,29.375,,stop,1
RENDERUSDT,F_213,2025-05-06T00:00:00+00:00,2025-05-06T04:00:00+00:00,4.383691,4.439662,1000,12.7679,,stop,1
RENDERUSDT,F_213,2025-05-06T20:00:00+00:00,2025-05-07T00:00:00+00:00,4.244511,4.329893,1000,20.1158,,stop,1
RENDERUSDT,F_213,2025-05-07T12:00:00+00:00,2025-05-07T16:00:00+00:00,4.222482,4.235969,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-05-07T20:00:00+00:00,2025-05-08T00:00:00+00:00,4.104329,4.241079,1000,33.3187,,stop,1
RENDERUSDT,F_213,2025-05-08T04:00:00+00:00,2025-05-08T08:00:00+00:00,4.419738,4.496542,1000,17.3775,,stop,1
RENDERUSDT,F_213,2025-05-08T16:00:00+00:00,2025-05-08T20:00:00+00:00,4.641026,4.668555,1000,5.9318,,stop,1
RENDERUSDT,F_213,2025-05-09T12:00:00+00:00,2025-05-09T16:00:00+00:00,4.984471,5.050377,1000,13.2222,,stop,1
RENDERUSDT,F_213,2025-05-11T00:00:00+00:00,2025-05-11T04:00:00+00:00,5.473106,5.494821,1000,3.9677,,stop,1
RENDERUSDT,F_213,2025-05-13T08:00:00+00:00,2025-05-13T12:00:00+00:00,5.02953,5.135199,1000,21.0097,,stop,1
RENDERUSDT,F_213,2025-05-13T20:00:00+00:00,2025-05-14T00:00:00+00:00,5.364965,5.382102,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-05-14T08:00:00+00:00,2025-05-14T12:00:00+00:00,5.295876,5.317408,1000,4.0659,,stop,1
RENDERUSDT,F_213,2025-05-15T12:00:00+00:00,2025-05-15T16:00:00+00:00,4.849296,4.92065,1000,14.7143,,stop,1
RENDERUSDT,F_213,2025-05-16T04:00:00+00:00,2025-05-16T08:00:00+00:00,4.918386,4.934096,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-05-17T08:00:00+00:00,2025-05-17T12:00:00+00:00,4.58295,4.597589,1000,3.1942,,stop,1
RENDERUSDT,F_213,2025-05-18T00:00:00+00:00,2025-05-18T04:00:00+00:00,4.540896,4.565895,1000,5.5053,,stop,1
RENDERUSDT,F_213,2025-05-18T12:00:00+00:00,2025-05-18T16:00:00+00:00,4.627007,4.829841,1000,43.8369,,stop,1
RENDERUSDT,F_213,2025-05-19T00:00:00+00:00,2025-05-19T04:00:00+00:00,4.686084,4.7154,1000,6.256,,stop,1
RENDERUSDT,F_213,2025-05-19T20:00:00+00:00,2025-05-20T04:00:00+00:00,4.593964,4.760986,1000,36.3567,,stop,2
RENDERUSDT,F_213,2025-05-20T08:00:00+00:00,2025-05-20T12:00:00+00:00,4.642027,4.656854,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-05-21T00:00:00+00:00,2025-05-21T04:00:00+00:00,4.655044,4.698118,1000,9.2533,,stop,1
RENDERUSDT,F_213,2025-05-21T16:00:00+00:00,2025-05-21T20:00:00+00:00,4.773197,4.890713,1000,24.62,,stop,1
RENDERUSDT,F_213,2025-05-22T04:00:00+00:00,2025-05-22T08:00:00+00:00,4.936409,4.976532,1000,8.1281,,stop,1
RENDERUSDT,F_213,2025-05-22T16:00:00+00:00,2025-05-22T20:00:00+00:00,5.172716,5.270913,1000,18.9837,,stop,1
RENDERUSDT,F_213,2025-05-24T12:00:00+00:00,2025-05-26T00:00:00+00:00,4.803236,4.818578,1000,3.1942,,stop,9
RENDERUSDT,F_213,2025-05-25T20:00:00+00:00,2025-05-26T00:00:00+00:00,4.598971,4.810881,1000,46.0777,,stop,1
RENDERUSDT,F_213,2025-05-26T04:00:00+00:00,2025-05-26T08:00:00+00:00,4.873327,4.953581,1000,16.4679,,stop,1
RENDERUSDT,F_213,2025-05-27T08:00:00+00:00,2025-05-27T12:00:00+00:00,4.853301,4.879856,1000,5.4715,,stop,1
RENDERUSDT,F_213,2025-05-28T08:00:00+00:00,2025-05-28T12:00:00+00:00,4.502846,4.517229,1000,3.1942,,stop,1
RENDERUSDT,F_213,2025-05-28T16:00:00+00:00,2025-05-28T20:00:00+00:00,4.337632,4.41172,1000,17.0805,,stop,1
RENDERUSDT,F_213,2025-05-29T00:00:00+00:00,2025-05-29T04:00:00+00:00,4.453782,4.525481,1000,16.0984,,stop,1
RENDERUSDT,F_213,2025-05-30T04:00:00+00:00,2025-05-30T08:00:00+00:00,4.155395,4.189189,1000,8.1325,,stop,1
RENDERUSDT,F_213,2025-05-31T08:00:00+00:00,2025-05-31T12:00:00+00:00,3.747866,3.785039,1000,9.9184,,stop,1
RENDERUSDT,F_213,2025-05-31T16:00:00+00:00,2025-05-31T20:00:00+00:00,3.906071,3.918548,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-06-01T04:00:00+00:00,2025-06-01T08:00:00+00:00,3.896058,4.010564,1000,29.3902,,stop,1
RENDERUSDT,F_213,2025-06-02T08:00:00+00:00,2025-06-02T12:00:00+00:00,3.860012,3.872341,1000,3.1942,,stop,1
RENDERUSDT,F_213,2025-06-03T04:00:00+00:00,2025-06-03T08:00:00+00:00,3.975161,4.023537,1000,12.1696,,stop,1
RENDERUSDT,F_213,2025-06-03T16:00:00+00:00,2025-06-04T12:00:00+00:00,4.080298,3.837445,1000,-59.5183,,stop,5
RENDERUSDT,F_213,2025-06-05T04:00:00+00:00,2025-06-05T16:00:00+00:00,3.808945,3.843915,1000,9.1809,,stop,3
RENDERUSDT,F_213,2025-06-05T16:00:00+00:00,2025-06-05T16:00:00+00:00,3.790922,3.569846,1000,-58.3171,,stop,0
RENDERUSDT,F_213,2025-06-05T20:00:00+00:00,2025-06-06T00:00:00+00:00,3.61269,3.62423,1000,3.1942,,stop,1
RENDERUSDT,F_213,2025-06-06T04:00:00+00:00,2025-06-06T08:00:00+00:00,3.629712,3.704209,1000,20.524,,stop,1
