symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,F_002_marsdx,2025-02-13T04:00:00+00:00,2025-02-13T16:00:00+00:00,2747.5672,2609.499007,20.0,-1.005,,stop,3
ETHUSDT,F_002_marsdx,2025-02-14T00:00:00+00:00,2025-02-14T04:00:00+00:00,2679.348631,2715.68789,20.0,0.2713,,stop,1
ETHUSDT,F_002_marsdx,2025-02-14T08:00:00+00:00,2025-02-14T12:00:00+00:00,2702.919233,2711.552762,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-02-14T16:00:00+00:00,2025-02-14T20:00:00+00:00,2737.884629,2785.920165,20.0,0.3509,,stop,1
ETHUSDT,F_002_marsdx,2025-02-15T00:00:00+00:00,2025-02-15T04:00:00+00:00,2729.493735,2738.212147,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-02-16T12:00:00+00:00,2025-02-17T04:00:00+00:00,2714.514287,2634.502119,20.0,-0.5895,,stop,4
ETHUSDT,F_002_marsdx,2025-02-17T12:00:00+00:00,2025-02-17T16:00:00+00:00,2758.78176,2843.718594,20.0,0.6158,,stop,1
ETHUSDT,F_002_marsdx,2025-02-18T00:00:00+00:00,2025-02-18T04:00:00+00:00,2747.617265,2756.393567,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-02-19T08:00:00+00:00,2025-02-19T12:00:00+00:00,2711.910907,2727.676005,20.0,0.1163,,stop,1
ETHUSDT,F_002_marsdx,2025-02-19T20:00:00+00:00,2025-02-20T00:00:00+00:00,2715.555639,2725.353688,20.0,0.0722,,stop,1
ETHUSDT,F_002_marsdx,2025-02-20T04:00:00+00:00,2025-02-20T08:00:00+00:00,2745.334301,2754.103311,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-02-20T12:00:00+00:00,2025-02-20T16:00:00+00:00,2744.26291,2761.454257,20.0,0.1253,,stop,1
ETHUSDT,F_002_marsdx,2025-02-20T20:00:00+00:00,2025-02-21T00:00:00+00:00,2751.342101,2760.1303,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-02-21T04:00:00+00:00,2025-02-21T08:00:00+00:00,2747.76746,2760.427653,20.0,0.0921,,stop,1
ETHUSDT,F_002_marsdx,2025-02-21T12:00:00+00:00,2025-02-21T12:00:00+00:00,2792.355349,2704.165358,20.0,-0.6317,,stop,0
ETHUSDT,F_002_marsdx,2025-02-22T12:00:00+00:00,2025-02-22T16:00:00+00:00,2736.5529,2780.062486,20.0,0.318,,stop,1
ETHUSDT,F_002_marsdx,2025-02-22T20:00:00+00:00,2025-02-23T08:00:00+00:00,2773.70113,2824.039985,20.0,0.363,,stop,3
ETHUSDT,F_002_marsdx,2025-02-23T04:00:00+00:00,2025-02-23T08:00:00+00:00,2756.338588,2824.039985,20.0,0.4912,,stop,1
ETHUSDT,F_002_marsdx,2025-02-23T12:00:00+00:00,2025-02-23T16:00:00+00:00,2801.116724,2817.67825,20.0,0.1182,,stop,1
ETHUSDT,F_002_marsdx,2025-02-23T20:00:00+00:00,2025-02-24T00:00:00+00:00,2811.620361,2851.342558,20.0,0.2826,,stop,1
ETHUSDT,F_002_marsdx,2025-03-02T12:00:00+00:00,2025-03-02T16:00:00+00:00,2241.790544,2286.949687,20.0,0.4029,,stop,1
ETHUSDT,F_002_marsdx,2025-03-02T20:00:00+00:00,2025-03-03T00:00:00+00:00,2489.652346,2545.226435,20.0,0.4464,,stop,1
ETHUSDT,F_002_marsdx,2025-03-03T04:00:00+00:00,2025-03-03T08:00:00+00:00,2444.333508,2452.141076,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-03-06T00:00:00+00:00,2025-03-06T04:00:00+00:00,2244.504067,2291.490137,20.0,0.4187,,stop,1
ETHUSDT,F_002_marsdx,2025-03-06T08:00:00+00:00,2025-03-06T12:00:00+00:00,2288.961787,2298.077251,20.0,0.0796,,stop,1
ETHUSDT,F_002_marsdx,2025-03-07T16:00:00+00:00,2025-03-08T20:00:00+00:00,2212.542571,2230.238971,20.0,0.16,,stop,7
ETHUSDT,F_002_marsdx,2025-03-14T08:00:00+00:00,2025-03-14T12:00:00+00:00,1895.541004,1902.635494,20.0,0.0749,,stop,1
ETHUSDT,F_002_marsdx,2025-03-14T16:00:00+00:00,2025-03-14T20:00:00+00:00,1924.69886,1941.556179,20.0,0.1752,,stop,1
ETHUSDT,F_002_marsdx,2025-03-15T00:00:00+00:00,2025-03-15T04:00:00+00:00,1914.125132,1920.239135,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-03-15T08:00:00+00:00,2025-03-15T12:00:00+00:00,1920.172984,1926.306305,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-03-15T16:00:00+00:00,2025-03-15T20:00:00+00:00,1940.359192,1946.55699,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-03-16T00:00:00+00:00,2025-03-16T08:00:00+00:00,1939.698334,1878.628652,20.0,-0.6297,,stop,2
ETHUSDT,F_002_marsdx,2025-03-17T16:00:00+00:00,2025-03-17T20:00:00+00:00,1921.965311,1948.30199,20.0,0.2741,,stop,1
ETHUSDT,F_002_marsdx,2025-03-18T00:00:00+00:00,2025-03-19T00:00:00+00:00,1928.80419,1934.96508,20.0,0.0639,,stop,6
ETHUSDT,F_002_marsdx,2025-03-19T04:00:00+00:00,2025-03-19T12:00:00+00:00,1940.849829,2029.521156,20.0,0.9137,,stop,2
ETHUSDT,F_002_marsdx,2025-03-19T12:00:00+00:00,2025-03-19T16:00:00+00:00,2030.6364,2052.67246,20.0,0.217,,stop,1
ETHUSDT,F_002_marsdx,2025-03-19T20:00:00+00:00,2025-03-20T00:00:00+00:00,2033.710391,2065.555363,20.0,0.3132,,stop,1
ETHUSDT,F_002_marsdx,2025-03-20T04:00:00+00:00,2025-03-21T12:00:00+00:00,2025.379575,1942.496756,20.0,-0.8184,,stop,8
ETHUSDT,F_002_marsdx,2025-03-22T04:00:00+00:00,2025-03-22T12:00:00+00:00,1988.651891,1999.993404,20.0,0.1141,,stop,2
ETHUSDT,F_002_marsdx,2025-03-22T20:00:00+00:00,2025-03-23T00:00:00+00:00,1998.544735,2004.928387,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-03-23T04:00:00+00:00,2025-03-23T08:00:00+00:00,2010.930816,2017.354031,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-03-23T12:00:00+00:00,2025-03-23T16:00:00+00:00,2010.620413,2017.042636,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-03-24T00:00:00+00:00,2025-03-24T04:00:00+00:00,2008.597787,2015.01355,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-03-24T08:00:00+00:00,2025-03-24T12:00:00+00:00,2071.869934,2099.693557,20.0,0.2686,,stop,1
ETHUSDT,F_002_marsdx,2025-03-24T16:00:00+00:00,2025-03-24T20:00:00+00:00,2092.476688,2099.160372,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-03-25T00:00:00+00:00,2025-03-25T04:00:00+00:00,2083.90556,2090.783044,20.0,0.066,,stop,1
ETHUSDT,F_002_marsdx,2025-03-25T12:00:00+00:00,2025-03-25T16:00:00+00:00,2071.369284,2077.985548,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-03-25T20:00:00+00:00,2025-03-26T12:00:00+00:00,2078.338332,2009.660943,20.0,-0.6609,,stop,4
ETHUSDT,F_002_marsdx,2025-03-26T12:00:00+00:00,2025-03-26T16:00:00+00:00,2071.209076,2002.580903,20.0,-0.6627,,stop,1
ETHUSDT,F_002_marsdx,2025-04-01T04:00:00+00:00,2025-04-01T08:00:00+00:00,1837.3855,1863.989332,20.0,0.2896,,stop,1
ETHUSDT,F_002_marsdx,2025-04-01T12:00:00+00:00,2025-04-01T16:00:00+00:00,1864.791081,1923.853415,20.0,0.6334,,stop,1
ETHUSDT,F_002_marsdx,2025-04-01T20:00:00+00:00,2025-04-02T00:00:00+00:00,1912.58313,1918.692207,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-04-02T16:00:00+00:00,2025-04-02T20:00:00+00:00,1903.681573,1909.781852,20.0,0.0641,,stop,1
ETHUSDT,F_002_marsdx,2025-04-06T04:00:00+00:00,2025-04-06T12:00:00+00:00,1812.162753,1741.594305,20.0,-0.7788,,stop,2
ETHUSDT,F_002_marsdx,2025-04-09T20:00:00+00:00,2025-04-10T00:00:00+00:00,1643.063209,1685.454857,20.0,0.516,,stop,1
ETHUSDT,F_002_marsdx,2025-04-10T04:00:00+00:00,2025-04-10T08:00:00+00:00,1619.1021,1624.273755,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-04-10T12:00:00+00:00,2025-04-10T16:00:00+00:00,1596.87324,1636.557706,20.0,0.497,,stop,1
ETHUSDT,F_002_marsdx,2025-04-11T04:00:00+00:00,2025-04-11T08:00:00+00:00,1546.617993,1559.519745,20.0,0.1668,,stop,1
ETHUSDT,F_002_marsdx,2025-04-11T12:00:00+00:00,2025-04-11T16:00:00+00:00,1560.82644,1578.120621,20.0,0.2216,,stop,1
ETHUSDT,F_002_marsdx,2025-04-11T20:00:00+00:00,2025-04-12T00:00:00+00:00,1567.825527,1583.639013,20.0,0.2017,,stop,1
ETHUSDT,F_002_marsdx,2025-04-12T08:00:00+00:00,2025-04-12T12:00:00+00:00,1584.096652,1603.03821,20.0,0.2391,,stop,1
ETHUSDT,F_002_marsdx,2025-04-12T16:00:00+00:00,2025-04-12T20:00:00+00:00,1658.032644,1663.328649,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-04-13T00:00:00+00:00,2025-04-13T12:00:00+00:00,1646.327447,1570.75709,20.0,-0.918,,stop,3
ETHUSDT,F_002_marsdx,2025-04-14T04:00:00+00:00,2025-04-14T08:00:00+00:00,1631.71848,1636.930434,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-04-14T12:00:00+00:00,2025-04-14T16:00:00+00:00,1677.497916,1684.018746,20.0,0.0777,,stop,1
ETHUSDT,F_002_marsdx,2025-04-14T20:00:00+00:00,2025-04-15T04:00:00+00:00,1638.707554,1643.941832,20.0,0.0639,,stop,2
ETHUSDT,F_002_marsdx,2025-04-15T08:00:00+00:00,2025-04-15T12:00:00+00:00,1646.968279,1652.228943,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-04-18T20:00:00+00:00,2025-04-19T00:00:00+00:00,1595.381303,1600.47719,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-04-19T04:00:00+00:00,2025-04-19T08:00:00+00:00,1599.827075,1608.159711,20.0,0.1042,,stop,1
ETHUSDT,F_002_marsdx,2025-04-19T12:00:00+00:00,2025-04-19T16:00:00+00:00,1598.87584,1606.973635,20.0,0.1013,,stop,1
ETHUSDT,F_002_marsdx,2025-04-19T20:00:00+00:00,2025-04-20T00:00:00+00:00,1616.89924,1622.063859,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-04-20T04:00:00+00:00,2025-04-20T08:00:00+00:00,1613.965431,1581.782152,20.0,-0.3988,,stop,1
ETHUSDT,F_002_marsdx,2025-04-21T04:00:00+00:00,2025-04-21T08:00:00+00:00,1636.674915,1655.26835,20.0,0.2272,,stop,1
ETHUSDT,F_002_marsdx,2025-04-21T12:00:00+00:00,2025-04-21T16:00:00+00:00,1628.454242,1636.406263,20.0,0.0977,,stop,1
ETHUSDT,F_002_marsdx,2025-04-22T08:00:00+00:00,2025-04-22T12:00:00+00:00,1621.30496,1634.721568,20.0,0.1655,,stop,1
ETHUSDT,F_002_marsdx,2025-04-22T16:00:00+00:00,2025-04-22T20:00:00+00:00,1705.2139,1710.660609,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-04-23T00:00:00+00:00,2025-04-23T04:00:00+00:00,1758.533125,1803.766004,20.0,0.5144,,stop,1
ETHUSDT,F_002_marsdx,2025-04-23T08:00:00+00:00,2025-04-23T12:00:00+00:00,1794.42973,1806.224452,20.0,0.1315,,stop,1
ETHUSDT,F_002_marsdx,2025-04-23T16:00:00+00:00,2025-04-23T20:00:00+00:00,1796.93298,1804.031706,20.0,0.079,,stop,1
ETHUSDT,F_002_marsdx,2025-04-24T00:00:00+00:00,2025-04-24T04:00:00+00:00,1797.413604,1803.154813,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-04-25T00:00:00+00:00,2025-04-25T04:00:00+00:00,1771.940532,1786.741812,20.0,0.1671,,stop,1
ETHUSDT,F_002_marsdx,2025-04-25T08:00:00+00:00,2025-04-25T12:00:00+00:00,1779.480321,1787.376806,20.0,0.0888,,stop,1
ETHUSDT,F_002_marsdx,2025-04-25T16:00:00+00:00,2025-04-26T04:00:00+00:00,1808.828424,1814.606093,20.0,0.0639,,stop,3
ETHUSDT,F_002_marsdx,2025-04-26T04:00:00+00:00,2025-04-26T08:00:00+00:00,1799.816724,1805.565609,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-04-26T16:00:00+00:00,2025-04-26T20:00:00+00:00,1802.54026,1808.905582,20.0,0.0706,,stop,1
ETHUSDT,F_002_marsdx,2025-04-27T00:00:00+00:00,2025-04-27T04:00:00+00:00,1823.237131,1853.571245,20.0,0.3328,,stop,1
ETHUSDT,F_002_marsdx,2025-04-27T20:00:00+00:00,2025-04-28T12:00:00+00:00,1810.360413,1821.952419,20.0,0.1281,,stop,4
ETHUSDT,F_002_marsdx,2025-04-28T12:00:00+00:00,2025-04-28T12:00:00+00:00,1818.56106,1755.624349,20.0,-0.6922,,stop,0
ETHUSDT,F_002_marsdx,2025-04-29T00:00:00+00:00,2025-04-29T04:00:00+00:00,1802.219844,1807.976405,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-04-29T08:00:00+00:00,2025-04-29T12:00:00+00:00,1824.078223,1839.121638,20.0,0.1649,,stop,1
ETHUSDT,F_002_marsdx,2025-04-29T16:00:00+00:00,2025-04-29T20:00:00+00:00,1817.349487,1826.447547,20.0,0.1001,,stop,1
ETHUSDT,F_002_marsdx,2025-04-30T12:00:00+00:00,2025-04-30T12:00:00+00:00,1818.050397,1747.82384,20.0,-0.7725,,stop,0
ETHUSDT,F_002_marsdx,2025-05-01T04:00:00+00:00,2025-05-01T08:00:00+00:00,1810.340387,1816.122886,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-05-01T12:00:00+00:00,2025-05-01T16:00:00+00:00,1847.979254,1869.238291,20.0,0.2301,,stop,1
ETHUSDT,F_002_marsdx,2025-05-01T20:00:00+00:00,2025-05-02T00:00:00+00:00,1845.285757,1851.179877,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-05-02T04:00:00+00:00,2025-05-02T20:00:00+00:00,1850.142062,1867.072846,20.0,0.183,,stop,4
ETHUSDT,F_002_marsdx,2025-05-02T16:00:00+00:00,2025-05-02T20:00:00+00:00,1843.503443,1867.072846,20.0,0.2557,,stop,1
ETHUSDT,F_002_marsdx,2025-05-03T00:00:00+00:00,2025-05-04T04:00:00+00:00,1844.59486,1850.486773,20.0,0.0639,,stop,7
ETHUSDT,F_002_marsdx,2025-05-03T20:00:00+00:00,2025-05-04T00:00:00+00:00,1840.599673,1846.478824,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-05-04T08:00:00+00:00,2025-05-05T00:00:00+00:00,1843.373274,1796.170927,20.0,-0.5121,,stop,4
ETHUSDT,F_002_marsdx,2025-05-07T00:00:00+00:00,2025-05-07T04:00:00+00:00,1819.3621,1846.116924,20.0,0.2941,,stop,1
ETHUSDT,F_002_marsdx,2025-05-07T08:00:00+00:00,2025-05-07T12:00:00+00:00,1840.619699,1846.498914,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-05-08T04:00:00+00:00,2025-05-08T08:00:00+00:00,1903.561417,1939.749979,20.0,0.3802,,stop,1
ETHUSDT,F_002_marsdx,2025-05-08T12:00:00+00:00,2025-05-08T16:00:00+00:00,1960.184932,2071.293294,20.0,1.1337,,stop,1
ETHUSDT,F_002_marsdx,2025-05-08T20:00:00+00:00,2025-05-09T00:00:00+00:00,2120.583179,2221.327715,20.0,0.9502,,stop,1
ETHUSDT,F_002_marsdx,2025-05-09T04:00:00+00:00,2025-05-09T08:00:00+00:00,2207.926578,2387.977189,20.0,1.6309,,stop,1
ETHUSDT,F_002_marsdx,2025-05-09T12:00:00+00:00,2025-05-09T16:00:00+00:00,2354.346677,2383.217201,20.0,0.2453,,stop,1
ETHUSDT,F_002_marsdx,2025-05-09T20:00:00+00:00,2025-05-10T00:00:00+00:00,2334.611054,2344.244515,20.0,0.0825,,stop,1
ETHUSDT,F_002_marsdx,2025-05-10T04:00:00+00:00,2025-05-10T08:00:00+00:00,2342.931857,2412.056541,20.0,0.5901,,stop,1
ETHUSDT,F_002_marsdx,2025-05-10T12:00:00+00:00,2025-05-10T16:00:00+00:00,2387.860188,2443.739899,20.0,0.468,,stop,1
ETHUSDT,F_002_marsdx,2025-05-10T20:00:00+00:00,2025-05-11T00:00:00+00:00,2502.739337,2594.542704,20.0,0.7336,,stop,1
ETHUSDT,F_002_marsdx,2025-05-12T04:00:00+00:00,2025-05-12T08:00:00+00:00,2523.286013,2618.492329,20.0,0.7546,,stop,1
ETHUSDT,F_002_marsdx,2025-05-12T12:00:00+00:00,2025-05-12T16:00:00+00:00,2533.869754,2570.88247,20.0,0.2921,,stop,1
ETHUSDT,F_002_marsdx,2025-05-13T00:00:00+00:00,2025-05-13T12:00:00+00:00,2498.724124,2520.199077,20.0,0.1719,,stop,3
ETHUSDT,F_002_marsdx,2025-05-13T16:00:00+00:00,2025-05-13T20:00:00+00:00,2569.546073,2732.751998,20.0,1.2703,,stop,1
ETHUSDT,F_002_marsdx,2025-05-14T00:00:00+00:00,2025-05-14T04:00:00+00:00,2683.193623,2720.268256,20.0,0.2763,,stop,1
ETHUSDT,F_002_marsdx,2025-05-14T08:00:00+00:00,2025-05-17T00:00:00+00:00,2644.182975,2470.380158,20.0,-1.3146,,stop,16
ETHUSDT,F_002_marsdx,2025-05-16T08:00:00+00:00,2025-05-16T12:00:00+00:00,2604.88195,2643.749204,20.0,0.2984,,stop,1
ETHUSDT,F_002_marsdx,2025-05-16T16:00:00+00:00,2025-05-17T00:00:00+00:00,2598.303409,2459.175177,20.0,-1.0709,,stop,2
ETHUSDT,F_002_marsdx,2025-05-18T16:00:00+00:00,2025-05-18T16:00:00+00:00,2582.3527,2479.050026,20.0,-0.8001,,stop,0
ETHUSDT,F_002_marsdx,2025-05-19T20:00:00+00:00,2025-05-20T00:00:00+00:00,2522.084453,2530.140369,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-05-20T04:00:00+00:00,2025-05-20T08:00:00+00:00,2556.609277,2569.499303,20.0,0.1008,,stop,1
ETHUSDT,F_002_marsdx,2025-05-21T00:00:00+00:00,2025-05-21T04:00:00+00:00,2527.471447,2549.138207,20.0,0.1715,,stop,1
ETHUSDT,F_002_marsdx,2025-05-21T08:00:00+00:00,2025-05-21T12:00:00+00:00,2555.187431,2563.349083,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-05-21T16:00:00+00:00,2025-05-21T20:00:00+00:00,2570.357126,2609.850506,20.0,0.3073,,stop,1
ETHUSDT,F_002_marsdx,2025-05-22T00:00:00+00:00,2025-05-22T04:00:00+00:00,2554.3163,2642.242374,20.0,0.6885,,stop,1
ETHUSDT,F_002_marsdx,2025-05-22T08:00:00+00:00,2025-05-22T12:00:00+00:00,2638.615747,2687.337522,20.0,0.3693,,stop,1
ETHUSDT,F_002_marsdx,2025-05-22T16:00:00+00:00,2025-05-22T20:00:00+00:00,2667.943824,2676.465637,20.0,0.0639,,stop,1
ETHUSDT,F_002_marsdx,2025-05-23T00:00:00+00:00,2025-05-23T04:00:00+00:00,2668.294279,2728.490961,20.0,0.4512,,stop,1
ETHUSDT,F_002_marsdx,2025-05-26T08:00:00+00:00,2025-05-27T08:00:00+00:00,2584.145027,2613.981816,20.0,0.2309,,stop,6
ETHUSDT,F_002_marsdx,2025-05-26T16:00:00+00:00,2025-05-27T00:00:00+00:00,2569.3358,2577.542644,20.0,0.0639,,stop,2
