symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
RENDERUSDT,F_213,2025-01-07T21:00:00+00:00,2025-01-07T22:00:00+00:00,8.203651,8.255688,1000,6.3431,,stop,1
RENDERUSDT,F_213,2025-01-07T23:00:00+00:00,2025-01-08T01:00:00+00:00,8.22568,8.251954,1000,3.1941,,stop,2
RENDERUSDT,F_213,2025-01-08T08:00:00+00:00,2025-01-08T09:00:00+00:00,7.8562,8.023124,1000,21.2475,,stop,1
RENDERUSDT,F_213,2025-01-08T18:00:00+00:00,2025-01-08T19:00:00+00:00,7.458684,7.62596,1000,22.427,,stop,1
RENDERUSDT,F_213,2025-01-08T23:00:00+00:00,2025-01-09T07:00:00+00:00,7.628905,7.247328,1000,-50.0172,,stop,8
RENDERUSDT,F_213,2025-01-09T09:00:00+00:00,2025-01-09T10:00:00+00:00,7.258424,7.347545,1000,12.2784,,stop,1
RENDERUSDT,F_213,2025-01-09T11:00:00+00:00,2025-01-09T12:00:00+00:00,7.241402,7.31661,1000,10.3859,,stop,1
RENDERUSDT,F_213,2025-01-09T15:00:00+00:00,2025-01-09T16:00:00+00:00,7.094211,7.37848,1000,40.0707,,stop,1
RENDERUSDT,F_213,2025-01-09T17:00:00+00:00,2025-01-09T19:00:00+00:00,7.351545,7.000147,1000,-47.7992,,stop,2
RENDERUSDT,F_213,2025-01-09T21:00:00+00:00,2025-01-09T22:00:00+00:00,7.050153,7.072673,1000,3.1942,,stop,1
RENDERUSDT,F_213,2025-01-10T03:00:00+00:00,2025-01-10T05:00:00+00:00,7.25542,7.324594,1000,9.5341,,stop,2
RENDERUSDT,F_213,2025-01-10T06:00:00+00:00,2025-01-10T07:00:00+00:00,7.357552,7.485256,1000,17.3568,,stop,1
RENDERUSDT,F_213,2025-01-10T19:00:00+00:00,2025-01-10T20:00:00+00:00,7.390595,7.414202,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-01-11T05:00:00+00:00,2025-01-11T06:00:00+00:00,7.137266,7.160064,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-01-11T07:00:00+00:00,2025-01-11T09:00:00+00:00,7.143274,7.166091,1000,3.1942,,stop,2
RENDERUSDT,F_213,2025-01-11T10:00:00+00:00,2025-01-11T11:00:00+00:00,7.176317,7.199239,1000,3.1942,,stop,1
RENDERUSDT,F_213,2025-01-11T12:00:00+00:00,2025-01-11T21:00:00+00:00,7.252416,7.398438,1000,20.1343,,stop,9
RENDERUSDT,F_213,2025-01-11T17:00:00+00:00,2025-01-11T19:00:00+00:00,7.185329,7.216127,1000,4.2862,,stop,2
RENDERUSDT,F_213,2025-01-11T21:00:00+00:00,2025-01-11T22:00:00+00:00,7.403612,7.512199,1000,14.6667,,stop,1
RENDERUSDT,F_213,2025-01-12T13:00:00+00:00,2025-01-12T14:00:00+00:00,7.202351,7.285675,1000,11.5691,,stop,1
RENDERUSDT,F_213,2025-01-12T16:00:00+00:00,2025-01-12T21:00:00+00:00,7.319503,7.139067,1000,-24.6514,,stop,5
RENDERUSDT,F_213,2025-01-13T00:00:00+00:00,2025-01-13T01:00:00+00:00,7.129256,7.300644,1000,24.0401,,stop,1
RENDERUSDT,F_213,2025-01-13T05:00:00+00:00,2025-01-13T06:00:00+00:00,6.994081,6.743731,1000,-35.7945,,stop,1
RENDERUSDT,F_213,2025-01-13T08:00:00+00:00,2025-01-13T10:00:00+00:00,6.840882,6.57518,1000,-38.8403,,stop,2
RENDERUSDT,F_213,2025-01-13T10:00:00+00:00,2025-01-13T11:00:00+00:00,6.689685,6.412196,1000,-41.4802,,stop,1
RENDERUSDT,F_213,2025-01-13T13:00:00+00:00,2025-01-13T14:00:00+00:00,6.514458,6.656,1000,21.7274,,stop,1
RENDERUSDT,F_213,2025-01-13T15:00:00+00:00,2025-01-13T16:00:00+00:00,6.701701,6.863563,1000,24.1524,,stop,1
RENDERUSDT,F_213,2025-01-13T17:00:00+00:00,2025-01-13T18:00:00+00:00,6.68568,6.720766,1000,5.2479,,stop,1
RENDERUSDT,F_213,2025-01-13T22:00:00+00:00,2025-01-13T23:00:00+00:00,6.929997,6.999278,1000,9.9972,,stop,1
RENDERUSDT,F_213,2025-01-14T10:00:00+00:00,2025-01-14T16:00:00+00:00,7.253417,6.996881,1000,-35.3677,,stop,6
RENDERUSDT,F_213,2025-01-14T23:00:00+00:00,2025-01-15T02:00:00+00:00,7.115238,6.875716,1000,-33.6632,,stop,3
RENDERUSDT,F_213,2025-01-15T04:00:00+00:00,2025-01-15T05:00:00+00:00,6.959035,6.981263,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-01-15T06:00:00+00:00,2025-01-15T08:00:00+00:00,6.972052,7.058154,1000,12.3496,,stop,2
RENDERUSDT,F_213,2025-01-15T13:00:00+00:00,2025-01-15T14:00:00+00:00,6.822858,7.28368,1000,67.5408,,stop,1
RENDERUSDT,F_213,2025-01-15T15:00:00+00:00,2025-01-15T16:00:00+00:00,7.28646,7.371495,1000,11.6703,,stop,1
RENDERUSDT,F_213,2025-01-15T18:00:00+00:00,2025-01-15T19:00:00+00:00,7.297474,7.434363,1000,18.7583,,stop,1
RENDERUSDT,F_213,2025-01-15T20:00:00+00:00,2025-01-15T21:00:00+00:00,7.531779,7.622966,1000,12.107,,stop,1
RENDERUSDT,F_213,2025-01-16T00:00:00+00:00,2025-01-16T01:00:00+00:00,7.683976,7.70852,1000,3.1942,,stop,1
RENDERUSDT,F_213,2025-01-16T12:00:00+00:00,2025-01-16T13:00:00+00:00,7.515758,7.631947,1000,15.4594,,stop,1
RENDERUSDT,F_213,2025-01-16T16:00:00+00:00,2025-01-16T17:00:00+00:00,7.451675,7.536149,1000,11.3363,,stop,1
RENDERUSDT,F_213,2025-01-16T18:00:00+00:00,2025-01-16T19:00:00+00:00,7.561818,7.585971,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-01-16T21:00:00+00:00,2025-01-17T02:00:00+00:00,7.633911,7.658295,1000,3.1941,,stop,5
RENDERUSDT,F_213,2025-01-17T03:00:00+00:00,2025-01-17T04:00:00+00:00,7.568827,7.593003,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-01-17T05:00:00+00:00,2025-01-17T07:00:00+00:00,7.65594,7.68657,1000,4.0009,,stop,2
RENDERUSDT,F_213,2025-01-17T07:00:00+00:00,2025-01-17T08:00:00+00:00,7.68698,7.765666,1000,10.2362,,stop,1
RENDERUSDT,F_213,2025-01-17T09:00:00+00:00,2025-01-17T10:00:00+00:00,7.837175,7.909364,1000,9.211,,stop,1
RENDERUSDT,F_213,2025-01-17T21:00:00+00:00,2025-01-18T01:00:00+00:00,8.039438,8.202747,1000,20.3135,,stop,4
RENDERUSDT,F_213,2025-01-18T05:00:00+00:00,2025-01-18T05:00:00+00:00,7.747058,7.454069,1000,-37.8193,,stop,0
RENDERUSDT,F_213,2025-01-18T07:00:00+00:00,2025-01-19T03:00:00+00:00,7.603872,7.62816,1000,3.1942,,stop,20
RENDERUSDT,F_213,2025-01-18T11:00:00+00:00,2025-01-18T12:00:00+00:00,7.505745,7.543045,1000,4.9696,,stop,1
RENDERUSDT,F_213,2025-01-18T14:00:00+00:00,2025-01-19T00:00:00+00:00,7.529776,7.553827,1000,3.1942,,stop,10
RENDERUSDT,F_213,2025-01-18T18:00:00+00:00,2025-01-18T19:00:00+00:00,7.343534,7.403428,1000,8.156,,stop,1
RENDERUSDT,F_213,2025-01-18T20:00:00+00:00,2025-01-19T00:00:00+00:00,7.476707,7.546128,1000,9.2849,,stop,4
RENDERUSDT,F_213,2025-01-19T02:00:00+00:00,2025-01-19T03:00:00+00:00,7.608879,7.633183,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-01-19T09:00:00+00:00,2025-01-19T10:00:00+00:00,7.074185,7.11845,1000,6.2573,,stop,1
RENDERUSDT,F_213,2025-01-19T13:00:00+00:00,2025-01-19T14:00:00+00:00,7.089204,7.198858,1000,15.4678,,stop,1
RENDERUSDT,F_213,2025-01-19T15:00:00+00:00,2025-01-19T16:00:00+00:00,7.339529,7.418396,1000,10.7456,,stop,1
RENDERUSDT,F_213,2025-01-19T23:00:00+00:00,2025-01-20T00:00:00+00:00,6.851896,6.464053,1000,-56.6037,,stop,1
RENDERUSDT,F_213,2025-01-20T02:00:00+00:00,2025-01-20T03:00:00+00:00,6.589555,6.844603,1000,38.7049,,stop,1
RENDERUSDT,F_213,2025-01-20T04:00:00+00:00,2025-01-20T05:00:00+00:00,6.760778,6.815664,1000,8.1184,,stop,1
RENDERUSDT,F_213,2025-01-20T07:00:00+00:00,2025-01-20T08:00:00+00:00,7.184328,7.510203,1000,45.3593,,stop,1
RENDERUSDT,F_213,2025-01-20T21:00:00+00:00,2025-01-20T22:00:00+00:00,6.81685,6.838624,1000,3.1942,,stop,1
RENDERUSDT,F_213,2025-01-21T02:00:00+00:00,2025-01-21T04:00:00+00:00,6.625602,6.646765,1000,3.1941,,stop,2
RENDERUSDT,F_213,2025-01-21T05:00:00+00:00,2025-01-21T06:00:00+00:00,6.599568,6.620648,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-01-21T07:00:00+00:00,2025-01-21T08:00:00+00:00,6.630609,6.654983,1000,3.6761,,stop,1
RENDERUSDT,F_213,2025-01-21T09:00:00+00:00,2025-01-21T10:00:00+00:00,6.628606,6.671927,1000,6.5355,,stop,1
RENDERUSDT,F_213,2025-01-21T11:00:00+00:00,2025-01-21T12:00:00+00:00,6.790817,6.863563,1000,10.7125,,stop,1
RENDERUSDT,F_213,2025-01-21T18:00:00+00:00,2025-01-21T19:00:00+00:00,7.283456,7.34555,1000,8.5253,,stop,1
RENDERUSDT,F_213,2025-01-22T10:00:00+00:00,2025-01-22T11:00:00+00:00,7.135264,7.174265,1000,5.466,,stop,1
RENDERUSDT,F_213,2025-01-22T12:00:00+00:00,2025-01-22T13:00:00+00:00,7.238398,7.261518,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-01-22T15:00:00+00:00,2025-01-22T16:00:00+00:00,7.177318,7.200244,1000,3.1942,,stop,1
RENDERUSDT,F_213,2025-01-22T20:00:00+00:00,2025-01-22T21:00:00+00:00,7.187331,7.229084,1000,5.8092,,stop,1
RENDERUSDT,F_213,2025-01-23T00:00:00+00:00,2025-01-23T09:00:00+00:00,7.061168,6.80588,1000,-36.1538,,stop,9
RENDERUSDT,F_213,2025-01-23T06:00:00+00:00,2025-01-23T07:00:00+00:00,6.925992,6.948115,1000,3.1942,,stop,1
RENDERUSDT,F_213,2025-01-23T12:00:00+00:00,2025-01-23T15:00:00+00:00,6.891948,7.011253,1000,17.3108,,stop,3
RENDERUSDT,F_213,2025-01-23T15:00:00+00:00,2025-01-23T16:00:00+00:00,6.984068,7.006376,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-01-23T17:00:00+00:00,2025-01-23T18:00:00+00:00,7.003092,7.038714,1000,5.0865,,stop,1
RENDERUSDT,F_213,2025-01-23T21:00:00+00:00,2025-01-23T22:00:00+00:00,6.882936,6.904921,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-01-23T23:00:00+00:00,2025-01-24T00:00:00+00:00,7.013105,7.078112,1000,9.2693,,stop,1
RENDERUSDT,F_213,2025-01-24T05:00:00+00:00,2025-01-24T06:00:00+00:00,7.056161,7.208837,1000,21.6373,,stop,1
RENDERUSDT,F_213,2025-01-24T11:00:00+00:00,2025-01-24T12:00:00+00:00,7.248411,7.271563,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-01-25T00:00:00+00:00,2025-01-25T02:00:00+00:00,6.889945,6.911953,1000,3.1941,,stop,2
RENDERUSDT,F_213,2025-01-25T11:00:00+00:00,2025-01-25T12:00:00+00:00,6.817852,6.84037,1000,3.3028,,stop,1
RENDERUSDT,F_213,2025-01-25T13:00:00+00:00,2025-01-25T14:00:00+00:00,6.888944,6.910948,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-01-25T16:00:00+00:00,2025-01-25T17:00:00+00:00,6.993079,7.015416,1000,3.1942,,stop,1
RENDERUSDT,F_213,2025-01-25T18:00:00+00:00,2025-01-25T19:00:00+00:00,7.016109,7.03852,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-01-25T23:00:00+00:00,2025-01-26T00:00:00+00:00,7.018112,7.040529,1000,3.1942,,stop,1
RENDERUSDT,F_213,2025-01-26T01:00:00+00:00,2025-01-26T04:00:00+00:00,7.023118,7.049677,1000,3.7817,,stop,3
RENDERUSDT,F_213,2025-01-26T05:00:00+00:00,2025-01-26T08:00:00+00:00,7.090205,7.123433,1000,4.6865,,stop,3
RENDERUSDT,F_213,2025-01-26T09:00:00+00:00,2025-01-26T15:00:00+00:00,7.098216,6.942322,1000,-21.9624,,stop,6
RENDERUSDT,F_213,2025-01-26T17:00:00+00:00,2025-01-26T18:00:00+00:00,6.979061,7.001353,1000,3.1942,,stop,1
RENDERUSDT,F_213,2025-01-26T19:00:00+00:00,2025-01-26T21:00:00+00:00,7.0091,6.847187,1000,-23.1004,,stop,2
RENDERUSDT,F_213,2025-01-27T03:00:00+00:00,2025-01-27T04:00:00+00:00,6.451376,6.536252,1000,13.1562,,stop,1
RENDERUSDT,F_213,2025-01-27T08:00:00+00:00,2025-01-27T10:00:00+00:00,6.073886,6.093287,1000,3.1942,,stop,2
RENDERUSDT,F_213,2025-01-27T13:00:00+00:00,2025-01-27T14:00:00+00:00,6.059868,6.165033,1000,17.3543,,stop,1
RENDERUSDT,F_213,2025-01-27T15:00:00+00:00,2025-01-27T16:00:00+00:00,6.26213,6.353636,1000,14.6126,,stop,1
RENDERUSDT,F_213,2025-01-27T22:00:00+00:00,2025-01-27T23:00:00+00:00,6.218073,6.251319,1000,5.3466,,stop,1
RENDERUSDT,F_213,2025-01-28T06:00:00+00:00,2025-01-28T08:00:00+00:00,6.281155,6.021174,1000,-41.3906,,stop,2
RENDERUSDT,F_213,2025-01-28T10:00:00+00:00,2025-01-28T16:00:00+00:00,6.06187,6.081233,1000,3.1942,,stop,6
RENDERUSDT,F_213,2025-01-28T16:00:00+00:00,2025-01-28T18:00:00+00:00,6.018814,5.814959,1000,-33.8696,,stop,2
RENDERUSDT,F_213,2025-01-28T23:00:00+00:00,2025-01-29T00:00:00+00:00,5.533184,5.550858,1000,3.1942,,stop,1
RENDERUSDT,F_213,2025-01-29T02:00:00+00:00,2025-01-29T03:00:00+00:00,5.705407,5.741007,1000,6.2396,,stop,1
RENDERUSDT,F_213,2025-01-29T04:00:00+00:00,2025-01-29T05:00:00+00:00,5.762482,5.786855,1000,4.2297,,stop,1
RENDERUSDT,F_213,2025-01-29T08:00:00+00:00,2025-01-29T09:00:00+00:00,5.932702,5.951652,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-01-29T14:00:00+00:00,2025-01-29T16:00:00+00:00,5.60728,5.407955,1000,-35.5476,,stop,2
RENDERUSDT,F_213,2025-01-29T18:00:00+00:00,2025-01-29T19:00:00+00:00,5.47611,5.579265,1000,18.8373,,stop,1
RENDERUSDT,F_213,2025-01-29T20:00:00+00:00,2025-01-29T21:00:00+00:00,5.600271,5.825746,1000,40.2615,,stop,1
RENDERUSDT,F_213,2025-01-30T01:00:00+00:00,2025-01-30T02:00:00+00:00,5.514159,5.603214,1000,16.1503,,stop,1
RENDERUSDT,F_213,2025-01-30T03:00:00+00:00,2025-01-30T04:00:00+00:00,5.645329,5.681205,1000,6.3549,,stop,1
RENDERUSDT,F_213,2025-01-30T10:00:00+00:00,2025-01-30T11:00:00+00:00,5.813548,5.832117,1000,3.1942,,stop,1
RENDERUSDT,F_213,2025-01-30T16:00:00+00:00,2025-01-30T17:00:00+00:00,5.887644,5.970442,1000,14.063,,stop,1
RENDERUSDT,F_213,2025-01-30T23:00:00+00:00,2025-01-31T00:00:00+00:00,5.934705,5.953661,1000,3.1942,,stop,1
RENDERUSDT,F_213,2025-01-31T01:00:00+00:00,2025-01-31T02:00:00+00:00,5.929699,5.948639,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-01-31T07:00:00+00:00,2025-01-31T08:00:00+00:00,5.982768,6.074224,1000,15.2866,,stop,1
RENDERUSDT,F_213,2025-01-31T11:00:00+00:00,2025-01-31T12:00:00+00:00,5.987774,6.096177,1000,18.1041,,stop,1
RENDERUSDT,F_213,2025-01-31T13:00:00+00:00,2025-01-31T14:00:00+00:00,6.142976,6.174573,1000,5.1436,,stop,1
RENDERUSDT,F_213,2025-01-31T15:00:00+00:00,2025-01-31T16:00:00+00:00,6.057865,6.180001,1000,20.1616,,stop,1
RENDERUSDT,F_213,2025-01-31T22:00:00+00:00,2025-01-31T23:00:00+00:00,5.837579,5.862605,1000,4.287,,stop,1
RENDERUSDT,F_213,2025-02-01T00:00:00+00:00,2025-02-01T02:00:00+00:00,5.863613,6.008362,1000,24.686,,stop,2
RENDERUSDT,F_213,2025-02-01T02:00:00+00:00,2025-02-01T03:00:00+00:00,5.996786,6.01594,1000,3.1942,,stop,1
RENDERUSDT,F_213,2025-02-01T11:00:00+00:00,2025-02-01T12:00:00+00:00,5.737449,5.772901,1000,6.1791,,stop,1
RENDERUSDT,F_213,2025-02-01T13:00:00+00:00,2025-02-01T18:00:00+00:00,5.817553,5.633934,1000,-31.563,,stop,5
RENDERUSDT,F_213,2025-02-01T18:00:00+00:00,2025-02-01T19:00:00+00:00,5.701402,5.516079,1000,-32.5048,,stop,1
RENDERUSDT,F_213,2025-02-01T21:00:00+00:00,2025-02-01T22:00:00+00:00,5.517163,5.615189,1000,17.7675,,stop,1
RENDERUSDT,F_213,2025-02-02T01:00:00+00:00,2025-02-02T02:00:00+00:00,5.447072,5.474887,1000,5.1065,,stop,1
RENDERUSDT,F_213,2025-02-02T05:00:00+00:00,2025-02-02T06:00:00+00:00,5.270843,5.351743,1000,15.3486,,stop,1
RENDERUSDT,F_213,2025-02-02T07:00:00+00:00,2025-02-02T09:00:00+00:00,5.344939,5.362012,1000,3.1942,,stop,2
RENDERUSDT,F_213,2025-02-02T10:00:00+00:00,2025-02-02T12:00:00+00:00,5.311896,5.081853,1000,-43.3072,,stop,2
RENDERUSDT,F_213,2025-02-02T14:00:00+00:00,2025-02-02T15:00:00+00:00,5.211766,5.228414,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-02-02T16:00:00+00:00,2025-02-02T16:00:00+00:00,5.162703,4.936135,1000,-43.8856,,stop,0
RENDERUSDT,F_213,2025-02-02T20:00:00+00:00,2025-02-02T21:00:00+00:00,4.868321,4.923644,1000,11.3639,,stop,1
RENDERUSDT,F_213,2025-02-03T00:00:00+00:00,2025-02-03T00:00:00+00:00,4.710115,4.33647,1000,-79.3282,,stop,0
RENDERUSDT,F_213,2025-02-03T04:00:00+00:00,2025-02-03T05:00:00+00:00,4.049257,4.095386,1000,11.3919,,stop,1
RENDERUSDT,F_213,2025-02-03T07:00:00+00:00,2025-02-03T08:00:00+00:00,4.249517,4.420702,1000,40.2833,,stop,1
RENDERUSDT,F_213,2025-02-03T15:00:00+00:00,2025-02-03T16:00:00+00:00,4.465798,4.784935,1000,71.4626,,stop,1
RENDERUSDT,F_213,2025-02-03T17:00:00+00:00,2025-02-03T18:00:00+00:00,4.772196,4.787439,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-02-03T20:00:00+00:00,2025-02-03T22:00:00+00:00,5.01451,5.115241,1000,20.0878,,stop,2
RENDERUSDT,F_213,2025-02-03T23:00:00+00:00,2025-02-04T05:00:00+00:00,5.124653,4.747331,1000,-73.6289,,stop,6
RENDERUSDT,F_213,2025-02-04T11:00:00+00:00,2025-02-04T12:00:00+00:00,4.604979,4.724064,1000,25.86,,stop,1
RENDERUSDT,F_213,2025-02-04T13:00:00+00:00,2025-02-04T14:00:00+00:00,4.810245,4.872751,1000,12.9943,,stop,1
RENDERUSDT,F_213,2025-02-04T15:00:00+00:00,2025-02-04T16:00:00+00:00,4.782209,4.797484,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-02-04T17:00:00+00:00,2025-02-04T18:00:00+00:00,4.769192,4.832835,1000,13.3446,,stop,1
RENDERUSDT,F_213,2025-02-04T19:00:00+00:00,2025-02-04T20:00:00+00:00,4.773197,4.884726,1000,23.3656,,stop,1
RENDERUSDT,F_213,2025-02-04T23:00:00+00:00,2025-02-05T00:00:00+00:00,4.614992,4.687141,1000,15.6337,,stop,1
RENDERUSDT,F_213,2025-02-05T06:00:00+00:00,2025-02-05T09:00:00+00:00,4.676071,4.691007,1000,3.1941,,stop,3
RENDERUSDT,F_213,2025-02-05T16:00:00+00:00,2025-02-05T17:00:00+00:00,4.639023,4.653841,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-02-05T20:00:00+00:00,2025-02-05T21:00:00+00:00,4.566929,4.581517,1000,3.1942,,stop,1
RENDERUSDT,F_213,2025-02-06T00:00:00+00:00,2025-02-06T01:00:00+00:00,4.469803,4.496125,1000,5.8889,,stop,1
RENDERUSDT,F_213,2025-02-06T02:00:00+00:00,2025-02-06T03:00:00+00:00,4.49784,4.534462,1000,8.1423,,stop,1
RENDERUSDT,F_213,2025-02-06T05:00:00+00:00,2025-02-06T06:00:00+00:00,4.533886,4.614294,1000,17.7349,,stop,1
RENDERUSDT,F_213,2025-02-06T07:00:00+00:00,2025-02-06T10:00:00+00:00,4.615993,4.630737,1000,3.1941,,stop,3
RENDERUSDT,F_213,2025-02-06T14:00:00+00:00,2025-02-06T15:00:00+00:00,4.588958,4.421488,1000,-36.4941,,stop,1
RENDERUSDT,F_213,2025-02-06T21:00:00+00:00,2025-02-07T03:00:00+00:00,4.315603,4.329388,1000,3.1942,,stop,6
RENDERUSDT,F_213,2025-02-07T01:00:00+00:00,2025-02-07T02:00:00+00:00,4.20546,4.314924,1000,26.029,,stop,1
RENDERUSDT,F_213,2025-02-07T04:00:00+00:00,2025-02-07T05:00:00+00:00,4.279556,4.293226,1000,3.1942,,stop,1
RENDERUSDT,F_213,2025-02-07T10:00:00+00:00,2025-02-07T11:00:00+00:00,4.35165,4.36555,1000,3.1942,,stop,1
RENDERUSDT,F_213,2025-02-07T12:00:00+00:00,2025-02-07T14:00:00+00:00,4.376682,4.460618,1000,19.1778,,stop,2
RENDERUSDT,F_213,2025-02-07T15:00:00+00:00,2025-02-07T15:00:00+00:00,4.540896,4.356368,1000,-40.6369,,stop,0
RENDERUSDT,F_213,2025-02-07T23:00:00+00:00,2025-02-08T00:00:00+00:00,4.055265,4.133306,1000,19.2444,,stop,1
RENDERUSDT,F_213,2025-02-08T01:00:00+00:00,2025-02-08T14:00:00+00:00,4.17442,4.187753,1000,3.1941,,stop,13
RENDERUSDT,F_213,2025-02-08T08:00:00+00:00,2025-02-08T14:00:00+00:00,4.084303,4.176216,1000,22.504,,stop,6
RENDERUSDT,F_213,2025-02-08T14:00:00+00:00,2025-02-08T15:00:00+00:00,4.134368,4.147573,1000,3.1942,,stop,1
RENDERUSDT,F_213,2025-02-08T19:00:00+00:00,2025-02-08T20:00:00+00:00,4.237502,4.2619,1000,5.7578,,stop,1
RENDERUSDT,F_213,2025-02-09T00:00:00+00:00,2025-02-09T01:00:00+00:00,4.263535,4.277154,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-02-09T04:00:00+00:00,2025-02-09T09:00:00+00:00,4.398711,4.413399,1000,3.3392,,stop,5
RENDERUSDT,F_213,2025-02-09T09:00:00+00:00,2025-02-09T13:00:00+00:00,4.421741,4.291298,1000,-29.5004,,stop,4
RENDERUSDT,F_213,2025-02-09T16:00:00+00:00,2025-02-09T17:00:00+00:00,4.322612,4.336419,1000,3.1941,,stop,1
RENDERUSDT,F_213,2025-02-09T19:00:00+00:00,2025-02-09T21:00:00+00:00,4.254524,4.117307,1000,-32.2519,,stop,2
RENDERUSDT,F_213,2025-02-09T22:00:00+00:00,2025-02-09T23:00:00+00:00,4.047255,4.275008,1000,56.2736,,stop,1
