symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
RENDERUSDT,F_001_rsi2_snap,2025-05-11T20:05:00+00:00,2025-05-11T20:20:00+00:00,5.203756,5.220378,20.0,0.0639,,stop,3
RENDERUSDT,F_001_rsi2_snap,2025-05-12T01:35:00+00:00,2025-05-12T02:00:00+00:00,5.262833,5.279643,20.0,0.0639,,stop,5
RENDERUSDT,F_001_rsi2_snap,2025-05-12T05:25:00+00:00,2025-05-12T05:30:00+00:00,5.305889,5.246631,20.0,-0.2234,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-05-12T07:50:00+00:00,2025-05-12T07:55:00+00:00,5.381988,5.399178,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-05-12T09:50:00+00:00,2025-05-12T11:15:00+00:00,5.364965,5.382102,20.0,0.0639,,stop,17
RENDERUSDT,F_001_rsi2_snap,2025-05-12T10:00:00+00:00,2025-05-12T10:05:00+00:00,5.358958,5.376075,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-05-13T00:05:00+00:00,2025-05-13T00:10:00+00:00,5.150687,5.167139,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-05-13T12:10:00+00:00,2025-05-13T12:30:00+00:00,5.048555,5.06468,20.0,0.0639,,stop,4
RENDERUSDT,F_001_rsi2_snap,2025-05-13T22:15:00+00:00,2025-05-13T22:25:00+00:00,5.336929,5.353976,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-05-14T07:20:00+00:00,2025-05-14T07:25:00+00:00,5.325915,5.279756,20.0,-0.1733,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-05-15T01:10:00+00:00,2025-05-15T01:15:00+00:00,5.124653,5.083322,20.0,-0.1613,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-05-15T18:05:00+00:00,2025-05-15T18:15:00+00:00,4.990479,5.00642,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-05-15T18:40:00+00:00,2025-05-15T18:45:00+00:00,4.877332,4.892911,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-05-16T04:25:00+00:00,2025-05-16T05:10:00+00:00,4.887345,4.902956,20.0,0.0639,,stop,9
RENDERUSDT,F_001_rsi2_snap,2025-05-16T04:35:00+00:00,2025-05-16T05:05:00+00:00,4.873327,4.888893,20.0,0.0639,,stop,6
RENDERUSDT,F_001_rsi2_snap,2025-05-16T04:45:00+00:00,2025-05-16T04:55:00+00:00,4.857306,4.872821,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-05-16T07:20:00+00:00,2025-05-16T07:25:00+00:00,4.890349,4.90597,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-05-16T12:25:00+00:00,2025-05-16T13:10:00+00:00,4.908373,4.924051,20.0,0.0639,,stop,9
RENDERUSDT,F_001_rsi2_snap,2025-05-17T07:45:00+00:00,2025-05-17T08:00:00+00:00,4.565928,4.580512,20.0,0.0639,,stop,3
RENDERUSDT,F_001_rsi2_snap,2025-05-17T07:55:00+00:00,2025-05-17T08:00:00+00:00,4.561923,4.576494,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-05-18T02:45:00+00:00,2025-05-18T03:05:00+00:00,4.534888,4.549373,20.0,0.0639,,stop,4
RENDERUSDT,F_001_rsi2_snap,2025-05-18T06:35:00+00:00,2025-05-18T06:45:00+00:00,4.596968,4.611652,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-05-18T16:25:00+00:00,2025-05-18T16:30:00+00:00,4.79823,4.813556,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-05-18T17:25:00+00:00,2025-05-18T17:35:00+00:00,4.768191,4.717621,20.0,-0.2121,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-05-18T17:35:00+00:00,2025-05-18T17:45:00+00:00,4.743158,4.693477,20.0,-0.2095,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-05-19T18:20:00+00:00,2025-05-19T18:30:00+00:00,4.550908,4.493916,20.0,-0.2505,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-05-20T03:15:00+00:00,2025-05-20T04:05:00+00:00,4.689088,4.618647,20.0,-0.3004,,stop,10
RENDERUSDT,F_001_rsi2_snap,2025-05-20T18:25:00+00:00,2025-05-20T18:45:00+00:00,4.57494,4.529472,20.0,-0.1988,,stop,4
RENDERUSDT,F_001_rsi2_snap,2025-05-20T22:20:00+00:00,2025-05-20T23:00:00+00:00,4.615993,4.630737,20.0,0.0639,,stop,8
RENDERUSDT,F_001_rsi2_snap,2025-05-21T07:15:00+00:00,2025-05-21T07:15:00+00:00,4.718126,4.677894,20.0,-0.1705,,stop,0
RENDERUSDT,F_001_rsi2_snap,2025-05-21T07:20:00+00:00,2025-05-21T07:20:00+00:00,4.697098,4.653327,20.0,-0.1864,,stop,0
RENDERUSDT,F_001_rsi2_snap,2025-05-21T17:15:00+00:00,2025-05-21T17:15:00+00:00,4.819257,4.749931,20.0,-0.2877,,stop,0
RENDERUSDT,F_001_rsi2_snap,2025-05-21T17:20:00+00:00,2025-05-21T17:20:00+00:00,4.768191,4.689943,20.0,-0.3282,,stop,0
RENDERUSDT,F_001_rsi2_snap,2025-05-22T06:00:00+00:00,2025-05-22T06:05:00+00:00,4.915382,4.931082,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-05-22T19:10:00+00:00,2025-05-22T19:30:00+00:00,5.201754,5.158182,20.0,-0.1675,,stop,4
RENDERUSDT,F_001_rsi2_snap,2025-05-22T21:05:00+00:00,2025-05-22T21:05:00+00:00,5.131662,5.090608,20.0,-0.16,,stop,0
RENDERUSDT,F_001_rsi2_snap,2025-05-23T04:20:00+00:00,2025-05-23T04:30:00+00:00,5.273847,5.225046,20.0,-0.1851,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-05-23T04:45:00+00:00,2025-05-23T04:50:00+00:00,5.21477,5.231427,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-05-23T05:30:00+00:00,2025-05-23T06:00:00+00:00,5.22178,5.238459,20.0,0.0639,,stop,6
RENDERUSDT,F_001_rsi2_snap,2025-05-24T13:55:00+00:00,2025-05-24T14:00:00+00:00,4.7752,4.741456,20.0,-0.1413,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-05-25T04:15:00+00:00,2025-05-25T04:35:00+00:00,4.6981,4.713106,20.0,0.0639,,stop,4
RENDERUSDT,F_001_rsi2_snap,2025-05-26T02:40:00+00:00,2025-05-26T03:10:00+00:00,4.843288,4.858758,20.0,0.0639,,stop,6
RENDERUSDT,F_001_rsi2_snap,2025-05-26T05:15:00+00:00,2025-05-26T05:30:00+00:00,4.874328,4.889898,20.0,0.0639,,stop,3
RENDERUSDT,F_001_rsi2_snap,2025-05-26T09:50:00+00:00,2025-05-26T10:05:00+00:00,4.903366,4.869171,20.0,-0.1395,,stop,3
RENDERUSDT,F_001_rsi2_snap,2025-05-27T04:00:00+00:00,2025-05-27T04:50:00+00:00,4.747163,4.762326,20.0,0.0639,,stop,10
RENDERUSDT,F_001_rsi2_snap,2025-05-27T07:00:00+00:00,2025-05-27T07:05:00+00:00,4.785213,4.800497,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-05-27T09:25:00+00:00,2025-05-27T09:50:00+00:00,4.848295,4.863781,20.0,0.0639,,stop,5
RENDERUSDT,F_001_rsi2_snap,2025-05-28T13:05:00+00:00,2025-05-28T13:25:00+00:00,4.507853,4.470177,20.0,-0.1672,,stop,4
RENDERUSDT,F_001_rsi2_snap,2025-05-29T03:35:00+00:00,2025-05-29T04:15:00+00:00,4.488828,4.448038,20.0,-0.1817,,stop,8
RENDERUSDT,F_001_rsi2_snap,2025-05-29T03:45:00+00:00,2025-05-29T04:05:00+00:00,4.466799,4.481067,20.0,0.0639,,stop,4
RENDERUSDT,F_001_rsi2_snap,2025-05-31T17:55:00+00:00,2025-05-31T18:05:00+00:00,3.852001,3.864305,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-06-01T07:05:00+00:00,2025-06-01T07:20:00+00:00,3.934108,3.946674,20.0,0.0639,,stop,3
RENDERUSDT,F_001_rsi2_snap,2025-06-01T15:50:00+00:00,2025-06-01T16:15:00+00:00,3.889049,3.926741,20.0,0.1938,,stop,5
RENDERUSDT,F_001_rsi2_snap,2025-06-01T18:10:00+00:00,2025-06-01T18:25:00+00:00,3.903067,3.872027,20.0,-0.1591,,stop,3
RENDERUSDT,F_001_rsi2_snap,2025-06-01T18:30:00+00:00,2025-06-01T18:35:00+00:00,3.884043,3.854026,20.0,-0.1546,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-06-01T22:45:00+00:00,2025-06-01T23:10:00+00:00,3.912079,3.924575,20.0,0.0639,,stop,5
RENDERUSDT,F_001_rsi2_snap,2025-06-02T16:15:00+00:00,2025-06-02T17:00:00+00:00,3.861013,3.873345,20.0,0.0639,,stop,9
RENDERUSDT,F_001_rsi2_snap,2025-06-02T19:00:00+00:00,2025-06-02T19:10:00+00:00,3.875031,3.887408,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-06-03T02:50:00+00:00,2025-06-03T03:05:00+00:00,4.016214,3.982174,20.0,-0.1695,,stop,3
RENDERUSDT,F_001_rsi2_snap,2025-06-03T03:05:00+00:00,2025-06-03T03:10:00+00:00,4.007203,3.974315,20.0,-0.1641,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-06-03T03:15:00+00:00,2025-06-03T03:20:00+00:00,3.981169,3.993885,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-06-04T09:05:00+00:00,2025-06-04T09:15:00+00:00,3.95113,3.926447,20.0,-0.1249,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-06-05T04:40:00+00:00,2025-06-05T05:05:00+00:00,3.793926,3.772016,20.0,-0.1155,,stop,5
RENDERUSDT,F_001_rsi2_snap,2025-06-07T08:50:00+00:00,2025-06-07T09:50:00+00:00,3.886045,3.86316,20.0,-0.1178,,stop,12
RENDERUSDT,F_001_rsi2_snap,2025-06-07T14:15:00+00:00,2025-06-07T14:20:00+00:00,3.908074,3.882306,20.0,-0.1319,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-06-07T23:05:00+00:00,2025-06-07T23:50:00+00:00,3.868022,3.880377,20.0,0.0639,,stop,9
RENDERUSDT,F_001_rsi2_snap,2025-06-08T03:10:00+00:00,2025-06-08T03:45:00+00:00,3.889049,3.866445,20.0,-0.1162,,stop,7
RENDERUSDT,F_001_rsi2_snap,2025-06-08T18:05:00+00:00,2025-06-08T18:15:00+00:00,3.858009,3.870332,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-06-08T20:55:00+00:00,2025-06-08T21:05:00+00:00,3.907073,3.919552,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-06-08T22:15:00+00:00,2025-06-08T22:25:00+00:00,3.889049,3.901471,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-06-09T12:05:00+00:00,2025-06-09T12:45:00+00:00,3.960142,3.972791,20.0,0.0639,,stop,8
RENDERUSDT,F_001_rsi2_snap,2025-06-09T12:15:00+00:00,2025-06-09T12:20:00+00:00,3.946123,3.958728,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-06-10T01:55:00+00:00,2025-06-10T02:05:00+00:00,4.057268,4.033446,20.0,-0.1174,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-06-10T02:10:00+00:00,2025-06-10T02:20:00+00:00,4.032235,4.045115,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-06-10T13:40:00+00:00,2025-06-10T13:40:00+00:00,4.131364,4.074061,20.0,-0.2774,,stop,0
RENDERUSDT,F_001_rsi2_snap,2025-06-10T13:45:00+00:00,2025-06-10T13:55:00+00:00,4.089309,4.102371,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-06-10T14:35:00+00:00,2025-06-10T15:10:00+00:00,4.052261,4.065205,20.0,0.0639,,stop,7
RENDERUSDT,F_001_rsi2_snap,2025-06-11T00:35:00+00:00,2025-06-11T01:05:00+00:00,4.13637,4.105169,20.0,-0.1509,,stop,6
RENDERUSDT,F_001_rsi2_snap,2025-06-11T00:45:00+00:00,2025-06-11T00:55:00+00:00,4.124355,4.137529,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-06-12T15:25:00+00:00,2025-06-12T15:40:00+00:00,3.759882,3.771891,20.0,0.0639,,stop,3
RENDERUSDT,F_001_rsi2_snap,2025-06-12T18:00:00+00:00,2025-06-12T18:15:00+00:00,3.803939,3.772742,20.0,-0.164,,stop,3
RENDERUSDT,F_001_rsi2_snap,2025-06-12T18:20:00+00:00,2025-06-12T18:35:00+00:00,3.771897,3.783945,20.0,0.0639,,stop,3
RENDERUSDT,F_001_rsi2_snap,2025-06-13T09:20:00+00:00,2025-06-13T09:45:00+00:00,3.39641,3.407258,20.0,0.0639,,stop,5
RENDERUSDT,F_001_rsi2_snap,2025-06-13T16:40:00+00:00,2025-06-13T16:55:00+00:00,3.439466,3.450452,20.0,0.0639,,stop,3
RENDERUSDT,F_001_rsi2_snap,2025-06-13T17:30:00+00:00,2025-06-13T17:40:00+00:00,3.413432,3.424335,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-06-14T01:05:00+00:00,2025-06-14T02:20:00+00:00,3.440467,3.451456,20.0,0.0639,,stop,15
RENDERUSDT,F_001_rsi2_snap,2025-06-14T01:15:00+00:00,2025-06-14T01:25:00+00:00,3.434459,3.445429,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-06-14T03:55:00+00:00,2025-06-14T04:30:00+00:00,3.45849,3.469537,20.0,0.0639,,stop,7
RENDERUSDT,F_001_rsi2_snap,2025-06-14T23:20:00+00:00,2025-06-14T23:45:00+00:00,3.386397,3.397213,20.0,0.0639,,stop,5
RENDERUSDT,F_001_rsi2_snap,2025-06-15T01:25:00+00:00,2025-06-15T02:15:00+00:00,3.401416,3.412281,20.0,0.0639,,stop,10
RENDERUSDT,F_001_rsi2_snap,2025-06-15T01:35:00+00:00,2025-06-15T01:55:00+00:00,3.392404,3.40324,20.0,0.0639,,stop,4
RENDERUSDT,F_001_rsi2_snap,2025-06-15T03:00:00+00:00,2025-06-15T04:20:00+00:00,3.40442,3.415294,20.0,0.0639,,stop,16
RENDERUSDT,F_001_rsi2_snap,2025-06-15T04:55:00+00:00,2025-06-15T05:15:00+00:00,3.408425,3.391725,20.0,-0.098,,stop,4
RENDERUSDT,F_001_rsi2_snap,2025-06-15T06:25:00+00:00,2025-06-15T06:50:00+00:00,3.41944,3.396304,20.0,-0.1353,,stop,5
RENDERUSDT,F_001_rsi2_snap,2025-06-15T06:35:00+00:00,2025-06-15T07:05:00+00:00,3.407424,3.383591,20.0,-0.1399,,stop,6
RENDERUSDT,F_001_rsi2_snap,2025-06-15T13:40:00+00:00,2025-06-15T13:45:00+00:00,3.410428,3.421321,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-06-15T16:00:00+00:00,2025-06-15T16:10:00+00:00,3.461494,3.472551,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-06-15T17:20:00+00:00,2025-06-15T17:45:00+00:00,3.443471,3.45447,20.0,0.0639,,stop,5
RENDERUSDT,F_001_rsi2_snap,2025-06-16T00:50:00+00:00,2025-06-16T01:30:00+00:00,3.446475,3.417455,20.0,-0.1684,,stop,8
RENDERUSDT,F_001_rsi2_snap,2025-06-16T05:10:00+00:00,2025-06-16T05:15:00+00:00,3.507554,3.518758,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-06-16T08:25:00+00:00,2025-06-16T08:45:00+00:00,3.563627,3.575009,20.0,0.0639,,stop,4
RENDERUSDT,F_001_rsi2_snap,2025-06-16T10:40:00+00:00,2025-06-16T10:45:00+00:00,3.574641,3.552731,20.0,-0.1226,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-06-16T15:40:00+00:00,2025-06-16T15:50:00+00:00,3.590662,3.602131,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-06-18T06:00:00+00:00,2025-06-18T06:35:00+00:00,3.268243,3.246589,20.0,-0.1325,,stop,7
RENDERUSDT,F_001_rsi2_snap,2025-06-18T23:20:00+00:00,2025-06-18T23:40:00+00:00,3.266241,3.241735,20.0,-0.1501,,stop,4
RENDERUSDT,F_001_rsi2_snap,2025-06-18T23:40:00+00:00,2025-06-19T00:00:00+00:00,3.249219,3.259597,20.0,0.0639,,stop,4
RENDERUSDT,F_001_rsi2_snap,2025-06-19T01:05:00+00:00,2025-06-19T02:45:00+00:00,3.271247,3.281696,20.0,0.0639,,stop,20
RENDERUSDT,F_001_rsi2_snap,2025-06-19T01:15:00+00:00,2025-06-19T02:10:00+00:00,3.264238,3.274664,20.0,0.0639,,stop,11
RENDERUSDT,F_001_rsi2_snap,2025-06-19T05:50:00+00:00,2025-06-19T06:10:00+00:00,3.276254,3.25145,20.0,-0.1514,,stop,4
RENDERUSDT,F_001_rsi2_snap,2025-06-20T13:35:00+00:00,2025-06-20T13:45:00+00:00,3.207164,3.184162,20.0,-0.1434,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-06-20T13:45:00+00:00,2025-06-20T13:45:00+00:00,3.202157,3.177307,20.0,-0.1552,,stop,0
RENDERUSDT,F_001_rsi2_snap,2025-06-22T01:30:00+00:00,2025-06-22T01:35:00+00:00,2.95784,2.923749,20.0,-0.2305,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-06-22T01:40:00+00:00,2025-06-22T01:50:00+00:00,2.936813,2.946194,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-06-23T01:10:00+00:00,2025-06-23T01:55:00+00:00,2.784615,2.79351,20.0,0.0639,,stop,9
RENDERUSDT,F_001_rsi2_snap,2025-06-23T01:30:00+00:00,2025-06-23T01:50:00+00:00,2.7726,2.781456,20.0,0.0639,,stop,4
RENDERUSDT,F_001_rsi2_snap,2025-06-23T01:40:00+00:00,2025-06-23T01:55:00+00:00,2.764589,2.788136,20.0,0.1703,,stop,3
RENDERUSDT,F_001_rsi2_snap,2025-06-23T07:40:00+00:00,2025-06-23T08:15:00+00:00,2.856709,2.865834,20.0,0.0639,,stop,7
RENDERUSDT,F_001_rsi2_snap,2025-06-23T13:25:00+00:00,2025-06-23T13:30:00+00:00,2.865721,2.835316,20.0,-0.2122,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-06-23T14:30:00+00:00,2025-06-23T15:30:00+00:00,2.915786,2.857352,20.0,-0.4008,,stop,12
RENDERUSDT,F_001_rsi2_snap,2025-06-24T00:30:00+00:00,2025-06-24T05:15:00+00:00,3.193146,3.214366,20.0,0.1329,,stop,57
RENDERUSDT,F_001_rsi2_snap,2025-06-24T00:40:00+00:00,2025-06-24T01:30:00+00:00,3.190142,3.200332,20.0,0.0639,,stop,10
RENDERUSDT,F_001_rsi2_snap,2025-06-24T00:50:00+00:00,2025-06-24T01:10:00+00:00,3.179128,3.189282,20.0,0.0639,,stop,4
RENDERUSDT,F_001_rsi2_snap,2025-06-24T02:55:00+00:00,2025-06-24T03:25:00+00:00,3.183133,3.1933,20.0,0.0639,,stop,6
RENDERUSDT,F_001_rsi2_snap,2025-06-24T07:40:00+00:00,2025-06-24T08:00:00+00:00,3.298282,3.257043,20.0,-0.2501,,stop,4
RENDERUSDT,F_001_rsi2_snap,2025-06-24T08:00:00+00:00,2025-06-24T08:15:00+00:00,3.267242,3.227184,20.0,-0.2452,,stop,3
RENDERUSDT,F_001_rsi2_snap,2025-06-24T08:10:00+00:00,2025-06-24T08:40:00+00:00,3.251221,3.261606,20.0,0.0639,,stop,6
RENDERUSDT,F_001_rsi2_snap,2025-06-24T08:20:00+00:00,2025-06-24T08:25:00+00:00,3.234199,3.24453,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-06-24T10:05:00+00:00,2025-06-24T10:10:00+00:00,3.256228,3.266628,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-06-24T17:25:00+00:00,2025-06-24T18:10:00+00:00,3.272248,3.22876,20.0,-0.2658,,stop,9
RENDERUSDT,F_001_rsi2_snap,2025-06-25T04:40:00+00:00,2025-06-25T05:10:00+00:00,3.248217,3.258592,20.0,0.0639,,stop,6
RENDERUSDT,F_001_rsi2_snap,2025-06-25T05:15:00+00:00,2025-06-25T05:45:00+00:00,3.244212,3.254574,20.0,0.0639,,stop,6
RENDERUSDT,F_001_rsi2_snap,2025-06-25T05:25:00+00:00,2025-06-25T05:30:00+00:00,3.234199,3.24453,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-06-26T02:40:00+00:00,2025-06-26T02:55:00+00:00,3.121052,3.146382,20.0,0.1623,,stop,3
RENDERUSDT,F_001_rsi2_snap,2025-06-26T02:50:00+00:00,2025-06-26T02:55:00+00:00,3.111039,3.146382,20.0,0.2272,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-06-26T03:35:00+00:00,2025-06-26T04:30:00+00:00,3.120051,3.083608,20.0,-0.2336,,stop,11
RENDERUSDT,F_001_rsi2_snap,2025-06-26T08:45:00+00:00,2025-06-26T09:05:00+00:00,3.129063,3.102738,20.0,-0.1683,,stop,4
RENDERUSDT,F_001_rsi2_snap,2025-06-26T08:55:00+00:00,2025-06-26T09:05:00+00:00,3.120051,3.093738,20.0,-0.1687,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-06-26T09:05:00+00:00,2025-06-26T09:05:00+00:00,3.118048,3.093022,20.0,-0.1605,,stop,0
RENDERUSDT,F_001_rsi2_snap,2025-06-27T04:10:00+00:00,2025-06-27T04:40:00+00:00,3.037944,3.047648,20.0,0.0639,,stop,6
RENDERUSDT,F_001_rsi2_snap,2025-06-27T04:20:00+00:00,2025-06-27T04:40:00+00:00,3.030935,3.04094,20.0,0.066,,stop,4
RENDERUSDT,F_001_rsi2_snap,2025-06-27T05:45:00+00:00,2025-06-27T06:40:00+00:00,3.039947,3.049657,20.0,0.0639,,stop,11
RENDERUSDT,F_001_rsi2_snap,2025-06-27T06:05:00+00:00,2025-06-27T06:20:00+00:00,3.030935,3.040616,20.0,0.0639,,stop,3
RENDERUSDT,F_001_rsi2_snap,2025-06-27T12:50:00+00:00,2025-06-27T12:55:00+00:00,3.064979,3.037311,20.0,-0.1805,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-06-27T17:15:00+00:00,2025-06-27T17:20:00+00:00,3.148087,3.158143,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-06-27T21:20:00+00:00,2025-06-27T21:35:00+00:00,3.123055,3.13303,20.0,0.0639,,stop,3
RENDERUSDT,F_001_rsi2_snap,2025-06-28T04:45:00+00:00,2025-06-28T04:50:00+00:00,3.186137,3.165302,20.0,-0.1308,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-06-28T04:55:00+00:00,2025-06-28T05:05:00+00:00,3.177125,3.187273,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-06-28T06:50:00+00:00,2025-06-28T07:50:00+00:00,3.17312,3.183255,20.0,0.0639,,stop,12
RENDERUSDT,F_001_rsi2_snap,2025-06-28T11:35:00+00:00,2025-06-28T11:45:00+00:00,3.191143,3.201336,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-06-28T18:35:00+00:00,2025-06-28T18:45:00+00:00,3.215174,3.225444,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-06-28T23:30:00+00:00,2025-06-29T00:30:00+00:00,3.244212,3.259218,20.0,0.0925,,stop,12
RENDERUSDT,F_001_rsi2_snap,2025-06-28T23:40:00+00:00,2025-06-29T00:05:00+00:00,3.236202,3.246539,20.0,0.0639,,stop,5
RENDERUSDT,F_001_rsi2_snap,2025-06-29T01:55:00+00:00,2025-06-29T03:35:00+00:00,3.247216,3.218312,20.0,-0.178,,stop,20
RENDERUSDT,F_001_rsi2_snap,2025-06-29T11:10:00+00:00,2025-06-29T11:45:00+00:00,3.263237,3.27366,20.0,0.0639,,stop,7
RENDERUSDT,F_001_rsi2_snap,2025-06-29T12:15:00+00:00,2025-06-29T13:05:00+00:00,3.256228,3.266628,20.0,0.0639,,stop,10
RENDERUSDT,F_001_rsi2_snap,2025-06-29T21:05:00+00:00,2025-06-29T21:10:00+00:00,3.248217,3.258592,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-06-29T23:15:00+00:00,2025-06-29T23:30:00+00:00,3.389401,3.400227,20.0,0.0639,,stop,3
RENDERUSDT,F_001_rsi2_snap,2025-06-30T01:05:00+00:00,2025-06-30T02:25:00+00:00,3.35035,3.318744,20.0,-0.1887,,stop,16
RENDERUSDT,F_001_rsi2_snap,2025-06-30T01:15:00+00:00,2025-06-30T03:15:00+00:00,3.340337,3.310171,20.0,-0.1806,,stop,24
RENDERUSDT,F_001_rsi2_snap,2025-07-02T09:40:00+00:00,2025-07-02T09:50:00+00:00,3.160103,3.170197,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-07-02T10:10:00+00:00,2025-07-02T10:25:00+00:00,3.147086,3.157138,20.0,0.0639,,stop,3
RENDERUSDT,F_001_rsi2_snap,2025-07-02T17:40:00+00:00,2025-07-02T18:05:00+00:00,3.276254,3.295099,20.0,0.115,,stop,5
RENDERUSDT,F_001_rsi2_snap,2025-07-02T18:55:00+00:00,2025-07-02T19:25:00+00:00,3.295278,3.305804,20.0,0.0639,,stop,6
RENDERUSDT,F_001_rsi2_snap,2025-07-02T23:10:00+00:00,2025-07-02T23:20:00+00:00,3.323315,3.296738,20.0,-0.1599,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-07-03T07:20:00+00:00,2025-07-03T07:30:00+00:00,3.390402,3.401231,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-07-03T22:30:00+00:00,2025-07-03T23:20:00+00:00,3.321312,3.301301,20.0,-0.1205,,stop,10
RENDERUSDT,F_001_rsi2_snap,2025-07-03T23:25:00+00:00,2025-07-03T23:50:00+00:00,3.310298,3.290871,20.0,-0.1174,,stop,5
RENDERUSDT,F_001_rsi2_snap,2025-07-03T23:50:00+00:00,2025-07-04T00:05:00+00:00,3.300285,3.31603,20.0,0.0954,,stop,3
RENDERUSDT,F_001_rsi2_snap,2025-07-05T01:15:00+00:00,2025-07-05T01:25:00+00:00,3.154095,3.136298,20.0,-0.1128,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-07-05T11:55:00+00:00,2025-07-05T12:00:00+00:00,3.164108,3.149865,20.0,-0.09,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-07-05T23:35:00+00:00,2025-07-05T23:35:00+00:00,3.169115,3.158289,20.0,-0.0683,,stop,0
RENDERUSDT,F_001_rsi2_snap,2025-07-05T23:40:00+00:00,2025-07-06T00:30:00+00:00,3.164108,3.152861,20.0,-0.0711,,stop,10
RENDERUSDT,F_001_rsi2_snap,2025-07-06T15:40:00+00:00,2025-07-06T16:00:00+00:00,3.214173,3.22444,20.0,0.0639,,stop,4
