symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,F_008_turtle_soup,2025-04-07T00:00:00+00:00,2025-04-07T02:00:00+00:00,11.304677,11.49582,20.0,0.3382,,stop,2
LINKUSDT,F_008_turtle_soup,2025-04-10T17:00:00+00:00,2025-04-10T18:00:00+00:00,11.885431,11.923395,20.0,0.0639,,stop,1
LINKUSDT,F_008_turtle_soup,2025-04-15T01:00:00+00:00,2025-04-15T02:00:00+00:00,12.696484,12.737038,20.0,0.0639,,stop,1
LINKUSDT,F_008_turtle_soup,2025-04-30T00:00:00+00:00,2025-04-30T01:00:00+00:00,14.628993,14.67572,20.0,0.0639,,stop,1
LINKUSDT,F_008_turtle_soup,2025-05-02T13:00:00+00:00,2025-05-02T15:00:00+00:00,14.699084,14.838788,20.0,0.1901,,stop,2
LINKUSDT,F_008_turtle_soup,2025-05-06T03:00:00+00:00,2025-05-06T04:00:00+00:00,13.567615,13.610952,20.0,0.0639,,stop,1
LINKUSDT,F_008_turtle_soup,2025-05-16T00:00:00+00:00,2025-05-16T01:00:00+00:00,16.060852,16.126648,20.0,0.0819,,stop,1
LINKUSDT,F_008_turtle_soup,2025-05-17T03:00:00+00:00,2025-05-17T04:00:00+00:00,15.460072,15.509454,20.0,0.0639,,stop,1
LINKUSDT,F_008_turtle_soup,2025-05-18T21:00:00+00:00,2025-05-18T22:00:00+00:00,15.309877,15.517361,20.0,0.271,,stop,1
LINKUSDT,F_008_turtle_soup,2025-05-25T00:00:00+00:00,2025-05-25T01:00:00+00:00,15.359942,15.409004,20.0,0.0639,,stop,1
LINKUSDT,F_008_turtle_soup,2025-06-02T17:00:00+00:00,2025-06-02T19:00:00+00:00,13.757862,13.804331,20.0,0.0676,,stop,2
LINKUSDT,F_008_turtle_soup,2025-06-04T15:00:00+00:00,2025-06-04T16:00:00+00:00,14.158382,14.203606,20.0,0.0639,,stop,1
LINKUSDT,F_008_turtle_soup,2025-06-05T15:00:00+00:00,2025-06-05T16:00:00+00:00,13.707797,13.751582,20.0,0.0639,,stop,1
LINKUSDT,F_008_turtle_soup,2025-06-11T21:00:00+00:00,2025-06-11T22:00:00+00:00,15.199734,15.248284,20.0,0.0639,,stop,1
LINKUSDT,F_008_turtle_soup,2025-06-12T09:00:00+00:00,2025-06-12T10:00:00+00:00,14.468785,14.123258,20.0,-0.4776,,stop,1
LINKUSDT,F_008_turtle_soup,2025-06-17T01:00:00+00:00,2025-06-17T04:00:00+00:00,13.727823,13.771672,20.0,0.0639,,stop,3
LINKUSDT,F_008_turtle_soup,2025-06-18T14:00:00+00:00,2025-06-18T15:00:00+00:00,12.866705,12.972714,20.0,0.1648,,stop,1
LINKUSDT,F_008_turtle_soup,2025-06-22T15:00:00+00:00,2025-06-22T19:00:00+00:00,11.625093,11.190526,20.0,-0.7476,,stop,4
LINKUSDT,F_008_turtle_soup,2025-06-22T21:00:00+00:00,2025-06-22T22:00:00+00:00,11.334716,11.372377,20.0,0.0665,,stop,1
LINKUSDT,F_008_turtle_soup,2025-06-25T12:00:00+00:00,2025-06-25T14:00:00+00:00,13.297264,13.024596,20.0,-0.4101,,stop,2
LINKUSDT,F_008_turtle_soup,2025-06-29T17:00:00+00:00,2025-06-29T18:00:00+00:00,13.327303,13.369872,20.0,0.0639,,stop,1
LINKUSDT,F_008_turtle_soup,2025-07-01T08:00:00+00:00,2025-07-01T14:00:00+00:00,13.237186,12.947475,20.0,-0.4377,,stop,6
LINKUSDT,F_008_turtle_soup,2025-07-04T09:00:00+00:00,2025-07-04T10:00:00+00:00,13.407407,13.450232,20.0,0.0639,,stop,1
LINKUSDT,F_008_turtle_soup,2025-07-07T19:00:00+00:00,2025-07-07T20:00:00+00:00,13.437446,13.480367,20.0,0.0639,,stop,1
LINKUSDT,F_008_turtle_soup,2025-07-14T21:00:00+00:00,2025-07-14T22:00:00+00:00,15.82054,15.871073,20.0,0.0639,,stop,1
LINKUSDT,F_008_turtle_soup,2025-07-14T23:00:00+00:00,2025-07-15T01:00:00+00:00,15.830553,15.881118,20.0,0.0639,,stop,2
LINKUSDT,F_008_turtle_soup,2025-07-23T18:00:00+00:00,2025-07-23T19:00:00+00:00,17.993361,18.100119,20.0,0.1187,,stop,1
LINKUSDT,F_008_turtle_soup,2025-07-23T22:00:00+00:00,2025-07-23T23:00:00+00:00,18.0234,18.231652,20.0,0.2311,,stop,1
LINKUSDT,F_008_turtle_soup,2025-07-29T17:00:00+00:00,2025-07-29T18:00:00+00:00,17.763062,17.860911,20.0,0.1102,,stop,1
LINKUSDT,F_008_turtle_soup,2025-07-30T20:00:00+00:00,2025-07-30T21:00:00+00:00,17.492711,17.591801,20.0,0.1133,,stop,1
LINKUSDT,F_008_turtle_soup,2025-08-02T17:00:00+00:00,2025-08-02T18:00:00+00:00,15.870605,15.921298,20.0,0.0639,,stop,1
LINKUSDT,F_008_turtle_soup,2025-08-06T05:00:00+00:00,2025-08-06T06:00:00+00:00,16.150969,16.485325,20.0,0.414,,stop,1
LINKUSDT,F_008_turtle_soup,2025-08-15T17:00:00+00:00,2025-08-15T18:00:00+00:00,21.738223,21.81782,20.0,0.0732,,stop,1
LINKUSDT,F_008_turtle_soup,2025-08-19T18:00:00+00:00,2025-08-20T04:00:00+00:00,24.091278,24.418638,20.0,0.2718,,stop,10
LINKUSDT,F_008_turtle_soup,2025-08-25T09:00:00+00:00,2025-08-25T19:00:00+00:00,25.112604,23.852983,20.0,-1.0032,,stop,10
LINKUSDT,F_008_turtle_soup,2025-08-27T21:00:00+00:00,2025-08-27T22:00:00+00:00,24.441733,23.705162,20.0,-0.6027,,stop,1
LINKUSDT,F_008_turtle_soup,2025-09-13T18:00:00+00:00,2025-09-13T21:00:00+00:00,24.802201,24.881423,20.0,0.0639,,stop,3
LINKUSDT,F_008_turtle_soup,2025-09-19T16:00:00+00:00,2025-09-19T17:00:00+00:00,23.63068,23.70616,20.0,0.0639,,stop,1
LINKUSDT,F_008_turtle_soup,2025-09-19T19:00:00+00:00,2025-09-19T20:00:00+00:00,23.440433,23.515305,20.0,0.0639,,stop,1
LINKUSDT,F_008_turtle_soup,2025-09-24T05:00:00+00:00,2025-09-24T06:00:00+00:00,21.417807,21.664432,20.0,0.2303,,stop,1
LINKUSDT,F_008_turtle_soup,2025-09-25T13:00:00+00:00,2025-09-25T14:00:00+00:00,20.897131,20.990557,20.0,0.0894,,stop,1
LINKUSDT,F_008_turtle_soup,2025-09-28T11:00:00+00:00,2025-09-28T14:00:00+00:00,20.656819,20.751348,20.0,0.0915,,stop,3
LINKUSDT,F_008_turtle_soup,2025-10-03T15:00:00+00:00,2025-10-03T16:00:00+00:00,22.359029,22.702249,20.0,0.307,,stop,1
LINKUSDT,F_008_turtle_soup,2025-10-15T18:00:00+00:00,2025-10-15T19:00:00+00:00,18.153569,18.211554,20.0,0.0639,,stop,1
LINKUSDT,F_008_turtle_soup,2025-10-16T10:00:00+00:00,2025-10-16T11:00:00+00:00,18.193621,18.461169,20.0,0.2941,,stop,1
LINKUSDT,F_008_turtle_soup,2025-10-17T11:00:00+00:00,2025-10-17T12:00:00+00:00,16.080878,16.555178,20.0,0.5899,,stop,1
LINKUSDT,F_008_turtle_soup,2025-10-22T12:00:00+00:00,2025-10-22T13:00:00+00:00,17.432633,17.522032,20.0,0.1026,,stop,1
LINKUSDT,F_008_turtle_soup,2025-10-28T00:00:00+00:00,2025-10-28T01:00:00+00:00,18.233673,18.291914,20.0,0.0639,,stop,1
LINKUSDT,F_008_turtle_soup,2025-10-28T22:00:00+00:00,2025-10-28T23:00:00+00:00,17.793101,17.880845,20.0,0.0986,,stop,1
LINKUSDT,F_008_turtle_soup,2025-10-30T17:00:00+00:00,2025-10-31T02:00:00+00:00,16.982048,17.036291,20.0,0.0639,,stop,9
LINKUSDT,F_008_turtle_soup,2025-11-03T05:00:00+00:00,2025-11-03T06:00:00+00:00,16.42132,16.473772,20.0,0.0639,,stop,1
LINKUSDT,F_008_turtle_soup,2025-11-04T19:00:00+00:00,2025-11-04T20:00:00+00:00,14.598954,14.661495,20.0,0.0857,,stop,1
LINKUSDT,F_008_turtle_soup,2025-11-04T21:00:00+00:00,2025-11-04T22:00:00+00:00,14.398694,14.444686,20.0,0.0639,,stop,1
LINKUSDT,F_008_turtle_soup,2025-11-08T15:00:00+00:00,2025-11-09T00:00:00+00:00,15.480098,15.529544,20.0,0.0639,,stop,9
LINKUSDT,F_008_turtle_soup,2025-11-16T18:00:00+00:00,2025-11-16T19:00:00+00:00,13.597654,13.820929,20.0,0.3284,,stop,1
LINKUSDT,F_008_turtle_soup,2025-11-17T21:00:00+00:00,2025-11-17T22:00:00+00:00,13.257212,13.30598,20.0,0.0736,,stop,1
LINKUSDT,F_008_turtle_soup,2025-11-19T18:00:00+00:00,2025-11-19T19:00:00+00:00,12.986861,13.028343,20.0,0.0639,,stop,1
LINKUSDT,F_008_turtle_soup,2025-11-20T18:00:00+00:00,2025-11-20T19:00:00+00:00,12.986861,13.028343,20.0,0.0639,,stop,1
LINKUSDT,F_008_turtle_soup,2025-11-21T05:00:00+00:00,2025-11-21T06:00:00+00:00,12.876718,12.917848,20.0,0.0639,,stop,1
LINKUSDT,F_008_turtle_soup,2025-11-21T13:00:00+00:00,2025-11-21T14:00:00+00:00,12.075678,12.139838,20.0,0.1063,,stop,1
LINKUSDT,F_008_turtle_soup,2025-11-29T19:00:00+00:00,2025-11-30T02:00:00+00:00,13.056952,13.098658,20.0,0.0639,,stop,7
LINKUSDT,F_008_turtle_soup,2025-12-05T18:00:00+00:00,2025-12-05T19:00:00+00:00,13.567615,13.634892,20.0,0.0992,,stop,1
LINKUSDT,F_008_turtle_soup,2025-12-17T06:00:00+00:00,2025-12-17T07:00:00+00:00,12.766575,12.807353,20.0,0.0639,,stop,1
LINKUSDT,F_008_turtle_soup,2025-12-17T15:00:00+00:00,2025-12-17T15:00:00+00:00,13.026913,12.700381,20.0,-0.5013,,stop,0
LINKUSDT,F_008_turtle_soup,2025-12-17T20:00:00+00:00,2025-12-17T21:00:00+00:00,12.295964,12.339178,20.0,0.0703,,stop,1
LINKUSDT,F_008_turtle_soup,2026-01-12T15:00:00+00:00,2026-01-12T16:00:00+00:00,13.147069,13.216276,20.0,0.1053,,stop,1
LINKUSDT,F_008_turtle_soup,2026-01-15T20:00:00+00:00,2026-01-15T23:00:00+00:00,13.697784,13.741537,20.0,0.0639,,stop,3
LINKUSDT,F_008_turtle_soup,2026-01-29T13:00:00+00:00,2026-01-29T14:00:00+00:00,11.575028,11.612,20.0,0.0639,,stop,1
LINKUSDT,F_008_turtle_soup,2026-01-30T19:00:00+00:00,2026-01-30T20:00:00+00:00,10.934196,10.969121,20.0,0.0639,,stop,1
LINKUSDT,F_008_turtle_soup,2026-02-01T18:00:00+00:00,2026-02-01T19:00:00+00:00,9.51235,9.699598,20.0,0.3937,,stop,1
LINKUSDT,F_008_turtle_soup,2026-02-05T19:00:00+00:00,2026-02-05T20:00:00+00:00,8.400907,7.924877,20.0,-1.1333,,stop,1
LINKUSDT,F_008_turtle_soup,2026-02-18T15:00:00+00:00,2026-02-18T16:00:00+00:00,8.751362,8.881319,20.0,0.297,,stop,1
LINKUSDT,F_008_turtle_soup,2026-02-22T04:00:00+00:00,2026-02-22T08:00:00+00:00,8.851492,8.879765,20.0,0.0639,,stop,4
LINKUSDT,F_008_turtle_soup,2026-02-22T20:00:00+00:00,2026-02-22T23:00:00+00:00,8.651232,8.68128,20.0,0.0695,,stop,3
LINKUSDT,F_008_turtle_soup,2026-02-27T14:00:00+00:00,2026-02-27T22:00:00+00:00,8.851492,8.623124,20.0,-0.516,,stop,8
LINKUSDT,F_008_turtle_soup,2026-03-18T14:00:00+00:00,2026-03-18T14:00:00+00:00,9.402207,9.188817,20.0,-0.4539,,stop,0
LINKUSDT,F_008_turtle_soup,2026-03-18T21:00:00+00:00,2026-03-18T22:00:00+00:00,9.221973,9.251429,20.0,0.0639,,stop,1
LINKUSDT,F_008_turtle_soup,2026-03-19T14:00:00+00:00,2026-03-19T20:00:00+00:00,9.0117,9.069994,20.0,0.1294,,stop,6
LINKUSDT,F_008_turtle_soup,2026-03-20T18:00:00+00:00,2026-03-20T23:00:00+00:00,9.051752,9.150753,20.0,0.2187,,stop,5
LINKUSDT,F_008_turtle_soup,2026-03-21T20:00:00+00:00,2026-03-21T21:00:00+00:00,9.081791,9.1108,20.0,0.0639,,stop,1
LINKUSDT,F_008_turtle_soup,2026-03-22T01:00:00+00:00,2026-03-22T03:00:00+00:00,8.871518,8.900554,20.0,0.0655,,stop,2
LINKUSDT,F_008_turtle_soup,2026-03-26T11:00:00+00:00,2026-03-26T14:00:00+00:00,8.991674,9.020395,20.0,0.0639,,stop,3
LINKUSDT,F_008_turtle_soup,2026-04-02T14:00:00+00:00,2026-04-02T15:00:00+00:00,8.501037,8.621865,20.0,0.2843,,stop,1
LINKUSDT,F_008_turtle_soup,2026-04-08T20:00:00+00:00,2026-04-08T22:00:00+00:00,9.001687,9.03044,20.0,0.0639,,stop,2
LINKUSDT,F_008_turtle_soup,2026-04-12T16:00:00+00:00,2026-04-12T18:00:00+00:00,8.731336,8.761016,20.0,0.068,,stop,2
LINKUSDT,F_008_turtle_soup,2026-04-18T12:00:00+00:00,2026-04-18T13:00:00+00:00,9.41222,9.442284,20.0,0.0639,,stop,1
LINKUSDT,F_008_turtle_soup,2026-05-02T00:00:00+00:00,2026-05-02T02:00:00+00:00,9.101817,9.13089,20.0,0.0639,,stop,2
LINKUSDT,F_008_turtle_soup,2026-05-20T01:00:00+00:00,2026-05-20T02:00:00+00:00,9.492324,9.522644,20.0,0.0639,,stop,1
LINKUSDT,F_008_turtle_soup,2026-05-26T20:00:00+00:00,2026-05-27T01:00:00+00:00,9.415224,9.445298,20.0,0.0639,,stop,5
LINKUSDT,F_008_turtle_soup,2026-05-27T05:00:00+00:00,2026-05-27T06:00:00+00:00,9.416225,9.446302,20.0,0.0639,,stop,1
LINKUSDT,F_008_turtle_soup,2026-05-28T05:00:00+00:00,2026-05-28T15:00:00+00:00,8.917578,8.946062,20.0,0.0639,,stop,10
LINKUSDT,F_008_turtle_soup,2026-06-01T13:00:00+00:00,2026-06-01T18:00:00+00:00,9.016707,9.093872,20.0,0.1712,,stop,5
LINKUSDT,F_008_turtle_soup,2026-06-02T03:00:00+00:00,2026-06-02T04:00:00+00:00,8.999684,9.028431,20.0,0.0639,,stop,1
LINKUSDT,F_008_turtle_soup,2026-06-02T08:00:00+00:00,2026-06-02T14:00:00+00:00,8.859502,8.676494,20.0,-0.4131,,stop,6
LINKUSDT,F_008_turtle_soup,2026-06-03T00:00:00+00:00,2026-06-03T01:00:00+00:00,8.384886,8.411669,20.0,0.0639,,stop,1
LINKUSDT,F_008_turtle_soup,2026-06-04T03:00:00+00:00,2026-06-04T04:00:00+00:00,8.107526,8.322495,20.0,0.5303,,stop,1
LINKUSDT,F_008_turtle_soup,2026-06-09T17:00:00+00:00,2026-06-09T18:00:00+00:00,7.747058,7.834521,20.0,0.2258,,stop,1
LINKUSDT,F_008_turtle_soup,2026-06-10T10:00:00+00:00,2026-06-10T13:00:00+00:00,7.71001,7.793607,20.0,0.2169,,stop,3
LINKUSDT,F_008_turtle_soup,2026-06-14T06:00:00+00:00,2026-06-14T14:00:00+00:00,7.934301,7.826114,20.0,-0.2727,,stop,8
LINKUSDT,F_008_turtle_soup,2026-06-17T13:00:00+00:00,2026-06-17T14:00:00+00:00,8.18763,8.213783,20.0,0.0639,,stop,1
LINKUSDT,F_008_turtle_soup,2026-06-17T23:00:00+00:00,2026-06-18T00:00:00+00:00,8.050452,8.076166,20.0,0.0639,,stop,1
LINKUSDT,F_008_turtle_soup,2026-06-19T13:00:00+00:00,2026-06-19T14:00:00+00:00,7.868215,7.936307,20.0,0.1731,,stop,1
LINKUSDT,F_008_turtle_soup,2026-06-27T23:00:00+00:00,2026-06-28T06:00:00+00:00,7.336525,7.231112,20.0,-0.2874,,stop,7
LINKUSDT,F_008_turtle_soup,2026-06-28T18:00:00+00:00,2026-06-28T21:00:00+00:00,7.262429,7.285626,20.0,0.0639,,stop,3
LINKUSDT,F_008_turtle_soup,2026-07-01T02:00:00+00:00,2026-07-01T03:00:00+00:00,7.222377,7.245446,20.0,0.0639,,stop,1
LINKUSDT,F_008_turtle_soup,2026-07-17T01:00:00+00:00,2026-07-17T05:00:00+00:00,8.357851,8.209736,20.0,-0.3544,,stop,4
LINKUSDT,F_008_turtle_soup,2026-07-17T09:00:00+00:00,2026-07-17T10:00:00+00:00,8.186629,8.212778,20.0,0.0639,,stop,1
LINKUSDT,F_008_turtle_soup,2026-07-23T16:00:00+00:00,2026-07-24T08:00:00+00:00,8.508046,8.551708,20.0,0.1026,,stop,16
LINKUSDT,F_008_turtle_soup,2026-07-29T17:00:00+00:00,2026-07-29T18:00:00+00:00,8.296772,8.323273,20.0,0.0639,,stop,1
LINKUSDT,F_008_turtle_soup,2026-07-31T11:00:00+00:00,2026-07-31T13:00:00+00:00,8.271739,8.133438,20.0,-0.3344,,stop,2
LINKUSDT,F_008_turtle_soup,2026-08-03T09:00:00+00:00,2026-08-03T10:00:00+00:00,8.23369,8.25999,20.0,0.0639,,stop,1
LINKUSDT,F_008_turtle_soup,2026-08-25T22:00:00+00:00,2026-08-25T23:00:00+00:00,11.330711,11.366903,20.0,0.0639,,stop,1
LINKUSDT,F_008_turtle_soup,2026-08-26T16:00:00+00:00,2026-08-26T18:00:00+00:00,11.254612,11.29264,20.0,0.0676,,stop,2
LINKUSDT,F_008_turtle_soup,2026-08-28T11:00:00+00:00,2026-08-28T13:00:00+00:00,11.780295,11.817923,20.0,0.0639,,stop,2
LINKUSDT,F_008_turtle_soup,2026-08-28T15:00:00+00:00,2026-08-28T15:00:00+00:00,11.855392,11.572328,20.0,-0.4775,,stop,0
