symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SOLUSDT,F_004_orb_retest,2025-01-18T03:00:00+00:00,2025-01-18T04:00:00+00:00,222.328652,228.319758,20.0,0.5389,,stop,1
SOLUSDT,F_004_orb_retest,2025-01-18T05:00:00+00:00,2025-01-18T06:00:00+00:00,228.756998,231.542978,20.0,0.2436,,stop,1
SOLUSDT,F_004_orb_retest,2025-01-19T05:00:00+00:00,2025-01-19T07:00:00+00:00,274.035784,274.911095,20.0,0.0639,,stop,2
SOLUSDT,F_004_orb_retest,2025-01-20T07:00:00+00:00,2025-01-20T08:00:00+00:00,258.165179,263.745245,20.0,0.4323,,stop,1
SOLUSDT,F_004_orb_retest,2025-01-20T13:00:00+00:00,2025-01-20T14:00:00+00:00,253.679355,257.278846,20.0,0.2838,,stop,1
SOLUSDT,F_004_orb_retest,2025-01-20T17:00:00+00:00,2025-01-20T17:00:00+00:00,256.813424,238.338894,20.0,-1.4388,,stop,0
SOLUSDT,F_004_orb_retest,2025-01-21T18:00:00+00:00,2025-01-21T19:00:00+00:00,249.443856,259.404375,20.0,0.7986,,stop,1
SOLUSDT,F_004_orb_retest,2025-01-22T04:00:00+00:00,2025-01-22T05:00:00+00:00,254.440343,255.255536,20.0,0.0641,,stop,1
SOLUSDT,F_004_orb_retest,2025-01-22T09:00:00+00:00,2025-01-22T12:00:00+00:00,255.601851,258.206894,20.0,0.2038,,stop,3
SOLUSDT,F_004_orb_retest,2025-01-24T06:00:00+00:00,2025-01-24T07:00:00+00:00,261.649703,263.308893,20.0,0.1268,,stop,1
SOLUSDT,F_004_orb_retest,2025-01-25T17:00:00+00:00,2025-01-25T19:00:00+00:00,256.172592,260.232633,20.0,0.317,,stop,2
SOLUSDT,F_004_orb_retest,2025-01-26T04:00:00+00:00,2025-01-26T05:00:00+00:00,258.765959,259.592496,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-01-26T06:00:00+00:00,2025-01-26T07:00:00+00:00,258.085075,258.909437,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-01-28T05:00:00+00:00,2025-01-28T06:00:00+00:00,240.091714,243.487854,20.0,0.2829,,stop,1
SOLUSDT,F_004_orb_retest,2025-01-28T09:00:00+00:00,2025-01-28T11:00:00+00:00,238.81005,239.572845,20.0,0.0639,,stop,2
SOLUSDT,F_004_orb_retest,2025-01-29T02:00:00+00:00,2025-01-29T03:00:00+00:00,229.958558,231.235003,20.0,0.111,,stop,1
SOLUSDT,F_004_orb_retest,2025-01-29T19:00:00+00:00,2025-01-29T19:00:00+00:00,231.280274,225.352649,20.0,-0.5126,,stop,0
SOLUSDT,F_004_orb_retest,2025-01-29T20:00:00+00:00,2025-01-29T21:00:00+00:00,231.981184,237.989419,20.0,0.518,,stop,1
SOLUSDT,F_004_orb_retest,2025-01-30T02:00:00+00:00,2025-01-30T03:00:00+00:00,234.794837,237.121245,20.0,0.1982,,stop,1
SOLUSDT,F_004_orb_retest,2025-01-31T13:00:00+00:00,2025-01-31T14:00:00+00:00,241.042949,241.812876,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-01-31T16:00:00+00:00,2025-01-31T17:00:00+00:00,240.41213,235.198831,20.0,-0.4337,,stop,1
SOLUSDT,F_004_orb_retest,2025-02-03T16:00:00+00:00,2025-02-03T17:00:00+00:00,207.279113,208.420481,20.0,0.1101,,stop,1
SOLUSDT,F_004_orb_retest,2025-02-04T02:00:00+00:00,2025-02-04T03:00:00+00:00,218.924232,219.623509,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-02-06T02:00:00+00:00,2025-02-06T03:00:00+00:00,199.639194,200.556497,20.0,0.0919,,stop,1
SOLUSDT,F_004_orb_retest,2025-02-07T03:00:00+00:00,2025-02-07T04:00:00+00:00,195.133344,195.756629,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-02-07T06:00:00+00:00,2025-02-07T08:00:00+00:00,193.030614,193.647183,20.0,0.0639,,stop,2
SOLUSDT,F_004_orb_retest,2025-02-07T09:00:00+00:00,2025-02-07T10:00:00+00:00,194.292252,197.075476,20.0,0.2865,,stop,1
SOLUSDT,F_004_orb_retest,2025-02-08T12:00:00+00:00,2025-02-08T14:00:00+00:00,194.642707,195.802226,20.0,0.1191,,stop,2
SOLUSDT,F_004_orb_retest,2025-02-08T15:00:00+00:00,2025-02-08T16:00:00+00:00,194.822941,195.445235,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-02-08T17:00:00+00:00,2025-02-08T18:00:00+00:00,195.674046,196.299058,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-02-09T02:00:00+00:00,2025-02-09T04:00:00+00:00,202.192509,206.565515,20.0,0.4326,,stop,2
SOLUSDT,F_004_orb_retest,2025-02-10T09:00:00+00:00,2025-02-10T14:00:00+00:00,205.486786,208.601233,20.0,0.3031,,stop,5
SOLUSDT,F_004_orb_retest,2025-02-11T02:00:00+00:00,2025-02-11T06:00:00+00:00,204.014875,204.852285,20.0,0.0821,,stop,4
SOLUSDT,F_004_orb_retest,2025-02-11T12:00:00+00:00,2025-02-11T13:00:00+00:00,203.654407,199.013924,20.0,-0.4557,,stop,1
SOLUSDT,F_004_orb_retest,2025-02-13T02:00:00+00:00,2025-02-13T05:00:00+00:00,197.906945,198.539089,20.0,0.0639,,stop,3
SOLUSDT,F_004_orb_retest,2025-02-14T04:00:00+00:00,2025-02-14T09:00:00+00:00,197.2561,197.886166,20.0,0.0639,,stop,5
SOLUSDT,F_004_orb_retest,2025-02-15T02:00:00+00:00,2025-02-15T03:00:00+00:00,199.749337,200.387366,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-02-18T03:00:00+00:00,2025-02-18T04:00:00+00:00,178.571842,179.142227,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-02-19T11:00:00+00:00,2025-02-19T12:00:00+00:00,172.253639,173.934151,20.0,0.1951,,stop,1
SOLUSDT,F_004_orb_retest,2025-02-19T14:00:00+00:00,2025-02-19T18:00:00+00:00,171.813067,172.868099,20.0,0.1228,,stop,4
SOLUSDT,F_004_orb_retest,2025-02-20T03:00:00+00:00,2025-02-20T04:00:00+00:00,172.113457,172.663213,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-02-21T10:00:00+00:00,2025-02-21T11:00:00+00:00,177.760789,179.69204,20.0,0.2173,,stop,1
SOLUSDT,F_004_orb_retest,2025-02-21T15:00:00+00:00,2025-02-21T15:00:00+00:00,177.920997,173.286859,20.0,-0.5209,,stop,0
SOLUSDT,F_004_orb_retest,2025-02-22T02:00:00+00:00,2025-02-22T07:00:00+00:00,172.103444,172.653168,20.0,0.0639,,stop,5
SOLUSDT,F_004_orb_retest,2025-02-23T08:00:00+00:00,2025-02-23T09:00:00+00:00,173.074705,170.793813,20.0,-0.2636,,stop,1
SOLUSDT,F_004_orb_retest,2025-02-25T20:00:00+00:00,2025-02-25T21:00:00+00:00,145.609046,146.074143,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-02-25T22:00:00+00:00,2025-02-25T23:00:00+00:00,146.039605,146.604985,20.0,0.0774,,stop,1
SOLUSDT,F_004_orb_retest,2025-02-27T04:00:00+00:00,2025-02-27T05:00:00+00:00,138.750141,139.19333,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-02-27T16:00:00+00:00,2025-02-28T01:00:00+00:00,139.801506,134.507847,20.0,-0.7573,,stop,9
SOLUSDT,F_004_orb_retest,2025-02-28T15:00:00+00:00,2025-02-28T16:00:00+00:00,144.527642,147.549648,20.0,0.4182,,stop,1
SOLUSDT,F_004_orb_retest,2025-03-01T02:00:00+00:00,2025-03-01T06:00:00+00:00,150.435312,143.489961,20.0,-0.9234,,stop,4
SOLUSDT,F_004_orb_retest,2025-03-02T16:00:00+00:00,2025-03-02T17:00:00+00:00,157.674711,179.472502,20.0,2.7649,,stop,1
SOLUSDT,F_004_orb_retest,2025-03-04T22:00:00+00:00,2025-03-04T23:00:00+00:00,145.779267,146.244908,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-03-05T10:00:00+00:00,2025-03-05T11:00:00+00:00,145.939475,149.415723,20.0,0.4764,,stop,1
SOLUSDT,F_004_orb_retest,2025-03-05T21:00:00+00:00,2025-03-05T23:00:00+00:00,145.809306,146.35581,20.0,0.075,,stop,2
SOLUSDT,F_004_orb_retest,2025-03-06T02:00:00+00:00,2025-03-06T03:00:00+00:00,147.361321,148.767087,20.0,0.1908,,stop,1
SOLUSDT,F_004_orb_retest,2025-03-06T16:00:00+00:00,2025-03-06T17:00:00+00:00,149.233752,143.642488,20.0,-0.7493,,stop,1
SOLUSDT,F_004_orb_retest,2025-03-07T15:00:00+00:00,2025-03-07T16:00:00+00:00,146.470164,146.938012,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-03-07T19:00:00+00:00,2025-03-07T20:00:00+00:00,149.834532,150.382488,20.0,0.0731,,stop,1
SOLUSDT,F_004_orb_retest,2025-03-08T05:00:00+00:00,2025-03-09T13:00:00+00:00,141.123222,133.954569,20.0,-1.0159,,stop,32
SOLUSDT,F_004_orb_retest,2025-03-09T06:00:00+00:00,2025-03-09T08:00:00+00:00,138.970427,139.41876,20.0,0.0645,,stop,2
SOLUSDT,F_004_orb_retest,2025-03-10T05:00:00+00:00,2025-03-10T06:00:00+00:00,128.496829,128.907267,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-03-10T08:00:00+00:00,2025-03-10T10:00:00+00:00,128.276543,131.29384,20.0,0.4704,,stop,2
SOLUSDT,F_004_orb_retest,2025-03-10T12:00:00+00:00,2025-03-10T13:00:00+00:00,130.108922,130.524509,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-03-11T03:00:00+00:00,2025-03-11T04:00:00+00:00,120.186039,121.644137,20.0,0.2426,,stop,1
SOLUSDT,F_004_orb_retest,2025-03-12T02:00:00+00:00,2025-03-12T12:00:00+00:00,126.324008,126.727506,20.0,0.0639,,stop,10
SOLUSDT,F_004_orb_retest,2025-03-12T23:00:00+00:00,2025-03-13T03:00:00+00:00,126.714515,127.11926,20.0,0.0639,,stop,4
SOLUSDT,F_004_orb_retest,2025-03-13T10:00:00+00:00,2025-03-13T13:00:00+00:00,127.825958,128.335427,20.0,0.0797,,stop,3
SOLUSDT,F_004_orb_retest,2025-03-14T03:00:00+00:00,2025-03-14T09:00:00+00:00,125.382786,125.783277,20.0,0.0639,,stop,6
SOLUSDT,F_004_orb_retest,2025-03-14T07:00:00+00:00,2025-03-14T08:00:00+00:00,125.272643,125.672783,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-03-14T09:00:00+00:00,2025-03-14T10:00:00+00:00,125.643124,126.044447,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-03-15T03:00:00+00:00,2025-03-15T04:00:00+00:00,134.684863,135.115067,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-03-15T14:00:00+00:00,2025-03-15T17:00:00+00:00,135.57602,136.00907,20.0,0.0639,,stop,3
SOLUSDT,F_004_orb_retest,2025-03-15T19:00:00+00:00,2025-03-15T22:00:00+00:00,134.444551,136.213492,20.0,0.2631,,stop,3
SOLUSDT,F_004_orb_retest,2025-03-17T02:00:00+00:00,2025-03-17T04:00:00+00:00,128.436751,128.846997,20.0,0.0639,,stop,2
SOLUSDT,F_004_orb_retest,2025-03-17T07:00:00+00:00,2025-03-17T08:00:00+00:00,128.286556,129.072987,20.0,0.1226,,stop,1
SOLUSDT,F_004_orb_retest,2025-03-17T18:00:00+00:00,2025-03-17T19:00:00+00:00,128.526868,130.18617,20.0,0.2582,,stop,1
SOLUSDT,F_004_orb_retest,2025-03-19T04:00:00+00:00,2025-03-19T11:00:00+00:00,126.644424,127.21912,20.0,0.0908,,stop,7
SOLUSDT,F_004_orb_retest,2025-03-19T10:00:00+00:00,2025-03-19T11:00:00+00:00,126.674463,127.21912,20.0,0.086,,stop,1
SOLUSDT,F_004_orb_retest,2025-03-21T02:00:00+00:00,2025-03-21T10:00:00+00:00,129.147674,126.260465,20.0,-0.4471,,stop,8
SOLUSDT,F_004_orb_retest,2025-03-21T22:00:00+00:00,2025-03-22T07:00:00+00:00,129.357947,129.771136,20.0,0.0639,,stop,9
SOLUSDT,F_004_orb_retest,2025-03-22T09:00:00+00:00,2025-03-22T10:00:00+00:00,129.578233,131.124197,20.0,0.2386,,stop,1
SOLUSDT,F_004_orb_retest,2025-03-23T02:00:00+00:00,2025-03-23T03:00:00+00:00,129.408012,129.821361,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-03-24T04:00:00+00:00,2025-03-24T05:00:00+00:00,138.339608,138.900474,20.0,0.0811,,stop,1
SOLUSDT,F_004_orb_retest,2025-03-25T10:00:00+00:00,2025-03-25T14:00:00+00:00,143.035705,146.392083,20.0,0.4693,,stop,4
SOLUSDT,F_004_orb_retest,2025-03-25T14:00:00+00:00,2025-03-25T15:00:00+00:00,144.777967,147.170445,20.0,0.3305,,stop,1
SOLUSDT,F_004_orb_retest,2025-03-26T11:00:00+00:00,2025-03-26T12:00:00+00:00,145.038305,145.501579,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-03-26T13:00:00+00:00,2025-03-26T13:00:00+00:00,145.128422,142.39307,20.0,-0.377,,stop,0
SOLUSDT,F_004_orb_retest,2025-03-27T02:00:00+00:00,2025-03-27T03:00:00+00:00,138.639998,139.925684,20.0,0.1855,,stop,1
SOLUSDT,F_004_orb_retest,2025-03-27T08:00:00+00:00,2025-03-27T13:00:00+00:00,139.060544,136.070565,20.0,-0.43,,stop,5
SOLUSDT,F_004_orb_retest,2025-03-27T15:00:00+00:00,2025-03-28T00:00:00+00:00,139.961714,136.810771,20.0,-0.4503,,stop,9
SOLUSDT,F_004_orb_retest,2025-03-30T02:00:00+00:00,2025-03-30T03:00:00+00:00,125.472903,126.01311,20.0,0.0861,,stop,1
SOLUSDT,F_004_orb_retest,2025-03-30T19:00:00+00:00,2025-03-30T20:00:00+00:00,126.394099,126.797821,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-03-31T02:00:00+00:00,2025-03-31T03:00:00+00:00,126.384086,127.209153,20.0,0.1306,,stop,1
SOLUSDT,F_004_orb_retest,2025-03-31T06:00:00+00:00,2025-03-31T07:00:00+00:00,126.203852,126.606966,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-03-31T13:00:00+00:00,2025-03-31T15:00:00+00:00,126.083696,126.790538,20.0,0.1121,,stop,2
SOLUSDT,F_004_orb_retest,2025-03-31T19:00:00+00:00,2025-03-31T20:00:00+00:00,125.833371,126.235302,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-03-31T23:00:00+00:00,2025-04-01T00:00:00+00:00,125.693189,126.094672,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-04-01T03:00:00+00:00,2025-04-01T06:00:00+00:00,126.414125,126.817911,20.0,0.0639,,stop,3
SOLUSDT,F_004_orb_retest,2025-04-01T15:00:00+00:00,2025-04-01T16:00:00+00:00,127.215165,130.275981,20.0,0.4812,,stop,1
SOLUSDT,F_004_orb_retest,2025-04-02T15:00:00+00:00,2025-04-02T16:00:00+00:00,127.876023,130.8847,20.0,0.4706,,stop,1
SOLUSDT,F_004_orb_retest,2025-04-03T03:00:00+00:00,2025-04-03T12:00:00+00:00,120.947027,114.272565,20.0,-1.1037,,stop,9
SOLUSDT,F_004_orb_retest,2025-04-04T08:00:00+00:00,2025-04-04T09:00:00+00:00,118.323621,118.757115,20.0,0.0733,,stop,1
SOLUSDT,F_004_orb_retest,2025-04-04T16:00:00+00:00,2025-04-04T17:00:00+00:00,118.75418,122.612101,20.0,0.6497,,stop,1
SOLUSDT,F_004_orb_retest,2025-04-07T02:00:00+00:00,2025-04-07T03:00:00+00:00,107.589685,102.446331,20.0,-0.9561,,stop,1
SOLUSDT,F_004_orb_retest,2025-04-07T14:00:00+00:00,2025-04-07T15:00:00+00:00,106.728567,112.762818,20.0,1.1308,,stop,1
SOLUSDT,F_004_orb_retest,2025-04-07T16:00:00+00:00,2025-04-07T18:00:00+00:00,106.788645,107.753354,20.0,0.1807,,stop,2
SOLUSDT,F_004_orb_retest,2025-04-07T21:00:00+00:00,2025-04-07T22:00:00+00:00,107.519594,108.441906,20.0,0.1716,,stop,1
SOLUSDT,F_004_orb_retest,2025-04-08T02:00:00+00:00,2025-04-08T03:00:00+00:00,111.174339,112.343699,20.0,0.2104,,stop,1
SOLUSDT,F_004_orb_retest,2025-04-09T08:00:00+00:00,2025-04-09T09:00:00+00:00,107.509581,107.903023,20.0,0.0732,,stop,1
SOLUSDT,F_004_orb_retest,2025-04-09T10:00:00+00:00,2025-04-09T11:00:00+00:00,106.748593,107.089564,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-04-09T17:00:00+00:00,2025-04-09T18:00:00+00:00,108.430777,119.548545,20.0,2.0507,,stop,1
SOLUSDT,F_004_orb_retest,2025-04-11T02:00:00+00:00,2025-04-11T03:00:00+00:00,114.338447,115.307465,20.0,0.1695,,stop,1
SOLUSDT,F_004_orb_retest,2025-04-12T05:00:00+00:00,2025-04-12T07:00:00+00:00,122.849497,123.241897,20.0,0.0639,,stop,2
SOLUSDT,F_004_orb_retest,2025-04-14T03:00:00+00:00,2025-04-14T05:00:00+00:00,133.593446,134.020164,20.0,0.0639,,stop,2
SOLUSDT,F_004_orb_retest,2025-04-14T08:00:00+00:00,2025-04-14T09:00:00+00:00,132.482003,133.239204,20.0,0.1143,,stop,1
SOLUSDT,F_004_orb_retest,2025-04-14T15:00:00+00:00,2025-04-14T15:00:00+00:00,133.513342,128.353408,20.0,-0.7729,,stop,0
SOLUSDT,F_004_orb_retest,2025-04-15T02:00:00+00:00,2025-04-15T05:00:00+00:00,130.509442,130.926309,20.0,0.0639,,stop,3
SOLUSDT,F_004_orb_retest,2025-04-15T04:00:00+00:00,2025-04-15T06:00:00+00:00,130.709702,132.022308,20.0,0.2008,,stop,2
SOLUSDT,F_004_orb_retest,2025-04-16T15:00:00+00:00,2025-04-16T16:00:00+00:00,127.996179,129.327975,20.0,0.2081,,stop,1
SOLUSDT,F_004_orb_retest,2025-04-16T17:00:00+00:00,2025-04-16T17:00:00+00:00,128.987466,125.14314,20.0,-0.5961,,stop,0
SOLUSDT,F_004_orb_retest,2025-04-16T19:00:00+00:00,2025-04-16T20:00:00+00:00,128.76718,133.628928,20.0,0.7551,,stop,1
SOLUSDT,F_004_orb_retest,2025-04-17T02:00:00+00:00,2025-04-17T06:00:00+00:00,132.27173,133.059797,20.0,0.1192,,stop,4
SOLUSDT,F_004_orb_retest,2025-04-17T16:00:00+00:00,2025-04-17T17:00:00+00:00,133.623485,134.906242,20.0,0.192,,stop,1
SOLUSDT,F_004_orb_retest,2025-04-18T03:00:00+00:00,2025-04-19T03:00:00+00:00,135.485903,138.089546,20.0,0.3843,,stop,24
SOLUSDT,F_004_orb_retest,2025-04-20T02:00:00+00:00,2025-04-20T06:00:00+00:00,142.034405,139.608392,20.0,-0.3416,,stop,4
SOLUSDT,F_004_orb_retest,2025-04-22T02:00:00+00:00,2025-04-22T03:00:00+00:00,139.290843,139.735759,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-04-23T05:00:00+00:00,2025-04-23T07:00:00+00:00,151.706963,152.191538,20.0,0.0639,,stop,2
SOLUSDT,F_004_orb_retest,2025-04-23T15:00:00+00:00,2025-04-23T17:00:00+00:00,151.316456,151.799783,20.0,0.0639,,stop,2
SOLUSDT,F_004_orb_retest,2025-04-24T19:00:00+00:00,2025-04-25T00:00:00+00:00,152.067431,152.553157,20.0,0.0639,,stop,5
SOLUSDT,F_004_orb_retest,2025-04-25T00:00:00+00:00,2025-04-25T02:00:00+00:00,152.748315,154.175711,20.0,0.1869,,stop,2
SOLUSDT,F_004_orb_retest,2025-04-25T07:00:00+00:00,2025-04-25T08:00:00+00:00,153.549355,154.488903,20.0,0.1224,,stop,1
SOLUSDT,F_004_orb_retest,2025-04-25T14:00:00+00:00,2025-04-25T15:00:00+00:00,153.689537,155.632646,20.0,0.2529,,stop,1
SOLUSDT,F_004_orb_retest,2025-04-26T02:00:00+00:00,2025-04-26T11:00:00+00:00,152.59812,148.554747,20.0,-0.5299,,stop,9
SOLUSDT,F_004_orb_retest,2025-04-28T05:00:00+00:00,2025-04-28T07:00:00+00:00,148.913336,151.05228,20.0,0.2873,,stop,2
SOLUSDT,F_004_orb_retest,2025-04-29T08:00:00+00:00,2025-04-29T09:00:00+00:00,149.073544,149.549707,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-04-29T10:00:00+00:00,2025-04-29T17:00:00+00:00,149.283817,149.760652,20.0,0.0639,,stop,7
SOLUSDT,F_004_orb_retest,2025-04-29T18:00:00+00:00,2025-04-29T19:00:00+00:00,148.973414,149.894104,20.0,0.1236,,stop,1
SOLUSDT,F_004_orb_retest,2025-04-30T04:00:00+00:00,2025-04-30T12:00:00+00:00,148.362621,144.846932,20.0,-0.4739,,stop,8
SOLUSDT,F_004_orb_retest,2025-04-30T10:00:00+00:00,2025-04-30T12:00:00+00:00,147.431412,147.90233,20.0,0.0639,,stop,2
SOLUSDT,F_004_orb_retest,2025-04-30T23:00:00+00:00,2025-05-01T00:00:00+00:00,147.321269,147.791835,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-05-01T02:00:00+00:00,2025-05-01T03:00:00+00:00,149.123609,149.599932,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-05-01T04:00:00+00:00,2025-05-01T06:00:00+00:00,148.903323,149.378943,20.0,0.0639,,stop,2
SOLUSDT,F_004_orb_retest,2025-05-01T07:00:00+00:00,2025-05-01T08:00:00+00:00,148.903323,149.754566,20.0,0.1143,,stop,1
SOLUSDT,F_004_orb_retest,2025-05-03T03:00:00+00:00,2025-05-03T10:00:00+00:00,148.963401,146.566902,20.0,-0.3218,,stop,7
SOLUSDT,F_004_orb_retest,2025-05-03T15:00:00+00:00,2025-05-03T17:00:00+00:00,148.683037,146.956031,20.0,-0.2323,,stop,2
SOLUSDT,F_004_orb_retest,2025-05-04T18:00:00+00:00,2025-05-04T19:00:00+00:00,147.361321,147.832015,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-05-05T05:00:00+00:00,2025-05-05T06:00:00+00:00,146.520229,146.988237,20.0,0.0639,,stop,1
SOLUSDT,F_004_orb_retest,2025-05-05T18:00:00+00:00,2025-05-05T19:00:00+00:00,145.98954,146.654821,20.0,0.0911,,stop,1
SOLUSDT,F_004_orb_retest,2025-05-05T21:00:00+00:00,2025-05-05T22:00:00+00:00,145.779267,146.535216,20.0,0.1037,,stop,1
SOLUSDT,F_004_orb_retest,2025-05-07T00:00:00+00:00,2025-05-07T01:00:00+00:00,147.080957,148.886835,20.0,0.2456,,stop,1
SOLUSDT,F_004_orb_retest,2025-05-08T03:00:00+00:00,2025-05-08T04:00:00+00:00,150.014766,150.691466,20.0,0.0902,,stop,1
SOLUSDT,F_004_orb_retest,2025-05-09T08:00:00+00:00,2025-05-09T09:00:00+00:00,165.294604,169.543387,20.0,0.5141,,stop,1
SOLUSDT,F_004_orb_retest,2025-05-09T10:00:00+00:00,2025-05-09T11:00:00+00:00,166.666385,174.303375,20.0,0.9164,,stop,1
SOLUSDT,F_004_orb_retest,2025-05-11T00:00:00+00:00,2025-05-11T00:00:00+00:00,178.121257,174.076092,20.0,-0.4542,,stop,0
SOLUSDT,F_004_orb_retest,2025-05-12T05:00:00+00:00,2025-05-12T08:00:00+00:00,176.078605,179.412628,20.0,0.3787,,stop,3
SOLUSDT,F_004_orb_retest,2025-05-12T09:00:00+00:00,2025-05-12T14:00:00+00:00,176.799541,180.30076,20.0,0.3961,,stop,5
SOLUSDT,F_004_orb_retest,2025-05-12T13:00:00+00:00,2025-05-12T14:00:00+00:00,176.599281,180.30076,20.0,0.4192,,stop,1
SOLUSDT,F_004_orb_retest,2025-05-13T16:00:00+00:00,2025-05-13T17:00:00+00:00,176.308904,177.42303,20.0,0.1264,,stop,1
SOLUSDT,F_004_orb_retest,2025-05-16T03:00:00+00:00,2025-05-16T06:00:00+00:00,172.894471,173.446722,20.0,0.0639,,stop,3
