category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,VETUSDT,صاعد,FVG,1,113210,113211,2024-11-18T14:50:00+00:00,2024-11-18T14:51:00+00:00,1,-0.004505828630839849,-0.09011657261679698,20.0,زمني,0,False,True,symbol_collision,True,0.031359405,0.03135,0.0003,0.03129,1,baseline,0,"{""close"": 0.03135, ""rsi"": 63.24514779587576, ""rsi7"": 66.69960001585369, ""macd"": -1.0595616406219066e-05, ""adx"": 19.790834270839813, ""stoch_k"": 62.318840579711036, ""stoch_d"": 41.966230936820175, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.012180970234134, ""hurst"": 0.3955610419855895, ""atr14"": 8.123990194497545e-05, ""vol_sma20"": 567418.9799999999, ""vol_ratio"": 1.6449192446822984, ""atr_pct"": 0.002591384432056633, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,MicroBurst,1,113219,113220,2024-11-18T14:59:00+00:00,2024-11-18T15:00:00+00:00,1,-0.0010656867562740648,-0.021313735125481296,20.0,تتبع,0,False,True,symbol_collision,True,0.031139339000000002,0.03113,0.0003,0.031177791502,1,baseline,0,"{""close"": 0.03113, ""rsi"": 47.025119244969225, ""rsi7"": 44.97585379571456, ""macd"": -3.1591237172300045e-05, ""adx"": 19.198962558901982, ""stoch_k"": 20.930232558140354, ""stoch_d"": 11.853413803902598, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1460041029851158, ""hurst"": 0.37577926935211914, ""atr14"": 9.118727826883674e-05, ""vol_sma20"": 430011.0349999998, ""vol_ratio"": 2.9513470508960324, ""atr_pct"": 0.002929241190775353, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,Bollinger,1,113339,113340,2024-11-18T16:59:00+00:00,2024-11-18T17:00:00+00:00,1,-0.00958274141026994,-0.1916548282053988,20.0,وقف,0,False,True,symbol_collision,True,0.033019691,0.03299,0.0009,0.03279829186608524,1,baseline,0,"{""close"": 0.03301, ""rsi"": 58.34147406532199, ""rsi7"": 63.765032594242726, ""macd"": -6.27796826383026e-07, ""adx"": 21.375298221413708, ""stoch_k"": 53.034979423868755, ""stoch_d"": 38.940329218107586, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.5612903566902114, ""hurst"": 0.2686922065340368, ""atr14"": 0.00019246448273194447, ""vol_sma20"": 2075888.0949999995, ""vol_ratio"": 0.7642892715755955, ""atr_pct"": 0.005830490237259754, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,MicroBurst,1,113354,113357,2024-11-18T17:14:00+00:00,2024-11-18T17:17:00+00:00,3,-0.0025948843518443987,-0.05189768703688798,20.0,تتبع,0,False,True,symbol_collision,True,0.033269916,0.03324,0.0009,0.03328,1,baseline,0,"{""close"": 0.03325, ""rsi"": 61.89362727130588, ""rsi7"": 69.38536859398553, ""macd"": 6.599003302694953e-06, ""adx"": 19.243388453553173, ""stoch_k"": 48.45679012345759, ""stoch_d"": 38.963762108550206, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.5349354622699323, ""hurst"": 0.2607620560318919, ""atr14"": 0.00020104009839337902, ""vol_sma20"": 1777542.8099999998, ""vol_ratio"": 6.765688866868979, ""atr_pct"": 0.0060463187486730526, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,Bollinger,-1,133217,133217,2024-12-02T12:17:00+00:00,2024-12-02T12:17:00+00:00,0,-0.0055876036194657495,-0.11175207238931499,20.0,وقف,0,False,True,,False,0.046825948,0.04684,0.0003,0.04698035553075623,1,baseline,0,"{""close"": 0.04683, ""rsi"": 57.17972748511153, ""rsi7"": 58.54301965601175, ""macd"": 4.1053887852666416e-05, ""adx"": 23.84083969624451, ""stoch_k"": 83.42628342628421, ""stoch_d"": 88.74322501773582, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.828042028462105, ""hurst"": 0.3824540369834041, ""atr14"": 0.00013427903664074627, ""vol_sma20"": 662943.47, ""vol_ratio"": 0.9076452627250405, ""atr_pct"": 0.002867372125576474, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,MicroBurst,-1,133226,133227,2024-12-02T12:26:00+00:00,2024-12-02T12:27:00+00:00,1,-0.005374384771127484,-0.10748769542254968,20.0,وقف,0,False,True,,False,0.047215831,0.04723,0.0003,0.0473614336712983,1,baseline,0,"{""close"": 0.04721, ""rsi"": 65.62155248294421, ""rsi7"": 66.20809276515442, ""macd"": 2.8970355819738842e-05, ""adx"": 32.71762759080146, ""stoch_k"": 88.31838049229437, ""stoch_d"": 90.56370293689235, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7814051033891407, ""hurst"": 0.3908904244542649, ""atr14"": 0.00012659538247546, ""vol_sma20"": 821911.3400000001, ""vol_ratio"": 2.0249163370832672, ""atr_pct"": 0.0026815374385820803, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,MicroBurst,-1,133232,133233,2024-12-02T12:32:00+00:00,2024-12-02T12:33:00+00:00,1,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,0.047495747,0.04751,0.0003,0.04763823424099999,1,baseline,0,"{""close"": 0.0475, ""rsi"": 71.43249874573542, ""rsi7"": 73.41371344653054, ""macd"": 2.4328227633181972e-05, ""adx"": 36.353516368298514, ""stoch_k"": 92.53680574010166, ""stoch_d"": 96.2197220550937, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7625488115306411, ""hurst"": 0.4347165213680318, ""atr14"": 0.00012116150204886308, ""vol_sma20"": 961086.0050000001, ""vol_ratio"": 2.0976186205104503, ""atr_pct"": 0.002550768464186591, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,Stochastic,-1,133237,133240,2024-12-02T12:37:00+00:00,2024-12-02T12:40:00+00:00,3,-0.0012919656150796827,-0.025839312301593653,20.0,تتبع,0,False,True,,False,0.047635705,0.04765,0.0003,0.04758768569,1,baseline,0,"{""close"": 0.04765, ""rsi"": 72.7511589123077, ""rsi7"": 75.03261540946845, ""macd"": 7.660346732933426e-06, ""adx"": 38.55163148520737, ""stoch_k"": 84.24242424242463, ""stoch_d"": 85.50822627901807, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8029023377088624, ""hurst"": 0.478235990727637, ""atr14"": 0.00012527887855549172, ""vol_sma20"": 1422176.6, ""vol_ratio"": 0.5361524722035224, ""atr_pct"": 0.002629147503787864, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,133242,133243,2024-12-02T12:42:00+00:00,2024-12-02T12:43:00+00:00,1,-0.002807651688644882,-0.05615303377289764,20.0,زمني,0,False,True,,False,0.04738578,0.0474,0.0003,0.04741,1,baseline,0,"{""close"": 0.0474, ""rsi"": 53.41721428367983, ""rsi7"": 36.65858987612973, ""macd"": -4.0013738945631394e-05, ""adx"": 32.83381977129811, ""stoch_k"": 39.17887667887669, ""stoch_d"": 57.77102527102562, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8330264369973551, ""hurst"": 0.4957011937164644, ""atr14"": 0.00012722195486907355, ""vol_sma20"": 1647082.7100000002, ""vol_ratio"": 0.47487384528491583, ""atr_pct"": 0.0026840074866893156, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,EMA,-1,133247,133248,2024-12-02T12:47:00+00:00,2024-12-02T12:48:00+00:00,1,-0.005482986633512086,-0.10965973267024172,20.0,وقف,0,False,True,,False,0.047015891000000004,0.04703,0.0003,0.04716599487515529,1,baseline,0,"{""close"": 0.04702, ""rsi"": 33.108097522257054, ""rsi7"": 13.65265552387605, ""macd"": -7.778446116403118e-05, ""adx"": 28.101138422397618, ""stoch_k"": 4.357770554953991, ""stoch_d"": 11.709000441395197, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8806303589231934, ""hurst"": 0.5039625540682766, ""atr14"": 0.00013053651620084406, ""vol_sma20"": 1547185.435, ""vol_ratio"": 0.9583796269385123, ""atr_pct"": 0.002776191327112804, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,133253,133260,2024-12-02T12:53:00+00:00,2024-12-02T13:00:00+00:00,7,-0.0066535003608186455,-0.1330700072163729,20.0,وقف,0,False,True,,False,0.04692183,0.04695,0.0006,0.047126682706766905,1,baseline,0,"{""close"": 0.04695, ""rsi"": 38.51423729005496, ""rsi7"": 34.88630746850906, ""macd"": -7.166336598898513e-05, ""adx"": 23.446474748062233, ""stoch_k"": 15.424002520777009, ""stoch_d"": 14.441293473552028, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2233901553886641, ""hurst"": 0.5169850389026764, ""atr14"": 0.000178239732332361, ""vol_sma20"": 2104852.775, ""vol_ratio"": 0.38000154191306806, ""atr_pct"": 0.0037963734256093932, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,RSI,-1,133280,133281,2024-12-02T13:20:00+00:00,2024-12-02T13:21:00+00:00,1,-0.006102410231265989,-0.12204820462531978,20.0,وقف,0,False,True,,False,0.048205534,0.04822,0.0003,0.04838936436510377,1,baseline,0,"{""close"": 0.04822, ""rsi"": 74.3245835599294, ""rsi7"": 75.34670957120905, ""macd"": 7.956006908361177e-05, ""adx"": 40.7863666766474, ""stoch_k"": 94.8148148148153, ""stoch_d"": 97.0235561231737, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0995226955735933, ""hurst"": 0.5132184035086577, ""atr14"": 0.00015990046153303972, ""vol_sma20"": 1499266.98, ""vol_ratio"": 1.1796259262643134, ""atr_pct"": 0.0033160610023442497, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,Stochastic,-1,133291,133292,2024-12-02T13:31:00+00:00,2024-12-02T13:32:00+00:00,1,-0.0017652305179348031,-0.03530461035869606,20.0,زمني,0,False,True,,False,0.048790708,0.04882,0.0006,0.04875,1,baseline,0,"{""close"": 0.04883, ""rsi"": 71.37686919012849, ""rsi7"": 66.888313335693, ""macd"": 1.3866691558864664e-05, ""adx"": 50.85278570276162, ""stoch_k"": 84.96977277465099, ""stoch_d"": 85.58955032659338, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.354966131375885, ""hurst"": 0.6119268273113544, ""atr14"": 0.00020302631575249233, ""vol_sma20"": 3874741.29, ""vol_ratio"": 0.7061979097964499, ""atr_pct"": 0.004157819286350447, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,Stochastic,-1,133298,133299,2024-12-02T13:38:00+00:00,2024-12-02T13:39:00+00:00,1,-0.0046193058579590855,-0.09238611715918171,20.0,زمني,0,False,True,,False,0.049060546,0.04909,0.0006,0.04916,1,baseline,0,"{""close"": 0.04906, ""rsi"": 69.43847461771647, ""rsi7"": 66.48332441259595, ""macd"": -1.82410931891181e-05, ""adx"": 48.3188316393715, ""stoch_k"": 87.69901122842332, ""stoch_d"": 89.52766233977509, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2728852676154911, ""hurst"": 0.6518721415206239, ""atr14"": 0.00019498835609755132, ""vol_sma20"": 3895281.1949999994, ""vol_ratio"": 0.4291115368373298, ""atr_pct"": 0.0039744874867010055, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,Bollinger,1,133310,133311,2024-12-02T13:50:00+00:00,2024-12-02T13:51:00+00:00,1,-0.007475225749302136,-0.14950451498604272,20.0,وقف,0,False,True,,False,0.049349592,0.04932,0.0006,0.04910824654629728,1,baseline,0,"{""close"": 0.04935, ""rsi"": 62.855792168028856, ""rsi7"": 61.0516409922761, ""macd"": -4.885710039498174e-05, ""adx"": 40.19532839862657, ""stoch_k"": 49.23076923076953, ""stoch_d"": 39.61113610236481, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.32340856805115, ""hurst"": 0.6205725217079701, ""atr14"": 0.00020986734698891495, ""vol_sma20"": 1845981.6949999998, ""vol_ratio"": 0.4180160627215754, ""atr_pct"": 0.0042526311446588645, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,Stochastic,1,133326,133330,2024-12-02T14:06:00+00:00,2024-12-02T14:10:00+00:00,4,-0.006223895291633432,-0.12447790583266864,20.0,وقف,0,False,True,,False,0.04891467,0.0489,0.0003,0.04872217927897355,1,baseline,0,"{""close"": 0.04889, ""rsi"": 45.840921174912104, ""rsi7"": 38.10880204838824, ""macd"": -3.962622326274576e-05, ""adx"": 20.954261148261622, ""stoch_k"": 23.444444444444866, ""stoch_d"": 22.165320709180676, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0047460788872724, ""hurst"": 0.6060738242440077, ""atr14"": 0.00016729881632973113, ""vol_sma20"": 1359014.23, ""vol_ratio"": 0.7961536208491357, ""atr_pct"": 0.0034219434716655987, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,SFP,1,133336,133337,2024-12-02T14:16:00+00:00,2024-12-02T14:17:00+00:00,1,-0.006014123148030863,-0.12028246296061726,20.0,وقف,0,False,True,,False,0.048724613,0.04871,0.0003,0.048543114803499474,1,baseline,0,"{""close"": 0.0487, ""rsi"": 42.59076734020105, ""rsi7"": 43.22663002636206, ""macd"": -3.433293357482655e-05, ""adx"": 26.55479794695324, ""stoch_k"": 24.563492063492514, ""stoch_d"": 13.4470899470908, ""mss"": 0.0, ""sfp"": 1.0, ""vr"": 0.9288272547365852, ""hurst"": 0.600342945577787, ""atr14"": 0.00015774479441222987, ""vol_sma20"": 947700.2, ""vol_ratio"": 1.1278308266686026, ""atr_pct"": 0.003239112821606363, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,Bollinger,1,133341,133344,2024-12-02T14:21:00+00:00,2024-12-02T14:24:00+00:00,3,-0.000881103163065587,-0.01762206326131174,20.0,قفل-ربح,0,False,True,,False,0.048574568,0.04856,0.0003,0.04864353716159521,1,baseline,0,"{""close"": 0.04857, ""rsi"": 42.25545523491971, ""rsi7"": 45.51020604828091, ""macd"": -2.6087642487692195e-05, ""adx"": 29.397224287193463, ""stoch_k"": 12.994350282486229, ""stoch_d"": 11.444040893193835, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8946915283531651, ""hurst"": 0.6141842688836833, ""atr14"": 0.00015325039037250132, ""vol_sma20"": 894270.9400000001, ""vol_ratio"": 0.8161679725386134, ""atr_pct"": 0.0031552478973131833, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,EMA,1,133347,133351,2024-12-02T14:27:00+00:00,2024-12-02T14:31:00+00:00,4,0.0034394089691095133,0.06878817938219027,20.0,تتبع,0,True,True,,False,0.048934675999999996,0.04892,0.0003,0.049216066232,1,baseline,0,"{""close"": 0.04891, ""rsi"": 58.43324874580101, ""rsi7"": 71.50881987343787, ""macd"": 4.798206628931215e-05, ""adx"": 22.766121572488117, ""stoch_k"": 96.48394241417537, ""stoch_d"": 82.6275618205068, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9121792714155388, ""hurst"": 0.6500445026681436, ""atr14"": 0.00015801482634567396, ""vol_sma20"": 965008.04, ""vol_ratio"": 0.8381278357017626, ""atr_pct"": 0.003230726361596278, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,MicroBurst,1,133355,133356,2024-12-02T14:35:00+00:00,2024-12-02T14:36:00+00:00,1,-0.006408273192513716,-0.12816546385027433,20.0,وقف,0,False,True,,False,0.049894964,0.04988,0.0003,0.04968939487653661,1,baseline,0,"{""close"": 0.04988, ""rsi"": 81.21219866726666, ""rsi7"": 92.89803300358378, ""macd"": 0.00010913981634235872, ""adx"": 34.57827750621847, ""stoch_k"": 96.92749778956711, ""stoch_d"": 93.7722126870204, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.03481908789937, ""hurst"": 0.6185054709205647, ""atr14"": 0.00017870214888871447, ""vol_sma20"": 1352890.335, ""vol_ratio"": 5.8391870321107735, ""atr_pct"": 0.0035826413169349333, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,MicroBurst,1,133361,133362,2024-12-02T14:41:00+00:00,2024-12-02T14:42:00+00:00,1,-0.00048320106708950284,-0.009664021341790056,20.0,قفل-ربح,0,False,True,,False,0.050285081,0.05027,0.0003,0.0503765334719108,1,baseline,0,"{""close"": 0.05028, ""rsi"": 76.69807354389093, ""rsi7"": 81.07040529953784, ""macd"": 9.845971635181946e-05, ""adx"": 41.27243914516212, ""stoch_k"": 95.20482821694247, ""stoch_d"": 93.17289878234645, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.160702201381628, ""hurst"": 0.5800856629159367, ""atr14"": 0.00020320718043919124, ""vol_sma20"": 2224095.89, ""vol_ratio"": 1.5232070322291724, ""atr_pct"": 0.004041511146364186, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,Bollinger,1,133380,133383,2024-12-02T15:00:00+00:00,2024-12-02T15:03:00+00:00,3,-0.007350863882684709,-0.14701727765369418,20.0,وقف,0,False,True,,False,0.050085021,0.05007,0.0003,0.04983135043646306,1,baseline,0,"{""close"": 0.05007, ""rsi"": 56.127008144462806, ""rsi7"": 58.28576421067264, ""macd"": -7.261555587170893e-05, ""adx"": 26.96308134306141, ""stoch_k"": 37.46721877156707, ""stoch_d"": 24.418249144757496, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1860860201641914, ""hurst"": 0.5479942212322594, ""atr14"": 0.000220516943644681, ""vol_sma20"": 2162153.235, ""vol_ratio"": 1.3162847359428713, ""atr_pct"": 0.0044041730306507085, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,Bollinger,1,133398,133407,2024-12-02T15:18:00+00:00,2024-12-02T15:27:00+00:00,9,0.008643644540989223,0.17287289081978446,20.0,تتبع,0,True,True,,False,0.049874958,0.04986,0.0003,0.050421913956,1,baseline,0,"{""close"": 0.04983, ""rsi"": 47.15461861097629, ""rsi7"": 44.08119156300067, ""macd"": -2.3780531577266244e-05, ""adx"": 12.95635866593681, ""stoch_k"": 23.98421372191908, ""stoch_d"": 25.659583080348785, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0916817742011131, ""hurst"": 0.5680759390645891, ""atr14"": 0.00021008100836244467, ""vol_sma20"": 2539249.72, ""vol_ratio"": 0.47029998294141784, ""atr_pct"": 0.004215954412250545, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,OBV,1,133420,133425,2024-12-02T15:40:00+00:00,2024-12-02T15:45:00+00:00,5,-0.0007402608438166493,-0.014805216876332987,20.0,قفل-ربح,0,False,True,,False,0.050435126,0.05042,0.0003,0.050513856655572544,1,baseline,0,"{""close"": 0.05041, ""rsi"": 56.66125451824099, ""rsi7"": 60.13199951381611, ""macd"": -1.392589094379644e-05, ""adx"": 12.451112801335038, ""stoch_k"": 40.994736587957355, ""stoch_d"": 35.52626072400134, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8985827887892784, ""hurst"": 0.5049221790613978, ""atr14"": 0.00017486985150487434, ""vol_sma20"": 1463897.5, ""vol_ratio"": 0.7720472915624216, ""atr_pct"": 0.0034689516267580704, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,FVG,1,133433,133440,2024-12-02T15:53:00+00:00,2024-12-02T16:00:00+00:00,7,-0.0006120908941900115,-0.01224181788380023,20.0,قفل-ربح,0,False,True,,False,0.050825243,0.05081,0.0003,0.05091111191037975,1,baseline,0,"{""close"": 0.05081, ""rsi"": 61.85045374027874, ""rsi7"": 66.40862018031717, ""macd"": 1.2709936904625892e-06, ""adx"": 13.30026130826436, ""stoch_k"": 68.27109085064791, ""stoch_d"": 56.9341437518878, ""mss"": 0.0, ""sfp"": -1.0, ""vr"": 0.9688744595680265, ""hurst"": 0.45352726288490436, ""atr14"": 0.00019076257207228787, ""vol_sma20"": 1264140.28, ""vol_ratio"": 0.9029389523131087, ""atr_pct"": 0.003754429680619718, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,FVG,1,133453,133454,2024-12-02T16:13:00+00:00,2024-12-02T16:14:00+00:00,1,-0.006341011203187569,-0.12682022406375137,20.0,وقف,0,False,True,,False,0.051265374999999995,0.05125,0.0003,0.05105761588412152,1,baseline,0,"{""close"": 0.05126, ""rsi"": 63.656130535569424, ""rsi7"": 66.96045014924792, ""macd"": 1.0165818747312252e-05, ""adx"": 16.53914759307665, ""stoch_k"": 80.40229885057535, ""stoch_d"": 76.59003831417701, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9010320031669649, ""hurst"": 0.2739601053523189, ""atr14"": 0.00018064115916750813, ""vol_sma20"": 1775348.6300000001, ""vol_ratio"": 0.754722299247782, ""atr_pct"": 0.0035240179314769437, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,MicroBurst,1,133458,133462,2024-12-02T16:18:00+00:00,2024-12-02T16:22:00+00:00,4,-0.0005335476223109428,-0.010670952446218856,20.0,قفل-ربح,0,False,True,,False,0.051225362999999996,0.05121,0.0003,0.05131594058395784,1,baseline,0,"{""close"": 0.0512, ""rsi"": 58.87814967978382, ""rsi7"": 60.60151928625142, ""macd"": -1.3000850428007303e-05, ""adx"": 14.355453545767439, ""stoch_k"": 53.44827586206977, ""stoch_d"": 50.76628352490504, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0026001662762425, ""hurst"": 0.28521353851546133, ""atr14"": 0.00020118385923793193, ""vol_sma20"": 1814760.23, ""vol_ratio"": 2.2521723985542708, ""atr_pct"": 0.003929372250740858, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,FVG,1,133474,133474,2024-12-02T16:34:00+00:00,2024-12-02T16:34:00+00:00,0,-0.008889223394740594,-0.1777844678948119,20.0,وقف,0,False,True,,False,0.051570924,0.05154,0.0006,0.05124560400082802,1,baseline,0,"{""close"": 0.05152, ""rsi"": 59.29243869612967, ""rsi7"": 64.26521686073286, ""macd"": -2.5225894137418968e-05, ""adx"": 16.09381377491687, ""stoch_k"": 49.47394396213363, ""stoch_d"": 28.986227148957592, ""mss"": 0.0, ""sfp"": -1.0, ""vr"": 1.4152773353997403, ""hurst"": 0.07999556152986506, ""atr14"": 0.0002826076174804352, ""vol_sma20"": 3357451.9899999998, ""vol_ratio"": 1.4744746357489984, ""atr_pct"": 0.0054853963020270805, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,Bollinger,1,133487,133489,2024-12-02T16:47:00+00:00,2024-12-02T16:49:00+00:00,2,0.00031031710052713534,0.006206342010542707,20.0,تتبع,0,True,True,,False,0.050405323999999994,0.05036,0.0009,0.050552270232,1,baseline,0,"{""close"": 0.05036, ""rsi"": 45.52886372083946, ""rsi7"": 50.549516234475554, ""macd"": -4.1856252241026894e-05, ""adx"": 17.961454562773888, ""stoch_k"": 23.232323232323683, ""stoch_d"": 19.135802469136415, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.5400605482922178, ""hurst"": 0.3042016703268949, ""atr14"": 0.000326549667559866, ""vol_sma20"": 3488635.6149999998, ""vol_ratio"": 0.5689914966943317, ""atr_pct"": 0.00648430634550965, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,FVG,1,133495,133496,2024-12-02T16:55:00+00:00,2024-12-02T16:56:00+00:00,1,-0.0018165067285791493,-0.03633013457158299,20.0,زمني,0,False,True,,False,0.05063036,0.0506,0.0006,0.05067,1,baseline,0,"{""close"": 0.05059, ""rsi"": 50.625000545316766, ""rsi7"": 55.48553101705715, ""macd"": 6.21782750830093e-05, ""adx"": 14.39252977824423, ""stoch_k"": 70.66382963441828, ""stoch_d"": 64.44544442751102, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.4655788265512184, ""hurst"": 0.316850324659231, ""atr14"": 0.0003209551557488445, ""vol_sma20"": 2776906.15, ""vol_ratio"": 1.3453269567644555, ""atr_pct"": 0.0063442410703467966, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,FVG,1,133507,133509,2024-12-02T17:07:00+00:00,2024-12-02T17:09:00+00:00,2,-0.003974086762726203,-0.07948173525452407,20.0,زمني,0,False,True,,False,0.05124072599999999,0.05121,0.0006,0.05117,1,baseline,0,"{""close"": 0.05123, ""rsi"": 65.84671974508949, ""rsi7"": 82.53201250176735, ""macd"": 7.934813139373658e-05, ""adx"": 14.89989530773187, ""stoch_k"": 77.85504740950338, ""stoch_d"": 77.69183857990988, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.246131838852078, ""hurst"": 0.343919699135222, ""atr14"": 0.0002828585249728932, ""vol_sma20"": 2574426.12, ""vol_ratio"": 0.7453902775038656, ""atr_pct"": 0.0055213454025550114, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,Bollinger,1,133525,133526,2024-12-02T17:25:00+00:00,2024-12-02T17:26:00+00:00,1,-0.0037873784546082184,-0.07574756909216437,20.0,زمني,0,False,True,,False,0.050285081,0.05027,0.0003,0.05021,1,baseline,0,"{""close"": 0.05027, ""rsi"": 39.44498271061487, ""rsi7"": 34.81846573302734, ""macd"": -7.579126252315025e-05, ""adx"": 20.512322204111292, ""stoch_k"": 23.81873445703289, ""stoch_d"": 22.73034294310959, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.063408443667614, ""hurst"": 0.32931052428571217, ""atr14"": 0.0002570735321575473, ""vol_sma20"": 2008177.2850000001, ""vol_ratio"": 0.36092640097759093, ""atr_pct"": 0.0051138558217136915, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,MACD,1,133532,133534,2024-12-02T17:32:00+00:00,2024-12-02T17:34:00+00:00,2,-0.00015115062447378216,-0.0030230124894756434,20.0,قفل-ربح,0,False,True,,False,0.050475137999999996,0.05046,0.0003,0.05058373501554246,1,baseline,0,"{""close"": 0.05044, ""rsi"": 47.69134416062843, ""rsi7"": 53.30658491396044, ""macd"": 7.985755874105886e-06, ""adx"": 16.323948228101724, ""stoch_k"": 52.96902974526538, ""stoch_d"": 43.780381286303026, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9804947905236447, ""hurst"": 0.31611743941413933, ""atr14"": 0.00024115870290051256, ""vol_sma20"": 1415575.31, ""vol_ratio"": 1.0493984244469479, ""atr_pct"": 0.004781100374712779, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,Stochastic,1,133542,133544,2024-12-02T17:42:00+00:00,2024-12-02T17:44:00+00:00,2,2.3651939954357764e-05,0.0004730387990871553,20.0,قفل-ربح,0,True,True,,False,0.050015000000000004,0.05,0.0003,0.050131369915618895,1,baseline,0,"{""close"": 0.04998, ""rsi"": 39.893584004804886, ""rsi7"": 38.61858888904045, ""macd"": -5.0620607916352294e-05, ""adx"": 18.51553622282622, ""stoch_k"": 14.619883040936068, ""stoch_d"": 8.561897702002113, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.02042854644003, ""hurst"": 0.31131298238385074, ""atr14"": 0.0002584188469073654, ""vol_sma20"": 1294543.74, ""vol_ratio"": 0.908725957764857, ""atr_pct"": 0.0051704451161937864, ""retest_entry"": true}"
