category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,249627,252469,2024-02-21T08:27:00+00:00,2024-02-23T07:49:00+00:00,2842,0.04154885699923785,41.54885699923785,1000.0,كسر-سفلي,0,True,True,,False,361.11653999999993,360.9,0.0006,377.1,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,253953,256458,2024-02-24T08:33:00+00:00,2024-02-26T02:18:00+00:00,2505,0.0012962798874726757,1.2962798874726758,1000.0,كسر-سفلي,0,True,True,,False,380.61415,380.5,0.0003,382.1,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,257117,258213,2024-02-26T13:17:00+00:00,2024-02-27T07:33:00+00:00,1096,-0.003951786151965023,-3.9517861519650226,1000.0,كسر-سفلي,0,False,True,,False,395.63723999999996,395.4,0.0006,395.1,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,259675,261367,2024-02-28T07:55:00+00:00,2024-02-29T12:07:00+00:00,1692,0.015705997507335808,15.705997507335809,1000.0,كسر-سفلي,0,True,True,,False,401.04048,400.8,0.0006,408.4,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,263550,265405,2024-03-02T00:30:00+00:00,2024-03-03T07:25:00+00:00,1855,-0.007043001085492675,-7.043001085492675,1000.0,كسر-سفلي,0,False,True,,False,408.92264,408.8,0.0003,407.1,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,265681,267479,2024-03-03T12:01:00+00:00,2024-03-04T17:59:00+00:00,1798,-0.003137496292304776,-3.137496292304776,1000.0,كسر-سفلي,0,False,True,,False,413.92414,413.8,0.0003,413.7,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,268111,268768,2024-03-05T04:31:00+00:00,2024-03-05T15:28:00+00:00,657,-0.023639142255383952,-23.639142255383952,1000.0,كسر-سفلي,0,False,True,,False,424.45451999999995,424.2,0.0006,415.5,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,269907,273133,2024-03-06T10:27:00+00:00,2024-03-08T16:13:00+00:00,3226,0.0893800713005944,89.38007130059441,1000.0,كسر-سفلي,0,True,True,,False,423.7810599999999,423.4,0.0009,463.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,273828,274602,2024-03-09T03:48:00+00:00,2024-03-09T16:42:00+00:00,774,-0.022533188612984947,-22.533188612984947,1000.0,كسر-سفلي,0,False,True,,False,492.4428,492.0,0.0009,482.6,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,275354,276417,2024-03-10T05:14:00+00:00,2024-03-10T22:57:00+00:00,1063,0.042252279070439346,42.25227907043934,1000.0,كسر-سفلي,0,True,True,,False,494.84840999999994,494.7,0.0003,517.1,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,278137,278775,2024-03-12T03:37:00+00:00,2024-03-12T14:15:00+00:00,638,-0.02663842559404981,-26.63842559404981,1000.0,كسر-سفلي,0,False,True,,False,534.38051,533.9,0.0009,521.5,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,279769,281476,2024-03-13T06:49:00+00:00,2024-03-14T11:16:00+00:00,1707,0.09659147180399894,96.59147180399893,1000.0,كسر-سفلي,0,True,True,,False,550.0946399999999,549.6,0.0009,604.8,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,283375,284362,2024-03-15T18:55:00+00:00,2024-03-16T11:22:00+00:00,987,-0.012362619142203901,-12.3626191422039,1000.0,كسر-سفلي,0,False,True,,False,612.98384,612.8,0.0003,606.8,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,290185,292001,2024-03-20T12:25:00+00:00,2024-03-21T18:41:00+00:00,1816,0.010114960735686273,10.114960735686273,1000.0,كسر-سفلي,0,True,True,,False,539.52352,539.2,0.0006,546.4,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,292519,293107,2024-03-22T03:19:00+00:00,2024-03-22T13:07:00+00:00,588,-0.02437047973442923,-24.370479734429228,1000.0,كسر-سفلي,0,False,True,,False,572.77178,572.6,0.0003,560.1,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,294559,295461,2024-03-23T13:19:00+00:00,2024-03-24T04:21:00+00:00,902,-0.026261441845998136,-26.261441845998135,1000.0,كسر-سفلي,0,False,True,,False,563.63798,563.3,0.0006,550.1,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,296354,298888,2024-03-24T19:14:00+00:00,2024-03-26T13:28:00+00:00,2534,0.041575046521481245,41.57504652148125,1000.0,كسر-سفلي,0,True,True,,False,564.66935,564.5,0.0003,589.5,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,301015,302286,2024-03-28T00:55:00+00:00,2024-03-28T22:06:00+00:00,1271,-0.01373583338852598,-13.73583338852598,1000.0,كسر-سفلي,0,False,True,,False,586.8276699999999,586.3,0.0009,580.1,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,302667,304232,2024-03-29T04:27:00+00:00,2024-03-30T06:32:00+00:00,1565,0.006471566632361148,6.471566632361148,1000.0,كسر-سفلي,0,True,True,,False,598.63829,598.1,0.0009,603.9,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,310119,310692,2024-04-03T08:39:00+00:00,2024-04-03T18:12:00+00:00,573,-0.0252169788245179,-25.2169788245179,1000.0,كسر-سفلي,0,False,True,,False,564.56932,564.4,0.0003,551.6,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,311083,312257,2024-04-04T00:43:00+00:00,2024-04-04T20:17:00+00:00,1174,0.020172864304246342,20.172864304246342,1000.0,كسر-سفلي,0,True,True,,False,568.7410399999999,568.4,0.0006,581.9,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,314834,316296,2024-04-06T15:14:00+00:00,2024-04-07T15:36:00+00:00,1462,-0.005576523218812576,-5.576523218812576,1000.0,كسر-سفلي,0,False,True,,False,586.45166,586.1,0.0006,584.7,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,317284,318288,2024-04-08T08:04:00+00:00,2024-04-09T00:48:00+00:00,1004,-0.011726880145811271,-11.726880145811272,1000.0,كسر-سفلي,0,False,True,,False,590.73118,590.2,0.0009,585.5,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,320149,321646,2024-04-10T07:49:00+00:00,2024-04-11T08:46:00+00:00,1497,0.02518428205043889,25.184282050438892,1000.0,كسر-سفلي,0,True,True,,False,586.25154,585.9,0.0006,602.4,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,322826,323387,2024-04-12T04:26:00+00:00,2024-04-12T13:47:00+00:00,561,-0.016782307269767364,-16.782307269767365,1000.0,كسر-سفلي,0,False,True,,False,616.48489,616.3,0.0003,607.9,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,327282,327769,2024-04-15T06:42:00+00:00,2024-04-15T14:49:00+00:00,487,-0.031146168753539386,-31.146168753539385,1000.0,كسر-سفلي,0,False,True,,False,577.11894,576.6,0.0009,560.6,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,331414,332721,2024-04-18T03:34:00+00:00,2024-04-19T01:21:00+00:00,1307,-0.01954314606466468,-19.54314606466468,1000.0,كسر-سفلي,0,False,True,,False,548.9646399999999,548.8,0.0003,539.8,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,333051,334023,2024-04-19T06:51:00+00:00,2024-04-19T23:03:00+00:00,972,-0.007084721290203637,-7.084721290203636,1000.0,كسر-سفلي,0,False,True,,False,555.53312,555.2,0.0006,553.2,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,335020,336515,2024-04-20T15:40:00+00:00,2024-04-21T16:35:00+00:00,1495,0.010032161397231334,10.032161397231334,1000.0,كسر-سفلي,0,True,True,,False,563.1689,563.0,0.0003,570.3,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,336980,339990,2024-04-22T00:20:00+00:00,2024-04-24T02:30:00+00:00,3010,0.031315873856566825,31.315873856566824,1000.0,كسر-سفلي,0,True,True,,False,583.24974,582.9,0.0006,602.9,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,342303,343314,2024-04-25T17:03:00+00:00,2024-04-26T09:54:00+00:00,1011,-0.01575056197344194,-15.750561973441942,1000.0,كسر-سفلي,0,False,True,,False,614.38426,614.2,0.0003,606.1,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,345663,346983,2024-04-28T01:03:00+00:00,2024-04-28T23:03:00+00:00,1320,-0.0017313042108441485,-1.7313042108441485,1000.0,كسر-سفلي,0,False,True,,False,599.1797,599.0,0.0003,599.7,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,348534,349007,2024-04-30T00:54:00+00:00,2024-04-30T08:47:00+00:00,473,-0.025007069864645397,-25.0070698646454,1000.0,كسر-سفلي,0,False,True,,False,602.56132,602.2,0.0006,589.2,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,352934,355548,2024-05-03T02:14:00+00:00,2024-05-04T21:48:00+00:00,2614,0.0283059552071225,28.3059552071225,1000.0,كسر-سفلي,0,True,True,,False,566.5699199999999,566.4,0.0003,584.3,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,356635,357764,2024-05-05T15:55:00+00:00,2024-05-06T10:44:00+00:00,1129,-0.01009153094334014,-10.09153094334014,1000.0,كسر-سفلي,0,False,True,,False,592.8778100000001,592.7,0.0003,588.6,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,359235,359752,2024-05-07T11:15:00+00:00,2024-05-07T19:52:00+00:00,517,-0.02206232855382264,-22.06232855382264,1000.0,كسر-سفلي,0,False,True,,False,597.5373,597.0,0.0009,585.7,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,361186,363752,2024-05-08T19:46:00+00:00,2024-05-10T14:32:00+00:00,2566,-0.0009589395699159412,-0.9589395699159412,1000.0,كسر-سفلي,0,False,True,,False,589.7536399999999,589.4,0.0006,590.9,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,365239,366161,2024-05-11T15:19:00+00:00,2024-05-12T06:41:00+00:00,922,-0.009708771917221944,-9.708771917221943,1000.0,كسر-سفلي,0,False,True,,False,593.8339699999999,593.3,0.0009,589.6,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,366709,367348,2024-05-12T15:49:00+00:00,2024-05-13T02:28:00+00:00,639,-0.01452198730724506,-14.521987307245059,1000.0,كسر-سفلي,0,False,True,,False,596.9367599999999,596.4,0.0009,589.8,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,370900,372155,2024-05-15T13:40:00+00:00,2024-05-16T10:35:00+00:00,1255,-0.0054672713470810385,-5.467271347081039,1000.0,كسر-سفلي,0,False,True,,False,581.9745399999999,581.8,0.0003,580.3,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,373841,375171,2024-05-17T14:41:00+00:00,2024-05-18T12:51:00+00:00,1330,-0.007411142519101818,-7.411142519101817,1000.0,كسر-سفلي,0,False,True,,False,580.27403,580.1,0.0003,577.3,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,378444,379891,2024-05-20T19:24:00+00:00,2024-05-21T19:31:00+00:00,1447,0.04222172731648256,42.221727316482564,1000.0,كسر-سفلي,0,True,True,,False,582.5237999999999,582.0,0.0009,608.7,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,380674,380932,2024-05-22T08:34:00+00:00,2024-05-22T12:52:00+00:00,258,-0.02720994665731965,-27.209946657319648,1000.0,كسر-سفلي,0,False,True,,False,626.47566,626.1,0.0006,611.2,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,385074,386063,2024-05-25T09:54:00+00:00,2024-05-26T02:23:00+00:00,989,-0.011105324404466592,-11.105324404466591,1000.0,كسر-سفلي,0,False,True,,False,605.26294,604.9,0.0006,600.1,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,387536,388920,2024-05-27T02:56:00+00:00,2024-05-28T02:00:00+00:00,1384,-0.011921264510557745,-11.921264510557744,1000.0,كسر-سفلي,0,False,True,,False,605.68165,605.5,0.0003,600.2,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,392736,394083,2024-05-30T17:36:00+00:00,2024-05-31T16:03:00+00:00,1347,-0.01572476536829323,-15.72476536829323,1000.0,كسر-سفلي,0,False,True,,False,598.67955,598.5,0.0003,590.8,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,395423,396554,2024-06-01T14:23:00+00:00,2024-06-02T09:14:00+00:00,1131,-0.0010938040494342775,-1.0938040494342776,1000.0,كسر-سفلي,0,False,True,,False,597.3791600000001,597.2,0.0003,598.1,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,397507,401433,2024-06-03T01:07:00+00:00,2024-06-05T18:33:00+00:00,3926,0.13455918136154055,134.55918136154054,1000.0,كسر-سفلي,0,True,True,,False,607.5463,607.0,0.0009,691.3,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,402308,403670,2024-06-06T09:08:00+00:00,2024-06-07T07:50:00+00:00,1362,-0.01670831154482516,-16.70831154482516,1000.0,كسر-سفلي,0,False,True,,False,708.41246,708.2,0.0003,698.6,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,410894,411970,2024-06-12T08:14:00+00:00,2024-06-13T02:10:00+00:00,1076,-0.01534012632935795,-15.34012632935795,1000.0,كسر-سفلي,0,False,True,,False,617.1851,617.0,0.0003,609.3,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,413992,414246,2024-06-14T11:52:00+00:00,2024-06-14T16:06:00+00:00,254,-0.01957955583125377,-19.57955583125377,1000.0,كسر-سفلي,0,False,True,,False,610.9832399999999,610.8,0.0003,600.4,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,417009,417700,2024-06-16T14:09:00+00:00,2024-06-17T01:40:00+00:00,691,-0.008263705735201465,-8.263705735201466,1000.0,كسر-سفلي,0,False,True,,False,610.06582,609.7,0.0006,606.6,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,420672,421343,2024-06-19T03:12:00+00:00,2024-06-19T14:23:00+00:00,671,-0.009032232203454105,-9.032232203454106,1000.0,كسر-سفلي,0,False,True,,False,597.97934,597.8,0.0003,594.3,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,422359,422764,2024-06-20T07:19:00+00:00,2024-06-20T14:04:00+00:00,405,-0.018375926839308422,-18.375926839308423,1000.0,كسر-سفلي,0,False,True,,False,605.68165,605.5,0.0003,596.1,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,426065,427098,2024-06-22T21:05:00+00:00,2024-06-23T14:18:00+00:00,1033,-0.004082956255794653,-4.082956255794653,1000.0,كسر-سفلي,0,False,True,,False,588.4764899999999,588.3,0.0003,587.6,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,429310,431059,2024-06-25T03:10:00+00:00,2024-06-26T08:19:00+00:00,1749,-0.008625453122651157,-8.625453122651157,1000.0,كسر-سفلي,0,False,True,,False,577.8195699999999,577.3,0.0009,574.5,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,432785,433882,2024-06-27T13:05:00+00:00,2024-06-28T07:22:00+00:00,1097,-0.0016869350554429086,-1.6869350554429086,1000.0,كسر-سفلي,0,False,True,,False,577.6463799999999,577.3,0.0006,578.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,436741,438402,2024-06-30T07:01:00+00:00,2024-07-01T10:42:00+00:00,1661,0.005180816795850415,5.180816795850415,1000.0,كسر-سفلي,0,True,True,,False,574.6445799999999,574.3,0.0006,579.3,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,445385,446672,2024-07-06T07:05:00+00:00,2024-07-07T04:32:00+00:00,1287,0.013585093715528176,13.585093715528176,1000.0,كسر-سفلي,0,True,True,,False,508.50491999999997,508.2,0.0006,516.6,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,448346,452362,2024-07-08T08:26:00+00:00,2024-07-11T03:22:00+00:00,4016,0.01039024600775411,10.39024600775411,1000.0,كسر-سفلي,0,True,True,,False,513.90816,513.6,0.0006,520.6,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,452743,453676,2024-07-11T09:43:00+00:00,2024-07-12T01:16:00+00:00,933,-0.018042309714365042,-18.042309714365043,1000.0,كسر-سفلي,0,False,True,,False,530.7182399999999,530.4,0.0006,522.5,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,454591,455857,2024-07-12T16:31:00+00:00,2024-07-13T13:37:00+00:00,1266,-0.007680360088133335,-7.680360088133335,1000.0,كسر-سفلي,0,False,True,,False,533.66005,533.5,0.0003,531.1,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,456985,459689,2024-07-14T08:25:00+00:00,2024-07-16T05:29:00+00:00,2704,0.06016629526959663,60.16629526959663,1000.0,كسر-سفلي,0,True,True,,False,539.76188,539.6,0.0003,573.9,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,460878,461501,2024-07-17T01:18:00+00:00,2024-07-17T11:41:00+00:00,623,-0.01992554909111169,-19.925549091111687,1000.0,كسر-سفلي,0,False,True,,False,584.2503399999999,583.9,0.0006,574.1,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,463032,463127,2024-07-18T13:12:00+00:00,2024-07-18T14:47:00+00:00,95,-0.021256654252352784,-21.256654252352785,1000.0,كسر-سفلي,0,False,True,,False,579.8476999999999,579.5,0.0006,569.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,464517,466982,2024-07-19T13:57:00+00:00,2024-07-21T07:02:00+00:00,2465,0.018531771418842345,18.531771418842347,1000.0,كسر-سفلي,0,True,True,,False,579.62119,579.1,0.0009,591.9,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-96/48,1,467440,467648,2024-07-21T14:40:00+00:00,2024-07-21T18:08:00+00:00,208,-0.02010311365580225,-20.10311365580225,1000.0,كسر-سفلي,0,False,True,,False,599.13874,598.6,0.0009,588.8,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
