category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,1676523,1680028,2024-11-08T09:23:00+00:00,2024-11-10T19:48:00+00:00,3505,0.10128997407086418,101.28997407086418,1000.0,كسر-سفلي,0,True,True,,False,12.923876,12.92,0.0003,14.27,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,1681519,1682357,2024-11-11T20:39:00+00:00,2024-11-12T10:37:00+00:00,838,-0.0386277599505111,-38.6277599505111,1000.0,كسر-سفلي,0,False,True,,False,14.794436999999999,14.79,0.0003,14.26,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,1684049,1684363,2024-11-13T14:49:00+00:00,2024-11-13T20:03:00+00:00,314,-0.08135761342063588,-81.35761342063589,1000.0,كسر-سفلي,0,False,True,,False,14.314293,14.31,0.0003,13.18,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,1686774,1689045,2024-11-15T12:14:00+00:00,2024-11-17T02:05:00+00:00,2271,0.02910088809753382,29.10088809753382,1000.0,كسر-سفلي,0,True,True,,False,13.584074,13.58,0.0003,14.02,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,1690742,1692296,2024-11-18T06:22:00+00:00,2024-11-19T08:16:00+00:00,1554,0.015213846007465318,15.213846007465317,1000.0,كسر-سفلي,0,True,True,,False,14.564368,14.56,0.0003,14.82,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,1694077,1694316,2024-11-20T13:57:00+00:00,2024-11-20T17:56:00+00:00,239,-0.04757265877842165,-47.57265877842165,1000.0,كسر-سفلي,0,False,True,,False,15.084524,15.08,0.0003,14.4,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,1695528,1699565,2024-11-21T14:08:00+00:00,2024-11-24T09:25:00+00:00,4037,0.12215968312559554,122.15968312559554,1000.0,كسر-سفلي,0,True,True,,False,15.354605,15.35,0.0003,17.27,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,صاعد,Donchian-96/48,1,1700696,1701750,2024-11-25T04:16:00+00:00,2024-11-25T21:50:00+00:00,1054,-0.047078364531656154,-47.078364531656156,1000.0,كسر-سفلي,0,False,True,,False,18.290968,18.28,0.0006,17.47,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,1703578,1705236,2024-11-27T04:18:00+00:00,2024-11-28T07:56:00+00:00,1658,0.004161313324352118,4.161313324352118,1000.0,كسر-سفلي,0,True,True,,False,17.715313000000002,17.71,0.0003,17.83,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,1706903,1710291,2024-11-29T11:43:00+00:00,2024-12-01T20:11:00+00:00,3388,0.01745251669662116,17.45251669662116,1000.0,كسر-سفلي,0,True,True,,False,18.135438999999998,18.13,0.0003,18.5,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,1710577,1712792,2024-12-02T00:57:00+00:00,2024-12-03T13:52:00+00:00,2215,0.23131364214300668,231.3136421430067,1000.0,كسر-سفلي,0,True,True,,False,19.151484,19.14,0.0006,23.65,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,1714267,1714799,2024-12-04T14:27:00+00:00,2024-12-04T23:19:00+00:00,532,-0.0554166921217976,-55.4166921217976,1000.0,كسر-سفلي,0,False,True,,False,25.26515,25.25,0.0006,23.92,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,1717409,1718339,2024-12-06T18:49:00+00:00,2024-12-07T10:19:00+00:00,930,0.01784166441818349,17.84166441818349,1000.0,كسر-سفلي,0,True,True,,False,24.40732,24.4,0.0003,24.9,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,1719673,1721054,2024-12-08T08:33:00+00:00,2024-12-09T07:34:00+00:00,1381,-0.0021166727803940584,-2.1166727803940586,1000.0,كسر-سفلي,0,False,True,,False,25.605354,25.59,0.0006,25.61,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,1724227,1726096,2024-12-11T12:27:00+00:00,2024-12-12T19:36:00+00:00,1869,0.1667057070920155,166.70570709201547,1000.0,كسر-سفلي,0,True,True,,False,23.354004,23.34,0.0006,27.31,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,1726367,1727218,2024-12-13T00:07:00+00:00,2024-12-13T14:18:00+00:00,851,-0.04858810482849491,-48.58810482849491,1000.0,كسر-سفلي,0,False,True,,False,29.477676,29.46,0.0006,28.11,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,1728733,1729278,2024-12-14T15:33:00+00:00,2024-12-15T00:38:00+00:00,545,-0.06854898334653081,-68.54898334653082,1000.0,كسر-سفلي,0,False,True,,False,30.70921,30.7,0.0003,28.67,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,1731255,1731953,2024-12-16T09:35:00+00:00,2024-12-16T21:13:00+00:00,698,-0.022985367713117818,-22.985367713117817,1000.0,كسر-سفلي,0,False,True,,False,29.797867999999998,29.78,0.0006,29.18,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,1738188,1738671,2024-12-21T05:08:00+00:00,2024-12-21T13:11:00+00:00,483,-0.038622401844430394,-38.62240184443039,1000.0,كسر-سفلي,0,False,True,,False,23.817142999999998,23.81,0.0003,22.95,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,1740956,1741712,2024-12-23T03:16:00+00:00,2024-12-23T15:52:00+00:00,756,-0.03444750266294335,-34.44750266294335,1000.0,كسر-سفلي,0,False,True,,False,22.866857999999997,22.86,0.0003,22.13,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,1741986,1744360,2024-12-23T20:26:00+00:00,2024-12-25T12:00:00+00:00,2374,0.04215647677294501,42.15647677294501,1000.0,كسر-سفلي,0,True,True,,False,23.474076,23.46,0.0006,24.52,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,1747066,1747460,2024-12-27T09:06:00+00:00,2024-12-27T15:40:00+00:00,394,-0.049302600007360746,-49.302600007360745,1000.0,كسر-سفلي,0,False,True,,False,23.434052,23.42,0.0006,22.33,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,1749299,1749766,2024-12-28T22:19:00+00:00,2024-12-29T06:06:00+00:00,467,-0.029104482468473233,-29.104482468473233,1000.0,كسر-سفلي,0,False,True,,False,22.20666,22.2,0.0003,21.61,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,1754779,1756398,2025-01-01T17:39:00+00:00,2025-01-02T20:38:00+00:00,1619,0.05790995577502125,57.909955775021245,1000.0,كسر-سفلي,0,True,True,,False,20.776231,20.77,0.0003,22.03,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,1757351,1758285,2025-01-03T12:31:00+00:00,2025-01-04T04:05:00+00:00,934,0.0058123674669906585,5.812367466990659,1000.0,كسر-سفلي,0,True,True,,False,22.913739999999997,22.9,0.0006,23.1,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,1759321,1759978,2025-01-04T21:21:00+00:00,2025-01-05T08:18:00+00:00,657,-0.03604803293275552,-36.04803293275552,1000.0,كسر-سفلي,0,False,True,,False,23.984381999999997,23.97,0.0006,23.18,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,1761051,1762424,2025-01-06T02:11:00+00:00,2025-01-07T01:04:00+00:00,1373,-0.018652409268080365,-18.652409268080365,1000.0,كسر-سفلي,0,False,True,,False,23.881473999999997,23.86,0.0009,23.49,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,1767131,1767498,2025-01-10T07:31:00+00:00,2025-01-10T13:38:00+00:00,367,-0.03699440747417249,-36.99440747417249,1000.0,كسر-سفلي,0,False,True,,False,20.356105,20.35,0.0003,19.66,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,1769377,1770078,2025-01-11T20:57:00+00:00,2025-01-12T08:38:00+00:00,701,-0.026810843685476395,-26.810843685476396,1000.0,كسر-سفلي,0,False,True,,False,20.442258,20.43,0.0006,19.94,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,1771036,1771154,2025-01-13T00:36:00+00:00,2025-01-13T02:34:00+00:00,118,-0.04241012557561007,-42.410125575610074,1000.0,كسر-سفلي,0,False,True,,False,20.398341999999996,20.38,0.0009,19.59,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,صاعد,Donchian-96/48,1,1772732,1774550,2025-01-14T04:52:00+00:00,2025-01-15T11:10:00+00:00,1818,0.02479868519537805,24.798685195378052,1000.0,كسر-سفلي,0,True,True,,False,19.665898,19.66,0.0003,20.2,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,1774693,1775844,2025-01-15T13:33:00+00:00,2025-01-16T08:44:00+00:00,1151,0.01545071832269669,15.450718322696689,1000.0,كسر-سفلي,0,True,True,,False,21.058935999999996,21.04,0.0009,21.44,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,1775977,1778513,2025-01-16T10:57:00+00:00,2025-01-18T05:13:00+00:00,2536,0.086973709484025,86.973709484025,1000.0,كسر-سفلي,0,True,True,,False,22.203314,22.19,0.0006,24.19,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,1780510,1782143,2025-01-19T14:30:00+00:00,2025-01-20T17:43:00+00:00,1633,-0.0263888904565515,-26.3888904565515,1000.0,كسر-سفلي,0,False,True,,False,24.712221,24.69,0.0009,24.13,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,1783494,1784236,2025-01-21T16:14:00+00:00,2025-01-22T04:36:00+00:00,742,-0.020266710106761437,-20.266710106761437,1000.0,كسر-سفلي,0,False,True,,False,26.537959,26.53,0.0003,26.06,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,1786289,1788062,2025-01-23T14:49:00+00:00,2025-01-24T20:22:00+00:00,1773,-0.00822333578138539,-8.22333578138539,1000.0,كسر-سفلي,0,False,True,,False,25.793193,25.77,0.0009,25.64,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,1789942,1791133,2025-01-26T03:42:00+00:00,2025-01-26T23:33:00+00:00,1191,-0.016512973563579347,-16.512973563579347,1000.0,كسر-سفلي,0,False,True,,False,25.457635,25.45,0.0003,25.11,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,1792931,1793369,2025-01-28T05:31:00+00:00,2025-01-28T12:49:00+00:00,438,-0.03507239987614548,-35.07239987614548,1000.0,كسر-سفلي,0,False,True,,False,24.577371,24.57,0.0003,23.77,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,1795222,1797134,2025-01-29T19:42:00+00:00,2025-01-31T03:34:00+00:00,1912,0.02032859895915919,20.32859895915919,1000.0,كسر-سفلي,0,True,True,,False,23.751357,23.73,0.0009,24.29,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,1797352,1798137,2025-01-31T07:12:00+00:00,2025-01-31T20:17:00+00:00,785,-0.025790673367447833,-25.790673367447834,1000.0,كسر-سفلي,0,False,True,,False,25.275156,25.26,0.0006,24.68,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,1802382,1802993,2025-02-03T19:02:00+00:00,2025-02-04T05:13:00+00:00,611,-0.05279878455064682,-52.79878455064682,1000.0,كسر-سفلي,0,False,True,,False,21.186353999999998,21.18,0.0003,20.12,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,1807848,1808204,2025-02-07T14:08:00+00:00,2025-02-07T20:04:00+00:00,356,-0.05998128645558763,-59.98128645558763,1000.0,كسر-سفلي,0,False,True,,False,19.677694,19.66,0.0009,18.54,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,1810004,1810705,2025-02-09T02:04:00+00:00,2025-02-09T13:45:00+00:00,701,-0.02005967054404338,-20.05967054404338,1000.0,كسر-سفلي,0,False,True,,False,18.601153999999998,18.59,0.0006,18.27,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,1811885,1813595,2025-02-10T09:25:00+00:00,2025-02-11T13:55:00+00:00,1710,-0.005523255097697719,-5.523255097697719,1000.0,كسر-سفلي,0,False,True,,False,18.985694,18.98,0.0003,18.93,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,1815541,1816159,2025-02-12T22:21:00+00:00,2025-02-13T08:39:00+00:00,618,-0.02609792231326033,-26.09792231326033,1000.0,كسر-سفلي,0,False,True,,False,19.167234999999998,19.15,0.0009,18.71,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,1817635,1819202,2025-02-14T09:15:00+00:00,2025-02-15T11:22:00+00:00,1567,-0.0018485865305501678,-1.8485865305501679,1000.0,كسر-سفلي,0,False,True,,False,19.051423999999997,19.04,0.0006,19.06,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,1821981,1823115,2025-02-17T09:41:00+00:00,2025-02-18T04:35:00+00:00,1134,-0.030086451597907633,-30.086451597907633,1000.0,كسر-سفلي,0,False,True,,False,19.235769,19.23,0.0003,18.7,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,1825894,1828196,2025-02-20T02:54:00+00:00,2025-02-21T17:16:00+00:00,2302,-0.013875266248841845,-13.875266248841845,1000.0,كسر-سفلي,0,False,True,,False,18.250943999999997,18.24,0.0006,18.05,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,1829674,1830787,2025-02-22T17:54:00+00:00,2025-02-23T12:27:00+00:00,1113,-0.020672194318986058,-20.672194318986058,1000.0,كسر-سفلي,0,False,True,,False,17.955385,17.95,0.0003,17.63,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,1845955,1846718,2025-03-06T01:15:00+00:00,2025-03-06T13:58:00+00:00,763,0.0039806750074246906,3.9806750074246904,1000.0,كسر-سفلي,0,True,True,,False,16.685004,16.68,0.0003,16.79,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,1942787,1943231,2025-05-12T07:07:00+00:00,2025-05-12T14:31:00+00:00,444,-0.045838694404276965,-45.838694404276964,1000.0,كسر-سفلي,0,False,True,,False,17.665884999999996,17.65,0.0009,16.9,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,1944982,1945773,2025-05-13T19:42:00+00:00,2025-05-14T08:53:00+00:00,791,-0.03767292478642734,-37.672924786427345,1000.0,كسر-سفلي,0,False,True,,False,17.635288999999997,17.63,0.0003,17.01,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,2033827,2034030,2025-07-14T12:27:00+00:00,2025-07-14T15:50:00+00:00,203,-0.027638886569143435,-27.638886569143434,1000.0,كسر-سفلي,0,False,True,,False,16.334898999999997,16.33,0.0003,15.92,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,2036416,2037509,2025-07-16T07:36:00+00:00,2025-07-17T01:49:00+00:00,1093,0.00384065194622044,3.84065194622044,1000.0,كسر-سفلي,0,True,True,,False,16.284884,16.28,0.0003,16.39,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,2037940,2039707,2025-07-17T09:00:00+00:00,2025-07-18T14:27:00+00:00,1767,0.06369385603190159,63.69385603190159,1000.0,كسر-سفلي,0,True,True,,False,17.075121,17.07,0.0003,18.21,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,2041439,2043054,2025-07-19T19:19:00+00:00,2025-07-20T22:14:00+00:00,1615,0.037746270698124265,37.74627069812426,1000.0,كسر-سفلي,0,True,True,,False,18.40552,18.4,0.0003,19.15,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,2043678,2044329,2025-07-21T08:38:00+00:00,2025-07-21T19:29:00+00:00,651,-0.038756398561443965,-38.756398561443966,1000.0,كسر-سفلي,0,False,True,,False,20.026006,20.02,0.0003,19.3,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,2048377,2048928,2025-07-24T14:57:00+00:00,2025-07-25T00:08:00+00:00,551,-0.04433040676733113,-44.330406767331134,1000.0,كسر-سفلي,0,False,True,,False,18.535559,18.53,0.0003,17.76,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,2051529,2054025,2025-07-26T19:29:00+00:00,2025-07-28T13:05:00+00:00,2496,0.018650813015583106,18.650813015583108,1000.0,كسر-سفلي,0,True,True,,False,18.515553,18.51,0.0003,18.91,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,2057720,2058347,2025-07-31T02:40:00+00:00,2025-07-31T13:07:00+00:00,627,-0.0114973410837968,-11.497341083796801,1000.0,كسر-سفلي,0,False,True,,False,17.935378999999998,17.93,0.0003,17.77,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,2062485,2064962,2025-08-03T10:05:00+00:00,2025-08-05T03:22:00+00:00,2477,0.04076842794358001,40.76842794358001,1000.0,كسر-سفلي,0,True,True,,False,16.10483,16.1,0.0003,16.8,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,2067096,2072799,2025-08-06T14:56:00+00:00,2025-08-10T13:59:00+00:00,5703,0.2755944168689022,275.59441686890216,1000.0,كسر-سفلي,0,True,True,,False,16.60498,16.6,0.0003,21.23,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,2075593,2078084,2025-08-12T12:33:00+00:00,2025-08-14T06:04:00+00:00,2491,0.042599523101772334,42.599523101772334,1000.0,كسر-سفلي,0,True,True,,False,22.440178,22.42,0.0009,23.45,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,2081695,2083623,2025-08-16T18:15:00+00:00,2025-08-18T02:23:00+00:00,1928,0.11494689971079455,114.94689971079455,1000.0,كسر-سفلي,0,True,True,,False,22.196657000000002,22.19,0.0003,24.82,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,2084824,2085101,2025-08-18T22:24:00+00:00,2025-08-19T03:01:00+00:00,277,-0.07172050188489396,-71.72050188489395,1000.0,كسر-سفلي,0,False,True,,False,26.643957999999998,26.62,0.0009,24.79,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,2086886,2088243,2025-08-20T08:46:00+00:00,2025-08-21T07:23:00+00:00,1357,0.01907489691154619,19.07489691154619,1000.0,كسر-سفلي,0,True,True,,False,24.967488,24.96,0.0003,25.51,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
