symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
RENDERUSDT,F_001_rsi2_snap,2025-02-13T15:00:00+00:00,2025-02-13T16:00:00+00:00,4.402716,4.479578,20.0,0.3492,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-02-15T07:00:00+00:00,2025-02-15T08:00:00+00:00,4.677072,4.692012,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-02-15T09:00:00+00:00,2025-02-15T10:00:00+00:00,4.666058,4.680962,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-02-15T11:00:00+00:00,2025-02-15T20:00:00+00:00,4.650037,4.509168,20.0,-0.6059,,stop,9
RENDERUSDT,F_001_rsi2_snap,2025-02-15T15:00:00+00:00,2025-02-15T16:00:00+00:00,4.586955,4.601607,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-02-15T18:00:00+00:00,2025-02-15T19:00:00+00:00,4.556916,4.596332,20.0,0.173,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-02-16T03:00:00+00:00,2025-02-16T04:00:00+00:00,4.526877,4.541337,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-02-16T08:00:00+00:00,2025-02-16T09:00:00+00:00,4.508854,4.526027,20.0,0.0762,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-02-16T14:00:00+00:00,2025-02-16T14:00:00+00:00,4.511858,4.407977,20.0,-0.4605,,stop,0
RENDERUSDT,F_001_rsi2_snap,2025-03-03T02:00:00+00:00,2025-03-03T08:00:00+00:00,4.365668,4.108463,20.0,-1.1783,,stop,6
RENDERUSDT,F_001_rsi2_snap,2025-03-03T04:00:00+00:00,2025-03-03T05:00:00+00:00,4.291572,4.315722,20.0,0.1125,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-03-03T07:00:00+00:00,2025-03-03T08:00:00+00:00,4.193444,4.208078,20.0,0.0698,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-03-03T09:00:00+00:00,2025-03-03T10:00:00+00:00,4.104329,4.117439,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-03-03T19:00:00+00:00,2025-03-03T20:00:00+00:00,3.930103,3.965659,20.0,0.1809,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-03-06T18:00:00+00:00,2025-03-06T19:00:00+00:00,3.849999,3.862296,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-03-06T20:00:00+00:00,2025-03-06T21:00:00+00:00,3.805941,3.820361,20.0,0.0758,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-03-16T02:00:00+00:00,2025-03-16T03:00:00+00:00,3.232196,3.242521,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-03-16T09:00:00+00:00,2025-03-16T11:00:00+00:00,3.255226,3.1701,20.0,-0.523,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-03-16T11:00:00+00:00,2025-03-16T13:00:00+00:00,3.194147,3.106104,20.0,-0.5513,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-03-16T13:00:00+00:00,2025-03-16T14:00:00+00:00,3.134069,3.145593,20.0,0.0735,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-03-16T20:00:00+00:00,2025-03-16T21:00:00+00:00,3.11204,3.127653,20.0,0.1003,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-03-17T06:00:00+00:00,2025-03-17T07:00:00+00:00,3.1581,3.168188,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-03-18T00:00:00+00:00,2025-03-18T01:00:00+00:00,3.225187,3.235489,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-03-18T02:00:00+00:00,2025-03-18T03:00:00+00:00,3.180129,3.197422,20.0,0.1088,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-03-18T04:00:00+00:00,2025-03-18T09:00:00+00:00,3.154095,3.171508,20.0,0.1104,,stop,5
RENDERUSDT,F_001_rsi2_snap,2025-03-18T07:00:00+00:00,2025-03-18T08:00:00+00:00,3.107034,3.149376,20.0,0.2726,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-03-18T13:00:00+00:00,2025-03-18T14:00:00+00:00,3.114043,3.12399,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-03-19T08:00:00+00:00,2025-03-19T09:00:00+00:00,3.220181,3.261141,20.0,0.2544,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-03-19T18:00:00+00:00,2025-03-19T19:00:00+00:00,3.30429,3.375899,20.0,0.4334,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-03-20T08:00:00+00:00,2025-03-20T09:00:00+00:00,3.337333,3.354901,20.0,0.1053,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-03-20T11:00:00+00:00,2025-03-20T12:00:00+00:00,3.285265,3.301079,20.0,0.0963,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-03-20T17:00:00+00:00,2025-03-20T18:00:00+00:00,3.237203,3.283094,20.0,0.2835,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-03-21T04:00:00+00:00,2025-03-21T05:00:00+00:00,3.290272,3.317023,20.0,0.1626,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-03-21T08:00:00+00:00,2025-03-21T09:00:00+00:00,3.283263,3.29375,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-03-21T10:00:00+00:00,2025-03-21T12:00:00+00:00,3.260233,3.18951,20.0,-0.4339,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-03-21T12:00:00+00:00,2025-03-21T13:00:00+00:00,3.221182,3.233303,20.0,0.0753,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-03-23T00:00:00+00:00,2025-03-23T01:00:00+00:00,3.320311,3.330916,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-03-23T17:00:00+00:00,2025-03-23T19:00:00+00:00,3.313302,3.323885,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-03-24T21:00:00+00:00,2025-03-24T22:00:00+00:00,3.792924,3.80504,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-03-25T23:00:00+00:00,2025-03-26T01:00:00+00:00,4.047255,4.122329,20.0,0.371,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-03-26T14:00:00+00:00,2025-03-26T15:00:00+00:00,4.021221,4.037642,20.0,0.0817,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-03-26T16:00:00+00:00,2025-03-26T17:00:00+00:00,3.98217,4.025533,20.0,0.2178,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-03-26T18:00:00+00:00,2025-03-26T19:00:00+00:00,3.95113,3.972857,20.0,0.11,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-03-26T23:00:00+00:00,2025-03-27T01:00:00+00:00,3.931104,3.992602,20.0,0.3129,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-03-27T06:00:00+00:00,2025-03-27T07:00:00+00:00,3.968152,3.990797,20.0,0.1141,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-03-27T10:00:00+00:00,2025-03-27T11:00:00+00:00,3.95113,3.969866,20.0,0.0948,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-03-27T12:00:00+00:00,2025-03-27T13:00:00+00:00,3.925096,3.961667,20.0,0.1863,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-03-28T05:00:00+00:00,2025-03-28T07:00:00+00:00,3.887047,3.772136,20.0,-0.5912,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-03-28T07:00:00+00:00,2025-03-28T08:00:00+00:00,3.790922,3.803031,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-03-28T09:00:00+00:00,2025-03-28T13:00:00+00:00,3.745863,3.777055,20.0,0.1665,,stop,4
RENDERUSDT,F_001_rsi2_snap,2025-03-28T11:00:00+00:00,2025-03-28T12:00:00+00:00,3.6968,3.746121,20.0,0.2668,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-03-28T16:00:00+00:00,2025-03-28T23:00:00+00:00,3.683783,3.75111,20.0,0.3655,,stop,7
RENDERUSDT,F_001_rsi2_snap,2025-04-10T02:00:00+00:00,2025-04-10T03:00:00+00:00,3.339336,3.350914,20.0,0.0693,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-04-10T04:00:00+00:00,2025-04-10T06:00:00+00:00,3.288269,3.319019,20.0,0.187,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-04-10T16:00:00+00:00,2025-04-10T17:00:00+00:00,3.271247,3.342968,20.0,0.4385,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-04-11T23:00:00+00:00,2025-04-12T00:00:00+00:00,3.705811,3.717648,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-04-13T14:00:00+00:00,2025-04-13T15:00:00+00:00,3.869023,3.881381,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-04-13T16:00:00+00:00,2025-04-13T17:00:00+00:00,3.83598,3.886825,20.0,0.2651,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-04-13T20:00:00+00:00,2025-04-13T21:00:00+00:00,3.78191,3.79399,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-04-13T22:00:00+00:00,2025-04-13T23:00:00+00:00,3.742859,3.754815,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-04-15T15:00:00+00:00,2025-04-15T16:00:00+00:00,3.860012,3.890816,20.0,0.1596,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-04-15T18:00:00+00:00,2025-04-16T00:00:00+00:00,3.821962,3.672467,20.0,-0.7823,,stop,6
RENDERUSDT,F_001_rsi2_snap,2025-04-15T20:00:00+00:00,2025-04-15T21:00:00+00:00,3.749869,3.761846,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-04-16T01:00:00+00:00,2025-04-16T02:00:00+00:00,3.646735,3.707202,20.0,0.3316,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-04-18T11:00:00+00:00,2025-04-18T12:00:00+00:00,4.001195,4.025682,20.0,0.1224,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-04-18T15:00:00+00:00,2025-04-18T17:00:00+00:00,3.95113,3.96375,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-04-19T00:00:00+00:00,2025-04-19T01:00:00+00:00,3.892053,3.906077,20.0,0.0721,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-04-20T09:00:00+00:00,2025-04-20T10:00:00+00:00,4.288568,4.314726,20.0,0.122,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-04-21T14:00:00+00:00,2025-04-21T15:00:00+00:00,4.371676,4.43567,20.0,0.2928,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-04-21T17:00:00+00:00,2025-04-21T19:00:00+00:00,4.272547,4.286194,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-04-22T05:00:00+00:00,2025-04-22T06:00:00+00:00,4.356656,4.370572,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-04-22T21:00:00+00:00,2025-04-22T22:00:00+00:00,4.445772,4.537456,20.0,0.4125,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-04-23T15:00:00+00:00,2025-04-23T16:00:00+00:00,4.563925,4.600324,20.0,0.1595,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-04-23T22:00:00+00:00,2025-04-24T03:00:00+00:00,4.53689,4.317841,20.0,-0.9656,,stop,5
RENDERUSDT,F_001_rsi2_snap,2025-04-24T00:00:00+00:00,2025-04-24T01:00:00+00:00,4.485824,4.511076,20.0,0.1126,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-04-24T02:00:00+00:00,2025-04-24T03:00:00+00:00,4.419738,4.433856,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-04-24T04:00:00+00:00,2025-04-24T05:00:00+00:00,4.303587,4.353842,20.0,0.2335,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-04-24T09:00:00+00:00,2025-04-24T10:00:00+00:00,4.303587,4.329676,20.0,0.1212,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-04-25T03:00:00+00:00,2025-04-25T04:00:00+00:00,4.40572,4.455628,20.0,0.2266,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-04-25T18:00:00+00:00,2025-04-25T19:00:00+00:00,4.408724,4.471595,20.0,0.2852,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-04-25T22:00:00+00:00,2025-04-25T23:00:00+00:00,4.38269,4.417708,20.0,0.1598,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-04-26T10:00:00+00:00,2025-04-26T11:00:00+00:00,4.442768,4.456959,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-04-26T12:00:00+00:00,2025-04-26T13:00:00+00:00,4.383691,4.397694,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-04-26T15:00:00+00:00,2025-04-26T16:00:00+00:00,4.369673,4.43567,20.0,0.3021,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-04-30T07:00:00+00:00,2025-04-30T10:00:00+00:00,4.462794,4.477049,20.0,0.0639,,stop,3
RENDERUSDT,F_001_rsi2_snap,2025-05-02T05:00:00+00:00,2025-05-02T06:00:00+00:00,4.577944,4.626269,20.0,0.2111,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-05-02T08:00:00+00:00,2025-05-02T09:00:00+00:00,4.533886,4.579368,20.0,0.2006,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-05-03T06:00:00+00:00,2025-05-03T10:00:00+00:00,4.746162,4.589902,20.0,-0.6585,,stop,4
RENDERUSDT,F_001_rsi2_snap,2025-05-03T08:00:00+00:00,2025-05-03T13:00:00+00:00,4.685083,4.733045,20.0,0.2047,,stop,5
RENDERUSDT,F_001_rsi2_snap,2025-05-03T10:00:00+00:00,2025-05-03T12:00:00+00:00,4.644029,4.662575,20.0,0.0799,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-05-03T17:00:00+00:00,2025-05-03T20:00:00+00:00,4.618997,4.638654,20.0,0.0851,,stop,3
RENDERUSDT,F_001_rsi2_snap,2025-05-03T19:00:00+00:00,2025-05-03T20:00:00+00:00,4.585954,4.644231,20.0,0.2542,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-05-04T00:00:00+00:00,2025-05-04T01:00:00+00:00,4.577944,4.592566,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-05-04T04:00:00+00:00,2025-05-04T05:00:00+00:00,4.532885,4.547364,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-05-09T17:00:00+00:00,2025-05-09T18:00:00+00:00,4.878334,4.965556,20.0,0.3576,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-05-10T12:00:00+00:00,2025-05-10T14:00:00+00:00,5.03754,5.156155,20.0,0.4709,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-05-11T03:00:00+00:00,2025-05-11T04:00:00+00:00,5.344939,5.369237,20.0,0.0909,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-05-11T07:00:00+00:00,2025-05-11T13:00:00+00:00,5.253821,5.270603,20.0,0.0639,,stop,6
RENDERUSDT,F_001_rsi2_snap,2025-05-11T09:00:00+00:00,2025-05-11T10:00:00+00:00,5.138672,5.218025,20.0,0.3088,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-05-11T14:00:00+00:00,2025-05-11T15:00:00+00:00,5.123652,5.1821,20.0,0.2281,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-05-12T12:00:00+00:00,2025-05-12T13:00:00+00:00,5.227787,5.325798,20.0,0.375,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-05-12T19:00:00+00:00,2025-05-12T20:00:00+00:00,4.987475,5.048381,20.0,0.2442,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-05-13T02:00:00+00:00,2025-05-13T03:00:00+00:00,4.989478,5.005415,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-05-13T04:00:00+00:00,2025-05-13T05:00:00+00:00,4.876331,5.014453,20.0,0.5665,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-05-14T01:00:00+00:00,2025-05-14T02:00:00+00:00,5.303886,5.334352,20.0,0.1149,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-05-14T03:00:00+00:00,2025-05-14T05:00:00+00:00,5.249816,5.30085,20.0,0.1944,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-05-14T09:00:00+00:00,2025-05-14T10:00:00+00:00,5.154692,5.212037,20.0,0.2225,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-05-14T15:00:00+00:00,2025-05-14T17:00:00+00:00,5.149686,5.166135,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-05-14T17:00:00+00:00,2025-05-14T19:00:00+00:00,5.124653,5.141022,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-05-15T02:00:00+00:00,2025-05-15T03:00:00+00:00,5.005499,5.049379,20.0,0.1753,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-05-22T22:00:00+00:00,2025-05-22T23:00:00+00:00,5.127657,5.144036,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-05-23T07:00:00+00:00,2025-05-23T08:00:00+00:00,5.170713,5.219022,20.0,0.1869,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-05-23T12:00:00+00:00,2025-05-23T12:00:00+00:00,4.977462,4.780097,20.0,-0.793,,stop,0
RENDERUSDT,F_001_rsi2_snap,2025-05-23T13:00:00+00:00,2025-05-23T14:00:00+00:00,4.933405,5.031417,20.0,0.3973,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-05-23T19:00:00+00:00,2025-05-23T20:00:00+00:00,4.93741,4.953181,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-05-23T21:00:00+00:00,2025-05-23T22:00:00+00:00,4.82126,4.836659,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-05-26T11:00:00+00:00,2025-05-26T12:00:00+00:00,4.865317,4.880857,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-05-27T14:00:00+00:00,2025-05-27T15:00:00+00:00,4.835278,4.850722,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-06-07T16:00:00+00:00,2025-06-07T23:00:00+00:00,3.87403,3.886404,20.0,0.0639,,stop,7
RENDERUSDT,F_001_rsi2_snap,2025-06-08T06:00:00+00:00,2025-06-08T07:00:00+00:00,3.848997,3.861291,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-06-10T03:00:00+00:00,2025-06-10T12:00:00+00:00,4.035239,4.108359,20.0,0.3624,,stop,9
RENDERUSDT,F_001_rsi2_snap,2025-06-10T05:00:00+00:00,2025-06-10T06:00:00+00:00,4.008204,4.021007,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-06-11T03:00:00+00:00,2025-06-11T04:00:00+00:00,4.071286,4.109356,20.0,0.187,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-06-11T06:00:00+00:00,2025-06-11T13:00:00+00:00,4.047255,4.091394,20.0,0.2181,,stop,7
RENDERUSDT,F_001_rsi2_snap,2025-06-11T10:00:00+00:00,2025-06-11T11:00:00+00:00,3.972157,3.990797,20.0,0.0939,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-06-11T18:00:00+00:00,2025-06-11T19:00:00+00:00,3.986175,3.998908,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-06-11T20:00:00+00:00,2025-06-11T21:00:00+00:00,3.931104,3.94366,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-06-24T20:00:00+00:00,2025-06-24T21:00:00+00:00,3.188139,3.201409,20.0,0.0832,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-06-25T09:00:00+00:00,2025-06-25T10:00:00+00:00,3.221182,3.231471,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-06-25T16:00:00+00:00,2025-06-25T17:00:00+00:00,3.125057,3.135039,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-06-28T14:00:00+00:00,2025-06-28T16:00:00+00:00,3.165109,3.197275,20.0,0.2033,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-06-29T04:00:00+00:00,2025-06-29T06:00:00+00:00,3.205161,3.215399,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-06-29T14:00:00+00:00,2025-06-29T15:00:00+00:00,3.25022,3.260601,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-06-29T16:00:00+00:00,2025-06-29T17:00:00+00:00,3.214173,3.22444,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-06-30T04:00:00+00:00,2025-06-30T05:00:00+00:00,3.316306,3.326898,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-06-30T07:00:00+00:00,2025-06-30T08:00:00+00:00,3.28927,3.322013,20.0,0.1991,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-06-30T10:00:00+00:00,2025-06-30T12:00:00+00:00,3.238204,3.248548,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-06-30T13:00:00+00:00,2025-06-30T14:00:00+00:00,3.221182,3.235297,20.0,0.0876,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-06-30T15:00:00+00:00,2025-06-30T16:00:00+00:00,3.169115,3.249166,20.0,0.5052,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-07-01T01:00:00+00:00,2025-07-01T02:00:00+00:00,3.200155,3.210377,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-07-01T03:00:00+00:00,2025-07-01T04:00:00+00:00,3.171117,3.181246,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-07-03T12:00:00+00:00,2025-07-03T13:00:00+00:00,3.351351,3.390868,20.0,0.2358,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-07-03T16:00:00+00:00,2025-07-03T17:00:00+00:00,3.255226,3.265624,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-07-04T03:00:00+00:00,2025-07-04T04:00:00+00:00,3.262235,3.272655,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-07-04T05:00:00+00:00,2025-07-04T06:00:00+00:00,3.25022,3.279103,20.0,0.1777,,stop,1
