symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SOLUSDT,F_213_slip,2025-06-08T16:00:00+00:00,2025-06-08T18:00:00+00:00,151.29276,153.15182,1000,12.2878,,stop,2
SOLUSDT,F_213_slip,2025-06-08T19:00:00+00:00,2025-06-08T22:00:00+00:00,154.47544,154.549897,1000,0.482,,stop,3
SOLUSDT,F_213_slip,2025-06-09T07:00:00+00:00,2025-06-09T10:00:00+00:00,151.49356,153.729038,1000,14.7563,,stop,3
SOLUSDT,F_213_slip,2025-06-09T10:00:00+00:00,2025-06-09T11:00:00+00:00,154.04372,154.843666,1000,5.193,,stop,1
SOLUSDT,F_213_slip,2025-06-09T12:00:00+00:00,2025-06-09T13:00:00+00:00,156.24248,152.730533,1000,-22.4775,,stop,1
SOLUSDT,F_213_slip,2025-06-09T17:00:00+00:00,2025-06-09T18:00:00+00:00,156.18224,156.25752,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-06-09T22:00:00+00:00,2025-06-09T23:00:00+00:00,159.67616,159.753124,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-06-10T01:00:00+00:00,2025-06-10T05:00:00+00:00,161.30264,157.332212,1000,-24.6148,,stop,4
SOLUSDT,F_213_slip,2025-06-10T12:00:00+00:00,2025-06-10T13:00:00+00:00,161.4934,157.744175,1000,-23.216,,stop,1
SOLUSDT,F_213_slip,2025-06-10T16:00:00+00:00,2025-06-10T19:00:00+00:00,158.66212,164.198576,1000,34.8946,,stop,3
SOLUSDT,F_213_slip,2025-06-10T19:00:00+00:00,2025-06-10T20:00:00+00:00,164.6058,164.68514,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-06-10T23:00:00+00:00,2025-06-11T04:00:00+00:00,165.59976,166.656728,1000,6.3827,,stop,5
SOLUSDT,F_213_slip,2025-06-11T04:00:00+00:00,2025-06-11T15:00:00+00:00,167.33668,167.417336,1000,0.482,,stop,11
SOLUSDT,F_213_slip,2025-06-11T15:00:00+00:00,2025-06-11T18:00:00+00:00,167.73828,162.996533,1000,-28.2687,,stop,3
SOLUSDT,F_213_slip,2025-06-11T21:00:00+00:00,2025-06-11T22:00:00+00:00,163.82268,159.238881,1000,-27.9802,,stop,1
SOLUSDT,F_213_slip,2025-06-12T00:00:00+00:00,2025-06-12T11:00:00+00:00,161.62392,156.962121,1000,-28.8435,,stop,11
SOLUSDT,F_213_slip,2025-06-12T07:00:00+00:00,2025-06-12T15:00:00+00:00,159.95728,160.034379,1000,0.482,,stop,8
SOLUSDT,F_213_slip,2025-06-12T13:00:00+00:00,2025-06-12T15:00:00+00:00,159.2846,159.677445,1000,2.4663,,stop,2
SOLUSDT,F_213_slip,2025-06-12T17:00:00+00:00,2025-06-12T18:00:00+00:00,158.97336,159.498524,1000,3.3035,,stop,1
SOLUSDT,F_213_slip,2025-06-12T23:00:00+00:00,2025-06-13T00:00:00+00:00,153.11,148.372697,1000,-30.9405,,stop,1
SOLUSDT,F_213_slip,2025-06-13T01:00:00+00:00,2025-06-13T02:00:00+00:00,146.15228,140.138048,1000,-41.1504,,stop,1
SOLUSDT,F_213_slip,2025-06-13T04:00:00+00:00,2025-06-13T09:00:00+00:00,145.33904,145.791153,1000,3.1107,,stop,5
SOLUSDT,F_213_slip,2025-06-13T07:00:00+00:00,2025-06-13T09:00:00+00:00,145.50972,145.791153,1000,1.9341,,stop,2
SOLUSDT,F_213_slip,2025-06-13T11:00:00+00:00,2025-06-13T13:00:00+00:00,145.56996,145.640125,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2025-06-13T14:00:00+00:00,2025-06-13T15:00:00+00:00,145.8812,145.951515,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-06-13T16:00:00+00:00,2025-06-13T17:00:00+00:00,147.76872,147.839945,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-06-13T22:00:00+00:00,2025-06-14T00:00:00+00:00,147.69844,148.047552,1000,2.3637,,stop,2
SOLUSDT,F_213_slip,2025-06-14T04:00:00+00:00,2025-06-14T15:00:00+00:00,147.29684,143.445041,1000,-26.1499,,stop,11
SOLUSDT,F_213_slip,2025-06-14T13:00:00+00:00,2025-06-14T15:00:00+00:00,146.11212,143.6993,1000,-16.5135,,stop,2
SOLUSDT,F_213_slip,2025-06-14T16:00:00+00:00,2025-06-14T16:00:00+00:00,145.10812,142.702162,1000,-16.5805,,stop,0
SOLUSDT,F_213_slip,2025-06-14T18:00:00+00:00,2025-06-14T20:00:00+00:00,145.03784,142.349014,1000,-18.5388,,stop,2
SOLUSDT,F_213_slip,2025-06-14T22:00:00+00:00,2025-06-15T01:00:00+00:00,145.14828,145.218241,1000,0.482,,stop,3
SOLUSDT,F_213_slip,2025-06-15T05:00:00+00:00,2025-06-15T06:00:00+00:00,146.835,146.905774,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-06-15T11:00:00+00:00,2025-06-15T13:00:00+00:00,146.4334,146.954143,1000,3.5562,,stop,2
SOLUSDT,F_213_slip,2025-06-15T14:00:00+00:00,2025-06-15T15:00:00+00:00,148.9434,151.708776,1000,18.5666,,stop,1
SOLUSDT,F_213_slip,2025-06-15T22:00:00+00:00,2025-06-15T23:00:00+00:00,151.14216,151.64586,1000,3.3326,,stop,1
SOLUSDT,F_213_slip,2025-06-16T00:00:00+00:00,2025-06-16T02:00:00+00:00,153.58188,155.908533,1000,15.1493,,stop,2
SOLUSDT,F_213_slip,2025-06-16T03:00:00+00:00,2025-06-16T05:00:00+00:00,156.33284,156.408192,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2025-06-16T06:00:00+00:00,2025-06-16T15:00:00+00:00,157.35692,157.432766,1000,0.482,,stop,9
SOLUSDT,F_213_slip,2025-06-16T14:00:00+00:00,2025-06-16T15:00:00+00:00,157.19628,157.272049,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-06-16T17:00:00+00:00,2025-06-16T20:00:00+00:00,158.14004,158.216263,1000,0.482,,stop,3
