symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,F_127,2025-06-20T08:00:00+00:00,2025-06-20T14:00:00+00:00,105949.295262,105048.117804,1000,-8.5057,,stop,6
BTCUSDT,F_127,2025-06-23T23:00:00+00:00,2025-07-03T09:00:00+00:00,105675.369621,109808.250221,1000,39.1092,,tp,226
BTCUSDT,F_127,2025-06-29T09:00:00+00:00,2025-06-29T11:00:00+00:00,107833.852005,108242.901636,1000,3.7933,,tp,2
BTCUSDT,F_127,2025-06-29T11:00:00+00:00,2025-06-29T14:00:00+00:00,108293.849225,107792.974522,1000,-4.6251,,stop,3
BTCUSDT,F_127,2025-07-02T17:00:00+00:00,2025-07-03T02:00:00+00:00,109555.246913,108476.619458,1000,-9.8455,,stop,9
BTCUSDT,F_127,2025-07-03T10:00:00+00:00,2025-07-03T12:00:00+00:00,110085.114847,109083.067983,1000,-9.1025,,stop,2
BTCUSDT,F_127,2025-07-06T14:00:00+00:00,2025-07-06T18:00:00+00:00,108913.583834,108335.11914,1000,-5.3112,,stop,4
BTCUSDT,F_127,2025-07-06T22:00:00+00:00,2025-07-07T12:00:00+00:00,109350.210712,108426.492792,1000,-8.4473,,stop,14
BTCUSDT,F_127,2025-07-09T20:00:00+00:00,2025-07-09T20:00:00+00:00,111895.264987,110679.42587,1000,-10.8659,,stop,0
BTCUSDT,F_127,2025-07-10T17:00:00+00:00,2025-07-10T21:00:00+00:00,112789.906511,114223.548323,1000,12.7107,,tp,4
BTCUSDT,F_127,2025-07-10T22:00:00+00:00,2025-07-14T02:00:00+00:00,116641.957676,119539.180172,1000,24.8386,,tp,76
BTCUSDT,F_127,2025-07-14T04:00:00+00:00,2025-07-14T16:00:00+00:00,120907.225325,119338.770122,1000,-12.9724,,stop,12
BTCUSDT,F_127,2025-07-26T11:00:00+00:00,2025-07-27T16:00:00+00:00,118125.303522,119161.86859,1000,8.7751,,tp,29
BTCUSDT,F_127,2025-07-27T17:00:00+00:00,2025-07-28T10:00:00+00:00,119245.277598,118546.6435,1000,-5.8588,,stop,17
BTCUSDT,F_127,2025-07-30T15:00:00+00:00,2025-07-30T15:00:00+00:00,118868.678655,117699.408824,1000,-9.8367,,stop,0
BTCUSDT,F_127,2025-08-04T01:00:00+00:00,2025-08-04T05:00:00+00:00,115049.229818,114121.873979,1000,-8.0605,,stop,4
BTCUSDT,F_127,2025-08-06T15:00:00+00:00,2025-08-07T04:00:00+00:00,115337.704348,114169.542174,1000,-10.1282,,stop,13
BTCUSDT,F_127,2025-08-07T11:00:00+00:00,2025-08-07T16:00:00+00:00,116498.481399,115576.143977,1000,-7.9172,,stop,5
BTCUSDT,F_127,2025-08-10T04:00:00+00:00,2025-08-10T06:00:00+00:00,118654.05,117727.533559,1000,-7.8086,,stop,2
BTCUSDT,F_127,2025-08-11T02:00:00+00:00,2025-08-11T03:00:00+00:00,120143.9844,121858.116925,1000,14.2673,,tp,1
BTCUSDT,F_127,2025-08-13T14:00:00+00:00,2025-08-13T14:00:00+00:00,121926.268361,120609.982716,1000,-10.7958,,stop,0
BTCUSDT,F_127,2025-08-17T05:00:00+00:00,2025-08-17T16:00:00+00:00,118229.618956,117630.229176,1000,-5.0697,,stop,11
BTCUSDT,F_127,2025-08-22T15:00:00+00:00,2025-08-24T14:00:00+00:00,115958.790712,114265.098439,1000,-14.606,,stop,47
BTCUSDT,F_127,2025-08-31T01:00:00+00:00,2025-08-31T04:00:00+00:00,109531.295817,108794.145041,1000,-6.73,,stop,3
BTCUSDT,F_127,2025-09-01T08:00:00+00:00,2025-09-01T10:00:00+00:00,109575.252887,108304.880412,1000,-11.5936,,stop,2
BTCUSDT,F_127,2025-09-02T14:00:00+00:00,2025-09-04T14:00:00+00:00,111294.484987,109684.774885,1000,-14.4635,,stop,48
BTCUSDT,F_127,2025-09-05T13:00:00+00:00,2025-09-05T14:00:00+00:00,113361.959214,112062.883547,1000,-11.4595,,stop,1
BTCUSDT,F_127,2025-09-08T15:00:00+00:00,2025-09-08T20:00:00+00:00,112791.498578,111794.422365,1000,-8.84,,stop,5
BTCUSDT,F_127,2025-09-09T07:00:00+00:00,2025-09-09T14:00:00+00:00,113169.549406,112105.949109,1000,-9.3983,,stop,7
BTCUSDT,F_127,2025-09-10T13:00:00+00:00,2025-09-11T23:00:00+00:00,113560.93755,115272.576707,1000,15.0724,,tp,34
BTCUSDT,F_127,2025-09-17T06:00:00+00:00,2025-09-17T10:00:00+00:00,117260.550803,116252.01646,1000,-8.6008,,stop,4
BTCUSDT,F_127,2025-09-24T15:00:00+00:00,2025-09-25T01:00:00+00:00,113868.476832,112768.385675,1000,-9.6611,,stop,10
BTCUSDT,F_127,2025-09-28T21:00:00+00:00,2025-09-28T23:00:00+00:00,110947.84494,111957.536402,1000,9.1006,,tp,2
BTCUSDT,F_127,2025-09-29T14:00:00+00:00,2025-10-01T08:00:00+00:00,113374.485477,114895.529719,1000,13.4161,,tp,42
BTCUSDT,F_127,2025-10-01T09:00:00+00:00,2025-10-01T23:00:00+00:00,116262.214651,118448.191564,1000,18.8021,,tp,14
BTCUSDT,F_127,2025-10-02T16:00:00+00:00,2025-10-03T15:00:00+00:00,120066.664014,122066.790625,1000,16.6585,,tp,23
BTCUSDT,F_127,2025-10-03T16:00:00+00:00,2025-10-05T04:00:00+00:00,122416.975452,124406.690519,1000,16.2536,,tp,36
BTCUSDT,F_127,2025-10-05T05:00:00+00:00,2025-10-05T09:00:00+00:00,125335.534653,124002.19054,1000,-10.6382,,stop,4
BTCUSDT,F_127,2025-10-12T15:00:00+00:00,2025-10-13T00:00:00+00:00,112484.149543,115693.517907,1000,28.5317,,tp,9
BTCUSDT,F_127,2025-10-20T04:00:00+00:00,2025-10-21T04:00:00+00:00,110288.639085,108747.012518,1000,-13.9781,,stop,24
BTCUSDT,F_127,2025-10-21T15:00:00+00:00,2025-10-21T21:00:00+00:00,112316.341676,110197.602602,1000,-18.864,,stop,6
BTCUSDT,F_127,2025-10-23T07:00:00+00:00,2025-10-23T12:00:00+00:00,110390.251009,108854.975337,1000,-13.9077,,stop,5
BTCUSDT,F_127,2025-10-23T18:00:00+00:00,2025-10-23T20:00:00+00:00,111386.324223,109645.576574,1000,-15.628,,stop,2
BTCUSDT,F_127,2025-10-26T10:00:00+00:00,2025-10-26T12:00:00+00:00,112675.107466,113661.991681,1000,8.7587,,tp,2
BTCUSDT,F_127,2025-10-26T23:00:00+00:00,2025-10-28T02:00:00+00:00,114830.425742,113439.789196,1000,-12.1103,,stop,27
BTCUSDT,F_127,2025-11-02T05:00:00+00:00,2025-11-02T13:00:00+00:00,110814.141351,110069.738716,1000,-6.7176,,stop,8
BTCUSDT,F_127,2025-11-09T14:00:00+00:00,2025-11-09T20:00:00+00:00,103045.18482,104711.942102,1000,16.175,,tp,6
BTCUSDT,F_127,2025-11-10T01:00:00+00:00,2025-11-10T14:00:00+00:00,106453.169448,104559.028633,1000,-17.7932,,stop,13
BTCUSDT,F_127,2025-11-18T16:00:00+00:00,2025-11-19T05:00:00+00:00,93030.88313,90943.893602,1000,-22.4333,,stop,13
BTCUSDT,F_127,2025-11-23T02:00:00+00:00,2025-11-24T17:00:00+00:00,85991.473779,88187.774726,1000,25.5409,,tp,39
BTCUSDT,F_127,2025-11-26T18:00:00+00:00,2025-11-28T14:00:00+00:00,89947.58004,92645.880763,1000,29.9986,,tp,44
BTCUSDT,F_127,2025-12-02T15:00:00+00:00,2025-12-02T18:00:00+00:00,89388.043587,91938.821825,1000,28.536,,tp,3
BTCUSDT,F_127,2025-12-06T15:00:00+00:00,2025-12-06T15:00:00+00:00,90121.766188,89421.803667,1000,-7.7669,,stop,0
BTCUSDT,F_127,2025-12-07T18:00:00+00:00,2025-12-07T22:00:00+00:00,91063.408734,89657.50797,1000,-15.4387,,stop,4
BTCUSDT,F_127,2025-12-09T16:00:00+00:00,2025-12-11T00:00:00+00:00,92828.01975,91429.396817,1000,-15.0668,,stop,32
BTCUSDT,F_127,2025-12-11T22:00:00+00:00,2025-12-12T15:00:00+00:00,92979.11592,91314.523945,1000,-17.9029,,stop,17
BTCUSDT,F_127,2025-12-17T15:00:00+00:00,2025-12-17T15:00:00+00:00,89792.428605,88286.192871,1000,-16.7746,,stop,0
BTCUSDT,F_127,2025-12-18T14:00:00+00:00,2025-12-18T14:00:00+00:00,88967.20721,87861.879515,1000,-12.424,,stop,0
BTCUSDT,F_127,2025-12-21T09:00:00+00:00,2025-12-21T13:00:00+00:00,88652.979244,88121.399449,1000,-5.9962,,stop,4
BTCUSDT,F_127,2025-12-25T16:00:00+00:00,2025-12-25T20:00:00+00:00,88486.152651,87846.594852,1000,-7.2278,,stop,4
BTCUSDT,F_127,2025-12-26T03:00:00+00:00,2025-12-26T14:00:00+00:00,89315.96,88148.215299,1000,-13.0743,,stop,11
BTCUSDT,F_127,2025-12-29T01:00:00+00:00,2025-12-29T01:00:00+00:00,88410.464384,87806.684251,1000,-6.8293,,stop,0
BTCUSDT,F_127,2025-12-29T03:00:00+00:00,2025-12-29T09:00:00+00:00,89279.162225,88479.168153,1000,-8.9606,,stop,6
BTCUSDT,F_127,2025-12-30T15:00:00+00:00,2025-12-30T15:00:00+00:00,88991.358566,88112.283494,1000,-9.8782,,stop,0
BTCUSDT,F_127,2026-01-01T18:00:00+00:00,2026-01-01T19:00:00+00:00,88431.191294,87949.281258,1000,-5.4495,,stop,1
BTCUSDT,F_127,2026-01-02T17:00:00+00:00,2026-01-05T01:00:00+00:00,90493.538865,92753.613638,1000,24.975,,tp,56
BTCUSDT,F_127,2026-01-05T01:00:00+00:00,2026-01-05T15:00:00+00:00,92525.587098,93680.643735,1000,12.4836,,tp,14
BTCUSDT,F_127,2026-01-05T15:00:00+00:00,2026-01-06T16:00:00+00:00,93549.4564,92405.365913,1000,-12.2298,,stop,25
BTCUSDT,F_127,2026-01-11T13:00:00+00:00,2026-01-11T15:00:00+00:00,91056.339556,90659.620064,1000,-4.3569,,stop,2
BTCUSDT,F_127,2026-01-12T03:00:00+00:00,2026-01-12T07:00:00+00:00,92323.424628,91340.989631,1000,-10.6412,,stop,4
BTCUSDT,F_127,2026-01-13T16:00:00+00:00,2026-01-13T22:00:00+00:00,93571.474987,95579.1689,1000,21.4563,,tp,6
BTCUSDT,F_127,2026-01-13T23:00:00+00:00,2026-01-16T15:00:00+00:00,95881.674347,94272.278001,1000,-16.7852,,stop,64
BTCUSDT,F_127,2026-01-28T12:00:00+00:00,2026-01-28T15:00:00+00:00,90197.093987,89284.12354,1000,-10.1219,,stop,3
BTCUSDT,F_127,2026-02-08T09:00:00+00:00,2026-02-09T08:00:00+00:00,70757.455267,69671.026464,1000,-15.3543,,stop,23
BTCUSDT,F_127,2026-02-13T16:00:00+00:00,2026-02-16T15:00:00+00:00,68781.419756,67572.718019,1000,-17.5731,,stop,71
BTCUSDT,F_127,2026-02-14T12:00:00+00:00,2026-02-14T12:00:00+00:00,70597.397462,69883.469267,1000,-10.1127,,stop,0
BTCUSDT,F_127,2026-02-16T13:00:00+00:00,2026-02-16T13:00:00+00:00,69853.932212,68819.928419,1000,-14.8024,,stop,0
BTCUSDT,F_127,2026-02-25T02:00:00+00:00,2026-02-25T17:00:00+00:00,65982.405762,68534.432169,1000,38.6774,,tp,15
BTCUSDT,F_127,2026-03-02T15:00:00+00:00,2026-03-02T16:00:00+00:00,67264.380165,69963.038395,1000,40.1202,,tp,1
BTCUSDT,F_127,2026-03-04T09:00:00+00:00,2026-03-06T13:00:00+00:00,71103.71482,69472.207675,1000,-22.9455,,stop,52
BTCUSDT,F_127,2026-03-10T03:00:00+00:00,2026-03-13T13:00:00+00:00,70363.3536,73167.50346,1000,39.8524,,tp,82
BTCUSDT,F_127,2026-03-13T01:00:00+00:00,2026-03-16T04:00:00+00:00,71568.51828,74244.146682,1000,37.3855,,tp,75
BTCUSDT,F_127,2026-03-16T04:00:00+00:00,2026-03-18T12:00:00+00:00,73668.955303,72302.767925,1000,-18.545,,stop,56
BTCUSDT,F_127,2026-03-23T12:00:00+00:00,2026-03-26T17:00:00+00:00,70213.308795,68517.354575,1000,-24.1543,,stop,77
BTCUSDT,F_127,2026-03-28T14:00:00+00:00,2026-03-28T23:00:00+00:00,66921.98563,66298.981905,1000,-9.3094,,stop,9
BTCUSDT,F_127,2026-04-04T11:00:00+00:00,2026-04-05T02:00:00+00:00,67254.3171,66925.954393,1000,-4.8824,,stop,15
BTCUSDT,F_127,2026-04-05T23:00:00+00:00,2026-04-06T09:00:00+00:00,68427.269959,69689.341601,1000,18.444,,tp,10
BTCUSDT,F_127,2026-04-07T23:00:00+00:00,2026-04-13T22:00:00+00:00,71607.06833,74094.468709,1000,34.7368,,tp,143
BTCUSDT,F_127,2026-04-11T19:00:00+00:00,2026-04-11T23:00:00+00:00,73643.51227,73054.854479,1000,-7.9933,,stop,4
BTCUSDT,F_127,2026-04-13T14:00:00+00:00,2026-04-13T19:00:00+00:00,71755.811445,73034.354624,1000,17.818,,tp,5
BTCUSDT,F_127,2026-04-13T20:00:00+00:00,2026-04-14T14:00:00+00:00,73417.3186,75494.36817,1000,28.291,,tp,18
BTCUSDT,F_127,2026-04-14T14:00:00+00:00,2026-04-14T15:00:00+00:00,75624.123722,74768.498151,1000,-11.3142,,stop,1
BTCUSDT,F_127,2026-04-17T09:00:00+00:00,2026-04-17T14:00:00+00:00,75878.894494,77350.856059,1000,19.3988,,tp,5
BTCUSDT,F_127,2026-04-22T03:00:00+00:00,2026-04-28T11:00:00+00:00,77705.58611,76308.765585,1000,-17.9758,,stop,152
BTCUSDT,F_127,2026-04-29T10:00:00+00:00,2026-04-29T12:00:00+00:00,77742.9346,76971.49997,1000,-9.9229,,stop,2
BTCUSDT,F_127,2026-05-01T04:00:00+00:00,2026-05-01T13:00:00+00:00,77231.350404,78442.536652,1000,15.6826,,tp,9
BTCUSDT,F_127,2026-05-01T14:00:00+00:00,2026-05-01T20:00:00+00:00,78839.618438,77889.869802,1000,-12.0466,,stop,6
BTCUSDT,F_127,2026-05-04T02:00:00+00:00,2026-05-04T10:00:00+00:00,79873.130259,78969.790185,1000,-11.3097,,stop,8
BTCUSDT,F_127,2026-05-10T16:00:00+00:00,2026-05-10T19:00:00+00:00,81523.853413,81051.320969,1000,-5.7962,,stop,3
BTCUSDT,F_127,2026-05-10T23:00:00+00:00,2026-05-11T00:00:00+00:00,82151.147837,81205.139455,1000,-11.5155,,stop,1
BTCUSDT,F_127,2026-05-14T15:00:00+00:00,2026-05-15T13:00:00+00:00,81070.094292,80030.329436,1000,-12.8255,,stop,22
BTCUSDT,F_127,2026-05-23T21:00:00+00:00,2026-05-23T22:00:00+00:00,77386.551904,76424.940156,1000,-12.4261,,stop,1
BTCUSDT,F_127,2026-06-11T18:00:00+00:00,2026-06-12T06:00:00+00:00,63726.917434,62798.861218,1000,-14.563,,stop,12
BTCUSDT,F_127,2026-06-14T22:00:00+00:00,2026-06-15T13:00:00+00:00,65396.495067,66638.697708,1000,18.9949,,tp,15
BTCUSDT,F_127,2026-06-20T15:00:00+00:00,2026-06-21T23:00:00+00:00,64033.03487,63357.661268,1000,-10.5473,,stop,32
BTCUSDT,F_127,2026-06-22T02:00:00+00:00,2026-06-22T03:00:00+00:00,64689.9878,63858.071389,1000,-12.86,,stop,1
BTCUSDT,F_127,2026-07-01T14:00:00+00:00,2026-07-02T12:00:00+00:00,59575.377439,61418.965993,1000,30.9455,,tp,22
BTCUSDT,F_127,2026-07-03T21:00:00+00:00,2026-07-06T12:00:00+00:00,62858.519983,62102.842626,1000,-12.0219,,stop,63
BTCUSDT,F_127,2026-07-05T23:00:00+00:00,2026-07-06T03:00:00+00:00,63818.846787,63125.081646,1000,-10.8709,,stop,4
BTCUSDT,F_127,2026-07-10T02:00:00+00:00,2026-07-13T03:00:00+00:00,63832.734818,62905.732345,1000,-14.5224,,stop,73
BTCUSDT,F_127,2026-07-14T13:00:00+00:00,2026-07-15T13:00:00+00:00,64043.137987,65279.9493,1000,19.3122,,tp,24
BTCUSDT,F_127,2026-07-20T16:00:00+00:00,2026-07-24T13:00:00+00:00,65684.028375,64510.69816,1000,-17.8632,,stop,93
BTCUSDT,F_127,2026-07-26T23:00:00+00:00,2026-07-27T00:00:00+00:00,65497.726497,65053.884934,1000,-6.7764,,stop,1
BTCUSDT,F_127,2026-08-02T03:00:00+00:00,2026-08-02T09:00:00+00:00,63534.067054,63035.689703,1000,-7.8443,,stop,6
BTCUSDT,F_127,2026-08-03T15:00:00+00:00,2026-08-04T00:00:00+00:00,64050.347347,63284.835684,1000,-11.9517,,stop,9
BTCUSDT,F_127,2026-08-08T15:00:00+00:00,2026-08-08T16:00:00+00:00,65213.677713,64975.816343,1000,-3.6474,,stop,1
BTCUSDT,F_127,2026-08-09T14:00:00+00:00,2026-08-09T20:00:00+00:00,65304.565714,65035.102885,1000,-4.1262,,stop,6
BTCUSDT,F_127,2026-08-17T03:00:00+00:00,2026-08-17T15:00:00+00:00,63485.754329,64142.369279,1000,10.3427,,tp,12
BTCUSDT,F_127,2026-08-18T15:00:00+00:00,2026-08-19T03:00:00+00:00,64798.288408,64243.116501,1000,-8.5677,,stop,12
BTCUSDT,F_127,2026-08-19T15:00:00+00:00,2026-08-19T15:00:00+00:00,66008.910173,66883.616862,1000,13.2513,,tp,0
BTCUSDT,F_127,2026-08-19T16:00:00+00:00,2026-08-20T08:00:00+00:00,68643.1202,70497.636833,1000,27.0168,,tp,16
BTCUSDT,F_127,2026-08-20T09:00:00+00:00,2026-08-21T01:00:00+00:00,71685.179743,74368.078253,1000,37.4261,,tp,16
BTCUSDT,F_127,2026-08-21T02:00:00+00:00,2026-08-21T08:00:00+00:00,75226.897999,78026.619928,1000,37.217,,tp,6
BTCUSDT,F_127,2026-08-21T09:00:00+00:00,2026-08-21T09:00:00+00:00,79361.055426,77370.039164,1000,-25.0881,,stop,0
BTCUSDT,F_127,2026-08-24T13:00:00+00:00,2026-08-24T13:00:00+00:00,79262.887974,77839.887257,1000,-17.9529,,stop,0
BTCUSDT,F_127,2026-08-27T09:00:00+00:00,2026-08-27T13:00:00+00:00,79859.6828,78957.674211,1000,-11.2949,,stop,4
BTCUSDT,F_127,2026-08-29T15:00:00+00:00,2026-08-30T13:00:00+00:00,78115.788681,78855.2634,1000,9.4664,,tp,22
BTCUSDT,F_127,2026-08-30T17:00:00+00:00,2026-08-30T17:00:00+00:00,79441.069309,78807.631744,1000,-7.9737,,stop,0
