symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
XLMUSDT,F_004_orb_retest,2025-02-22T12:00:00+00:00,2025-02-22T20:00:00+00:00,0.330529,0.339187,20.0,0.5239,,stop,2
XLMUSDT,F_004_orb_retest,2025-02-23T08:00:00+00:00,2025-02-24T00:00:00+00:00,0.335836,0.321518,20.0,-0.8527,,stop,4
XLMUSDT,F_004_orb_retest,2025-02-27T08:00:00+00:00,2025-02-27T12:00:00+00:00,0.291478,0.292732,20.0,0.086,,stop,1
XLMUSDT,F_004_orb_retest,2025-02-28T20:00:00+00:00,2025-03-01T04:00:00+00:00,0.286272,0.295279,20.0,0.6293,,stop,2
XLMUSDT,F_004_orb_retest,2025-03-01T12:00:00+00:00,2025-03-01T16:00:00+00:00,0.301592,0.306056,20.0,0.2961,,stop,1
XLMUSDT,F_004_orb_retest,2025-03-01T20:00:00+00:00,2025-03-02T00:00:00+00:00,0.306097,0.318231,20.0,0.7928,,stop,1
XLMUSDT,F_004_orb_retest,2025-03-02T16:00:00+00:00,2025-03-02T20:00:00+00:00,0.336337,0.374712,20.0,2.2819,,stop,1
XLMUSDT,F_004_orb_retest,2025-03-04T20:00:00+00:00,2025-03-05T00:00:00+00:00,0.30009,0.301048,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-03-05T12:00:00+00:00,2025-03-05T16:00:00+00:00,0.306798,0.307778,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-03-06T12:00:00+00:00,2025-03-06T20:00:00+00:00,0.305597,0.306586,20.0,0.0647,,stop,2
XLMUSDT,F_004_orb_retest,2025-03-09T08:00:00+00:00,2025-03-09T20:00:00+00:00,0.279062,0.261165,20.0,-1.2827,,stop,3
XLMUSDT,F_004_orb_retest,2025-03-10T12:00:00+00:00,2025-03-10T12:00:00+00:00,0.271252,0.25512,20.0,-1.1895,,stop,0
XLMUSDT,F_004_orb_retest,2025-03-11T08:00:00+00:00,2025-03-11T12:00:00+00:00,0.249324,0.255662,20.0,0.5085,,stop,1
XLMUSDT,F_004_orb_retest,2025-03-11T16:00:00+00:00,2025-03-11T20:00:00+00:00,0.252227,0.260851,20.0,0.6838,,stop,1
XLMUSDT,F_004_orb_retest,2025-03-13T12:00:00+00:00,2025-03-13T16:00:00+00:00,0.281465,0.294381,20.0,0.9177,,stop,1
XLMUSDT,F_004_orb_retest,2025-03-14T12:00:00+00:00,2025-03-14T16:00:00+00:00,0.27706,0.283005,20.0,0.4292,,stop,1
XLMUSDT,F_004_orb_retest,2025-03-17T16:00:00+00:00,2025-03-17T20:00:00+00:00,0.273856,0.276918,20.0,0.2236,,stop,1
XLMUSDT,F_004_orb_retest,2025-03-18T00:00:00+00:00,2025-03-19T00:00:00+00:00,0.273255,0.274293,20.0,0.076,,stop,6
XLMUSDT,F_004_orb_retest,2025-03-19T12:00:00+00:00,2025-03-19T16:00:00+00:00,0.285571,0.297275,20.0,0.8197,,stop,1
XLMUSDT,F_004_orb_retest,2025-03-23T08:00:00+00:00,2025-03-23T12:00:00+00:00,0.279062,0.279954,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-03-23T16:00:00+00:00,2025-03-23T20:00:00+00:00,0.282567,0.283469,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-03-24T08:00:00+00:00,2025-03-24T12:00:00+00:00,0.286572,0.292585,20.0,0.4196,,stop,1
XLMUSDT,F_004_orb_retest,2025-03-26T00:00:00+00:00,2025-03-26T04:00:00+00:00,0.294182,0.298772,20.0,0.312,,stop,1
XLMUSDT,F_004_orb_retest,2025-03-26T08:00:00+00:00,2025-03-26T12:00:00+00:00,0.30059,0.287744,20.0,-0.8547,,stop,1
XLMUSDT,F_004_orb_retest,2025-04-01T12:00:00+00:00,2025-04-01T16:00:00+00:00,0.272253,0.276918,20.0,0.3426,,stop,1
XLMUSDT,F_004_orb_retest,2025-04-02T16:00:00+00:00,2025-04-02T20:00:00+00:00,0.273155,0.274027,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-04-04T08:00:00+00:00,2025-04-04T12:00:00+00:00,0.263843,0.264685,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-04-07T16:00:00+00:00,2025-04-07T20:00:00+00:00,0.229398,0.233209,20.0,0.3323,,stop,1
XLMUSDT,F_004_orb_retest,2025-04-09T20:00:00+00:00,2025-04-10T00:00:00+00:00,0.243917,0.244696,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-04-11T08:00:00+00:00,2025-04-11T12:00:00+00:00,0.236607,0.237363,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-04-11T20:00:00+00:00,2025-04-12T00:00:00+00:00,0.236107,0.236861,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-04-12T08:00:00+00:00,2025-04-12T12:00:00+00:00,0.236407,0.238898,20.0,0.2107,,stop,1
XLMUSDT,F_004_orb_retest,2025-04-14T12:00:00+00:00,2025-04-14T16:00:00+00:00,0.24612,0.246906,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-04-17T16:00:00+00:00,2025-04-17T20:00:00+00:00,0.23911,0.241791,20.0,0.2242,,stop,1
XLMUSDT,F_004_orb_retest,2025-04-18T12:00:00+00:00,2025-04-19T08:00:00+00:00,0.244217,0.246282,20.0,0.1691,,stop,5
XLMUSDT,F_004_orb_retest,2025-04-19T20:00:00+00:00,2025-04-20T00:00:00+00:00,0.247722,0.248677,20.0,0.0772,,stop,1
XLMUSDT,F_004_orb_retest,2025-04-21T08:00:00+00:00,2025-04-21T12:00:00+00:00,0.258035,0.262149,20.0,0.3188,,stop,1
XLMUSDT,F_004_orb_retest,2025-04-22T16:00:00+00:00,2025-04-22T20:00:00+00:00,0.258436,0.259541,20.0,0.0856,,stop,1
XLMUSDT,F_004_orb_retest,2025-04-23T08:00:00+00:00,2025-04-23T12:00:00+00:00,0.26975,0.273325,20.0,0.2651,,stop,1
XLMUSDT,F_004_orb_retest,2025-04-24T16:00:00+00:00,2025-04-24T20:00:00+00:00,0.276859,0.280111,20.0,0.2349,,stop,1
XLMUSDT,F_004_orb_retest,2025-04-25T08:00:00+00:00,2025-04-25T12:00:00+00:00,0.283168,0.284359,20.0,0.0842,,stop,1
XLMUSDT,F_004_orb_retest,2025-04-25T16:00:00+00:00,2025-04-25T20:00:00+00:00,0.286772,0.288147,20.0,0.0959,,stop,1
XLMUSDT,F_004_orb_retest,2025-04-26T00:00:00+00:00,2025-04-26T04:00:00+00:00,0.283869,0.290589,20.0,0.4735,,stop,1
XLMUSDT,F_004_orb_retest,2025-04-26T08:00:00+00:00,2025-04-26T12:00:00+00:00,0.294182,0.295622,20.0,0.0979,,stop,1
XLMUSDT,F_004_orb_retest,2025-04-28T08:00:00+00:00,2025-04-28T12:00:00+00:00,0.291579,0.29333,20.0,0.1201,,stop,1
XLMUSDT,F_004_orb_retest,2025-05-01T12:00:00+00:00,2025-05-01T16:00:00+00:00,0.279763,0.280657,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-05-07T00:00:00+00:00,2025-05-07T04:00:00+00:00,0.263142,0.263982,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-05-08T08:00:00+00:00,2025-05-08T12:00:00+00:00,0.272053,0.27582,20.0,0.2769,,stop,1
XLMUSDT,F_004_orb_retest,2025-05-09T12:00:00+00:00,2025-05-09T16:00:00+00:00,0.301291,0.302499,20.0,0.0802,,stop,1
XLMUSDT,F_004_orb_retest,2025-05-10T08:00:00+00:00,2025-05-10T12:00:00+00:00,0.302893,0.306056,20.0,0.2089,,stop,1
XLMUSDT,F_004_orb_retest,2025-05-10T16:00:00+00:00,2025-05-10T20:00:00+00:00,0.303194,0.309748,20.0,0.4324,,stop,1
XLMUSDT,F_004_orb_retest,2025-05-12T12:00:00+00:00,2025-05-12T16:00:00+00:00,0.315209,0.333997,20.0,1.1921,,stop,1
XLMUSDT,F_004_orb_retest,2025-05-13T20:00:00+00:00,2025-05-14T00:00:00+00:00,0.31581,0.316819,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-05-16T08:00:00+00:00,2025-05-16T12:00:00+00:00,0.298588,0.299541,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-05-16T16:00:00+00:00,2025-05-16T20:00:00+00:00,0.299589,0.300546,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-05-18T08:00:00+00:00,2025-05-18T16:00:00+00:00,0.292279,0.297075,20.0,0.3282,,stop,2
XLMUSDT,F_004_orb_retest,2025-05-19T00:00:00+00:00,2025-05-19T04:00:00+00:00,0.29298,0.293916,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-05-21T12:00:00+00:00,2025-05-21T16:00:00+00:00,0.290577,0.294181,20.0,0.2481,,stop,1
XLMUSDT,F_004_orb_retest,2025-05-21T20:00:00+00:00,2025-05-22T00:00:00+00:00,0.291478,0.295279,20.0,0.2608,,stop,1
XLMUSDT,F_004_orb_retest,2025-05-22T12:00:00+00:00,2025-05-22T16:00:00+00:00,0.301692,0.302655,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-05-26T00:00:00+00:00,2025-05-26T04:00:00+00:00,0.288174,0.289095,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-05-26T08:00:00+00:00,2025-05-27T00:00:00+00:00,0.290077,0.281453,20.0,-0.5946,,stop,4
XLMUSDT,F_004_orb_retest,2025-05-27T08:00:00+00:00,2025-05-27T12:00:00+00:00,0.288475,0.289396,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-05-27T16:00:00+00:00,2025-05-27T20:00:00+00:00,0.289876,0.290802,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-05-28T12:00:00+00:00,2025-05-28T16:00:00+00:00,0.288675,0.289597,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-06-01T20:00:00+00:00,2025-06-03T00:00:00+00:00,0.267247,0.271329,20.0,0.3055,,stop,7
XLMUSDT,F_004_orb_retest,2025-06-03T00:00:00+00:00,2025-06-03T04:00:00+00:00,0.272354,0.274822,20.0,0.1813,,stop,1
XLMUSDT,F_004_orb_retest,2025-06-03T16:00:00+00:00,2025-06-04T16:00:00+00:00,0.276058,0.268109,20.0,-0.5759,,stop,6
XLMUSDT,F_004_orb_retest,2025-06-06T12:00:00+00:00,2025-06-06T16:00:00+00:00,0.262641,0.26604,20.0,0.2589,,stop,1
XLMUSDT,F_004_orb_retest,2025-06-07T08:00:00+00:00,2025-06-07T16:00:00+00:00,0.266045,0.266895,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-06-08T08:00:00+00:00,2025-06-08T12:00:00+00:00,0.266746,0.268113,20.0,0.1025,,stop,1
XLMUSDT,F_004_orb_retest,2025-06-09T20:00:00+00:00,2025-06-10T00:00:00+00:00,0.26935,0.274523,20.0,0.3841,,stop,1
XLMUSDT,F_004_orb_retest,2025-06-10T12:00:00+00:00,2025-06-10T16:00:00+00:00,0.277961,0.279276,20.0,0.0946,,stop,1
XLMUSDT,F_004_orb_retest,2025-06-10T20:00:00+00:00,2025-06-11T00:00:00+00:00,0.278862,0.280671,20.0,0.1298,,stop,1
XLMUSDT,F_004_orb_retest,2025-06-11T08:00:00+00:00,2025-06-11T12:00:00+00:00,0.282767,0.283961,20.0,0.0844,,stop,1
XLMUSDT,F_004_orb_retest,2025-06-11T16:00:00+00:00,2025-06-12T08:00:00+00:00,0.282967,0.274025,20.0,-0.632,,stop,4
XLMUSDT,F_004_orb_retest,2025-06-15T16:00:00+00:00,2025-06-16T04:00:00+00:00,0.259036,0.259864,20.0,0.0639,,stop,3
XLMUSDT,F_004_orb_retest,2025-06-16T08:00:00+00:00,2025-06-16T12:00:00+00:00,0.262341,0.263728,20.0,0.1057,,stop,1
XLMUSDT,F_004_orb_retest,2025-06-20T12:00:00+00:00,2025-06-20T16:00:00+00:00,0.250926,0.251727,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-06-21T12:00:00+00:00,2025-06-21T16:00:00+00:00,0.244718,0.238179,20.0,-0.5344,,stop,1
XLMUSDT,F_004_orb_retest,2025-06-23T08:00:00+00:00,2025-06-23T16:00:00+00:00,0.2314,0.232431,20.0,0.0891,,stop,2
XLMUSDT,F_004_orb_retest,2025-06-23T20:00:00+00:00,2025-06-24T00:00:00+00:00,0.236006,0.245683,20.0,0.82,,stop,1
XLMUSDT,F_004_orb_retest,2025-06-24T12:00:00+00:00,2025-06-24T16:00:00+00:00,0.248022,0.248814,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-06-28T00:00:00+00:00,2025-06-28T04:00:00+00:00,0.237208,0.238411,20.0,0.1015,,stop,1
XLMUSDT,F_004_orb_retest,2025-06-28T16:00:00+00:00,2025-06-30T00:00:00+00:00,0.240212,0.241501,20.0,0.1073,,stop,8
XLMUSDT,F_004_orb_retest,2025-06-30T20:00:00+00:00,2025-07-01T04:00:00+00:00,0.243216,0.236237,20.0,-0.5739,,stop,2
XLMUSDT,F_004_orb_retest,2025-07-02T08:00:00+00:00,2025-07-02T16:00:00+00:00,0.232502,0.233727,20.0,0.1054,,stop,2
XLMUSDT,F_004_orb_retest,2025-07-03T08:00:00+00:00,2025-07-03T12:00:00+00:00,0.245519,0.246303,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-07-06T12:00:00+00:00,2025-07-06T16:00:00+00:00,0.240512,0.243787,20.0,0.2723,,stop,1
XLMUSDT,F_004_orb_retest,2025-07-08T08:00:00+00:00,2025-07-08T12:00:00+00:00,0.251126,0.254864,20.0,0.2977,,stop,1
XLMUSDT,F_004_orb_retest,2025-07-09T08:00:00+00:00,2025-07-09T12:00:00+00:00,0.265244,0.278315,20.0,0.9855,,stop,1
XLMUSDT,F_004_orb_retest,2025-07-10T20:00:00+00:00,2025-07-11T00:00:00+00:00,0.301992,0.305458,20.0,0.2295,,stop,1
XLMUSDT,F_004_orb_retest,2025-07-11T12:00:00+00:00,2025-07-11T16:00:00+00:00,0.318413,0.39946,20.0,5.0906,,stop,1
XLMUSDT,F_004_orb_retest,2025-07-13T08:00:00+00:00,2025-07-13T12:00:00+00:00,0.442274,0.449055,20.0,0.3067,,stop,1
XLMUSDT,F_004_orb_retest,2025-07-13T16:00:00+00:00,2025-07-13T20:00:00+00:00,0.463702,0.479691,20.0,0.6896,,stop,1
XLMUSDT,F_004_orb_retest,2025-07-17T08:00:00+00:00,2025-07-17T12:00:00+00:00,0.466806,0.478593,20.0,0.505,,stop,1
XLMUSDT,F_004_orb_retest,2025-07-17T20:00:00+00:00,2025-07-18T00:00:00+00:00,0.469409,0.513121,20.0,1.8624,,stop,1
XLMUSDT,F_004_orb_retest,2025-07-20T12:00:00+00:00,2025-07-20T16:00:00+00:00,0.467507,0.473105,20.0,0.2395,,stop,1
XLMUSDT,F_004_orb_retest,2025-07-24T16:00:00+00:00,2025-07-25T12:00:00+00:00,0.440973,0.405345,20.0,-1.6159,,stop,5
XLMUSDT,F_004_orb_retest,2025-07-26T00:00:00+00:00,2025-07-26T04:00:00+00:00,0.431861,0.438877,20.0,0.3249,,stop,1
XLMUSDT,F_004_orb_retest,2025-07-26T16:00:00+00:00,2025-07-27T00:00:00+00:00,0.441373,0.442783,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-07-28T00:00:00+00:00,2025-07-28T04:00:00+00:00,0.444878,0.450752,20.0,0.2641,,stop,1
XLMUSDT,F_004_orb_retest,2025-07-29T08:00:00+00:00,2025-07-29T16:00:00+00:00,0.433863,0.411756,20.0,-1.0191,,stop,2
XLMUSDT,F_004_orb_retest,2025-07-31T08:00:00+00:00,2025-07-31T12:00:00+00:00,0.425052,0.427486,20.0,0.1145,,stop,1
XLMUSDT,F_004_orb_retest,2025-08-03T08:00:00+00:00,2025-08-03T12:00:00+00:00,0.379292,0.387585,20.0,0.4373,,stop,1
XLMUSDT,F_004_orb_retest,2025-08-06T16:00:00+00:00,2025-08-06T20:00:00+00:00,0.399318,0.401272,20.0,0.0979,,stop,1
XLMUSDT,F_004_orb_retest,2025-08-07T00:00:00+00:00,2025-08-07T04:00:00+00:00,0.40072,0.40207,20.0,0.0674,,stop,1
XLMUSDT,F_004_orb_retest,2025-08-07T12:00:00+00:00,2025-08-07T16:00:00+00:00,0.417442,0.418775,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-08-07T20:00:00+00:00,2025-08-08T00:00:00+00:00,0.414138,0.440174,20.0,1.2574,,stop,1
XLMUSDT,F_004_orb_retest,2025-08-08T12:00:00+00:00,2025-08-08T12:00:00+00:00,0.466005,0.440475,20.0,-1.0957,,stop,0
XLMUSDT,F_004_orb_retest,2025-08-09T08:00:00+00:00,2025-08-09T12:00:00+00:00,0.45449,0.455942,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-08-12T16:00:00+00:00,2025-08-12T20:00:00+00:00,0.445478,0.452748,20.0,0.3264,,stop,1
XLMUSDT,F_004_orb_retest,2025-08-13T12:00:00+00:00,2025-08-13T16:00:00+00:00,0.45479,0.458735,20.0,0.1735,,stop,1
XLMUSDT,F_004_orb_retest,2025-08-13T20:00:00+00:00,2025-08-14T04:00:00+00:00,0.45449,0.47061,20.0,0.7094,,stop,2
XLMUSDT,F_004_orb_retest,2025-08-17T08:00:00+00:00,2025-08-17T12:00:00+00:00,0.429758,0.432071,20.0,0.1076,,stop,1
XLMUSDT,F_004_orb_retest,2025-08-17T16:00:00+00:00,2025-08-18T00:00:00+00:00,0.433263,0.417662,20.0,-0.7202,,stop,2
XLMUSDT,F_004_orb_retest,2025-08-20T16:00:00+00:00,2025-08-20T20:00:00+00:00,0.399218,0.407543,20.0,0.417,,stop,1
XLMUSDT,F_004_orb_retest,2025-08-22T16:00:00+00:00,2025-08-22T20:00:00+00:00,0.414939,0.428199,20.0,0.6392,,stop,1
XLMUSDT,F_004_orb_retest,2025-08-26T16:00:00+00:00,2025-08-26T20:00:00+00:00,0.391408,0.398961,20.0,0.3859,,stop,1
XLMUSDT,F_004_orb_retest,2025-08-28T08:00:00+00:00,2025-08-28T12:00:00+00:00,0.384099,0.385326,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-09-01T08:00:00+00:00,2025-09-01T12:00:00+00:00,0.358365,0.363236,20.0,0.2718,,stop,1
XLMUSDT,F_004_orb_retest,2025-09-01T20:00:00+00:00,2025-09-02T00:00:00+00:00,0.355962,0.357099,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-09-03T00:00:00+00:00,2025-09-04T12:00:00+00:00,0.368579,0.352591,20.0,-0.8675,,stop,9
XLMUSDT,F_004_orb_retest,2025-09-05T08:00:00+00:00,2025-09-05T16:00:00+00:00,0.365074,0.368225,20.0,0.1727,,stop,2
XLMUSDT,F_004_orb_retest,2025-09-07T16:00:00+00:00,2025-09-08T04:00:00+00:00,0.363172,0.364332,20.0,0.0639,,stop,3
XLMUSDT,F_004_orb_retest,2025-09-08T12:00:00+00:00,2025-09-08T16:00:00+00:00,0.368779,0.384092,20.0,0.8305,,stop,1
XLMUSDT,F_004_orb_retest,2025-09-09T08:00:00+00:00,2025-09-09T12:00:00+00:00,0.3852,0.38643,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-09-10T08:00:00+00:00,2025-09-10T16:00:00+00:00,0.377991,0.38519,20.0,0.3809,,stop,2
XLMUSDT,F_004_orb_retest,2025-09-11T12:00:00+00:00,2025-09-11T16:00:00+00:00,0.390807,0.39467,20.0,0.1977,,stop,1
XLMUSDT,F_004_orb_retest,2025-09-11T20:00:00+00:00,2025-09-12T00:00:00+00:00,0.390707,0.395768,20.0,0.259,,stop,1
XLMUSDT,F_004_orb_retest,2025-09-13T00:00:00+00:00,2025-09-13T04:00:00+00:00,0.405226,0.40652,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-09-13T12:00:00+00:00,2025-09-13T16:00:00+00:00,0.412335,0.413652,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-09-16T12:00:00+00:00,2025-09-16T16:00:00+00:00,0.387002,0.390878,20.0,0.2003,,stop,1
XLMUSDT,F_004_orb_retest,2025-09-17T08:00:00+00:00,2025-09-17T20:00:00+00:00,0.388304,0.389544,20.0,0.0639,,stop,3
XLMUSDT,F_004_orb_retest,2025-09-18T00:00:00+00:00,2025-09-18T04:00:00+00:00,0.396014,0.39936,20.0,0.169,,stop,1
XLMUSDT,F_004_orb_retest,2025-09-18T12:00:00+00:00,2025-09-18T16:00:00+00:00,0.401221,0.402502,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-09-18T20:00:00+00:00,2025-09-19T12:00:00+00:00,0.401621,0.387132,20.0,-0.7216,,stop,4
XLMUSDT,F_004_orb_retest,2025-09-20T08:00:00+00:00,2025-09-21T12:00:00+00:00,0.394112,0.381244,20.0,-0.653,,stop,7
XLMUSDT,F_004_orb_retest,2025-09-20T16:00:00+00:00,2025-09-21T16:00:00+00:00,0.391709,0.379158,20.0,-0.6408,,stop,6
XLMUSDT,F_004_orb_retest,2025-09-24T08:00:00+00:00,2025-09-24T12:00:00+00:00,0.368579,0.369976,20.0,0.0758,,stop,1
XLMUSDT,F_004_orb_retest,2025-09-26T20:00:00+00:00,2025-09-27T00:00:00+00:00,0.361469,0.362624,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-09-28T20:00:00+00:00,2025-09-29T00:00:00+00:00,0.363071,0.368225,20.0,0.2839,,stop,1
XLMUSDT,F_004_orb_retest,2025-09-29T16:00:00+00:00,2025-09-29T20:00:00+00:00,0.372183,0.373372,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-10-01T12:00:00+00:00,2025-10-01T16:00:00+00:00,0.389105,0.390348,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-10-02T20:00:00+00:00,2025-10-03T20:00:00+00:00,0.412135,0.413452,20.0,0.0639,,stop,6
XLMUSDT,F_004_orb_retest,2025-10-05T08:00:00+00:00,2025-10-05T12:00:00+00:00,0.40813,0.409434,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-10-06T16:00:00+00:00,2025-10-07T00:00:00+00:00,0.410533,0.411844,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2025-10-08T20:00:00+00:00,2025-10-09T00:00:00+00:00,0.389205,0.390448,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-10-12T08:00:00+00:00,2025-10-12T12:00:00+00:00,0.327225,0.32827,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2025-10-12T16:00:00+00:00,2025-10-12T20:00:00+00:00,0.33924,0.346671,20.0,0.4381,,stop,1
XLMUSDT,F_004_orb_retest,2025-10-13T08:00:00+00:00,2025-10-13T12:00:00+00:00,0.34695,0.351161,20.0,0.2427,,stop,1
