symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
SOLUSDT,ماكد,2022-01-08T12:00:00+00:00,2022-01-10T12:00:00+00:00,146.630372,131.450335552,20.0,-2.0705,,stop,12,عرضي
SOLUSDT,ماكد,2022-01-16T08:00:00+00:00,2022-01-17T12:00:00+00:00,149.924649,141.181944992,20.0,-1.1663,,stop,7,عرضي
SOLUSDT,ماكد,2022-01-20T08:00:00+00:00,2022-01-20T20:00:00+00:00,137.588633,129.324516429,20.0,-1.2013,,stop,3,عرضي
SOLUSDT,ماكد,2022-01-24T00:00:00+00:00,2022-02-20T04:00:00+00:00,99.869662,86.0009104286,20.0,-2.7774,,stop,163,هابط
SOLUSDT,ماكد,2022-02-20T20:00:00+00:00,2022-02-21T20:00:00+00:00,92.139626,84.2710025219,20.0,-1.708,,stop,6,هابط
SOLUSDT,ماكد,2022-02-23T00:00:00+00:00,2022-02-24T00:00:00+00:00,86.502307,77.0568385714,20.0,-2.1839,,stop,6,هابط
SOLUSDT,ماكد,2022-02-24T20:00:00+00:00,2022-03-05T00:00:00+00:00,90.928053,86.1920901429,20.0,-1.0417,,stop,49,هابط
SOLUSDT,ماكد,2022-03-08T12:00:00+00:00,2022-03-13T20:00:00+00:00,84.029096,78.1896497143,20.0,-1.3899,,stop,32,هابط
SOLUSDT,ماكد,2022-03-14T08:00:00+00:00,2022-03-18T08:00:00+00:00,81.00517,84.6555188571,20.0,0.9013,,stop,24,هابط
SOLUSDT,ماكد,2022-03-18T20:00:00+00:00,2022-04-01T00:00:00+00:00,91.238456,118.791084857,20.0,6.0397,,stop,79,هابط
SOLUSDT,ماكد,2022-04-01T16:00:00+00:00,2022-04-06T08:00:00+00:00,132.902549,119.648540143,20.0,-1.9945,,stop,28,عرضي
SOLUSDT,ماكد,2022-04-08T08:00:00+00:00,2022-04-11T08:00:00+00:00,119.284869,105.424424563,20.0,-2.3239,,stop,18,عرضي
SOLUSDT,ماكد,2022-04-12T16:00:00+00:00,2022-04-18T04:00:00+00:00,106.127787,96.3701998055,20.0,-1.8388,,stop,33,عرضي
SOLUSDT,ماكد,2022-04-19T00:00:00+00:00,2022-04-21T20:00:00+00:00,102.503081,100.332255429,20.0,-0.4236,,stop,17,هابط
SOLUSDT,ماكد,2022-04-26T00:00:00+00:00,2022-04-26T20:00:00+00:00,101.111274,95.3817591652,20.0,-1.1333,,stop,5,هابط
SOLUSDT,ماكد,2022-04-27T08:00:00+00:00,2022-04-29T16:00:00+00:00,99.679415,92.7675887248,20.0,-1.3868,,stop,14,هابط
SOLUSDT,ماكد,2022-05-02T08:00:00+00:00,2022-05-05T16:00:00+00:00,89.906727,82.7337347143,20.0,-1.5957,,stop,20,هابط
SOLUSDT,ماكد,2022-05-11T00:00:00+00:00,2022-05-11T12:00:00+00:00,66.98697,54.5142235461,20.0,-3.7239,,stop,3,هابط
SOLUSDT,ماكد,2022-05-13T08:00:00+00:00,2022-06-12T20:00:00+00:00,49.143804,30.5326313405,20.0,-7.5742,,stop,183,هابط
SOLUSDT,ماكد,2022-06-14T08:00:00+00:00,2022-06-30T04:00:00+00:00,31.060326,32.3150785714,20.0,0.8079,,stop,95,هابط
SOLUSDT,ماكد,2022-07-01T16:00:00+00:00,2022-07-11T20:00:00+00:00,32.372029,33.4107951429,20.0,0.6418,,stop,61,هابط
SOLUSDT,ماكد,2022-07-14T00:00:00+00:00,2022-07-20T20:00:00+00:00,34.985422,42.5988351429,20.0,4.3523,,stop,41,هابط
SOLUSDT,ماكد,2022-07-25T00:00:00+00:00,2022-07-25T16:00:00+00:00,40.983209,37.6805890426,20.0,-1.6117,,stop,4,هابط
SOLUSDT,ماكد,2022-07-27T12:00:00+00:00,2022-08-01T08:00:00+00:00,36.437307,41.7214058571,20.0,2.9004,,stop,29,هابط
SOLUSDT,ماكد,2022-08-05T04:00:00+00:00,2022-08-16T00:00:00+00:00,40.162143,42.564594,20.0,1.1964,,stop,65,هابط
SOLUSDT,ماكد,2022-08-21T12:00:00+00:00,2022-08-26T12:00:00+00:00,36.24706,33.091485072,20.0,-1.7411,,stop,30,عرضي
SOLUSDT,ماكد,2022-08-28T20:00:00+00:00,2022-09-13T12:00:00+00:00,31.74121,35.324019,20.0,2.2575,,stop,94,هابط
SOLUSDT,ماكد,2022-09-17T16:00:00+00:00,2022-09-18T20:00:00+00:00,33.34329,31.2722260444,20.0,-1.2423,,stop,7,هابط
SOLUSDT,ماكد,2022-09-20T00:00:00+00:00,2022-09-21T20:00:00+00:00,32.672419,30.3596857482,20.0,-1.4157,,stop,11,هابط
SOLUSDT,ماكد,2022-09-22T12:00:00+00:00,2022-10-11T00:00:00+00:00,32.402068,31.5032781429,20.0,-0.5548,,stop,111,هابط
SOLUSDT,ماكد,2022-10-14T04:00:00+00:00,2022-10-19T20:00:00+00:00,31.691145,29.3796874044,20.0,-1.4587,,stop,34,هابط
SOLUSDT,ماكد,2022-10-22T16:00:00+00:00,2022-10-28T04:00:00+00:00,28.026387,30.1122317143,20.0,1.4885,,stop,33,هابط
SOLUSDT,ماكد,2022-10-29T04:00:00+00:00,2022-11-02T08:00:00+00:00,32.94277,31.2036681429,20.0,-1.0558,,stop,25,هابط
SOLUSDT,ماكد,2022-11-04T08:00:00+00:00,2022-11-06T12:00:00+00:00,32.432107,35.2298558571,20.0,1.7253,,stop,13,هابط
SOLUSDT,ماكد,2022-11-11T00:00:00+00:00,2022-12-29T20:00:00+00:00,17.672945,8.25327320721,20.0,-10.66,,stop,293,هابط
SOLUSDT,ماكد,2022-12-30T16:00:00+00:00,2023-01-14T08:00:00+00:00,9.592454,22.0741234286,20.0,26.0239,,stop,88,هابط
SOLUSDT,ماكد,2023-01-20T20:00:00+00:00,2023-01-24T20:00:00+00:00,23.33029,22.4821637143,20.0,-0.7271,,stop,24,عرضي
SOLUSDT,ماكد,2023-01-26T08:00:00+00:00,2023-01-30T16:00:00+00:00,24.361629,23.0813837143,20.0,-1.051,,stop,26,عرضي
SOLUSDT,ماكد,2023-02-02T00:00:00+00:00,2023-02-06T04:00:00+00:00,25.0325,22.9882906071,20.0,-1.6332,,stop,25,عرضي
SOLUSDT,ماكد,2023-02-08T00:00:00+00:00,2023-02-09T00:00:00+00:00,23.850966,22.2898086728,20.0,-1.3091,,stop,6,عرضي
SOLUSDT,ماكد,2023-02-12T00:00:00+00:00,2023-02-13T16:00:00+00:00,20.837053,19.9782801429,20.0,-0.8243,,stop,10,عرضي
SOLUSDT,ماكد,2023-02-19T16:00:00+00:00,2023-02-21T12:00:00+00:00,25.302851,24.7192517143,20.0,-0.4613,,stop,11,عرضي
SOLUSDT,ماكد,2023-02-26T16:00:00+00:00,2023-03-03T00:00:00+00:00,22.969822,21.3919762314,20.0,-1.3738,,stop,26,عرضي
SOLUSDT,ماكد,2023-03-05T04:00:00+00:00,2023-03-07T12:00:00+00:00,21.357729,20.122606988,20.0,-1.1566,,stop,14,عرضي
SOLUSDT,ماكد,2023-03-11T00:00:00+00:00,2023-03-15T12:00:00+00:00,18.193621,19.1693331429,20.0,1.0726,,stop,27,هابط
SOLUSDT,ماكد,2023-03-17T20:00:00+00:00,2023-03-22T16:00:00+00:00,20.576715,20.9199115714,20.0,0.3336,,stop,29,هابط
SOLUSDT,ماكد,2023-03-26T20:00:00+00:00,2023-03-27T12:00:00+00:00,20.937183,19.7454091264,20.0,-1.1384,,stop,4,عرضي
SOLUSDT,ماكد,2023-03-28T16:00:00+00:00,2023-04-18T00:00:00+00:00,20.276325,24.1114714286,20.0,3.7829,,stop,122,عرضي
SOLUSDT,ماكد,2023-04-22T20:00:00+00:00,2023-04-26T16:00:00+00:00,21.798301,20.802921,20.0,-0.9133,,stop,23,عرضي
SOLUSDT,ماكد,2023-05-04T04:00:00+00:00,2023-05-06T12:00:00+00:00,22.258899,21.5647864286,20.0,-0.6237,,stop,14,عرضي
SOLUSDT,ماكد,2023-05-07T20:00:00+00:00,2023-05-08T00:00:00+00:00,22.469172,21.2932404693,20.0,-1.0467,,stop,1,عرضي
SOLUSDT,ماكد,2023-05-10T16:00:00+00:00,2023-05-10T16:00:00+00:00,21.107404,20.0277625891,20.0,-1.023,,stop,0,هابط
SOLUSDT,ماكد,2023-05-12T16:00:00+00:00,2023-05-21T20:00:00+00:00,20.316377,19.4632362857,20.0,-0.8399,,stop,55,هابط
SOLUSDT,ماكد,2023-05-23T04:00:00+00:00,2023-05-24T12:00:00+00:00,20.066052,19.2499230967,20.0,-0.8134,,stop,8,هابط
SOLUSDT,ماكد,2023-05-26T00:00:00+00:00,2023-06-05T12:00:00+00:00,19.275025,20.9584328571,20.0,1.7467,,stop,63,هابط
SOLUSDT,ماكد,2023-06-09T12:00:00+00:00,2023-06-09T16:00:00+00:00,19.295051,18.105411898,20.0,-1.2331,,stop,1,هابط
SOLUSDT,ماكد,2023-06-11T20:00:00+00:00,2023-07-14T08:00:00+00:00,16.0208,28.0078281429,20.0,14.9643,,stop,195,هابط
SOLUSDT,ماكد,2023-07-20T08:00:00+00:00,2023-07-22T20:00:00+00:00,26.894918,24.8233199637,20.0,-1.5405,,stop,15,عرضي
SOLUSDT,ماكد,2023-07-26T04:00:00+00:00,2023-08-01T00:00:00+00:00,23.540563,23.3381922857,20.0,-0.1719,,stop,35,عرضي
SOLUSDT,ماكد,2023-08-04T12:00:00+00:00,2023-08-16T00:00:00+00:00,22.939783,23.6806037143,20.0,0.6459,,stop,69,عرضي
SOLUSDT,ماكد,2023-08-19T16:00:00+00:00,2023-08-22T16:00:00+00:00,22.008574,20.1876530324,20.0,-1.6547,,stop,18,صاعد
SOLUSDT,ماكد,2023-08-23T12:00:00+00:00,2023-08-31T16:00:00+00:00,20.656819,19.9697198571,20.0,-0.6653,,stop,49,هابط
SOLUSDT,ماكد,2023-09-03T04:00:00+00:00,2023-09-06T12:00:00+00:00,19.665532,19.3405388571,20.0,-0.3305,,stop,20,هابط
SOLUSDT,ماكد,2023-09-07T04:00:00+00:00,2023-09-10T04:00:00+00:00,19.785688,18.6596132127,20.0,-1.1383,,stop,18,هابط
SOLUSDT,ماكد,2023-09-12T12:00:00+00:00,2023-10-09T08:00:00+00:00,18.32379,22.3195182857,20.0,4.3612,,stop,161,هابط
SOLUSDT,ماكد,2023-10-13T16:00:00+00:00,2023-10-16T16:00:00+00:00,21.447846,23.119905,20.0,1.5592,,stop,18,عرضي
SOLUSDT,ماكد,2023-10-19T16:00:00+00:00,2023-10-22T04:00:00+00:00,24.802201,28.3388258571,20.0,2.8519,,stop,15,عرضي
SOLUSDT,ماكد,2023-10-23T04:00:00+00:00,2023-11-01T20:00:00+00:00,30.699858,41.9454,20.0,7.3261,,stop,58,صاعد
SOLUSDT,ماكد,2023-11-07T20:00:00+00:00,2023-11-09T16:00:00+00:00,43.917018,43.0496768571,20.0,-0.395,,stop,11,صاعد
SOLUSDT,ماكد,2023-11-15T12:00:00+00:00,2023-11-21T12:00:00+00:00,63.061874,53.6598824924,20.0,-2.9818,,stop,36,صاعد
SOLUSDT,ماكد,2023-11-23T00:00:00+00:00,2023-12-11T00:00:00+00:00,57.624815,67.8488245714,20.0,3.5485,,stop,108,صاعد
SOLUSDT,ماكد,2023-12-14T04:00:00+00:00,2023-12-18T00:00:00+00:00,70.171104,68.970222,20.0,-0.3423,,stop,23,صاعد
SOLUSDT,ماكد,2023-12-19T04:00:00+00:00,2023-12-24T08:00:00+00:00,75.367851,107.836772571,20.0,8.6161,,stop,31,صاعد
SOLUSDT,ماكد,2023-12-25T16:00:00+00:00,2023-12-26T16:00:00+00:00,123.310095,107.477335448,20.0,-2.568,,stop,6,صاعد
VETUSDT,ماكد,2021-09-06T00:00:00+00:00,2021-09-07T08:00:00+00:00,0.154120096,0.143108812375,20.0,-1.4289,,stop,8,عرضي
VETUSDT,ماكد,2021-09-09T16:00:00+00:00,2021-09-20T04:00:00+00:00,0.12466185,0.0973547669164,20.0,-4.381,,stop,63,عرضي
VETUSDT,ماكد,2021-09-22T16:00:00+00:00,2021-09-28T20:00:00+00:00,0.096445216,0.0818048027549,20.0,-3.036,,stop,37,هابط
VETUSDT,ماكد,2021-09-29T12:00:00+00:00,2021-10-04T04:00:00+00:00,0.086932866,0.105425625429,20.0,4.2545,,stop,28,هابط
VETUSDT,ماكد,2021-10-09T12:00:00+00:00,2021-10-10T20:00:00+00:00,0.117522581,0.110540396143,20.0,-1.1882,,stop,8,هابط
VETUSDT,ماكد,2021-10-13T16:00:00+00:00,2021-10-27T08:00:00+00:00,0.113587472,0.130988065286,20.0,3.0638,,stop,82,هابط
VETUSDT,ماكد,2021-10-29T12:00:00+00:00,2021-11-10T20:00:00+00:00,0.132411912,0.164113517571,20.0,4.7883,,stop,74,عرضي
VETUSDT,ماكد,2021-11-14T12:00:00+00:00,2021-11-16T00:00:00+00:00,0.160358195,0.157139738143,20.0,-0.4014,,stop,9,صاعد
VETUSDT,ماكد,2021-11-19T16:00:00+00:00,2021-11-24T12:00:00+00:00,0.139901636,0.123241213873,20.0,-2.3817,,stop,29,صاعد
VETUSDT,ماكد,2021-11-25T04:00:00+00:00,2021-11-26T08:00:00+00:00,0.125402812,0.116324295857,20.0,-1.4479,,stop,7,عرضي
VETUSDT,ماكد,2021-11-29T00:00:00+00:00,2021-12-03T16:00:00+00:00,0.116481229,0.109982550857,20.0,-1.1158,,stop,28,عرضي
VETUSDT,ماكد,2021-12-07T00:00:00+00:00,2021-12-11T00:00:00+00:00,0.093541446,0.0799534426559,20.0,-2.9052,,stop,24,هابط
VETUSDT,ماكد,2021-12-11T16:00:00+00:00,2021-12-13T16:00:00+00:00,0.085340799,0.0767159384613,20.0,-2.0213,,stop,12,هابط
VETUSDT,ماكد,2021-12-15T04:00:00+00:00,2021-12-28T16:00:00+00:00,0.079523246,0.0903366951429,20.0,2.7196,,stop,81,هابط
VETUSDT,ماكد,2021-12-31T16:00:00+00:00,2022-01-05T20:00:00+00:00,0.085831436,0.0860708194286,20.0,0.0558,,stop,31,هابط
VETUSDT,ماكد,2022-01-09T20:00:00+00:00,2022-01-10T12:00:00+00:00,0.078822336,0.0712920357132,20.0,-1.9107,,stop,4,هابط
VETUSDT,ماكد,2022-01-11T12:00:00+00:00,2022-01-18T08:00:00+00:00,0.073034822,0.072984996,20.0,-0.0136,,stop,41,هابط
VETUSDT,ماكد,2022-01-20T12:00:00+00:00,2022-01-20T20:00:00+00:00,0.072624289,0.0674329406386,20.0,-1.4296,,stop,2,هابط
VETUSDT,ماكد,2022-01-24T00:00:00+00:00,2022-02-18T00:00:00+00:00,0.053219095,0.0537928354286,20.0,0.2156,,stop,150,هابط
VETUSDT,ماكد,2022-02-23T00:00:00+00:00,2022-02-24T00:00:00+00:00,0.047341464,0.0418905068825,20.0,-2.3028,,stop,6,هابط
VETUSDT,ماكد,2022-02-25T00:00:00+00:00,2022-03-05T00:00:00+00:00,0.04465798,0.0480845515714,20.0,1.5346,,stop,48,هابط
VETUSDT,ماكد,2022-03-08T20:00:00+00:00,2022-03-27T20:00:00+00:00,0.046850827,0.0727766957143,20.0,11.0674,,stop,114,هابط
VETUSDT,ماكد,2022-03-30T12:00:00+00:00,2022-04-01T00:00:00+00:00,0.086972918,0.0759722398137,20.0,-2.5297,,stop,9,عرضي
VETUSDT,ماكد,2022-04-08T04:00:00+00:00,2022-04-11T00:00:00+00:00,0.071272534,0.0634827561344,20.0,-2.1859,,stop,17,عرضي
VETUSDT,ماكد,2022-04-13T00:00:00+00:00,2022-04-25T00:00:00+00:00,0.060328325,0.0542630483561,20.0,-2.0108,,stop,72,عرضي
VETUSDT,ماكد,2022-04-26T04:00:00+00:00,2022-04-26T16:00:00+00:00,0.055992696,0.0520980946023,20.0,-1.3911,,stop,3,هابط
VETUSDT,ماكد,2022-04-28T08:00:00+00:00,2022-04-29T16:00:00+00:00,0.052157717,0.0480540939322,20.0,-1.5735,,stop,8,هابط
VETUSDT,ماكد,2022-05-01T16:00:00+00:00,2022-05-05T12:00:00+00:00,0.048052387,0.047608029,20.0,-0.1849,,stop,23,هابط
VETUSDT,ماكد,2022-05-13T08:00:00+00:00,2022-06-13T08:00:00+00:00,0.032001548,0.0228896099162,20.0,-5.6947,,stop,186,هابط
VETUSDT,ماكد,2022-06-14T16:00:00+00:00,2022-06-18T20:00:00+00:00,0.024401681,0.0203912093504,20.0,-3.287,,stop,25,هابط
VETUSDT,ماكد,2022-06-19T12:00:00+00:00,2022-06-29T16:00:00+00:00,0.022248886,0.0223651731429,20.0,0.1045,,stop,61,هابط
VETUSDT,ماكد,2022-07-01T20:00:00+00:00,2022-07-12T08:00:00+00:00,0.022399081,0.021681777,20.0,-0.6405,,stop,63,هابط
VETUSDT,ماكد,2022-07-14T00:00:00+00:00,2022-07-21T00:00:00+00:00,0.022288938,0.0250602364286,20.0,2.4867,,stop,42,هابط
VETUSDT,ماكد,2022-07-27T16:00:00+00:00,2022-08-02T00:00:00+00:00,0.023440433,0.0263100381429,20.0,2.4484,,stop,32,هابط
VETUSDT,ماكد,2022-08-03T08:00:00+00:00,2022-08-17T12:00:00+00:00,0.028917544,0.0292576298571,20.0,0.2352,,stop,85,هابط
VETUSDT,ماكد,2022-08-21T04:00:00+00:00,2022-08-28T20:00:00+00:00,0.025763449,0.0239160115714,20.0,-1.4342,,stop,46,عرضي
VETUSDT,ماكد,2022-08-29T16:00:00+00:00,2022-09-06T16:00:00+00:00,0.02463198,0.0232927314617,20.0,-1.0874,,stop,48,هابط
VETUSDT,ماكد,2022-09-08T12:00:00+00:00,2022-09-13T12:00:00+00:00,0.023951096,0.0243554395714,20.0,0.3376,,stop,30,هابط
VETUSDT,ماكد,2022-09-17T00:00:00+00:00,2022-09-18T20:00:00+00:00,0.023410394,0.0223095312857,20.0,-0.9405,,stop,11,هابط
VETUSDT,ماكد,2022-09-20T08:00:00+00:00,2022-09-28T00:00:00+00:00,0.022839653,0.0217773668571,20.0,-0.9302,,stop,46,هابط
VETUSDT,ماكد,2022-09-29T04:00:00+00:00,2022-10-11T00:00:00+00:00,0.022909744,0.0220883905714,20.0,-0.717,,stop,71,هابط
VETUSDT,ماكد,2022-10-12T12:00:00+00:00,2022-10-13T04:00:00+00:00,0.022839653,0.0219539328797,20.0,-0.7756,,stop,4,هابط
VETUSDT,ماكد,2022-10-13T20:00:00+00:00,2022-10-20T16:00:00+00:00,0.02313003,0.0218408856039,20.0,-1.1147,,stop,41,هابط
VETUSDT,ماكد,2022-10-22T00:00:00+00:00,2022-11-02T08:00:00+00:00,0.022489198,0.0229515527143,20.0,0.4112,,stop,68,هابط
VETUSDT,ماكد,2022-11-03T16:00:00+00:00,2022-11-06T20:00:00+00:00,0.023780875,0.0246436358571,20.0,0.7256,,stop,19,هابط
VETUSDT,ماكد,2022-11-07T20:00:00+00:00,2022-11-08T12:00:00+00:00,0.026764749,0.0251215851429,20.0,-1.2279,,stop,4,عرضي
VETUSDT,ماكد,2022-11-11T08:00:00+00:00,2022-11-20T20:00:00+00:00,0.02172821,0.0178210838627,20.0,-3.5964,,stop,57,عرضي
VETUSDT,ماكد,2022-11-22T20:00:00+00:00,2022-12-16T16:00:00+00:00,0.018013387,0.0176884037143,20.0,-0.3608,,stop,143,هابط
VETUSDT,ماكد,2022-12-19T12:00:00+00:00,2022-12-19T16:00:00+00:00,0.016711697,0.0159926651868,20.0,-0.8605,,stop,1,هابط
VETUSDT,ماكد,2022-12-20T04:00:00+00:00,2022-12-28T04:00:00+00:00,0.016311177,0.0154071930056,20.0,-1.1084,,stop,48,هابط
VETUSDT,ماكد,2022-12-29T20:00:00+00:00,2023-01-10T00:00:00+00:00,0.015780488,0.0171919071429,20.0,1.7888,,stop,67,هابط
VETUSDT,ماكد,2023-01-12T04:00:00+00:00,2023-01-14T08:00:00+00:00,0.018684258,0.0198156347143,20.0,1.211,,stop,13,هابط
VETUSDT,ماكد,2023-01-16T04:00:00+00:00,2023-01-18T16:00:00+00:00,0.021417807,0.0195709031366,20.0,-1.7246,,stop,15,عرضي
VETUSDT,ماكد,2023-01-20T20:00:00+00:00,2023-01-25T00:00:00+00:00,0.021337703,0.0213607662857,20.0,0.0216,,stop,25,عرضي
VETUSDT,ماكد,2023-01-26T08:00:00+00:00,2023-01-30T16:00:00+00:00,0.023140043,0.0226547961429,20.0,-0.4194,,stop,26,عرضي
VETUSDT,ماكد,2023-02-02T00:00:00+00:00,2023-02-09T20:00:00+00:00,0.024822227,0.0236121214286,20.0,-0.975,,stop,47,عرضي
VETUSDT,ماكد,2023-02-12T08:00:00+00:00,2023-02-13T08:00:00+00:00,0.02413133,0.0228694181996,20.0,-1.0459,,stop,6,عرضي
VETUSDT,ماكد,2023-02-14T20:00:00+00:00,2023-02-19T16:00:00+00:00,0.023790888,0.0284315622857,20.0,3.9012,,stop,29,عرضي
VETUSDT,ماكد,2023-02-26T20:00:00+00:00,2023-03-02T16:00:00+00:00,0.028216634,0.0265397391429,20.0,-1.1886,,stop,23,عرضي
VETUSDT,ماكد,2023-03-05T16:00:00+00:00,2023-03-06T00:00:00+00:00,0.024822227,0.0236468032835,20.0,-0.9471,,stop,2,عرضي
VETUSDT,ماكد,2023-03-06T16:00:00+00:00,2023-03-07T12:00:00+00:00,0.024692058,0.0233081465389,20.0,-1.1209,,stop,5,عرضي
VETUSDT,ماكد,2023-03-11T04:00:00+00:00,2023-03-15T16:00:00+00:00,0.020556689,0.022340919,20.0,1.7359,,stop,27,هابط
VETUSDT,ماكد,2023-03-17T12:00:00+00:00,2023-03-22T16:00:00+00:00,0.0240312,0.0218705883686,20.0,-1.7982,,stop,31,هابط
VETUSDT,ماكد,2023-03-23T16:00:00+00:00,2023-03-27T12:00:00+00:00,0.023780875,0.0218970146839,20.0,-1.5843,,stop,23,هابط
VETUSDT,ماكد,2023-03-29T00:00:00+00:00,2023-04-19T08:00:00+00:00,0.022459159,0.024687864,20.0,1.9847,,stop,128,هابط
VETUSDT,ماكد,2023-04-22T20:00:00+00:00,2023-04-26T16:00:00+00:00,0.022559289,0.0215861871429,20.0,-0.8627,,stop,23,عرضي
VETUSDT,ماكد,2023-05-04T08:00:00+00:00,2023-05-08T00:00:00+00:00,0.020967222,0.0199180805043,20.0,-1.0007,,stop,22,هابط
VETUSDT,ماكد,2023-05-10T00:00:00+00:00,2023-06-05T12:00:00+00:00,0.019435233,0.0192178414286,20.0,-0.2237,,stop,159,هابط
VETUSDT,ماكد,2023-06-09T00:00:00+00:00,2023-06-09T16:00:00+00:00,0.017803114,0.0169364251304,20.0,-0.9736,,stop,4,هابط
VETUSDT,ماكد,2023-06-11T20:00:00+00:00,2023-06-16T12:00:00+00:00,0.015870605,0.0143804574992,20.0,-1.8779,,stop,28,هابط
VETUSDT,ماكد,2023-06-17T08:00:00+00:00,2023-06-24T04:00:00+00:00,0.015059552,0.0183475457143,20.0,4.3667,,stop,41,هابط
VETUSDT,ماكد,2023-06-28T04:00:00+00:00,2023-06-28T16:00:00+00:00,0.019405194,0.0180335056407,20.0,-1.4137,,stop,3,هابط
VETUSDT,ماكد,2023-06-30T04:00:00+00:00,2023-07-06T12:00:00+00:00,0.019315077,0.0185529925714,20.0,-0.7891,,stop,38,هابط
VETUSDT,ماكد,2023-07-08T08:00:00+00:00,2023-07-24T08:00:00+00:00,0.018674245,0.0186685564286,20.0,-0.0061,,stop,96,عرضي
VETUSDT,ماكد,2023-07-26T20:00:00+00:00,2023-08-01T00:00:00+00:00,0.018604154,0.0181777667143,20.0,-0.4584,,stop,31,عرضي
VETUSDT,ماكد,2023-08-02T00:00:00+00:00,2023-08-03T04:00:00+00:00,0.018914557,0.0180375062902,20.0,-0.9274,,stop,7,هابط
VETUSDT,ماكد,2023-08-05T20:00:00+00:00,2023-08-07T16:00:00+00:00,0.017873205,0.0173434862621,20.0,-0.5928,,stop,11,هابط
VETUSDT,ماكد,2023-08-08T00:00:00+00:00,2023-08-15T16:00:00+00:00,0.017733023,0.017936652,20.0,0.2297,,stop,46,هابط
VETUSDT,ماكد,2023-08-19T16:00:00+00:00,2023-09-11T08:00:00+00:00,0.0160208,0.0149833534286,20.0,-1.2951,,stop,136,هابط
VETUSDT,ماكد,2023-09-12T16:00:00+00:00,2023-09-17T04:00:00+00:00,0.015570215,0.017117718,20.0,1.9878,,stop,27,هابط
VETUSDT,ماكد,2023-09-26T00:00:00+00:00,2023-09-27T16:00:00+00:00,0.016771775,0.0162631054425,20.0,-0.6066,,stop,10,عرضي
VETUSDT,ماكد,2023-09-28T08:00:00+00:00,2023-10-02T16:00:00+00:00,0.016571515,0.0168651895714,20.0,0.3544,,stop,26,عرضي
VETUSDT,ماكد,2023-10-06T08:00:00+00:00,2023-10-09T16:00:00+00:00,0.016741736,0.0163344518571,20.0,-0.4865,,stop,20,عرضي
VETUSDT,ماكد,2023-10-13T00:00:00+00:00,2023-10-17T12:00:00+00:00,0.016401294,0.0163801067143,20.0,-0.0258,,stop,27,هابط
VETUSDT,ماكد,2023-10-20T08:00:00+00:00,2023-10-24T12:00:00+00:00,0.016451359,0.0182976107143,20.0,2.2445,,stop,25,هابط
VETUSDT,ماكد,2023-10-25T16:00:00+00:00,2023-11-09T16:00:00+00:00,0.019184908,0.0208114812857,20.0,1.6957,,stop,90,عرضي
VETUSDT,ماكد,2023-11-15T20:00:00+00:00,2023-11-17T12:00:00+00:00,0.021878405,0.0201468228949,20.0,-1.5829,,stop,10,صاعد
VETUSDT,ماكد,2023-11-18T20:00:00+00:00,2023-11-21T20:00:00+00:00,0.021107404,0.0196572694286,20.0,-1.3741,,stop,18,صاعد
VETUSDT,ماكد,2023-11-23T00:00:00+00:00,2023-11-27T16:00:00+00:00,0.0210273,0.0212666031429,20.0,0.2276,,stop,28,صاعد
VETUSDT,ماكد,2023-11-30T00:00:00+00:00,2023-12-10T08:00:00+00:00,0.021808314,0.0266339022857,20.0,4.4255,,stop,62,صاعد
VETUSDT,ماكد,2023-12-12T08:00:00+00:00,2023-12-18T08:00:00+00:00,0.029928857,0.0265193369859,20.0,-2.2784,,stop,36,صاعد
VETUSDT,ماكد,2023-12-19T00:00:00+00:00,2023-12-30T08:00:00+00:00,0.032021574,0.0339030115714,20.0,1.1751,,stop,68,صاعد
VETUSDT,ماكد,2023-12-31T00:00:00+00:00,2023-12-31T00:00:00+00:00,0.035666306,0.034904565,20.0,-0.4271,,eod,0,صاعد
XLMUSDT,ماكد,2021-09-05T16:00:00+00:00,2021-09-07T08:00:00+00:00,0.38960583,0.390206357143,20.0,0.0308,,stop,10,عرضي
XLMUSDT,ماكد,2021-09-10T04:00:00+00:00,2021-09-20T00:00:00+00:00,0.34524824,0.306224629788,20.0,-2.2606,,stop,59,عرضي
XLMUSDT,ماكد,2021-09-22T16:00:00+00:00,2021-09-28T16:00:00+00:00,0.28527037,0.256794304286,20.0,-1.9964,,stop,36,هابط
XLMUSDT,ماكد,2021-09-29T08:00:00+00:00,2021-10-08T00:00:00+00:00,0.26985035,0.33815982,20.0,5.0628,,stop,52,هابط
XLMUSDT,ماكد,2021-10-13T12:00:00+00:00,2021-10-17T20:00:00+00:00,0.36267086,0.36802095,20.0,0.295,,stop,26,عرضي
XLMUSDT,ماكد,2021-10-20T20:00:00+00:00,2021-10-27T04:00:00+00:00,0.38990622,0.364057329414,20.0,-1.3259,,stop,38,عرضي
XLMUSDT,ماكد,2021-10-29T04:00:00+00:00,2021-11-10T20:00:00+00:00,0.34995435,0.387809477143,20.0,2.1634,,stop,76,صاعد
XLMUSDT,ماكد,2021-11-15T04:00:00+00:00,2021-11-16T00:00:00+00:00,0.38479959,0.366875602319,20.0,-0.9316,,stop,5,صاعد
