symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
IMXUSDT,rnd310051,2022-10-21T08:00:00+00:00,2022-10-28T04:00:00+00:00,0.5487124,0.570543042857,20.0,0.7957,,stop,41,هابط
IMXUSDT,rnd310051,2022-10-28T16:00:00+00:00,2022-10-31T12:00:00+00:00,0.620806,0.581386071429,20.0,-1.27,,stop,17,هابط
IMXUSDT,rnd310051,2022-10-31T16:00:00+00:00,2022-11-06T12:00:00+00:00,0.5917683,0.633461142857,20.0,1.4091,,stop,35,هابط
IMXUSDT,rnd310051,2022-11-06T20:00:00+00:00,2022-11-08T04:00:00+00:00,0.6228086,0.536039413106,20.0,-2.7864,,stop,8,هابط
IMXUSDT,rnd310051,2022-11-08T08:00:00+00:00,2022-11-08T16:00:00+00:00,0.5817553,0.516261857396,20.0,-2.2516,,stop,2,هابط
IMXUSDT,rnd310051,2022-11-09T04:00:00+00:00,2022-11-09T20:00:00+00:00,0.5056565,0.406734200121,20.0,-3.9126,,stop,4,هابط
IMXUSDT,rnd310051,2022-11-10T12:00:00+00:00,2023-02-08T16:00:00+00:00,0.4726136,0.988142314286,20.0,21.8161,,stop,541,هابط
IMXUSDT,rnd310051,2023-02-08T20:00:00+00:00,2023-02-09T20:00:00+00:00,1.0073078,0.858596657143,20.0,-2.9526,,stop,6,عرضي
IMXUSDT,rnd310051,2023-02-10T12:00:00+00:00,2023-02-21T12:00:00+00:00,0.9622493,0.970165714286,20.0,0.1645,,stop,66,عرضي
IMXUSDT,rnd310051,2023-02-22T00:00:00+00:00,2023-03-03T00:00:00+00:00,1.021326,0.947623628571,20.0,-1.4433,,stop,54,صاعد
IMXUSDT,rnd310051,2023-03-03T04:00:00+00:00,2023-03-08T16:00:00+00:00,0.9482311,1.00012671429,20.0,1.0946,,stop,33,صاعد
IMXUSDT,rnd310051,2023-03-08T20:00:00+00:00,2023-03-10T04:00:00+00:00,0.9682571,0.836632347913,20.0,-2.7188,,stop,8,صاعد
IMXUSDT,rnd310051,2023-03-11T00:00:00+00:00,2023-03-15T12:00:00+00:00,0.8380881,1.06304481429,20.0,5.3683,,stop,27,صاعد
IMXUSDT,rnd310051,2023-03-15T16:00:00+00:00,2023-03-22T20:00:00+00:00,1.0854092,1.19301848571,20.0,1.9828,,stop,43,صاعد
IMXUSDT,rnd310051,2023-03-23T00:00:00+00:00,2023-04-21T16:00:00+00:00,1.1785301,0.955143939441,20.0,-3.7909,,stop,178,صاعد
IMXUSDT,rnd310051,2023-04-21T20:00:00+00:00,2023-04-26T20:00:00+00:00,0.921196,0.911527757143,20.0,-0.2099,,stop,30,صاعد
IMXUSDT,rnd310051,2023-04-27T00:00:00+00:00,2023-05-01T16:00:00+00:00,0.9602467,0.936495257143,20.0,-0.4947,,stop,28,عرضي
IMXUSDT,rnd310051,2023-05-01T20:00:00+00:00,2023-05-05T12:00:00+00:00,0.9332116,0.875643210634,20.0,-1.2338,,stop,22,عرضي
IMXUSDT,rnd310051,2023-05-05T16:00:00+00:00,2023-05-06T12:00:00+00:00,0.8901557,0.838479985714,20.0,-1.161,,stop,5,عرضي
IMXUSDT,rnd310051,2023-05-06T16:00:00+00:00,2023-05-08T04:00:00+00:00,0.8370868,0.781554085714,20.0,-1.3268,,stop,9,عرضي
IMXUSDT,rnd310051,2023-05-08T16:00:00+00:00,2023-05-08T16:00:00+00:00,0.8060465,0.748465085979,20.0,-1.4287,,stop,0,عرضي
IMXUSDT,rnd310051,2023-05-09T04:00:00+00:00,2023-05-11T16:00:00+00:00,0.7720023,0.708401607724,20.0,-1.6477,,stop,15,عرضي
IMXUSDT,rnd310051,2023-05-12T00:00:00+00:00,2023-06-05T16:00:00+00:00,0.7339529,0.726768257143,20.0,-0.1958,,stop,148,عرضي
IMXUSDT,rnd310051,2023-06-05T20:00:00+00:00,2023-06-10T04:00:00+00:00,0.7329516,0.667974959349,20.0,-1.773,,stop,26,هابط
IMXUSDT,rnd310051,2023-06-10T12:00:00+00:00,2023-07-10T00:00:00+00:00,0.6097917,0.676262571429,20.0,2.1801,,stop,177,هابط
IMXUSDT,rnd310051,2023-07-10T04:00:00+00:00,2023-07-14T16:00:00+00:00,0.6898957,0.752449114286,20.0,1.8134,,stop,27,هابط
IMXUSDT,rnd310051,2023-07-15T00:00:00+00:00,2023-07-26T00:00:00+00:00,0.750975,0.694923994286,20.0,-1.4928,,stop,66,هابط
IMXUSDT,rnd310051,2023-07-26T04:00:00+00:00,2023-07-28T08:00:00+00:00,0.71122339,0.785320611429,20.0,2.0837,,stop,13,عرضي
IMXUSDT,rnd310051,2023-07-28T16:00:00+00:00,2023-08-07T16:00:00+00:00,0.77720906,0.715848673936,20.0,-1.579,,stop,60,هابط
IMXUSDT,rnd310051,2023-08-07T20:00:00+00:00,2023-08-12T20:00:00+00:00,0.73445355,0.702646063956,20.0,-0.8662,,stop,30,عرضي
IMXUSDT,rnd310051,2023-08-13T08:00:00+00:00,2023-08-13T20:00:00+00:00,0.70181117,0.686203658336,20.0,-0.4448,,stop,3,هابط
IMXUSDT,rnd310051,2023-08-14T08:00:00+00:00,2023-08-15T16:00:00+00:00,0.70030922,0.68780469,20.0,-0.3571,,stop,8,هابط
IMXUSDT,rnd310051,2023-08-15T20:00:00+00:00,2023-08-16T20:00:00+00:00,0.65464994,0.615794793292,20.0,-1.1871,,stop,6,هابط
IMXUSDT,rnd310051,2023-08-17T00:00:00+00:00,2023-08-17T20:00:00+00:00,0.63512459,0.591212156604,20.0,-1.3828,,stop,5,هابط
IMXUSDT,rnd310051,2023-08-18T04:00:00+00:00,2023-09-03T16:00:00+00:00,0.5837579,0.532278565714,20.0,-1.7637,,stop,99,هابط
IMXUSDT,rnd310051,2023-09-04T12:00:00+00:00,2023-09-10T00:00:00+00:00,0.54640941,0.528055491429,20.0,-0.6718,,stop,33,هابط
IMXUSDT,rnd310051,2023-09-10T04:00:00+00:00,2023-09-10T04:00:00+00:00,0.5256825,0.507218685964,20.0,-0.7025,,stop,0,هابط
IMXUSDT,rnd310051,2023-09-10T12:00:00+00:00,2023-09-11T08:00:00+00:00,0.51907392,0.498906639975,20.0,-0.777,,stop,5,هابط
IMXUSDT,rnd310051,2023-09-12T08:00:00+00:00,2023-09-21T04:00:00+00:00,0.49824688,0.709433678571,20.0,8.4772,,stop,53,هابط
IMXUSDT,rnd310051,2023-09-21T08:00:00+00:00,2023-09-23T00:00:00+00:00,0.70541585,0.627456237966,20.0,-2.2103,,stop,10,هابط
IMXUSDT,rnd310051,2023-09-23T04:00:00+00:00,2023-11-06T04:00:00+00:00,0.60899066,0.94187397,20.0,10.9323,,stop,264,هابط
IMXUSDT,rnd310051,2023-11-06T08:00:00+00:00,2023-12-11T00:00:00+00:00,0.89406077,1.67851509,20.0,17.5481,,stop,208,عرضي
IMXUSDT,rnd310051,2023-12-11T04:00:00+00:00,2023-12-18T04:00:00+00:00,1.91258313,1.86444449571,20.0,-0.5034,,stop,42,صاعد
IMXUSDT,rnd310051,2023-12-18T08:00:00+00:00,2023-12-26T16:00:00+00:00,1.8704284,2.22981175714,20.0,3.8428,,stop,50,صاعد
IMXUSDT,rnd310051,2023-12-26T20:00:00+00:00,2023-12-29T00:00:00+00:00,2.27475334,2.24259511714,20.0,-0.2827,,stop,13,صاعد
IMXUSDT,rnd310051,2023-12-29T12:00:00+00:00,2023-12-31T00:00:00+00:00,2.343042,2.19474312,20.0,-1.2659,,stop,9,صاعد
LINKUSDT,rnd310051,2021-09-03T08:00:00+00:00,2021-09-07T08:00:00+00:00,29.798688,32.5870103143,20.0,1.8714,,stop,24,عرضي
LINKUSDT,rnd310051,2021-09-07T12:00:00+00:00,2021-09-07T12:00:00+00:00,32.732497,29.0500399325,20.0,-2.25,,stop,0,عرضي
LINKUSDT,rnd310051,2021-09-07T16:00:00+00:00,2021-09-20T08:00:00+00:00,28.296738,23.8846238571,20.0,-3.1185,,stop,76,عرضي
LINKUSDT,rnd310051,2021-09-20T20:00:00+00:00,2021-09-21T20:00:00+00:00,24.191408,21.4099673839,20.0,-2.2995,,stop,6,هابط
LINKUSDT,rnd310051,2021-09-22T04:00:00+00:00,2021-10-27T08:00:00+00:00,22.258899,28.1875941429,20.0,5.327,,stop,211,هابط
LINKUSDT,rnd310051,2021-10-27T20:00:00+00:00,2021-11-10T20:00:00+00:00,29.167869,32.6446495714,20.0,2.384,,stop,84,عرضي
LINKUSDT,rnd310051,2021-11-11T04:00:00+00:00,2021-11-16T00:00:00+00:00,34.54485,30.7242921429,20.0,-2.2119,,stop,29,صاعد
LINKUSDT,rnd310051,2021-11-16T04:00:00+00:00,2021-11-18T08:00:00+00:00,29.978922,27.8319790443,20.0,-1.4323,,stop,13,صاعد
LINKUSDT,rnd310051,2021-11-18T12:00:00+00:00,2021-11-24T16:00:00+00:00,28.156556,25.3289426558,20.0,-2.0085,,stop,37,صاعد
LINKUSDT,rnd310051,2021-11-25T00:00:00+00:00,2021-11-26T08:00:00+00:00,25.613254,24.6265152857,20.0,-0.7705,,stop,8,عرضي
LINKUSDT,rnd310051,2021-11-26T20:00:00+00:00,2021-12-03T20:00:00+00:00,24.351616,22.950126,20.0,-1.151,,stop,42,عرضي
LINKUSDT,rnd310051,2021-12-04T00:00:00+00:00,2021-12-04T04:00:00+00:00,23.340303,21.2929432847,20.0,-1.7544,,stop,1,هابط
LINKUSDT,rnd310051,2021-12-05T00:00:00+00:00,2021-12-13T16:00:00+00:00,20.676845,17.6142145714,20.0,-2.9624,,stop,52,هابط
LINKUSDT,rnd310051,2021-12-14T00:00:00+00:00,2021-12-28T16:00:00+00:00,17.803114,21.4278218571,20.0,4.072,,stop,88,هابط
LINKUSDT,rnd310051,2021-12-29T04:00:00+00:00,2022-01-05T20:00:00+00:00,20.897131,24.0800837143,20.0,3.0463,,stop,46,هابط
LINKUSDT,rnd310051,2022-01-06T04:00:00+00:00,2022-01-18T12:00:00+00:00,23.560589,22.5720467143,20.0,-0.8391,,stop,74,هابط
LINKUSDT,rnd310051,2022-01-19T04:00:00+00:00,2022-01-20T20:00:00+00:00,22.379055,20.6004538356,20.0,-1.5895,,stop,10,عرضي
LINKUSDT,rnd310051,2022-01-21T08:00:00+00:00,2022-01-21T20:00:00+00:00,19.575415,17.2904082105,20.0,-2.3346,,stop,3,عرضي
LINKUSDT,rnd310051,2022-01-22T12:00:00+00:00,2022-02-20T04:00:00+00:00,15.610267,14.7550791429,20.0,-1.0957,,stop,172,هابط
LINKUSDT,rnd310051,2022-02-20T12:00:00+00:00,2022-02-21T20:00:00+00:00,14.789201,13.6589212887,20.0,-1.5285,,stop,8,هابط
LINKUSDT,rnd310051,2022-02-22T04:00:00+00:00,2022-02-24T04:00:00+00:00,13.227173,12.0272014286,20.0,-1.8144,,stop,12,هابط
LINKUSDT,rnd310051,2022-02-24T16:00:00+00:00,2022-03-05T00:00:00+00:00,12.326003,13.3954204286,20.0,1.7352,,stop,50,هابط
LINKUSDT,rnd310051,2022-03-05T08:00:00+00:00,2022-03-07T00:00:00+00:00,13.928083,12.7900057778,20.0,-1.6342,,stop,10,هابط
LINKUSDT,rnd310051,2022-03-07T04:00:00+00:00,2022-03-10T04:00:00+00:00,12.846679,13.0373151429,20.0,0.2968,,stop,18,هابط
LINKUSDT,rnd310051,2022-03-10T08:00:00+00:00,2022-04-06T00:00:00+00:00,13.137056,16.3872402857,20.0,4.9481,,stop,160,هابط
LINKUSDT,rnd310051,2022-04-06T08:00:00+00:00,2022-04-06T16:00:00+00:00,16.571515,15.4317847091,20.0,-1.3755,,stop,2,عرضي
LINKUSDT,rnd310051,2022-04-06T20:00:00+00:00,2022-04-11T08:00:00+00:00,15.650319,14.4618512639,20.0,-1.5188,,stop,27,عرضي
LINKUSDT,rnd310051,2022-04-11T12:00:00+00:00,2022-04-14T16:00:00+00:00,14.198434,13.3382146072,20.0,-1.2117,,stop,19,عرضي
LINKUSDT,rnd310051,2022-04-15T00:00:00+00:00,2022-04-18T04:00:00+00:00,13.657732,13.3511922857,20.0,-0.4489,,stop,19,هابط
LINKUSDT,rnd310051,2022-04-18T12:00:00+00:00,2022-04-23T20:00:00+00:00,13.337316,13.202814,20.0,-0.2017,,stop,32,هابط
LINKUSDT,rnd310051,2022-04-24T08:00:00+00:00,2022-04-25T00:00:00+00:00,13.537576,12.8779557226,20.0,-0.9745,,stop,4,هابط
LINKUSDT,rnd310051,2022-04-25T04:00:00+00:00,2022-04-26T16:00:00+00:00,13.11703,12.4766164286,20.0,-0.9765,,stop,9,هابط
LINKUSDT,rnd310051,2022-04-26T20:00:00+00:00,2022-04-30T16:00:00+00:00,12.536276,11.6157986626,20.0,-1.4685,,stop,23,هابط
LINKUSDT,rnd310051,2022-04-30T20:00:00+00:00,2022-04-30T20:00:00+00:00,11.695184,10.8649697251,20.0,-1.4198,,stop,0,هابط
LINKUSDT,rnd310051,2022-05-01T04:00:00+00:00,2022-05-05T16:00:00+00:00,11.154482,10.7930935714,20.0,-0.648,,stop,27,هابط
LINKUSDT,rnd310051,2022-05-06T00:00:00+00:00,2022-05-08T00:00:00+00:00,10.924183,9.90949816924,20.0,-1.8577,,stop,12,هابط
LINKUSDT,rnd310051,2022-05-08T12:00:00+00:00,2022-05-09T08:00:00+00:00,10.293364,9.51312369823,20.0,-1.516,,stop,5,هابط
LINKUSDT,rnd310051,2022-05-09T16:00:00+00:00,2022-05-09T20:00:00+00:00,9.131856,8.20332065863,20.0,-2.0336,,stop,1,هابط
LINKUSDT,rnd310051,2022-05-10T08:00:00+00:00,2022-05-11T12:00:00+00:00,8.821453,7.49740796824,20.0,-3.0019,,stop,7,هابط
LINKUSDT,rnd310051,2022-05-11T16:00:00+00:00,2022-05-12T04:00:00+00:00,7.679971,5.84379275199,20.0,-4.7817,,stop,3,هابط
LINKUSDT,rnd310051,2022-05-12T20:00:00+00:00,2022-06-12T00:00:00+00:00,6.618593,6.55717885714,20.0,-0.1856,,stop,181,هابط
LINKUSDT,rnd310051,2022-06-12T04:00:00+00:00,2022-06-13T08:00:00+00:00,6.618593,5.48466793624,20.0,-3.4265,,stop,7,هابط
LINKUSDT,rnd310051,2022-06-14T00:00:00+00:00,2022-06-18T16:00:00+00:00,5.927696,5.55419871429,20.0,-1.2602,,stop,28,هابط
LINKUSDT,rnd310051,2022-06-18T20:00:00+00:00,2022-06-29T04:00:00+00:00,5.557215,6.201927,20.0,2.3203,,stop,62,هابط
LINKUSDT,rnd310051,2022-06-29T08:00:00+00:00,2022-07-13T12:00:00+00:00,6.358255,5.72968457143,20.0,-1.9772,,stop,85,هابط
LINKUSDT,rnd310051,2022-07-13T20:00:00+00:00,2022-07-21T00:00:00+00:00,6.0118052,6.80243104286,20.0,2.6302,,stop,43,هابط
LINKUSDT,rnd310051,2022-07-21T08:00:00+00:00,2022-07-26T08:00:00+00:00,6.8158491,6.25114864286,20.0,-1.657,,stop,30,هابط
LINKUSDT,rnd310051,2022-07-27T08:00:00+00:00,2022-08-02T00:00:00+00:00,6.3402316,7.35613885714,20.0,3.2046,,stop,34,هابط
LINKUSDT,rnd310051,2022-08-02T04:00:00+00:00,2022-08-17T12:00:00+00:00,7.1272534,8.3471346,20.0,3.4231,,stop,92,عرضي
LINKUSDT,rnd310051,2022-08-17T20:00:00+00:00,2022-08-19T00:00:00+00:00,8.1455755,7.53255614471,20.0,-1.5052,,stop,7,عرضي
LINKUSDT,rnd310051,2022-08-19T12:00:00+00:00,2022-08-26T20:00:00+00:00,7.0651728,6.42555870036,20.0,-1.8106,,stop,44,عرضي
LINKUSDT,rnd310051,2022-08-27T04:00:00+00:00,2022-09-06T16:00:00+00:00,6.5595163,6.73237937143,20.0,0.5271,,stop,63,هابط
LINKUSDT,rnd310051,2022-09-07T00:00:00+00:00,2022-09-13T12:00:00+00:00,6.6646528,7.45001665714,20.0,2.3568,,stop,39,هابط
LINKUSDT,rnd310051,2022-09-14T16:00:00+00:00,2022-09-19T04:00:00+00:00,7.4376564,7.07493347143,20.0,-0.9754,,stop,27,عرضي
LINKUSDT,rnd310051,2022-09-19T08:00:00+00:00,2022-09-21T20:00:00+00:00,7.1783197,6.5745830451,20.0,-1.6821,,stop,15,عرضي
LINKUSDT,rnd310051,2022-09-22T08:00:00+00:00,2022-09-29T12:00:00+00:00,6.8879427,7.58498382857,20.0,2.0239,,stop,43,عرضي
LINKUSDT,rnd310051,2022-09-29T16:00:00+00:00,2022-10-13T00:00:00+00:00,7.7770971,6.94965792734,20.0,-2.1279,,stop,80,عرضي
LINKUSDT,rnd310051,2022-10-13T04:00:00+00:00,2022-10-13T08:00:00+00:00,6.9780597,6.5718266331,20.0,-1.1643,,stop,1,عرضي
LINKUSDT,rnd310051,2022-10-13T12:00:00+00:00,2022-10-19T20:00:00+00:00,6.638619,6.71839757143,20.0,0.2403,,stop,38,عرضي
LINKUSDT,rnd310051,2022-10-20T12:00:00+00:00,2022-10-21T08:00:00+00:00,6.8468894,6.49843044378,20.0,-1.0179,,stop,5,هابط
LINKUSDT,rnd310051,2022-10-22T00:00:00+00:00,2022-10-31T20:00:00+00:00,6.818853,7.7269419,20.0,2.6635,,stop,59,هابط
LINKUSDT,rnd310051,2022-11-01T00:00:00+00:00,2022-11-07T04:00:00+00:00,7.8642102,7.92739525714,20.0,0.1607,,stop,37,هابط
LINKUSDT,rnd310051,2022-11-08T04:00:00+00:00,2022-11-08T16:00:00+00:00,8.4950292,7.58800909061,20.0,-2.1354,,stop,3,عرضي
LINKUSDT,rnd310051,2022-11-09T08:00:00+00:00,2023-06-05T16:00:00+00:00,7.0831962,6.04441774286,20.0,-2.9331,,stop,1250,عرضي
LINKUSDT,rnd310051,2023-06-06T08:00:00+00:00,2023-06-07T12:00:00+00:00,6.0939118,5.93456074286,20.0,-0.523,,stop,7,هابط
LINKUSDT,rnd310051,2023-06-07T20:00:00+00:00,2023-06-10T04:00:00+00:00,5.9437168,5.63423989673,20.0,-1.0414,,stop,14,هابط
LINKUSDT,rnd310051,2023-06-11T00:00:00+00:00,2023-07-16T20:00:00+00:00,5.2398029,6.57758087143,20.0,5.1062,,stop,215,هابط
LINKUSDT,rnd310051,2023-07-17T00:00:00+00:00,2023-07-22T08:00:00+00:00,6.6165904,7.85805694286,20.0,3.7526,,stop,32,عرضي
LINKUSDT,rnd310051,2023-07-22T12:00:00+00:00,2023-08-01T00:00:00+00:00,7.980361,7.14819910213,20.0,-2.0855,,stop,57,عرضي
LINKUSDT,rnd310051,2023-08-01T04:00:00+00:00,2023-08-03T20:00:00+00:00,7.3946005,7.08035498571,20.0,-0.8499,,stop,16,صاعد
LINKUSDT,rnd310051,2023-08-04T00:00:00+00:00,2023-08-12T16:00:00+00:00,7.1342625,7.3773969,20.0,0.6816,,stop,52,صاعد
LINKUSDT,rnd310051,2023-08-12T20:00:00+00:00,2023-08-15T08:00:00+00:00,7.4026109,7.30135302857,20.0,-0.2736,,stop,15,صاعد
LINKUSDT,rnd310051,2023-08-15T20:00:00+00:00,2023-08-16T20:00:00+00:00,7.0481507,6.66750737195,20.0,-1.0801,,stop,6,صاعد
LINKUSDT,rnd310051,2023-08-17T00:00:00+00:00,2023-08-17T20:00:00+00:00,6.7717919,6.40274321339,20.0,-1.09,,stop,5,صاعد
LINKUSDT,rnd310051,2023-08-18T04:00:00+00:00,2023-10-02T16:00:00+00:00,6.1469807,7.43318142857,20.0,4.1848,,stop,273,صاعد
LINKUSDT,rnd310051,2023-10-03T00:00:00+00:00,2023-10-23T08:00:00+00:00,7.4817136,10.1470773429,20.0,7.125,,stop,122,صاعد
LINKUSDT,rnd310051,2023-10-23T12:00:00+00:00,2023-11-09T16:00:00+00:00,10.2863549,13.7563791429,20.0,6.7468,,stop,103,صاعد
LINKUSDT,rnd310051,2023-11-10T04:00:00+00:00,2023-11-14T12:00:00+00:00,14.3366134,13.8927730286,20.0,-0.6192,,stop,26,صاعد
LINKUSDT,rnd310051,2023-11-15T16:00:00+00:00,2023-11-17T12:00:00+00:00,14.9043505,13.2378332015,20.0,-2.2363,,stop,11,صاعد
LINKUSDT,rnd310051,2023-11-17T16:00:00+00:00,2023-12-11T00:00:00+00:00,12.9718415,15.1237421143,20.0,3.3178,,stop,140,صاعد
LINKUSDT,rnd310051,2023-12-11T12:00:00+00:00,2023-12-29T16:00:00+00:00,15.0655598,15.2398766571,20.0,0.2314,,stop,109,صاعد
LINKUSDT,rnd310051,2023-12-30T04:00:00+00:00,2023-12-31T00:00:00+00:00,15.3038692,15.0114597,20.0,-0.3821,,stop,5,صاعد
PEPEUSDT,rnd310051,2023-05-08T04:00:00+00:00,2023-05-11T16:00:00+00:00,2.553315e-06,1.42110801193e-06,20.0,-8.8685,,stop,21,عرضي
PEPEUSDT,rnd310051,2023-05-12T00:00:00+00:00,2023-05-24T12:00:00+00:00,1.40182e-06,1.36108542857e-06,20.0,-0.5812,,stop,75,عرضي
PEPEUSDT,rnd310051,2023-05-26T16:00:00+00:00,2023-05-30T20:00:00+00:00,1.461898e-06,1.26739110403e-06,20.0,-2.661,,stop,25,هابط
PEPEUSDT,rnd310051,2023-06-01T04:00:00+00:00,2023-06-05T12:00:00+00:00,1.231599e-06,1.11426385714e-06,20.0,-1.9054,,stop,26,هابط
PEPEUSDT,rnd310051,2023-06-05T20:00:00+00:00,2023-06-08T00:00:00+00:00,1.031339e-06,1.03579457143e-06,20.0,0.0864,,stop,13,هابط
PEPEUSDT,rnd310051,2023-06-08T04:00:00+00:00,2023-06-10T04:00:00+00:00,1.051365e-06,8.93123142857e-07,20.0,-3.0102,,stop,12,هابط
PEPEUSDT,rnd310051,2023-06-11T08:00:00+00:00,2023-06-24T12:00:00+00:00,9.31209e-07,1.51945071429e-06,20.0,12.6339,,stop,79,هابط
PEPEUSDT,rnd310051,2023-06-25T12:00:00+00:00,2023-07-24T08:00:00+00:00,1.632119e-06,1.42671428571e-06,20.0,-2.517,,stop,173,هابط
PEPEUSDT,rnd310051,2023-07-24T12:00:00+00:00,2023-07-26T00:00:00+00:00,1.371781e-06,1.2576439347e-06,20.0,-1.6641,,stop,9,هابط
PEPEUSDT,rnd310051,2023-07-26T04:00:00+00:00,2023-07-31T16:00:00+00:00,1.261638e-06,1.23696128571e-06,20.0,-0.3912,,stop,33,هابط
PEPEUSDT,rnd310051,2023-08-01T04:00:00+00:00,2023-08-04T20:00:00+00:00,1.211573e-06,1.13566457143e-06,20.0,-1.2531,,stop,22,هابط
PEPEUSDT,rnd310051,2023-08-05T00:00:00+00:00,2023-08-07T16:00:00+00:00,1.161508e-06,1.06726161103e-06,20.0,-1.6228,,stop,16,هابط
PEPEUSDT,rnd310051,2023-08-10T08:00:00+00:00,2023-08-15T16:00:00+00:00,1.231599e-06,1.28261614286e-06,20.0,0.8285,,stop,32,هابط
PEPEUSDT,rnd310051,2023-08-16T04:00:00+00:00,2023-08-17T20:00:00+00:00,1.251625e-06,1.1001928875e-06,20.0,-2.4198,,stop,10,هابط
PEPEUSDT,rnd310051,2023-08-18T00:00:00+00:00,2023-08-25T00:00:00+00:00,1.091417e-06,9.04525300757e-07,20.0,-3.4248,,stop,42,هابط
PEPEUSDT,rnd310051,2023-08-25T16:00:00+00:00,2023-09-10T04:00:00+00:00,8.91157e-07,7.43760281614e-07,20.0,-3.308,,stop,93,هابط
PEPEUSDT,rnd310051,2023-09-10T12:00:00+00:00,2023-09-11T12:00:00+00:00,7.20936e-07,6.575800332e-07,20.0,-1.7576,,stop,6,هابط
PEPEUSDT,rnd310051,2023-09-11T20:00:00+00:00,2023-10-02T16:00:00+00:00,6.60858e-07,7.23344142857e-07,20.0,1.8911,,stop,125,هابط
PEPEUSDT,rnd310051,2023-10-02T20:00:00+00:00,2023-10-09T08:00:00+00:00,7.40962e-07,6.401287494e-07,20.0,-2.7217,,stop,39,هابط
PEPEUSDT,rnd310051,2023-10-09T16:00:00+00:00,2023-10-18T00:00:00+00:00,6.60858e-07,6.27754285714e-07,20.0,-1.0018,,stop,50,هابط
PEPEUSDT,rnd310051,2023-10-18T16:00:00+00:00,2023-10-24T04:00:00+00:00,6.30819e-07,9.61605428571e-07,20.0,10.4875,,stop,33,هابط
PEPEUSDT,rnd310051,2023-10-25T12:00:00+00:00,2023-11-21T12:00:00+00:00,1.021326e-06,1.08715628571e-06,20.0,1.2891,,stop,162,هابط
PEPEUSDT,rnd310051,2023-11-23T00:00:00+00:00,2023-12-04T08:00:00+00:00,1.111443e-06,1.30401685714e-06,20.0,3.4653,,stop,68,عرضي
PEPEUSDT,rnd310051,2023-12-04T12:00:00+00:00,2023-12-11T00:00:00+00:00,1.311703e-06,1.43384785714e-06,20.0,1.8624,,stop,39,عرضي
PEPEUSDT,rnd310051,2023-12-11T04:00:00+00:00,2023-12-18T08:00:00+00:00,1.461898e-06,1.2228062826e-06,20.0,-3.271,,stop,43,عرضي
PEPEUSDT,rnd310051,2023-12-18T12:00:00+00:00,2023-12-24T20:00:00+00:00,1.231599e-06,1.358232e-06,20.0,2.0564,,stop,38,عرضي
PEPEUSDT,rnd310051,2023-12-25T20:00:00+00:00,2023-12-26T16:00:00+00:00,1.411833e-06,1.28694350996e-06,20.0,-1.7692,,stop,5,عرضي
PEPEUSDT,rnd310051,2023-12-26T20:00:00+00:00,2023-12-31T00:00:00+00:00,1.331729e-06,1.308297e-06,20.0,-0.3519,,stop,25,عرضي
SHIBUSDT,rnd310051,2021-09-03T12:00:00+00:00,2021-09-06T12:00:00+00:00,7.129256e-06,7.030848e-06,20.0,-0.2761,,stop,18,عرضي
SHIBUSDT,rnd310051,2021-09-07T00:00:00+00:00,2021-09-07T08:00:00+00:00,7.239399e-06,6.75203849559e-06,20.0,-1.3464,,stop,2,عرضي
SHIBUSDT,rnd310051,2021-09-07T12:00:00+00:00,2021-09-07T12:00:00+00:00,6.828866e-06,6.36700668849e-06,20.0,-1.3527,,stop,0,عرضي
SHIBUSDT,rnd310051,2021-09-12T08:00:00+00:00,2021-09-17T08:00:00+00:00,6.798827e-06,8.38622657143e-06,20.0,4.6696,,stop,30,هابط
SHIBUSDT,rnd310051,2021-09-18T16:00:00+00:00,2021-10-05T00:00:00+00:00,8.090504e-06,1.23895868571e-05,20.0,10.6275,,stop,98,عرضي
SHIBUSDT,rnd310051,2021-10-09T12:00:00+00:00,2021-10-27T20:00:00+00:00,2.8106491e-05,7.00374042857e-05,20.0,29.8372,,stop,110,صاعد
SHIBUSDT,rnd310051,2021-10-29T08:00:00+00:00,2021-12-04T04:00:00+00:00,7.0531572e-05,3.46810707778e-05,20.0,-10.1658,,stop,215,صاعد
SHIBUSDT,rnd310051,2021-12-04T20:00:00+00:00,2021-12-17T12:00:00+00:00,3.7899205e-05,3.06717797835e-05,20.0,-3.814,,stop,76,عرضي
SHIBUSDT,rnd310051,2021-12-22T04:00:00+00:00,2021-12-28T16:00:00+00:00,3.3673719e-05,3.4245423e-05,20.0,0.3396,,stop,39,عرضي
SHIBUSDT,rnd310051,2021-12-28T20:00:00+00:00,2022-01-05T16:00:00+00:00,3.4875279e-05,3.16448014944e-05,20.0,-1.8526,,stop,47,عرضي
SHIBUSDT,rnd310051,2022-01-08T08:00:00+00:00,2022-01-08T16:00:00+00:00,2.9748623e-05,2.70348605044e-05,20.0,-1.8245,,stop,2,عرضي
SHIBUSDT,rnd310051,2022-01-08T20:00:00+00:00,2022-01-17T16:00:00+00:00,2.7115204e-05,2.8383054e-05,20.0,0.9352,,stop,53,عرضي
SHIBUSDT,rnd310051,2022-01-18T08:00:00+00:00,2022-01-20T20:00:00+00:00,2.8847453e-05,2.7026558454e-05,20.0,-1.2624,,stop,15,عرضي
