symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
LINKUSDT,rnd110051,2024-12-12T16:00:00+00:00,2024-12-18T20:00:00+00:00,28.246673,25.2614031429,20.0,-2.1137,,stop,37,صاعد
LINKUSDT,rnd110051,2024-12-22T12:00:00+00:00,2024-12-29T20:00:00+00:00,22.479185,20.7572661429,20.0,-1.532,,stop,44,صاعد
LINKUSDT,rnd110051,2025-01-01T08:00:00+00:00,2025-01-07T12:00:00+00:00,20.015987,22.1397522857,20.0,2.1221,,stop,37,صاعد
LINKUSDT,rnd110051,2025-01-09T20:00:00+00:00,2025-01-19T08:00:00+00:00,19.455259,22.500711,20.0,3.1307,,stop,57,صاعد
LINKUSDT,rnd110051,2025-01-25T00:00:00+00:00,2025-01-27T04:00:00+00:00,25.202721,22.9228824627,20.0,-1.8092,,stop,13,صاعد
LINKUSDT,rnd110051,2025-01-27T08:00:00+00:00,2025-02-01T20:00:00+00:00,22.879705,23.229762,20.0,0.306,,stop,33,صاعد
LINKUSDT,rnd110051,2025-02-02T04:00:00+00:00,2025-02-02T16:00:00+00:00,22.349016,20.0764540649,20.0,-2.0337,,stop,3,صاعد
LINKUSDT,rnd110051,2025-02-03T12:00:00+00:00,2025-02-24T12:00:00+00:00,18.934583,16.3002107143,20.0,-2.7826,,stop,126,صاعد
LINKUSDT,rnd110051,2025-02-25T00:00:00+00:00,2025-02-25T04:00:00+00:00,15.279838,14.0080324249,20.0,-1.6647,,stop,1,عرضي
LINKUSDT,rnd110051,2025-03-04T08:00:00+00:00,2025-03-09T12:00:00+00:00,13.81794,14.3142244286,20.0,0.7183,,stop,31,عرضي
LINKUSDT,rnd110051,2025-03-13T00:00:00+00:00,2025-03-29T20:00:00+00:00,13.507537,13.3540457143,20.0,-0.2273,,stop,101,هابط
LINKUSDT,rnd110051,2025-04-01T12:00:00+00:00,2025-04-02T20:00:00+00:00,13.978148,13.143182479,20.0,-1.1947,,stop,8,هابط
LINKUSDT,rnd110051,2025-04-03T00:00:00+00:00,2025-04-06T16:00:00+00:00,12.91677,11.6872710561,20.0,-1.9037,,stop,22,هابط
LINKUSDT,rnd110051,2025-04-07T12:00:00+00:00,2025-05-05T12:00:00+00:00,10.723923,13.5309582857,20.0,5.2351,,stop,168,هابط
LINKUSDT,rnd110051,2025-05-07T16:00:00+00:00,2025-05-12T12:00:00+00:00,13.61768,16.6754365714,20.0,4.4909,,stop,29,عرضي
LINKUSDT,rnd110051,2025-05-16T00:00:00+00:00,2025-05-25T12:00:00+00:00,16.060852,14.9833534286,20.0,-1.3418,,stop,57,عرضي
LINKUSDT,rnd110051,2025-05-26T00:00:00+00:00,2025-05-30T00:00:00+00:00,15.560202,14.7964538571,20.0,-0.9817,,stop,24,عرضي
LINKUSDT,rnd110051,2025-05-30T16:00:00+00:00,2025-06-05T16:00:00+00:00,14.268525,13.1567560961,20.0,-1.5584,,stop,36,عرضي
LINKUSDT,rnd110051,2025-06-06T16:00:00+00:00,2025-06-12T08:00:00+00:00,13.547589,14.2899702857,20.0,1.096,,stop,34,هابط
LINKUSDT,rnd110051,2025-06-12T16:00:00+00:00,2025-06-13T00:00:00+00:00,14.268525,13.1210882389,20.0,-1.6083,,stop,2,هابط
LINKUSDT,rnd110051,2025-06-15T04:00:00+00:00,2025-06-18T08:00:00+00:00,13.247199,12.7220112857,20.0,-0.7929,,stop,19,هابط
LINKUSDT,rnd110051,2025-06-18T20:00:00+00:00,2025-06-21T20:00:00+00:00,12.796614,11.9415985714,20.0,-1.3363,,stop,18,هابط
LINKUSDT,rnd110051,2025-06-23T04:00:00+00:00,2025-07-18T12:00:00+00:00,11.645119,17.7126578571,20.0,10.4207,,stop,152,هابط
LINKUSDT,rnd110051,2025-07-18T16:00:00+00:00,2025-07-23T16:00:00+00:00,17.943296,17.7654462857,20.0,-0.1982,,stop,30,عرضي
LINKUSDT,rnd110051,2025-07-25T04:00:00+00:00,2025-07-30T16:00:00+00:00,17.512737,16.7553325714,20.0,-0.865,,stop,33,صاعد
LINKUSDT,rnd110051,2025-08-03T08:00:00+00:00,2025-08-11T20:00:00+00:00,16.040826,20.8870971429,20.0,6.0424,,stop,51,صاعد
LINKUSDT,rnd110051,2025-08-13T16:00:00+00:00,2025-08-25T16:00:00+00:00,23.650706,23.7248318571,20.0,0.0627,,stop,72,صاعد
LINKUSDT,rnd110051,2025-08-25T20:00:00+00:00,2025-08-30T00:00:00+00:00,23.690758,22.8944841429,20.0,-0.6722,,stop,25,صاعد
LINKUSDT,rnd110051,2025-08-31T00:00:00+00:00,2025-09-06T16:00:00+00:00,23.540563,21.9922929467,20.0,-1.3154,,stop,40,صاعد
LINKUSDT,rnd110051,2025-09-07T20:00:00+00:00,2025-09-14T12:00:00+00:00,22.22886,24.1200317143,20.0,1.7015,,stop,40,صاعد
LINKUSDT,rnd110051,2025-09-14T16:00:00+00:00,2025-09-17T12:00:00+00:00,24.071252,22.8932377653,20.0,-0.9788,,stop,17,صاعد
LINKUSDT,rnd110051,2025-09-19T04:00:00+00:00,2025-09-19T16:00:00+00:00,24.501811,23.2964861457,20.0,-0.9839,,stop,3,صاعد
LINKUSDT,rnd110051,2025-09-20T12:00:00+00:00,2025-09-22T00:00:00+00:00,23.320277,22.1307552828,20.0,-1.0202,,stop,9,صاعد
LINKUSDT,rnd110051,2025-09-24T08:00:00+00:00,2025-09-25T16:00:00+00:00,21.748236,20.2040793646,20.0,-1.42,,stop,8,صاعد
LINKUSDT,rnd110051,2025-09-26T00:00:00+00:00,2025-10-08T00:00:00+00:00,20.176195,21.6332687143,20.0,1.4443,,stop,72,صاعد
LINKUSDT,rnd110051,2025-10-08T04:00:00+00:00,2025-10-10T16:00:00+00:00,21.768262,20.513298,20.0,-1.153,,stop,15,صاعد
LINKUSDT,rnd110051,2025-10-11T08:00:00+00:00,2025-11-04T20:00:00+00:00,17.763062,13.8091675714,20.0,-4.4518,,stop,147,عرضي
LINKUSDT,rnd110051,2025-11-05T04:00:00+00:00,2025-11-17T16:00:00+00:00,14.869305,13.362606,20.0,-2.0266,,stop,75,عرضي
LINKUSDT,rnd110051,2025-11-19T08:00:00+00:00,2025-11-21T04:00:00+00:00,13.497524,12.5008945402,20.0,-1.4768,,stop,11,هابط
LINKUSDT,rnd110051,2025-11-21T16:00:00+00:00,2025-12-15T12:00:00+00:00,11.925483,12.8646827143,20.0,1.5751,,stop,143,هابط
LINKUSDT,rnd110051,2025-12-17T08:00:00+00:00,2025-12-18T16:00:00+00:00,12.796614,11.9507007232,20.0,-1.3221,,stop,8,هابط
LINKUSDT,rnd110051,2025-12-21T04:00:00+00:00,2025-12-24T12:00:00+00:00,12.506237,12.0514555714,20.0,-0.7273,,stop,20,هابط
LINKUSDT,rnd110051,2025-12-25T20:00:00+00:00,2025-12-31T16:00:00+00:00,12.396094,12.2169544286,20.0,-0.289,,stop,35,هابط
LINKUSDT,rnd110051,2026-01-04T00:00:00+00:00,2026-01-07T12:00:00+00:00,13.257212,13.302684,20.0,0.0686,,stop,21,هابط
LINKUSDT,rnd110051,2026-01-08T00:00:00+00:00,2026-01-19T00:00:00+00:00,13.467485,13.0316082857,20.0,-0.6473,,stop,66,هابط
LINKUSDT,rnd110051,2026-01-19T20:00:00+00:00,2026-01-20T12:00:00+00:00,12.956822,12.3514584885,20.0,-0.9344,,stop,4,هابط
LINKUSDT,rnd110051,2026-01-21T08:00:00+00:00,2026-01-25T16:00:00+00:00,12.336016,11.6654740006,20.0,-1.0871,,stop,26,هابط
LINKUSDT,rnd110051,2026-01-27T08:00:00+00:00,2026-01-29T12:00:00+00:00,11.995574,11.4449618967,20.0,-0.918,,stop,13,هابط
LINKUSDT,rnd110051,2026-02-02T20:00:00+00:00,2026-02-05T12:00:00+00:00,9.802727,8.67714631204,20.0,-2.2965,,stop,16,هابط
LINKUSDT,rnd110051,2026-02-06T20:00:00+00:00,2026-05-28T00:00:00+00:00,8.851492,8.92980471429,20.0,0.1769,,stop,661,هابط
LINKUSDT,rnd110051,2026-05-28T16:00:00+00:00,2026-06-02T12:00:00+00:00,8.9095674,8.60265912857,20.0,-0.6889,,stop,29,هابط
LINKUSDT,rnd110051,2026-06-03T08:00:00+00:00,2026-06-04T00:00:00+00:00,8.5581111,7.93403343057,20.0,-1.4584,,stop,4,هابط
LINKUSDT,rnd110051,2026-06-04T20:00:00+00:00,2026-06-05T12:00:00+00:00,8.0714793,7.31606318048,20.0,-1.8718,,stop,4,هابط
LINKUSDT,rnd110051,2026-06-09T04:00:00+00:00,2026-06-19T12:00:00+00:00,7.8932479,7.76132571429,20.0,-0.3343,,stop,62,هابط
LINKUSDT,rnd110051,2026-06-20T08:00:00+00:00,2026-06-23T08:00:00+00:00,7.9743532,7.60409786227,20.0,-0.9286,,stop,18,هابط
LINKUSDT,rnd110051,2026-06-24T16:00:00+00:00,2026-07-08T08:00:00+00:00,7.3765771,7.55074268571,20.0,0.4722,,stop,82,هابط
LINKUSDT,rnd110051,2026-07-09T12:00:00+00:00,2026-07-17T12:00:00+00:00,7.7460568,8.06906798571,20.0,0.834,,stop,48,هابط
LINKUSDT,rnd110051,2026-07-17T20:00:00+00:00,2026-07-27T20:00:00+00:00,8.2587224,8.36767928571,20.0,0.2639,,stop,60,هابط
LINKUSDT,rnd110051,2026-08-01T20:00:00+00:00,2026-08-15T08:00:00+00:00,8.0124026,9.26479722857,20.0,3.1261,,stop,81,عرضي
LINKUSDT,rnd110051,2026-08-17T12:00:00+00:00,2026-08-21T08:00:00+00:00,9.5283708,11.2358030143,20.0,3.5839,,stop,23,عرضي
LINKUSDT,rnd110051,2026-08-22T12:00:00+00:00,2026-08-30T20:00:00+00:00,11.6981879,11.1295128,20.0,-0.9722,,stop,50,عرضي
PEPEUSDT,rnd110051,2024-01-04T12:00:00+00:00,2024-01-13T00:00:00+00:00,1.221586e-06,1.178466e-06,20.0,-0.706,,stop,51,عرضي
PEPEUSDT,rnd110051,2024-01-13T08:00:00+00:00,2024-01-23T00:00:00+00:00,1.241612e-06,1.03847451154e-06,20.0,-3.2722,,stop,58,هابط
PEPEUSDT,rnd110051,2024-01-25T04:00:00+00:00,2024-01-31T04:00:00+00:00,1.021326e-06,9.50191714286e-07,20.0,-1.393,,stop,36,هابط
PEPEUSDT,rnd110051,2024-01-31T08:00:00+00:00,2024-02-01T00:00:00+00:00,9.81274e-07,8.89045308086e-07,20.0,-1.8798,,stop,4,هابط
PEPEUSDT,rnd110051,2024-02-02T08:00:00+00:00,2024-02-16T12:00:00+00:00,9.31209e-07,1.15706528571e-06,20.0,4.8508,,stop,85,هابط
PEPEUSDT,rnd110051,2024-02-20T04:00:00+00:00,2024-02-23T12:00:00+00:00,1.171521e-06,1.23125442857e-06,20.0,1.0198,,stop,20,عرضي
PEPEUSDT,rnd110051,2024-02-25T12:00:00+00:00,2024-02-27T04:00:00+00:00,1.311703e-06,2.01594728571e-06,20.0,10.7379,,stop,10,عرضي
PEPEUSDT,rnd110051,2024-02-27T08:00:00+00:00,2024-02-28T12:00:00+00:00,2.042652e-06,3.01036714286e-06,20.0,9.4751,,stop,7,عرضي
PEPEUSDT,rnd110051,2024-02-28T16:00:00+00:00,2024-03-05T04:00:00+00:00,3.033939e-06,7.18493314286e-06,20.0,27.3637,,stop,33,عرضي
PEPEUSDT,rnd110051,2024-03-06T04:00:00+00:00,2024-03-19T00:00:00+00:00,6.448372e-06,6.39738685714e-06,20.0,-0.1581,,stop,77,صاعد
PEPEUSDT,rnd110051,2024-03-19T16:00:00+00:00,2024-04-03T12:00:00+00:00,6.818853e-06,6.86249571429e-06,20.0,0.128,,stop,89,صاعد
PEPEUSDT,rnd110051,2024-04-05T20:00:00+00:00,2024-04-10T12:00:00+00:00,6.638619e-06,6.73409142857e-06,20.0,0.2876,,stop,28,صاعد
PEPEUSDT,rnd110051,2024-04-10T16:00:00+00:00,2024-04-12T16:00:00+00:00,6.949022e-06,6.39310671429e-06,20.0,-1.6,,stop,12,صاعد
PEPEUSDT,rnd110051,2024-04-13T20:00:00+00:00,2024-05-01T04:00:00+00:00,4.786214e-06,6.07637614286e-06,20.0,5.3912,,stop,104,صاعد
PEPEUSDT,rnd110051,2024-05-02T00:00:00+00:00,2024-05-16T12:00:00+00:00,6.989074e-06,9.75444557143e-06,20.0,7.9134,,stop,87,صاعد
PEPEUSDT,rnd110051,2024-05-16T16:00:00+00:00,2024-05-29T16:00:00+00:00,9.752662e-06,1.44882835714e-05,20.0,9.7114,,stop,78,صاعد
PEPEUSDT,rnd110051,2024-05-29T20:00:00+00:00,2024-06-07T16:00:00+00:00,1.4659032e-05,1.29831e-05,20.0,-2.2866,,stop,53,صاعد
PEPEUSDT,rnd110051,2024-06-09T00:00:00+00:00,2024-06-14T12:00:00+00:00,1.2125743e-05,1.13680594286e-05,20.0,-1.2497,,stop,33,صاعد
PEPEUSDT,rnd110051,2024-06-17T08:00:00+00:00,2024-06-18T00:00:00+00:00,1.1745249e-05,1.06296267834e-05,20.0,-1.8997,,stop,4,صاعد
PEPEUSDT,rnd110051,2024-06-18T08:00:00+00:00,2024-06-30T00:00:00+00:00,1.0643819e-05,1.11768797143e-05,20.0,1.0016,,stop,70,صاعد
PEPEUSDT,rnd110051,2024-06-30T20:00:00+00:00,2024-07-03T00:00:00+00:00,1.1635106e-05,1.06694319693e-05,20.0,-1.6599,,stop,13,صاعد
PEPEUSDT,rnd110051,2024-07-03T16:00:00+00:00,2024-07-04T00:00:00+00:00,1.0283351e-05,9.3337013937e-06,20.0,-1.847,,stop,2,صاعد
PEPEUSDT,rnd110051,2024-07-05T08:00:00+00:00,2024-08-01T04:00:00+00:00,8.120543e-06,1.07388784286e-05,20.0,6.4487,,stop,161,عرضي
PEPEUSDT,rnd110051,2024-08-02T16:00:00+00:00,2024-08-03T16:00:00+00:00,9.81274e-06,8.59262647371e-06,20.0,-2.4868,,stop,6,صاعد
PEPEUSDT,rnd110051,2024-08-06T08:00:00+00:00,2024-09-06T16:00:00+00:00,8.050452e-06,6.81969428571e-06,20.0,-3.0576,,stop,188,عرضي
PEPEUSDT,rnd110051,2024-09-07T12:00:00+00:00,2024-09-16T00:00:00+00:00,6.828866e-06,7.170666e-06,20.0,1.001,,stop,51,عرضي
PEPEUSDT,rnd110051,2024-09-17T04:00:00+00:00,2024-09-22T20:00:00+00:00,7.219373e-06,7.819821e-06,20.0,1.6634,,stop,34,هابط
PEPEUSDT,rnd110051,2024-09-25T08:00:00+00:00,2024-09-30T00:00:00+00:00,8.440959e-06,1.08701361429e-05,20.0,5.7557,,stop,28,هابط
PEPEUSDT,rnd110051,2024-10-01T20:00:00+00:00,2024-10-03T12:00:00+00:00,9.902857e-06,8.40620042876e-06,20.0,-3.0227,,stop,10,صاعد
PEPEUSDT,rnd110051,2024-10-04T04:00:00+00:00,2024-10-25T20:00:00+00:00,8.771388e-06,8.94407185714e-06,20.0,0.3937,,stop,130,صاعد
PEPEUSDT,rnd110051,2024-10-26T08:00:00+00:00,2024-11-01T20:00:00+00:00,9.021713e-06,8.77999971429e-06,20.0,-0.5358,,stop,39,صاعد
PEPEUSDT,rnd110051,2024-11-02T20:00:00+00:00,2024-11-03T12:00:00+00:00,8.71131e-06,8.04012993986e-06,20.0,-1.5409,,stop,4,عرضي
PEPEUSDT,rnd110051,2024-11-04T08:00:00+00:00,2024-11-08T16:00:00+00:00,8.140569e-06,1.04849232857e-05,20.0,5.7597,,stop,26,عرضي
PEPEUSDT,rnd110051,2024-11-10T08:00:00+00:00,2024-11-12T08:00:00+00:00,1.1424833e-05,1.25165644286e-05,20.0,1.9112,,stop,12,صاعد
PEPEUSDT,rnd110051,2024-11-13T00:00:00+00:00,2024-11-13T20:00:00+00:00,1.4138356e-05,1.78225148571e-05,20.0,5.2116,,stop,5,صاعد
PEPEUSDT,rnd110051,2024-11-15T08:00:00+00:00,2024-12-20T04:00:00+00:00,1.9735623e-05,1.63701197143e-05,20.0,-3.4106,,stop,209,صاعد
PEPEUSDT,rnd110051,2024-12-20T16:00:00+00:00,2025-01-13T08:00:00+00:00,1.6341216e-05,1.6358706e-05,20.0,0.0214,,stop,142,صاعد
PEPEUSDT,rnd110051,2025-01-13T12:00:00+00:00,2025-01-18T04:00:00+00:00,1.6030813e-05,1.89339252857e-05,20.0,3.6219,,stop,28,صاعد
PEPEUSDT,rnd110051,2025-01-19T04:00:00+00:00,2025-01-19T08:00:00+00:00,1.8594141e-05,1.67491245096e-05,20.0,-1.9845,,stop,1,عرضي
PEPEUSDT,rnd110051,2025-01-20T12:00:00+00:00,2025-01-27T00:00:00+00:00,1.6941996e-05,1.38810699766e-05,20.0,-3.6134,,stop,39,عرضي
PEPEUSDT,rnd110051,2025-01-28T08:00:00+00:00,2025-01-28T20:00:00+00:00,1.3046939e-05,1.1547978515e-05,20.0,-2.2978,,stop,3,عرضي
PEPEUSDT,rnd110051,2025-01-29T12:00:00+00:00,2025-02-01T20:00:00+00:00,1.2756562e-05,1.20928302857e-05,20.0,-1.0406,,stop,20,عرضي
PEPEUSDT,rnd110051,2025-02-02T04:00:00+00:00,2025-02-02T20:00:00+00:00,1.1975548e-05,1.04012944305e-05,20.0,-2.6291,,stop,4,عرضي
PEPEUSDT,rnd110051,2025-02-03T08:00:00+00:00,2025-02-24T20:00:00+00:00,9.862805e-06,7.94679857143e-06,20.0,-3.8853,,stop,129,عرضي
PEPEUSDT,rnd110051,2025-02-25T04:00:00+00:00,2025-03-03T16:00:00+00:00,7.890244e-06,7.47455614286e-06,20.0,-1.0537,,stop,39,هابط
PEPEUSDT,rnd110051,2025-03-07T20:00:00+00:00,2025-03-09T04:00:00+00:00,7.229386e-06,6.50306386963e-06,20.0,-2.0094,,stop,8,هابط
PEPEUSDT,rnd110051,2025-03-11T00:00:00+00:00,2025-03-28T04:00:00+00:00,5.70741e-06,7.97533285714e-06,20.0,7.9473,,stop,103,هابط
PEPEUSDT,rnd110051,2025-03-28T20:00:00+00:00,2025-03-30T12:00:00+00:00,7.730036e-06,6.99057927463e-06,20.0,-1.9132,,stop,10,هابط
PEPEUSDT,rnd110051,2025-03-30T16:00:00+00:00,2025-04-02T20:00:00+00:00,7.039139e-06,6.98947328571e-06,20.0,-0.1411,,stop,19,هابط
PEPEUSDT,rnd110051,2025-04-03T08:00:00+00:00,2025-04-06T20:00:00+00:00,7.249412e-06,6.2912227644e-06,20.0,-2.6435,,stop,21,هابط
PEPEUSDT,rnd110051,2025-04-07T04:00:00+00:00,2025-04-09T00:00:00+00:00,6.10793e-06,5.83954157143e-06,20.0,-0.8788,,stop,11,هابط
PEPEUSDT,rnd110051,2025-04-10T16:00:00+00:00,2025-04-28T00:00:00+00:00,6.538489e-06,8.62163442857e-06,20.0,6.3719,,stop,104,هابط
PEPEUSDT,rnd110051,2025-04-29T00:00:00+00:00,2025-05-03T08:00:00+00:00,8.981661e-06,8.30299591213e-06,20.0,-1.5112,,stop,26,عرضي
PEPEUSDT,rnd110051,2025-05-04T04:00:00+00:00,2025-05-09T00:00:00+00:00,8.11053e-06,1.088583e-05,20.0,6.8437,,stop,29,عرضي
PEPEUSDT,rnd110051,2025-05-09T08:00:00+00:00,2025-05-12T16:00:00+00:00,1.1945509e-05,1.32356284286e-05,20.0,2.16,,stop,20,عرضي
PEPEUSDT,rnd110051,2025-05-13T12:00:00+00:00,2025-05-25T12:00:00+00:00,1.4068265e-05,1.2803334e-05,20.0,-1.7983,,stop,72,عرضي
PEPEUSDT,rnd110051,2025-05-27T00:00:00+00:00,2025-05-30T00:00:00+00:00,1.3868005e-05,1.28461354286e-05,20.0,-1.4737,,stop,18,صاعد
PEPEUSDT,rnd110051,2025-05-30T04:00:00+00:00,2025-05-30T20:00:00+00:00,1.3036926e-05,1.16253647819e-05,20.0,-2.1655,,stop,4,صاعد
PEPEUSDT,rnd110051,2025-06-01T08:00:00+00:00,2025-06-05T16:00:00+00:00,1.1605067e-05,1.068609e-05,20.0,-1.5838,,stop,26,صاعد
PEPEUSDT,rnd110051,2025-06-06T12:00:00+00:00,2025-06-12T12:00:00+00:00,1.1104417e-05,1.19672794286e-05,20.0,1.5541,,stop,36,صاعد
PEPEUSDT,rnd110051,2025-06-13T08:00:00+00:00,2025-06-21T20:00:00+00:00,1.0773988e-05,9.39211949417e-06,20.0,-2.5652,,stop,51,صاعد
PEPEUSDT,rnd110051,2025-06-24T12:00:00+00:00,2025-07-15T00:00:00+00:00,9.882831e-06,1.17604058571e-05,20.0,3.7997,,stop,123,عرضي
PEPEUSDT,rnd110051,2025-07-15T12:00:00+00:00,2025-07-23T12:00:00+00:00,1.221586e-05,1.2873243e-05,20.0,1.0763,,stop,48,عرضي
PEPEUSDT,rnd110051,2025-07-23T20:00:00+00:00,2025-07-29T16:00:00+00:00,1.2786601e-05,1.1305812883e-05,20.0,-2.3162,,stop,35,صاعد
PEPEUSDT,rnd110051,2025-07-30T04:00:00+00:00,2025-08-01T00:00:00+00:00,1.1555002e-05,1.05519808545e-05,20.0,-1.7361,,stop,11,صاعد
PEPEUSDT,rnd110051,2025-08-02T00:00:00+00:00,2025-08-14T12:00:00+00:00,1.0393494e-05,1.10841432857e-05,20.0,1.329,,stop,75,صاعد
PEPEUSDT,rnd110051,2025-08-14T16:00:00+00:00,2025-08-20T12:00:00+00:00,1.1234586e-05,1.00518587168e-05,20.0,-2.1055,,stop,35,عرضي
PEPEUSDT,rnd110051,2025-08-22T00:00:00+00:00,2025-08-24T08:00:00+00:00,1.041352e-05,1.06889434286e-05,20.0,0.529,,stop,14,عرضي
PEPEUSDT,rnd110051,2025-08-25T04:00:00+00:00,2025-08-25T16:00:00+00:00,1.0904157e-05,9.98401802447e-06,20.0,-1.6877,,stop,3,عرضي
PEPEUSDT,rnd110051,2025-08-29T20:00:00+00:00,2025-09-13T16:00:00+00:00,9.682571e-06,1.16876434286e-05,20.0,4.1416,,stop,89,هابط
PEPEUSDT,rnd110051,2025-09-15T08:00:00+00:00,2025-09-22T00:00:00+00:00,1.1034326e-05,9.93746191191e-06,20.0,-1.9881,,stop,40,هابط
PEPEUSDT,rnd110051,2025-09-22T08:00:00+00:00,2025-09-25T16:00:00+00:00,9.692584e-06,9.06114631937e-06,20.0,-1.3029,,stop,20,عرضي
PEPEUSDT,rnd110051,2025-09-26T16:00:00+00:00,2025-10-07T20:00:00+00:00,9.252012e-06,9.447702e-06,20.0,0.423,,stop,67,هابط
PEPEUSDT,rnd110051,2025-10-08T04:00:00+00:00,2025-10-10T12:00:00+00:00,9.352142e-06,8.72150442857e-06,20.0,-1.3486,,stop,14,هابط
PEPEUSDT,rnd110051,2025-10-10T16:00:00+00:00,2025-10-10T20:00:00+00:00,8.791414e-06,8.1557976618e-06,20.0,-1.446,,stop,1,هابط
PEPEUSDT,rnd110051,2025-10-11T04:00:00+00:00,2025-11-14T04:00:00+00:00,6.888944e-06,5.19894685714e-06,20.0,-4.9064,,stop,204,هابط
PEPEUSDT,rnd110051,2025-11-15T08:00:00+00:00,2025-11-19T16:00:00+00:00,5.076591e-06,4.50287250313e-06,20.0,-2.2603,,stop,26,هابط
PEPEUSDT,rnd110051,2025-11-21T12:00:00+00:00,2025-12-01T12:00:00+00:00,4.145382e-06,4.08040285714e-06,20.0,-0.3135,,stop,60,هابط
PEPEUSDT,rnd110051,2025-12-02T08:00:00+00:00,2025-12-05T16:00:00+00:00,4.025226e-06,4.44278828571e-06,20.0,2.0747,,stop,20,هابط
PEPEUSDT,rnd110051,2025-12-07T04:00:00+00:00,2025-12-09T04:00:00+00:00,4.545902e-06,4.59402e-06,20.0,0.2117,,stop,12,هابط
PEPEUSDT,rnd110051,2025-12-10T04:00:00+00:00,2025-12-11T12:00:00+00:00,4.836279e-06,4.38949380159e-06,20.0,-1.8476,,stop,8,هابط
PEPEUSDT,rnd110051,2025-12-11T16:00:00+00:00,2025-12-15T16:00:00+00:00,4.415733e-06,4.01762742857e-06,20.0,-1.8031,,stop,24,هابط
PEPEUSDT,rnd110051,2025-12-18T08:00:00+00:00,2026-01-03T04:00:00+00:00,3.90507e-06,5.83526142857e-06,20.0,9.8856,,stop,95,هابط
PEPEUSDT,rnd110051,2026-01-03T16:00:00+00:00,2026-01-11T12:00:00+00:00,6.137969e-06,5.852382e-06,20.0,-0.9306,,stop,47,هابط
PEPEUSDT,rnd110051,2026-01-12T08:00:00+00:00,2026-01-14T16:00:00+00:00,5.847592e-06,6.31035728571e-06,20.0,1.5828,,stop,14,عرضي
PEPEUSDT,rnd110051,2026-01-14T20:00:00+00:00,2026-01-18T12:00:00+00:00,6.278151e-06,5.67790297513e-06,20.0,-1.9122,,stop,22,عرضي
PEPEUSDT,rnd110051,2026-01-18T16:00:00+00:00,2026-01-19T00:00:00+00:00,5.687384e-06,5.37146343651e-06,20.0,-1.111,,stop,2,عرضي
PEPEUSDT,rnd110051,2026-01-21T00:00:00+00:00,2026-01-25T16:00:00+00:00,4.986474e-06,4.683903e-06,20.0,-1.2136,,stop,28,عرضي
PEPEUSDT,rnd110051,2026-01-26T20:00:00+00:00,2026-01-29T12:00:00+00:00,4.966448e-06,4.73098457143e-06,20.0,-0.9482,,stop,16,هابط
PEPEUSDT,rnd110051,2026-01-29T20:00:00+00:00,2026-01-31T12:00:00+00:00,4.686084e-06,4.2929958408e-06,20.0,-1.6777,,stop,10,هابط
PEPEUSDT,rnd110051,2026-02-02T00:00:00+00:00,2026-02-05T12:00:00+00:00,4.165408e-06,3.69274404103e-06,20.0,-2.2695,,stop,21,هابط
PEPEUSDT,rnd110051,2026-02-08T04:00:00+00:00,2026-02-15T20:00:00+00:00,3.80494e-06,4.33863814286e-06,20.0,2.8053,,stop,46,هابط
PEPEUSDT,rnd110051,2026-02-17T08:00:00+00:00,2026-02-23T00:00:00+00:00,4.385694e-06,3.94484474066e-06,20.0,-2.0104,,stop,34,هابط
PEPEUSDT,rnd110051,2026-02-23T12:00:00+00:00,2026-02-24T12:00:00+00:00,4.115343e-06,3.84426751839e-06,20.0,-1.3174,,stop,6,هابط
PEPEUSDT,rnd110051,2026-02-26T08:00:00+00:00,2026-02-27T16:00:00+00:00,4.045252e-06,3.64407995811e-06,20.0,-1.9834,,stop,8,هابط
PEPEUSDT,rnd110051,2026-02-28T20:00:00+00:00,2026-03-06T16:00:00+00:00,3.614693e-06,3.31216729196e-06,20.0,-1.6739,,stop,35,هابط
PEPEUSDT,rnd110051,2026-03-07T20:00:00+00:00,2026-03-14T04:00:00+00:00,3.254225e-06,3.33851142857e-06,20.0,0.518,,stop,38,هابط
PEPEUSDT,rnd110051,2026-03-15T16:00:00+00:00,2026-03-17T04:00:00+00:00,3.354355e-06,3.76652571429e-06,20.0,2.4575,,stop,9,هابط
PEPEUSDT,rnd110051,2026-03-17T08:00:00+00:00,2026-03-18T16:00:00+00:00,3.814953e-06,3.4354810611e-06,20.0,-1.9894,,stop,8,هابط
PEPEUSDT,rnd110051,2026-03-22T00:00:00+00:00,2026-03-27T08:00:00+00:00,3.324316e-06,3.34136485714e-06,20.0,0.1026,,stop,32,هابط
PEPEUSDT,rnd110051,2026-03-28T08:00:00+00:00,2026-04-06T20:00:00+00:00,3.324316e-06,3.35277857143e-06,20.0,0.1712,,stop,57,هابط
PEPEUSDT,rnd110051,2026-04-07T04:00:00+00:00,2026-04-09T08:00:00+00:00,3.364368e-06,3.42696771429e-06,20.0,0.3721,,stop,13,هابط
PEPEUSDT,rnd110051,2026-04-09T16:00:00+00:00,2026-04-19T16:00:00+00:00,3.514563e-06,3.70089685714e-06,20.0,1.0604,,stop,60,هابط
PEPEUSDT,rnd110051,2026-04-22T16:00:00+00:00,2026-04-29T16:00:00+00:00,3.935109e-06,3.77936614286e-06,20.0,-0.7916,,stop,42,عرضي
