symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
LINKUSDT,rnd310051,2025-10-29T04:00:00+00:00,2025-10-30T16:00:00+00:00,17.82314,16.6996907143,20.0,-1.2607,,stop,9,عرضي
LINKUSDT,rnd310051,2025-10-30T20:00:00+00:00,2025-11-03T12:00:00+00:00,16.411307,15.1574125714,20.0,-1.5281,,stop,22,عرضي
LINKUSDT,rnd310051,2025-11-20T20:00:00+00:00,2025-11-21T04:00:00+00:00,13.0169,11.9281589229,20.0,-1.6728,,stop,2,هابط
LINKUSDT,rnd310051,2025-11-21T20:00:00+00:00,2025-12-15T12:00:00+00:00,12.135756,12.7448387143,20.0,1.0038,,stop,142,هابط
LINKUSDT,rnd310051,2025-12-19T20:00:00+00:00,2026-01-19T00:00:00+00:00,12.636406,12.8118942857,20.0,0.2778,,stop,181,هابط
LINKUSDT,rnd310051,2026-01-24T16:00:00+00:00,2026-01-25T16:00:00+00:00,12.165795,11.7629832165,20.0,-0.6622,,stop,6,هابط
LINKUSDT,rnd310051,2026-01-29T08:00:00+00:00,2026-01-29T12:00:00+00:00,11.635106,11.1491646479,20.0,-0.8353,,stop,1,هابط
LINKUSDT,rnd310051,2026-01-29T20:00:00+00:00,2026-01-31T12:00:00+00:00,10.964235,10.3186604231,20.0,-1.1776,,stop,10,هابط
LINKUSDT,rnd310051,2026-02-01T08:00:00+00:00,2026-02-05T04:00:00+00:00,9.952922,8.98230123711,20.0,-1.9504,,stop,23,هابط
LINKUSDT,rnd310051,2026-02-09T20:00:00+00:00,2026-02-11T04:00:00+00:00,8.981661,8.39929912641,20.0,-1.2968,,stop,8,هابط
LINKUSDT,rnd310051,2026-02-11T16:00:00+00:00,2026-02-23T00:00:00+00:00,8.250712,8.299197,20.0,0.1175,,stop,68,هابط
LINKUSDT,rnd310051,2026-02-24T12:00:00+00:00,2026-02-27T08:00:00+00:00,8.180621,8.83564157143,20.0,1.6014,,stop,17,هابط
LINKUSDT,rnd310051,2026-03-02T04:00:00+00:00,2026-03-08T00:00:00+00:00,8.841479,8.57740628571,20.0,-0.5973,,stop,35,هابط
LINKUSDT,rnd310051,2026-03-27T00:00:00+00:00,2026-03-27T16:00:00+00:00,8.931596,8.49375403234,20.0,-0.9804,,stop,4,هابط
LINKUSDT,rnd310051,2026-04-01T20:00:00+00:00,2026-04-02T00:00:00+00:00,9.031726,8.52241814906,20.0,-1.1278,,stop,1,هابط
LINKUSDT,rnd310051,2026-04-04T12:00:00+00:00,2026-04-06T20:00:00+00:00,8.671258,8.72721128571,20.0,0.1291,,stop,14,هابط
LINKUSDT,rnd310051,2026-04-11T12:00:00+00:00,2026-04-12T12:00:00+00:00,9.021713,8.71437085714,20.0,-0.6813,,stop,6,هابط
LINKUSDT,rnd310051,2026-04-15T12:00:00+00:00,2026-04-19T04:00:00+00:00,9.161895,9.13239814286,20.0,-0.0644,,stop,22,هابط
LINKUSDT,rnd310051,2026-04-20T04:00:00+00:00,2026-04-29T16:00:00+00:00,9.21196,8.968326,20.0,-0.529,,stop,57,عرضي
LINKUSDT,rnd310051,2026-05-01T00:00:00+00:00,2026-05-12T08:00:00+00:00,9.121843,10.3536655714,20.0,2.7008,,stop,68,عرضي
LINKUSDT,rnd310051,2026-05-15T12:00:00+00:00,2026-05-16T08:00:00+00:00,10.31339,9.70967955729,20.0,-1.1707,,stop,5,عرضي
LINKUSDT,rnd310051,2026-05-16T20:00:00+00:00,2026-05-23T04:00:00+00:00,9.762675,9.24885012964,20.0,-1.0526,,stop,38,عرضي
LINKUSDT,rnd310051,2026-05-25T16:00:00+00:00,2026-05-27T20:00:00+00:00,9.6154839,9.19226839593,20.0,-0.8803,,stop,13,عرضي
LINKUSDT,rnd310051,2026-05-28T08:00:00+00:00,2026-06-02T12:00:00+00:00,8.9155752,8.59096007143,20.0,-0.7282,,stop,31,هابط
LINKUSDT,rnd310051,2026-06-07T00:00:00+00:00,2026-06-23T08:00:00+00:00,7.4046135,7.50109302857,20.0,0.2606,,stop,98,هابط
LINKUSDT,rnd310051,2026-06-25T12:00:00+00:00,2026-06-25T12:00:00+00:00,7.4506733,7.00851465685,20.0,-1.1869,,stop,0,هابط
LINKUSDT,rnd310051,2026-07-04T00:00:00+00:00,2026-07-08T08:00:00+00:00,7.9853675,7.61777293296,20.0,-0.9207,,stop,26,هابط
LINKUSDT,rnd310051,2026-07-15T04:00:00+00:00,2026-07-17T12:00:00+00:00,8.330816,8.03397081429,20.0,-0.7126,,stop,14,هابط
LINKUSDT,rnd310051,2026-07-18T08:00:00+00:00,2026-07-24T12:00:00+00:00,8.2617263,8.29477418571,20.0,0.08,,stop,37,هابط
LINKUSDT,rnd310051,2026-07-27T08:00:00+00:00,2026-07-27T12:00:00+00:00,8.8234556,8.56641191129,20.0,-0.5826,,stop,1,عرضي
LINKUSDT,rnd310051,2026-07-29T00:00:00+00:00,2026-07-31T12:00:00+00:00,8.4579811,8.07354326028,20.0,-0.9091,,stop,15,عرضي
LINKUSDT,rnd310051,2026-08-03T04:00:00+00:00,2026-08-15T08:00:00+00:00,8.2617263,9.267936,20.0,2.4358,,stop,73,عرضي
LINKUSDT,rnd310051,2026-08-16T20:00:00+00:00,2026-08-22T04:00:00+00:00,9.4773045,11.6760870429,20.0,4.6401,,stop,32,عرضي
LINKUSDT,rnd310051,2026-08-22T08:00:00+00:00,2026-08-30T20:00:00+00:00,11.7642737,11.1295128,20.0,-1.0791,,stop,51,عرضي
PEPEUSDT,rnd310051,2024-01-03T16:00:00+00:00,2024-01-08T00:00:00+00:00,1.261638e-06,1.08700876346e-06,20.0,-2.7683,,stop,26,عرضي
PEPEUSDT,rnd310051,2024-01-10T08:00:00+00:00,2024-01-12T20:00:00+00:00,1.171521e-06,1.24409485714e-06,20.0,1.239,,stop,15,هابط
PEPEUSDT,rnd310051,2024-01-15T16:00:00+00:00,2024-01-19T00:00:00+00:00,1.211573e-06,1.11426385714e-06,20.0,-1.6063,,stop,20,هابط
PEPEUSDT,rnd310051,2024-01-19T12:00:00+00:00,2024-01-22T16:00:00+00:00,1.141482e-06,1.0401280734e-06,20.0,-1.7758,,stop,19,هابط
PEPEUSDT,rnd310051,2024-01-26T00:00:00+00:00,2024-01-31T00:00:00+00:00,1.031339e-06,9.81579428571e-07,20.0,-0.965,,stop,30,هابط
PEPEUSDT,rnd310051,2024-02-02T00:00:00+00:00,2024-02-16T12:00:00+00:00,9.21196e-07,1.148505e-06,20.0,4.9351,,stop,87,هابط
PEPEUSDT,rnd310051,2024-02-18T12:00:00+00:00,2024-02-23T12:00:00+00:00,1.211573e-06,1.21128042857e-06,20.0,-0.0048,,stop,30,هابط
PEPEUSDT,rnd310051,2024-02-24T00:00:00+00:00,2024-02-27T04:00:00+00:00,1.191547e-06,2.00168014286e-06,20.0,13.598,,stop,19,عرضي
PEPEUSDT,rnd310051,2024-02-27T20:00:00+00:00,2024-02-29T20:00:00+00:00,2.663458e-06,2.68792971429e-06,20.0,0.1838,,stop,12,عرضي
PEPEUSDT,rnd310051,2024-03-02T04:00:00+00:00,2024-03-05T04:00:00+00:00,4.155395e-06,7.23344142857e-06,20.0,14.8147,,stop,18,صاعد
PEPEUSDT,rnd310051,2024-03-06T12:00:00+00:00,2024-03-19T00:00:00+00:00,8.070478e-06,6.29181e-06,20.0,-4.4078,,stop,75,صاعد
PEPEUSDT,rnd310051,2024-03-19T04:00:00+00:00,2024-04-03T12:00:00+00:00,6.378281e-06,6.85964228571e-06,20.0,1.5094,,stop,92,صاعد
PEPEUSDT,rnd310051,2024-04-03T16:00:00+00:00,2024-04-12T16:00:00+00:00,6.999087e-06,6.49440342857e-06,20.0,-1.4421,,stop,54,صاعد
PEPEUSDT,rnd310051,2024-04-13T16:00:00+00:00,2024-04-13T16:00:00+00:00,5.797527e-06,4.63613503633e-06,20.0,-4.0065,,stop,0,صاعد
PEPEUSDT,rnd310051,2024-04-14T08:00:00+00:00,2024-05-18T12:00:00+00:00,5.437059e-06,9.27506957143e-06,20.0,14.118,,stop,205,صاعد
PEPEUSDT,rnd310051,2024-05-18T16:00:00+00:00,2024-05-22T12:00:00+00:00,9.442259e-06,1.26078741429e-05,20.0,6.7052,,stop,23,صاعد
PEPEUSDT,rnd310051,2024-05-23T16:00:00+00:00,2024-05-30T04:00:00+00:00,1.3707797e-05,1.33697395714e-05,20.0,-0.4932,,stop,39,صاعد
PEPEUSDT,rnd310051,2024-05-30T08:00:00+00:00,2024-06-07T16:00:00+00:00,1.3307277e-05,1.25579391429e-05,20.0,-1.1262,,stop,50,صاعد
PEPEUSDT,rnd310051,2024-06-10T00:00:00+00:00,2024-06-14T12:00:00+00:00,1.2776588e-05,1.14194211429e-05,20.0,-2.1245,,stop,27,صاعد
PEPEUSDT,rnd310051,2024-06-19T12:00:00+00:00,2024-06-30T04:00:00+00:00,1.1394794e-05,1.09200711429e-05,20.0,-0.8332,,stop,64,صاعد
PEPEUSDT,rnd310051,2024-07-03T08:00:00+00:00,2024-07-04T00:00:00+00:00,1.081404e-05,9.91006871229e-06,20.0,-1.6718,,stop,4,صاعد
PEPEUSDT,rnd310051,2024-07-10T04:00:00+00:00,2024-07-25T20:00:00+00:00,9.101817e-06,1.10584624286e-05,20.0,4.2995,,stop,94,عرضي
PEPEUSDT,rnd310051,2024-07-26T08:00:00+00:00,2024-08-01T12:00:00+00:00,1.1795314e-05,1.03514824132e-05,20.0,-2.4481,,stop,37,صاعد
PEPEUSDT,rnd310051,2024-08-06T20:00:00+00:00,2024-09-06T16:00:00+00:00,7.890244e-06,6.78259971429e-06,20.0,-2.8076,,stop,185,عرضي
PEPEUSDT,rnd310051,2024-09-07T04:00:00+00:00,2024-09-16T00:00:00+00:00,6.678671e-06,7.15925228571e-06,20.0,1.4392,,stop,53,عرضي
PEPEUSDT,rnd310051,2024-09-16T12:00:00+00:00,2024-09-22T20:00:00+00:00,7.239399e-06,7.81411414286e-06,20.0,1.5877,,stop,38,عرضي
PEPEUSDT,rnd310051,2024-09-23T16:00:00+00:00,2024-09-28T08:00:00+00:00,8.170608e-06,1.06147542857e-05,20.0,5.9828,,stop,28,هابط
PEPEUSDT,rnd310051,2024-09-28T16:00:00+00:00,2024-10-01T16:00:00+00:00,1.10143e-05,1.00026938571e-05,20.0,-1.8369,,stop,18,صاعد
PEPEUSDT,rnd310051,2024-10-02T20:00:00+00:00,2024-10-25T20:00:00+00:00,9.262025e-06,8.46469585714e-06,20.0,-1.7217,,stop,138,صاعد
PEPEUSDT,rnd310051,2024-10-26T00:00:00+00:00,2024-11-01T20:00:00+00:00,8.801427e-06,8.79997371429e-06,20.0,-0.0033,,stop,41,صاعد
PEPEUSDT,rnd310051,2024-11-02T00:00:00+00:00,2024-11-03T00:00:00+00:00,8.901557e-06,8.19624515447e-06,20.0,-1.5847,,stop,6,عرضي
PEPEUSDT,rnd310051,2024-11-03T04:00:00+00:00,2024-11-08T16:00:00+00:00,8.360855e-06,1.0416441e-05,20.0,4.9172,,stop,33,عرضي
PEPEUSDT,rnd310051,2024-11-10T00:00:00+00:00,2024-11-12T08:00:00+00:00,1.1204547e-05,1.25393918571e-05,20.0,2.3827,,stop,14,صاعد
PEPEUSDT,rnd310051,2024-11-13T20:00:00+00:00,2024-11-20T16:00:00+00:00,1.8203634e-05,1.83889204286e-05,20.0,0.2036,,stop,41,صاعد
PEPEUSDT,rnd310051,2024-11-20T20:00:00+00:00,2024-11-26T08:00:00+00:00,1.8534063e-05,1.7836782e-05,20.0,-0.7524,,stop,33,صاعد
PEPEUSDT,rnd310051,2024-11-27T00:00:00+00:00,2024-12-02T08:00:00+00:00,1.8313777e-05,1.97100578571e-05,20.0,1.5248,,stop,32,صاعد
PEPEUSDT,rnd310051,2024-12-03T00:00:00+00:00,2024-12-09T20:00:00+00:00,2.0456559e-05,2.44510294286e-05,20.0,3.9053,,stop,41,صاعد
PEPEUSDT,rnd310051,2024-12-12T12:00:00+00:00,2024-12-18T20:00:00+00:00,2.4501811e-05,2.05054763243e-05,20.0,-3.2621,,stop,38,صاعد
PEPEUSDT,rnd310051,2024-12-19T20:00:00+00:00,2025-01-08T16:00:00+00:00,1.7072165e-05,1.74829568571e-05,20.0,0.4812,,stop,119,صاعد
PEPEUSDT,rnd310051,2025-01-11T04:00:00+00:00,2025-01-13T08:00:00+00:00,1.7612867e-05,1.60562524158e-05,20.0,-1.7676,,stop,13,صاعد
PEPEUSDT,rnd310051,2025-01-14T04:00:00+00:00,2025-01-18T08:00:00+00:00,1.7062152e-05,1.84288684286e-05,20.0,1.602,,stop,25,عرضي
PEPEUSDT,rnd310051,2025-01-21T16:00:00+00:00,2025-01-27T04:00:00+00:00,1.5630293e-05,1.23588484405e-05,20.0,-4.186,,stop,33,عرضي
PEPEUSDT,rnd310051,2025-01-29T12:00:00+00:00,2025-02-01T20:00:00+00:00,1.2756562e-05,1.20928302857e-05,20.0,-1.0406,,stop,20,عرضي
PEPEUSDT,rnd310051,2025-02-05T00:00:00+00:00,2025-02-25T04:00:00+00:00,1.0173208e-05,7.5758465796e-06,20.0,-5.1063,,stop,121,عرضي
PEPEUSDT,rnd310051,2025-02-26T12:00:00+00:00,2025-03-03T16:00:00+00:00,8.21066e-06,7.260549e-06,20.0,-2.3143,,stop,31,هابط
PEPEUSDT,rnd310051,2025-03-05T12:00:00+00:00,2025-03-09T16:00:00+00:00,7.099217e-06,5.99498480361e-06,20.0,-3.1109,,stop,25,هابط
PEPEUSDT,rnd310051,2025-03-12T08:00:00+00:00,2025-03-28T08:00:00+00:00,6.378281e-06,7.75561885714e-06,20.0,4.3188,,stop,96,هابط
PEPEUSDT,rnd310051,2025-03-30T12:00:00+00:00,2025-04-02T20:00:00+00:00,7.059165e-06,6.92669785714e-06,20.0,-0.3753,,stop,20,هابط
PEPEUSDT,rnd310051,2025-04-03T00:00:00+00:00,2025-04-07T00:00:00+00:00,7.069178e-06,6.09160574717e-06,20.0,-2.7657,,stop,24,هابط
PEPEUSDT,rnd310051,2025-04-09T00:00:00+00:00,2025-05-03T08:00:00+00:00,6.057865e-06,8.35626557143e-06,20.0,7.5882,,stop,146,هابط
PEPEUSDT,rnd310051,2025-05-03T16:00:00+00:00,2025-05-05T12:00:00+00:00,8.440959e-06,7.87535057473e-06,20.0,-1.3402,,stop,11,عرضي
PEPEUSDT,rnd310051,2025-05-06T04:00:00+00:00,2025-05-09T00:00:00+00:00,7.920283e-06,1.09200711429e-05,20.0,7.575,,stop,17,عرضي
PEPEUSDT,rnd310051,2025-05-09T20:00:00+00:00,2025-05-17T00:00:00+00:00,1.2356042e-05,1.23767464286e-05,20.0,0.0335,,stop,43,عرضي
PEPEUSDT,rnd310051,2025-05-18T08:00:00+00:00,2025-05-23T12:00:00+00:00,1.291677e-05,1.44183745714e-05,20.0,2.325,,stop,31,عرضي
PEPEUSDT,rnd310051,2025-05-27T16:00:00+00:00,2025-05-30T00:00:00+00:00,1.4028213e-05,1.28147477143e-05,20.0,-1.73,,stop,14,صاعد
PEPEUSDT,rnd310051,2025-05-31T20:00:00+00:00,2025-06-05T20:00:00+00:00,1.1785301e-05,1.04749362857e-05,20.0,-2.2237,,stop,30,صاعد
PEPEUSDT,rnd310051,2025-06-08T16:00:00+00:00,2025-06-10T12:00:00+00:00,1.1585041e-05,1.24894568571e-05,20.0,1.5614,,stop,11,صاعد
PEPEUSDT,rnd310051,2025-06-11T08:00:00+00:00,2025-06-12T20:00:00+00:00,1.2936796e-05,1.16091844152e-05,20.0,-2.0525,,stop,9,صاعد
PEPEUSDT,rnd310051,2025-06-13T12:00:00+00:00,2025-06-20T16:00:00+00:00,1.0824053e-05,9.45460315967e-06,20.0,-2.5304,,stop,43,صاعد
PEPEUSDT,rnd310051,2025-06-22T04:00:00+00:00,2025-06-22T20:00:00+00:00,9.201947e-06,8.33752268319e-06,20.0,-1.8788,,stop,4,عرضي
PEPEUSDT,rnd310051,2025-06-23T20:00:00+00:00,2025-07-15T00:00:00+00:00,9.31209e-06,1.16919235714e-05,20.0,5.1113,,stop,127,عرضي
PEPEUSDT,rnd310051,2025-07-15T12:00:00+00:00,2025-07-23T12:00:00+00:00,1.221586e-05,1.2873243e-05,20.0,1.0763,,stop,48,عرضي
PEPEUSDT,rnd310051,2025-07-29T12:00:00+00:00,2025-07-30T16:00:00+00:00,1.1825353e-05,1.0887965934e-05,20.0,-1.5854,,stop,7,صاعد
PEPEUSDT,rnd310051,2025-08-01T04:00:00+00:00,2025-08-11T20:00:00+00:00,1.0773988e-05,1.11511988571e-05,20.0,0.7002,,stop,64,صاعد
PEPEUSDT,rnd310051,2025-08-12T20:00:00+00:00,2025-08-14T12:00:00+00:00,1.2175808e-05,1.11844635567e-05,20.0,-1.6284,,stop,10,عرضي
PEPEUSDT,rnd310051,2025-08-17T04:00:00+00:00,2025-08-18T08:00:00+00:00,1.1174508e-05,1.05534055714e-05,20.0,-1.1116,,stop,7,صاعد
PEPEUSDT,rnd310051,2025-08-20T16:00:00+00:00,2025-08-25T00:00:00+00:00,1.0423533e-05,1.0526298e-05,20.0,0.1972,,stop,26,عرضي
PEPEUSDT,rnd310051,2025-08-25T08:00:00+00:00,2025-09-01T20:00:00+00:00,1.0323403e-05,9.34695043324e-06,20.0,-1.8917,,stop,45,عرضي
PEPEUSDT,rnd310051,2025-09-03T04:00:00+00:00,2025-09-14T00:00:00+00:00,9.842779e-06,1.16362817143e-05,20.0,3.6443,,stop,65,هابط
PEPEUSDT,rnd310051,2025-09-14T08:00:00+00:00,2025-09-15T12:00:00+00:00,1.1675158e-05,1.06238290446e-05,20.0,-1.801,,stop,7,هابط
PEPEUSDT,rnd310051,2025-09-18T12:00:00+00:00,2025-09-20T08:00:00+00:00,1.1294664e-05,1.06022916511e-05,20.0,-1.226,,stop,11,عرضي
PEPEUSDT,rnd310051,2025-09-21T12:00:00+00:00,2025-09-22T00:00:00+00:00,1.0573728e-05,1.00588487607e-05,20.0,-0.9739,,stop,3,عرضي
PEPEUSDT,rnd310051,2025-09-22T20:00:00+00:00,2025-09-25T16:00:00+00:00,9.502337e-06,8.85866289047e-06,20.0,-1.3548,,stop,17,عرضي
PEPEUSDT,rnd310051,2025-09-26T12:00:00+00:00,2025-10-07T20:00:00+00:00,9.141869e-06,9.43058142857e-06,20.0,0.6316,,stop,68,هابط
PEPEUSDT,rnd310051,2025-10-09T00:00:00+00:00,2025-10-10T12:00:00+00:00,9.582441e-06,8.95292989813e-06,20.0,-1.3139,,stop,9,هابط
PEPEUSDT,rnd310051,2025-10-12T08:00:00+00:00,2025-11-14T20:00:00+00:00,6.818853e-06,4.99920685714e-06,20.0,-5.3371,,stop,201,هابط
PEPEUSDT,rnd310051,2025-11-15T08:00:00+00:00,2025-11-19T16:00:00+00:00,5.076591e-06,4.50287250313e-06,20.0,-2.2603,,stop,26,هابط
PEPEUSDT,rnd310051,2025-11-20T00:00:00+00:00,2025-11-21T04:00:00+00:00,4.766188e-06,4.34446141989e-06,20.0,-1.7697,,stop,7,هابط
PEPEUSDT,rnd310051,2025-11-21T20:00:00+00:00,2025-12-01T12:00:00+00:00,4.175421e-06,3.98909314286e-06,20.0,-0.8925,,stop,58,هابط
PEPEUSDT,rnd310051,2025-12-02T04:00:00+00:00,2025-12-05T16:00:00+00:00,4.055265e-06,4.44564171429e-06,20.0,1.9253,,stop,21,هابط
PEPEUSDT,rnd310051,2025-12-07T00:00:00+00:00,2025-12-09T04:00:00+00:00,4.515863e-06,4.55692542857e-06,20.0,0.1819,,stop,13,هابط
PEPEUSDT,rnd310051,2025-12-10T00:00:00+00:00,2025-12-11T00:00:00+00:00,4.946422e-06,4.48522647283e-06,20.0,-1.8648,,stop,6,هابط
PEPEUSDT,rnd310051,2025-12-11T12:00:00+00:00,2025-12-15T16:00:00+00:00,4.465798e-06,4.03376156974e-06,20.0,-1.9349,,stop,25,هابط
PEPEUSDT,rnd310051,2025-12-15T20:00:00+00:00,2025-12-18T16:00:00+00:00,4.025226e-06,3.79791342857e-06,20.0,-1.1294,,stop,17,هابط
PEPEUSDT,rnd310051,2025-12-24T12:00:00+00:00,2026-01-03T04:00:00+00:00,3.915083e-06,5.89233e-06,20.0,10.1007,,stop,58,هابط
PEPEUSDT,rnd310051,2026-01-06T04:00:00+00:00,2026-01-08T08:00:00+00:00,7.059165e-06,6.23141076407e-06,20.0,-2.3452,,stop,13,عرضي
PEPEUSDT,rnd310051,2026-01-15T04:00:00+00:00,2026-01-18T20:00:00+00:00,6.057865e-06,5.45790334693e-06,20.0,-1.9808,,stop,22,عرضي
PEPEUSDT,rnd310051,2026-01-21T08:00:00+00:00,2026-01-25T16:00:00+00:00,5.086604e-06,4.71814414286e-06,20.0,-1.4487,,stop,26,عرضي
PEPEUSDT,rnd310051,2026-01-25T20:00:00+00:00,2026-01-29T12:00:00+00:00,4.636019e-06,4.70245028571e-06,20.0,0.2866,,stop,22,هابط
PEPEUSDT,rnd310051,2026-01-30T16:00:00+00:00,2026-01-31T12:00:00+00:00,4.626006e-06,4.22942915649e-06,20.0,-1.7146,,stop,5,هابط
PEPEUSDT,rnd310051,2026-02-03T08:00:00+00:00,2026-02-05T08:00:00+00:00,4.245512e-06,3.83694604869e-06,20.0,-1.9247,,stop,12,هابط
PEPEUSDT,rnd310051,2026-02-06T12:00:00+00:00,2026-02-19T08:00:00+00:00,3.684784e-06,4.16172557143e-06,20.0,2.5887,,stop,77,هابط
PEPEUSDT,rnd310051,2026-02-20T20:00:00+00:00,2026-02-23T00:00:00+00:00,4.225486e-06,3.94343828571e-06,20.0,-1.335,,stop,13,هابط
PEPEUSDT,rnd310051,2026-02-24T20:00:00+00:00,2026-02-26T08:00:00+00:00,3.935109e-06,3.96769242857e-06,20.0,0.1656,,stop,9,هابط
PEPEUSDT,rnd310051,2026-02-26T20:00:00+00:00,2026-02-28T04:00:00+00:00,3.865018e-06,3.43732936946e-06,20.0,-2.2131,,stop,8,هابط
PEPEUSDT,rnd310051,2026-03-01T00:00:00+00:00,2026-03-01T20:00:00+00:00,3.664758e-06,3.36751738603e-06,20.0,-1.6222,,stop,5,هابط
PEPEUSDT,rnd310051,2026-03-02T04:00:00+00:00,2026-03-07T12:00:00+00:00,3.484524e-06,3.27716271429e-06,20.0,-1.1902,,stop,32,هابط
PEPEUSDT,rnd310051,2026-03-08T00:00:00+00:00,2026-03-13T20:00:00+00:00,3.254225e-06,3.34707171429e-06,20.0,0.5706,,stop,35,هابط
PEPEUSDT,rnd310051,2026-03-14T20:00:00+00:00,2026-03-17T08:00:00+00:00,3.324316e-06,3.715164e-06,20.0,2.3514,,stop,15,هابط
PEPEUSDT,rnd310051,2026-03-17T16:00:00+00:00,2026-03-22T00:00:00+00:00,3.654745e-06,3.25586401007e-06,20.0,-2.1828,,stop,26,هابط
PEPEUSDT,rnd310051,2026-03-22T08:00:00+00:00,2026-03-27T08:00:00+00:00,3.324316e-06,3.32709771429e-06,20.0,0.0167,,stop,30,هابط
PEPEUSDT,rnd310051,2026-03-28T12:00:00+00:00,2026-04-06T20:00:00+00:00,3.334329e-06,3.355632e-06,20.0,0.1278,,stop,56,هابط
PEPEUSDT,rnd310051,2026-04-07T16:00:00+00:00,2026-04-12T00:00:00+00:00,3.364368e-06,3.49116985714e-06,20.0,0.7538,,stop,26,هابط
PEPEUSDT,rnd310051,2026-04-16T08:00:00+00:00,2026-05-12T12:00:00+00:00,3.875031e-06,4.06756242857e-06,20.0,0.9937,,stop,157,هابط
PEPEUSDT,rnd310051,2026-05-14T00:00:00+00:00,2026-05-15T12:00:00+00:00,4.065278e-06,3.82359428571e-06,20.0,-1.189,,stop,9,عرضي
PEPEUSDT,rnd310051,2026-05-19T12:00:00+00:00,2026-05-23T04:00:00+00:00,3.654745e-06,3.49545e-06,20.0,-0.8717,,stop,22,عرضي
PEPEUSDT,rnd310051,2026-05-25T20:00:00+00:00,2026-05-27T04:00:00+00:00,3.624706e-06,3.43808781077e-06,20.0,-1.0297,,stop,8,هابط
PEPEUSDT,rnd310051,2026-05-31T00:00:00+00:00,2026-06-02T12:00:00+00:00,3.414433e-06,3.23165495139e-06,20.0,-1.0706,,stop,15,هابط
PEPEUSDT,rnd310051,2026-06-02T16:00:00+00:00,2026-06-04T00:00:00+00:00,3.194147e-06,2.97420407319e-06,20.0,-1.3772,,stop,8,هابط
PEPEUSDT,rnd310051,2026-06-07T08:00:00+00:00,2026-06-24T04:00:00+00:00,2.763588e-06,2.636568e-06,20.0,-0.9192,,stop,101,هابط
PEPEUSDT,rnd310051,2026-06-27T12:00:00+00:00,2026-07-08T08:00:00+00:00,2.413133e-06,2.55239185714e-06,20.0,1.1542,,stop,65,هابط
PEPEUSDT,rnd310051,2026-07-11T20:00:00+00:00,2026-07-17T12:00:00+00:00,2.80364e-06,2.67794271429e-06,20.0,-0.8967,,stop,34,هابط
PEPEUSDT,rnd310051,2026-07-18T00:00:00+00:00,2026-07-24T12:00:00+00:00,2.753575e-06,2.70790371429e-06,20.0,-0.3317,,stop,39,هابط
PEPEUSDT,rnd310051,2026-07-26T12:00:00+00:00,2026-07-27T20:00:00+00:00,3.013913e-06,2.81382169881e-06,20.0,-1.3278,,stop,8,هابط
PEPEUSDT,rnd310051,2026-07-28T12:00:00+00:00,2026-08-16T00:00:00+00:00,2.823666e-06,2.58948642857e-06,20.0,-1.6587,,stop,111,هابط
PEPEUSDT,rnd310051,2026-08-19T16:00:00+00:00,2026-08-21T12:00:00+00:00,2.693497e-06,3.51114385714e-06,20.0,6.0713,,stop,11,هابط
PEPEUSDT,rnd310051,2026-08-25T20:00:00+00:00,2026-08-30T20:00:00+00:00,3.945122e-06,3.52981298426e-06,20.0,-2.1054,,stop,30,عرضي
RENDERUSDT,rnd310051,2024-07-28T20:00:00+00:00,2024-07-31T04:00:00+00:00,6.3051861,5.85181131429,20.0,-1.4381,,stop,14,عرضي
RENDERUSDT,rnd310051,2024-08-01T00:00:00+00:00,2024-08-01T12:00:00+00:00,5.7494646,5.24228361745,20.0,-1.7643,,stop,3,عرضي
RENDERUSDT,rnd310051,2024-08-02T08:00:00+00:00,2024-08-04T12:00:00+00:00,5.3930018,4.72149871909,20.0,-2.4903,,stop,13,عرضي
RENDERUSDT,rnd310051,2024-08-04T20:00:00+00:00,2024-08-05T00:00:00+00:00,4.7071113,3.98406812674,20.0,-3.0721,,stop,1,عرضي
RENDERUSDT,rnd310051,2024-08-05T08:00:00+00:00,2024-08-30T00:00:00+00:00,4.1333664,5.15700145714,20.0,4.953,,stop,148,عرضي
RENDERUSDT,rnd310051,2024-08-30T04:00:00+00:00,2024-10-02T16:00:00+00:00,5.1747184,5.4578955,20.0,1.0945,,stop,201,هابط
RENDERUSDT,rnd310051,2024-10-03T00:00:00+00:00,2024-10-25T20:00:00+00:00,5.4400629,4.6368842468,20.0,-2.9528,,stop,137,عرضي
RENDERUSDT,rnd310051,2024-10-26T12:00:00+00:00,2024-11-03T00:00:00+00:00,4.8472933,4.51041454286,20.0,-1.39,,stop,45,هابط
RENDERUSDT,rnd310051,2024-11-03T12:00:00+00:00,2024-11-04T20:00:00+00:00,4.4427681,4.15057960861,20.0,-1.3153,,stop,8,هابط
RENDERUSDT,rnd310051,2024-11-05T00:00:00+00:00,2024-11-10T20:00:00+00:00,4.2274886,5.44377102857,20.0,5.7542,,stop,35,هابط
RENDERUSDT,rnd310051,2024-11-11T04:00:00+00:00,2024-11-12T08:00:00+00:00,6.0188143,6.49996761429,20.0,1.5988,,stop,7,هابط
RENDERUSDT,rnd310051,2024-11-12T12:00:00+00:00,2024-12-05T04:00:00+00:00,6.928996,10.0566236571,20.0,9.0277,,stop,136,هابط
