symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
BTCUSDT,rnd210051,2023-08-02T20:00:00+00:00,2023-08-16T20:00:00+00:00,29189.467041,28890.9985269,20.0,-0.2045,,stop,84,صاعد
BTCUSDT,rnd210051,2023-08-20T00:00:00+00:00,2023-08-31T16:00:00+00:00,26133.940013,26074.489041,20.0,-0.0455,,stop,70,عرضي
BTCUSDT,rnd210051,2023-09-01T16:00:00+00:00,2023-09-11T12:00:00+00:00,25844.5543,25081.3061451,20.0,-0.5906,,stop,59,عرضي
BTCUSDT,rnd210051,2023-09-12T00:00:00+00:00,2023-09-21T12:00:00+00:00,25195.241289,26548.9828247,20.0,1.0746,,stop,57,عرضي
BTCUSDT,rnd210051,2023-09-22T00:00:00+00:00,2023-10-02T20:00:00+00:00,26602.618504,27430.4654057,20.0,0.6224,,stop,65,عرضي
BTCUSDT,rnd210051,2023-10-03T00:00:00+00:00,2023-10-11T12:00:00+00:00,27530.252863,26856.6038254,20.0,-0.4894,,stop,51,هابط
BTCUSDT,rnd210051,2023-10-12T00:00:00+00:00,2023-10-16T16:00:00+00:00,26910.458176,28027.676592,20.0,0.8303,,stop,28,صاعد
BTCUSDT,rnd210051,2023-10-16T20:00:00+00:00,2023-10-24T00:00:00+00:00,28505.869518,33026.999013,20.0,3.1721,,stop,43,صاعد
BTCUSDT,rnd210051,2023-10-24T12:00:00+00:00,2023-12-11T00:00:00+00:00,34587.80577,41126.7113949,20.0,3.781,,stop,285,صاعد
BTCUSDT,rnd210051,2023-12-11T12:00:00+00:00,2023-12-11T16:00:00+00:00,42399.057213,40884.8092043,20.0,-0.7143,,stop,1,صاعد
BTCUSDT,rnd210051,2023-12-11T20:00:00+00:00,2023-12-18T08:00:00+00:00,40833.003987,40617.6996857,20.0,-0.1055,,stop,39,صاعد
BTCUSDT,rnd210051,2023-12-18T16:00:00+00:00,2023-12-26T08:00:00+00:00,41319.595735,42302.5636543,20.0,0.4758,,stop,46,صاعد
BTCUSDT,rnd210051,2023-12-27T04:00:00+00:00,2023-12-29T20:00:00+00:00,42289.555045,41539.7665813,20.0,-0.3546,,stop,16,صاعد
BTCUSDT,rnd210051,2023-12-30T00:00:00+00:00,2023-12-31T00:00:00+00:00,42121.627022,42121.1712,20.0,-0.0002,,stop,6,صاعد
DOGEUSDT,rnd210051,2021-09-05T12:00:00+00:00,2021-09-07T08:00:00+00:00,0.30159156,0.290065281429,20.0,-0.7644,,stop,11,عرضي
DOGEUSDT,rnd210051,2021-09-07T16:00:00+00:00,2021-09-20T04:00:00+00:00,0.25222747,0.217783268932,20.0,-2.7312,,stop,75,عرضي
DOGEUSDT,rnd210051,2021-09-22T16:00:00+00:00,2021-10-10T20:00:00+00:00,0.21547976,0.231084912857,20.0,1.4484,,stop,109,هابط
DOGEUSDT,rnd210051,2021-10-11T20:00:00+00:00,2021-10-18T20:00:00+00:00,0.22819627,0.246222351429,20.0,1.5799,,stop,42,هابط
DOGEUSDT,rnd210051,2021-10-19T12:00:00+00:00,2021-10-27T08:00:00+00:00,0.24722097,0.243739868571,20.0,-0.2816,,stop,47,هابط
DOGEUSDT,rnd210051,2021-10-28T08:00:00+00:00,2021-10-29T08:00:00+00:00,0.32952783,0.280270147392,20.0,-2.9896,,stop,6,عرضي
DOGEUSDT,rnd210051,2021-11-01T00:00:00+00:00,2021-11-10T20:00:00+00:00,0.280364,0.245883221443,20.0,-2.4597,,stop,59,عرضي
DOGEUSDT,rnd210051,2021-11-11T00:00:00+00:00,2021-11-16T08:00:00+00:00,0.25563189,0.232454558571,20.0,-1.8133,,stop,32,عرضي
DOGEUSDT,rnd210051,2021-11-18T08:00:00+00:00,2021-11-24T12:00:00+00:00,0.23400381,0.212138385404,20.0,-1.8688,,stop,37,عرضي
DOGEUSDT,rnd210051,2021-11-26T04:00:00+00:00,2021-11-26T08:00:00+00:00,0.21788288,0.203546496542,20.0,-1.316,,stop,1,هابط
DOGEUSDT,rnd210051,2021-11-27T16:00:00+00:00,2021-12-03T16:00:00+00:00,0.20736923,0.19844169,20.0,-0.861,,stop,36,هابط
DOGEUSDT,rnd210051,2021-12-08T00:00:00+00:00,2021-12-13T12:00:00+00:00,0.17642906,0.158187434365,20.0,-2.0679,,stop,33,هابط
DOGEUSDT,rnd210051,2021-12-13T16:00:00+00:00,2021-12-14T12:00:00+00:00,0.15830553,0.204790568571,20.0,5.8728,,stop,5,هابط
DOGEUSDT,rnd210051,2021-12-17T12:00:00+00:00,2021-12-29T12:00:00+00:00,0.16992061,0.16987887,20.0,-0.0049,,stop,72,هابط
DOGEUSDT,rnd210051,2021-12-29T16:00:00+00:00,2022-01-05T16:00:00+00:00,0.17292451,0.160893647423,20.0,-1.3915,,stop,42,هابط
DOGEUSDT,rnd210051,2022-01-06T08:00:00+00:00,2022-01-08T16:00:00+00:00,0.15810527,0.145951001006,20.0,-1.5375,,stop,14,هابط
DOGEUSDT,rnd210051,2022-01-11T12:00:00+00:00,2022-01-14T08:00:00+00:00,0.16010787,0.192920305714,20.0,4.0988,,stop,17,هابط
DOGEUSDT,rnd210051,2022-01-16T12:00:00+00:00,2022-01-21T00:00:00+00:00,0.17883218,0.153025844595,20.0,-2.8861,,stop,27,هابط
DOGEUSDT,rnd210051,2022-01-27T04:00:00+00:00,2022-02-11T16:00:00+00:00,0.13998174,0.146366618571,20.0,0.9122,,stop,93,هابط
DOGEUSDT,rnd210051,2022-02-13T16:00:00+00:00,2022-02-17T16:00:00+00:00,0.15399994,0.142314690078,20.0,-1.5176,,stop,24,هابط
DOGEUSDT,rnd210051,2022-02-19T12:00:00+00:00,2022-02-21T20:00:00+00:00,0.14098304,0.130919765619,20.0,-1.4276,,stop,14,هابط
DOGEUSDT,rnd210051,2022-02-22T00:00:00+00:00,2022-02-24T00:00:00+00:00,0.12846679,0.120100808571,20.0,-1.3024,,stop,12,هابط
DOGEUSDT,rnd210051,2022-02-26T16:00:00+00:00,2022-03-04T20:00:00+00:00,0.1271651,0.120871234286,20.0,-0.9899,,stop,37,هابط
DOGEUSDT,rnd210051,2022-03-06T04:00:00+00:00,2022-03-07T16:00:00+00:00,0.12386081,0.11679806059,20.0,-1.1404,,stop,9,هابط
DOGEUSDT,rnd210051,2022-03-08T20:00:00+00:00,2022-03-13T12:00:00+00:00,0.11775288,0.111668927143,20.0,-1.0333,,stop,28,هابط
DOGEUSDT,rnd210051,2022-03-13T16:00:00+00:00,2022-03-14T12:00:00+00:00,0.11484911,0.113794731429,20.0,-0.1836,,stop,5,هابط
DOGEUSDT,rnd210051,2022-03-15T08:00:00+00:00,2022-03-25T16:00:00+00:00,0.11164495,0.129074841429,20.0,3.1224,,stop,62,هابط
DOGEUSDT,rnd210051,2022-03-27T08:00:00+00:00,2022-03-30T00:00:00+00:00,0.140182,0.13891917,20.0,-0.1802,,stop,16,هابط
DOGEUSDT,rnd210051,2022-03-30T12:00:00+00:00,2022-04-06T00:00:00+00:00,0.14388681,0.160277082857,20.0,2.2782,,stop,39,عرضي
DOGEUSDT,rnd210051,2022-04-07T00:00:00+00:00,2022-04-29T16:00:00+00:00,0.14338616,0.133269381429,20.0,-1.4111,,stop,136,عرضي
DOGEUSDT,rnd210051,2022-04-30T00:00:00+00:00,2022-04-30T20:00:00+00:00,0.1351755,0.12488793435,20.0,-1.5221,,stop,5,هابط
DOGEUSDT,rnd210051,2022-05-01T00:00:00+00:00,2022-05-09T00:00:00+00:00,0.12746549,0.121384851429,20.0,-0.9541,,stop,48,هابط
DOGEUSDT,rnd210051,2022-05-09T12:00:00+00:00,2022-05-09T16:00:00+00:00,0.11775288,0.109110851256,20.0,-1.4678,,stop,1,هابط
DOGEUSDT,rnd210051,2022-05-10T16:00:00+00:00,2022-05-11T12:00:00+00:00,0.11254612,0.0972231368297,20.0,-2.723,,stop,5,هابط
DOGEUSDT,rnd210051,2022-05-12T12:00:00+00:00,2022-06-13T04:00:00+00:00,0.07770088,0.0582670114286,20.0,-5.0022,,stop,190,هابط
DOGEUSDT,rnd210051,2022-06-13T08:00:00+00:00,2022-06-18T20:00:00+00:00,0.057114152,0.0491017988571,20.0,-2.8057,,stop,33,هابط
DOGEUSDT,rnd210051,2022-06-19T04:00:00+00:00,2022-06-28T12:00:00+00:00,0.052047574,0.0683538814286,20.0,6.2659,,stop,56,هابط
DOGEUSDT,rnd210051,2022-06-29T20:00:00+00:00,2022-06-30T08:00:00+00:00,0.070181117,0.0627512199408,20.0,-2.1173,,stop,3,هابط
DOGEUSDT,rnd210051,2022-07-02T00:00:00+00:00,2022-07-11T20:00:00+00:00,0.066536385,0.0616654448571,20.0,-1.4641,,stop,59,هابط
DOGEUSDT,rnd210051,2022-07-13T16:00:00+00:00,2022-07-20T16:00:00+00:00,0.059367077,0.0700102967143,20.0,3.5856,,stop,42,هابط
DOGEUSDT,rnd210051,2022-07-21T20:00:00+00:00,2022-07-25T20:00:00+00:00,0.06999087,0.0622455597261,20.0,-2.2132,,stop,24,هابط
DOGEUSDT,rnd210051,2022-07-27T00:00:00+00:00,2022-07-31T20:00:00+00:00,0.062611289,0.0679829357143,20.0,1.7159,,stop,29,هابط
DOGEUSDT,rnd210051,2022-08-01T20:00:00+00:00,2022-08-15T08:00:00+00:00,0.067767984,0.0755644954286,20.0,2.3009,,stop,81,هابط
DOGEUSDT,rnd210051,2022-08-16T12:00:00+00:00,2022-08-18T20:00:00+00:00,0.085821423,0.0760402990787,20.0,-2.2794,,stop,14,عرضي
DOGEUSDT,rnd210051,2022-08-20T20:00:00+00:00,2022-08-28T20:00:00+00:00,0.068729232,0.0617559875698,20.0,-2.0292,,stop,48,عرضي
DOGEUSDT,rnd210051,2022-08-31T12:00:00+00:00,2022-09-06T16:00:00+00:00,0.063011809,0.0599434007143,20.0,-0.9739,,stop,37,هابط
DOGEUSDT,rnd210051,2022-09-07T04:00:00+00:00,2022-09-13T16:00:00+00:00,0.058495946,0.0594469041429,20.0,0.3251,,stop,39,هابط
DOGEUSDT,rnd210051,2022-09-13T20:00:00+00:00,2022-09-18T20:00:00+00:00,0.060218182,0.0566277167143,20.0,-1.1925,,stop,30,هابط
DOGEUSDT,rnd210051,2022-09-20T12:00:00+00:00,2022-09-24T20:00:00+00:00,0.05837579,0.063267645,20.0,1.676,,stop,26,هابط
DOGEUSDT,rnd210051,2022-09-25T00:00:00+00:00,2022-10-11T00:00:00+00:00,0.06318203,0.0581229132857,20.0,-1.6014,,stop,96,هابط
DOGEUSDT,rnd210051,2022-10-13T20:00:00+00:00,2022-10-27T08:00:00+00:00,0.059637428,0.075721434,20.0,5.3939,,stop,81,هابط
DOGEUSDT,rnd210051,2022-10-27T16:00:00+00:00,2022-10-29T16:00:00+00:00,0.077790997,0.132018153,20.0,13.9418,,stop,12,هابط
DOGEUSDT,rnd210051,2022-11-01T12:00:00+00:00,2022-11-07T08:00:00+00:00,0.142344808,0.111210760107,20.0,-4.3745,,stop,35,عرضي
DOGEUSDT,rnd210051,2022-11-07T16:00:00+00:00,2022-11-08T00:00:00+00:00,0.116631424,0.103601923327,20.0,-2.2343,,stop,2,عرضي
DOGEUSDT,rnd210051,2022-11-09T00:00:00+00:00,2022-12-16T20:00:00+00:00,0.088384751,0.0769626754286,20.0,-2.5846,,stop,227,عرضي
DOGEUSDT,rnd210051,2022-12-17T08:00:00+00:00,2022-12-19T16:00:00+00:00,0.078061348,0.071800029319,20.0,-1.6042,,stop,14,صاعد
DOGEUSDT,rnd210051,2022-12-24T04:00:00+00:00,2022-12-25T12:00:00+00:00,0.077470581,0.0731878129947,20.0,-1.1057,,stop,8,هابط
DOGEUSDT,rnd210051,2023-01-01T08:00:00+00:00,2023-01-10T00:00:00+00:00,0.069540285,0.0736427112857,20.0,1.1799,,stop,52,هابط
DOGEUSDT,rnd210051,2023-01-13T04:00:00+00:00,2023-01-15T00:00:00+00:00,0.080834949,0.0839664158571,20.0,0.7748,,stop,11,هابط
DOGEUSDT,rnd210051,2023-01-21T12:00:00+00:00,2023-01-22T20:00:00+00:00,0.086972918,0.086257719,20.0,-0.1645,,stop,8,عرضي
DOGEUSDT,rnd210051,2023-01-24T04:00:00+00:00,2023-01-24T20:00:00+00:00,0.090827923,0.0837492643787,20.0,-1.5587,,stop,4,عرضي
DOGEUSDT,rnd210051,2023-01-28T04:00:00+00:00,2023-01-30T08:00:00+00:00,0.087864075,0.0865658892857,20.0,-0.2955,,stop,13,عرضي
DOGEUSDT,rnd210051,2023-01-30T16:00:00+00:00,2023-02-01T12:00:00+00:00,0.086792684,0.0906206112857,20.0,0.8821,,stop,11,عرضي
DOGEUSDT,rnd210051,2023-02-02T08:00:00+00:00,2023-02-09T16:00:00+00:00,0.093180978,0.0843616157143,20.0,-1.893,,stop,44,عرضي
DOGEUSDT,rnd210051,2023-02-11T08:00:00+00:00,2023-02-24T16:00:00+00:00,0.08180621,0.0810730392857,20.0,-0.1792,,stop,80,عرضي
DOGEUSDT,rnd210051,2023-02-25T08:00:00+00:00,2023-03-03T00:00:00+00:00,0.081726106,0.0778925709908,20.0,-0.9381,,stop,34,عرضي
DOGEUSDT,rnd210051,2023-03-03T08:00:00+00:00,2023-03-08T12:00:00+00:00,0.075808423,0.0720895845501,20.0,-0.9811,,stop,31,هابط
DOGEUSDT,rnd210051,2023-03-09T00:00:00+00:00,2023-03-09T20:00:00+00:00,0.071212456,0.0675174262358,20.0,-1.0377,,stop,5,هابط
DOGEUSDT,rnd210051,2023-03-10T16:00:00+00:00,2023-03-15T12:00:00+00:00,0.065054461,0.0693411677143,20.0,1.3179,,stop,29,هابط
DOGEUSDT,rnd210051,2023-03-18T04:00:00+00:00,2023-03-20T16:00:00+00:00,0.077921166,0.0721825636628,20.0,-1.4729,,stop,15,هابط
DOGEUSDT,rnd210051,2023-03-21T12:00:00+00:00,2023-03-27T12:00:00+00:00,0.072353938,0.0716724188571,20.0,-0.1884,,stop,36,هابط
DOGEUSDT,rnd210051,2023-03-28T08:00:00+00:00,2023-04-02T12:00:00+00:00,0.072484107,0.0797804361429,20.0,2.0132,,stop,31,هابط
DOGEUSDT,rnd210051,2023-04-03T08:00:00+00:00,2023-04-03T20:00:00+00:00,0.078291647,0.0935953105714,20.0,3.9094,,stop,3,هابط
DOGEUSDT,rnd210051,2023-04-06T00:00:00+00:00,2023-04-26T20:00:00+00:00,0.092800484,0.0753880662279,20.0,-3.7527,,stop,125,عرضي
DOGEUSDT,rnd210051,2023-05-01T00:00:00+00:00,2023-05-01T16:00:00+00:00,0.07960335,0.0773383935021,20.0,-0.5691,,stop,4,هابط
DOGEUSDT,rnd210051,2023-05-02T20:00:00+00:00,2023-05-06T12:00:00+00:00,0.078832349,0.0769526884286,20.0,-0.4769,,stop,22,هابط
DOGEUSDT,rnd210051,2023-05-07T00:00:00+00:00,2023-05-08T00:00:00+00:00,0.076819736,0.0737451710575,20.0,-0.8005,,stop,6,هابط
DOGEUSDT,rnd210051,2023-05-08T12:00:00+00:00,2023-05-08T16:00:00+00:00,0.075087487,0.0720133905883,20.0,-0.8188,,stop,1,هابط
DOGEUSDT,rnd210051,2023-05-09T04:00:00+00:00,2023-05-11T16:00:00+00:00,0.072554198,0.0692156168571,20.0,-0.9203,,stop,15,هابط
DOGEUSDT,rnd210051,2023-05-12T12:00:00+00:00,2023-06-05T12:00:00+00:00,0.071803223,0.0682639984286,20.0,-0.9858,,stop,144,هابط
DOGEUSDT,rnd210051,2023-06-06T12:00:00+00:00,2023-06-07T12:00:00+00:00,0.066846788,0.0671169201429,20.0,0.0808,,stop,6,هابط
DOGEUSDT,rnd210051,2023-06-09T04:00:00+00:00,2023-06-10T04:00:00+00:00,0.067938205,0.067671912,20.0,-0.0784,,stop,6,هابط
DOGEUSDT,rnd210051,2023-06-11T12:00:00+00:00,2023-08-03T08:00:00+00:00,0.062110639,0.0734615185714,20.0,3.6551,,stop,317,هابط
DOGEUSDT,rnd210051,2023-08-03T20:00:00+00:00,2023-08-07T16:00:00+00:00,0.074506733,0.071746608,20.0,-0.7409,,stop,23,عرضي
DOGEUSDT,rnd210051,2023-08-08T04:00:00+00:00,2023-08-15T16:00:00+00:00,0.073925979,0.072715347,20.0,-0.3275,,stop,45,عرضي
DOGEUSDT,rnd210051,2023-08-16T16:00:00+00:00,2023-08-17T00:00:00+00:00,0.06918983,0.0658184403639,20.0,-0.9745,,stop,2,عرضي
DOGEUSDT,rnd210051,2023-08-17T08:00:00+00:00,2023-08-17T20:00:00+00:00,0.068068374,0.0644487672567,20.0,-1.0635,,stop,3,عرضي
DOGEUSDT,rnd210051,2023-08-18T12:00:00+00:00,2023-09-10T04:00:00+00:00,0.063071887,0.0594312102857,20.0,-1.1545,,stop,136,عرضي
DOGEUSDT,rnd210051,2023-09-11T00:00:00+00:00,2023-09-11T16:00:00+00:00,0.06137969,0.0593863158673,20.0,-0.6495,,stop,4,هابط
DOGEUSDT,rnd210051,2023-09-12T04:00:00+00:00,2023-10-09T08:00:00+00:00,0.061710119,0.0592970991429,20.0,-0.782,,stop,163,هابط
DOGEUSDT,rnd210051,2023-10-11T04:00:00+00:00,2023-10-17T12:00:00+00:00,0.058866427,0.0582584511429,20.0,-0.2066,,stop,38,هابط
DOGEUSDT,rnd210051,2023-10-17T16:00:00+00:00,2023-10-24T04:00:00+00:00,0.059236908,0.0662451977143,20.0,2.3662,,stop,39,هابط
DOGEUSDT,rnd210051,2023-10-25T08:00:00+00:00,2023-11-01T12:00:00+00:00,0.065324812,0.0656830722857,20.0,0.1097,,stop,43,هابط
DOGEUSDT,rnd210051,2023-11-02T12:00:00+00:00,2023-11-09T16:00:00+00:00,0.069520259,0.070478259,20.0,0.2756,,stop,43,عرضي
DOGEUSDT,rnd210051,2023-11-10T04:00:00+00:00,2023-11-14T00:00:00+00:00,0.073785797,0.0727866827143,20.0,-0.2708,,stop,23,عرضي
DOGEUSDT,rnd210051,2023-11-15T00:00:00+00:00,2023-11-20T20:00:00+00:00,0.072534172,0.0772052168571,20.0,1.288,,stop,35,عرضي
DOGEUSDT,rnd210051,2023-11-21T16:00:00+00:00,2023-11-21T20:00:00+00:00,0.076018696,0.0708282850881,20.0,-1.3656,,stop,1,صاعد
DOGEUSDT,rnd210051,2023-11-22T00:00:00+00:00,2023-12-06T20:00:00+00:00,0.071843275,0.0966727332857,20.0,6.9121,,stop,89,صاعد
DOGEUSDT,rnd210051,2023-12-07T04:00:00+00:00,2023-12-13T00:00:00+00:00,0.097276295,0.0901055674286,20.0,-1.4743,,stop,35,صاعد
DOGEUSDT,rnd210051,2023-12-13T04:00:00+00:00,2023-12-31T00:00:00+00:00,0.0911183,0.089573403,20.0,-0.3391,,stop,107,صاعد
ETHUSDT,rnd210051,2021-09-04T00:00:00+00:00,2021-09-07T08:00:00+00:00,3943.229543,3698.22630495,20.0,-1.2427,,stop,20,عرضي
ETHUSDT,rnd210051,2021-09-07T16:00:00+00:00,2021-09-13T12:00:00+00:00,3458.380057,3145.45171846,20.0,-1.8097,,stop,35,عرضي
ETHUSDT,rnd210051,2021-09-15T00:00:00+00:00,2021-09-20T00:00:00+00:00,3438.834681,3249.33893229,20.0,-1.1021,,stop,30,هابط
ETHUSDT,rnd210051,2021-09-20T04:00:00+00:00,2021-09-20T12:00:00+00:00,3191.1431,2977.62072576,20.0,-1.3382,,stop,2,هابط
ETHUSDT,rnd210051,2021-09-20T16:00:00+00:00,2021-09-21T00:00:00+00:00,3091.563815,2836.72484383,20.0,-1.6486,,stop,2,هابط
ETHUSDT,rnd210051,2021-09-21T12:00:00+00:00,2021-09-21T20:00:00+00:00,3066.38112,2743.07655008,20.0,-2.1087,,stop,2,هابط
ETHUSDT,rnd210051,2021-09-22T08:00:00+00:00,2021-11-16T08:00:00+00:00,2946.135003,4227.18036943,20.0,8.6964,,stop,330,هابط
ETHUSDT,rnd210051,2021-11-16T20:00:00+00:00,2021-11-18T16:00:00+00:00,4270.564526,3971.3486239,20.0,-1.4013,,stop,11,صاعد
ETHUSDT,rnd210051,2021-11-20T00:00:00+00:00,2021-11-22T20:00:00+00:00,4300.333175,4029.37210134,20.0,-1.2602,,stop,17,صاعد
ETHUSDT,rnd210051,2021-11-23T16:00:00+00:00,2021-11-26T08:00:00+00:00,4275.75126,4001.72527114,20.0,-1.2818,,stop,16,صاعد
ETHUSDT,rnd210051,2021-11-26T12:00:00+00:00,2021-12-03T16:00:00+00:00,3990.100396,4310.29075671,20.0,1.6049,,stop,43,صاعد
ETHUSDT,rnd210051,2021-12-04T12:00:00+00:00,2021-12-13T12:00:00+00:00,3871.376255,3763.30134,20.0,-0.5583,,stop,54,صاعد
ETHUSDT,rnd210051,2021-12-13T20:00:00+00:00,2021-12-29T12:00:00+00:00,3770.69554,3701.83848857,20.0,-0.3652,,stop,94,عرضي
ETHUSDT,rnd210051,2021-12-30T08:00:00+00:00,2022-01-05T20:00:00+00:00,3713.8217,3561.06887014,20.0,-0.8226,,stop,39,عرضي
ETHUSDT,rnd210051,2022-01-06T12:00:00+00:00,2022-01-07T12:00:00+00:00,3353.844337,3108.86005811,20.0,-1.4609,,stop,6,عرضي
ETHUSDT,rnd210051,2022-01-07T16:00:00+00:00,2022-01-21T00:00:00+00:00,3135.761197,2900.62570671,20.0,-1.4997,,stop,80,عرضي
ETHUSDT,rnd210051,2022-01-21T08:00:00+00:00,2022-01-21T20:00:00+00:00,2886.407458,2645.65291795,20.0,-1.6682,,stop,3,هابط
ETHUSDT,rnd210051,2022-01-22T16:00:00+00:00,2022-02-19T12:00:00+00:00,2390.1031,2699.83707171,20.0,2.5918,,stop,167,هابط
ETHUSDT,rnd210051,2022-02-19T16:00:00+00:00,2022-02-22T00:00:00+00:00,2749.629878,2548.88522827,20.0,-1.4602,,stop,14,هابط
ETHUSDT,rnd210051,2022-02-22T08:00:00+00:00,2022-02-24T04:00:00+00:00,2519.080553,2366.62652357,20.0,-1.2104,,stop,11,هابط
ETHUSDT,rnd210051,2022-02-24T12:00:00+00:00,2022-03-04T00:00:00+00:00,2397.632876,2691.67198586,20.0,2.4527,,stop,45,هابط
ETHUSDT,rnd210051,2022-03-04T08:00:00+00:00,2022-03-06T20:00:00+00:00,2736.633004,2534.91368377,20.0,-1.4742,,stop,15,هابط
ETHUSDT,rnd210051,2022-03-07T08:00:00+00:00,2022-03-07T16:00:00+00:00,2524.157144,2460.30601029,20.0,-0.5059,,stop,2,هابط
ETHUSDT,rnd210051,2022-03-08T08:00:00+00:00,2022-04-06T00:00:00+00:00,2539.156618,3281.86231114,20.0,5.85,,stop,172,هابط
ETHUSDT,rnd210051,2022-04-07T04:00:00+00:00,2022-04-11T12:00:00+00:00,3189.701228,3016.153896,20.0,-1.0882,,stop,26,عرضي
ETHUSDT,rnd210051,2022-04-12T12:00:00+00:00,2022-04-18T04:00:00+00:00,3044.913248,2907.18716571,20.0,-0.9046,,stop,34,عرضي
ETHUSDT,rnd210051,2022-04-18T16:00:00+00:00,2022-04-21T20:00:00+00:00,2918.038525,2994.13113429,20.0,0.5215,,stop,19,عرضي
ETHUSDT,rnd210051,2022-04-22T00:00:00+00:00,2022-04-25T04:00:00+00:00,2987.448641,2834.71763973,20.0,-1.0225,,stop,19,هابط
ETHUSDT,rnd210051,2022-04-25T08:00:00+00:00,2022-04-26T12:00:00+00:00,2815.064833,2868.45472629,20.0,0.3793,,stop,7,هابط
ETHUSDT,rnd210051,2022-04-26T16:00:00+00:00,2022-04-30T20:00:00+00:00,2863.477688,2715.58799743,20.0,-1.0329,,stop,25,هابط
ETHUSDT,rnd210051,2022-05-01T08:00:00+00:00,2022-05-05T12:00:00+00:00,2769.99632,2756.222247,20.0,-0.0995,,stop,25,هابط
ETHUSDT,rnd210051,2022-05-06T00:00:00+00:00,2022-05-07T20:00:00+00:00,2751.532348,2588.27749309,20.0,-1.1866,,stop,11,هابط
ETHUSDT,rnd210051,2022-05-08T16:00:00+00:00,2022-05-09T08:00:00+00:00,2520.262087,2381.67081325,20.0,-1.0998,,stop,4,هابط
ETHUSDT,rnd210051,2022-05-09T16:00:00+00:00,2022-05-10T00:00:00+00:00,2384.966431,2210.58000768,20.0,-1.4624,,stop,2,هابط
ETHUSDT,rnd210051,2022-05-10T16:00:00+00:00,2022-05-11T16:00:00+00:00,2365.060587,2116.15243645,20.0,-2.1049,,stop,6,هابط
ETHUSDT,rnd210051,2022-05-12T00:00:00+00:00,2022-05-26T12:00:00+00:00,2087.700487,1736.32247244,20.0,-3.3662,,stop,87,هابط
ETHUSDT,rnd210051,2022-05-27T00:00:00+00:00,2022-06-01T20:00:00+00:00,1794.569912,1779.96446271,20.0,-0.1628,,stop,35,هابط
ETHUSDT,rnd210051,2022-06-02T00:00:00+00:00,2022-06-10T12:00:00+00:00,1820.323348,1709.594634,20.0,-1.2166,,stop,51,هابط
ETHUSDT,rnd210051,2022-06-10T20:00:00+00:00,2022-06-11T08:00:00+00:00,1671.179713,1572.85555348,20.0,-1.1767,,stop,3,هابط
ETHUSDT,rnd210051,2022-06-11T16:00:00+00:00,2022-06-13T00:00:00+00:00,1519.582893,1401.41225702,20.0,-1.5553,,stop,8,هابط
ETHUSDT,rnd210051,2022-06-13T04:00:00+00:00,2022-06-13T12:00:00+00:00,1352.716248,1178.2521692,20.0,-2.5795,,stop,2,هابط
ETHUSDT,rnd210051,2022-06-14T12:00:00+00:00,2022-06-18T16:00:00+00:00,1176.747786,936.047197807,20.0,-4.0909,,stop,25,هابط
ETHUSDT,rnd210051,2022-06-19T12:00:00+00:00,2022-06-30T08:00:00+00:00,1056.491656,1050.65522743,20.0,-0.1105,,stop,65,هابط
ETHUSDT,rnd210051,2022-07-01T00:00:00+00:00,2022-07-11T20:00:00+00:00,1072.412326,1118.11598571,20.0,0.8524,,stop,65,هابط
ETHUSDT,rnd210051,2022-07-12T00:00:00+00:00,2022-07-12T16:00:00+00:00,1097.795281,1034.13843678,20.0,-1.1597,,stop,4,هابط
ETHUSDT,rnd210051,2022-07-13T00:00:00+00:00,2022-07-16T20:00:00+00:00,1039.930154,1315.95132214,20.0,5.3085,,stop,23,هابط
ETHUSDT,rnd210051,2022-07-17T00:00:00+00:00,2022-07-25T16:00:00+00:00,1357.602592,1460.29914,20.0,1.5129,,stop,52,هابط
ETHUSDT,rnd210051,2022-07-26T20:00:00+00:00,2022-08-02T08:00:00+00:00,1367.865917,1561.457463,20.0,2.8306,,stop,39,عرضي
ETHUSDT,rnd210051,2022-08-02T20:00:00+00:00,2022-08-17T12:00:00+00:00,1639.268282,1825.02723343,20.0,2.2664,,stop,88,عرضي
ETHUSDT,rnd210051,2022-08-18T16:00:00+00:00,2022-08-19T04:00:00+00:00,1875.555056,1772.78493568,20.0,-1.0959,,stop,3,عرضي
ETHUSDT,rnd210051,2022-08-19T12:00:00+00:00,2022-08-20T16:00:00+00:00,1709.940036,1592.48853467,20.0,-1.3737,,stop,7,عرضي
ETHUSDT,rnd210051,2022-08-21T00:00:00+00:00,2022-08-26T20:00:00+00:00,1578.078839,1514.81959971,20.0,-0.8017,,stop,35,عرضي
ETHUSDT,rnd210051,2022-08-27T00:00:00+00:00,2022-09-07T00:00:00+00:00,1510.140634,1505.10938229,20.0,-0.0666,,stop,66,عرضي
ETHUSDT,rnd210051,2022-09-08T08:00:00+00:00,2022-09-13T12:00:00+00:00,1615.637602,1580.27439771,20.0,-0.4378,,stop,31,هابط
ETHUSDT,rnd210051,2022-09-13T20:00:00+00:00,2022-09-15T12:00:00+00:00,1607.336825,1471.13971106,20.0,-1.6947,,stop,10,عرضي
ETHUSDT,rnd210051,2022-09-15T16:00:00+00:00,2022-09-19T00:00:00+00:00,1494.890835,1323.17561049,20.0,-2.2974,,stop,20,عرضي
