symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
DOGEUSDT,دونشيان,2022-08-16T12:00:00+00:00,2022-08-18T20:00:00+00:00,0.085821423,0.0760402990787,20.0,-2.2794,,stop,14,عرضي
DOGEUSDT,دونشيان,2022-08-25T12:00:00+00:00,2022-08-26T04:00:00+00:00,0.071062261,0.0674619463107,20.0,-1.0133,,stop,4,عرضي
DOGEUSDT,دونشيان,2022-09-17T16:00:00+00:00,2022-09-18T16:00:00+00:00,0.062310899,0.059686776617,20.0,-0.8423,,stop,6,هابط
DOGEUSDT,دونشيان,2022-09-23T04:00:00+00:00,2022-09-25T12:00:00+00:00,0.061569937,0.0622175832857,20.0,0.2104,,stop,14,هابط
DOGEUSDT,دونشيان,2022-10-04T20:00:00+00:00,2022-10-07T12:00:00+00:00,0.064874227,0.0623431341429,20.0,-0.7803,,stop,16,هابط
DOGEUSDT,دونشيان,2022-10-24T00:00:00+00:00,2022-10-24T12:00:00+00:00,0.060458494,0.0589959851007,20.0,-0.4838,,stop,3,هابط
DOGEUSDT,دونشيان,2022-10-25T16:00:00+00:00,2022-10-27T08:00:00+00:00,0.061199456,0.0775561885714,20.0,5.3454,,stop,10,هابط
DOGEUSDT,دونشيان,2022-10-27T20:00:00+00:00,2022-10-28T00:00:00+00:00,0.082987744,0.0729285277899,20.0,-2.4243,,stop,1,هابط
DOGEUSDT,دونشيان,2022-10-29T08:00:00+00:00,2022-10-29T20:00:00+00:00,0.092780458,0.127596765429,20.0,7.5051,,stop,3,عرضي
DOGEUSDT,دونشيان,2022-11-25T12:00:00+00:00,2022-11-27T20:00:00+00:00,0.087964205,0.0978155314286,20.0,2.2398,,stop,14,هابط
DOGEUSDT,دونشيان,2022-12-05T12:00:00+00:00,2022-12-05T16:00:00+00:00,0.10683871,0.0996500677127,20.0,-1.3457,,stop,1,صاعد
DOGEUSDT,دونشيان,2022-12-23T04:00:00+00:00,2022-12-25T12:00:00+00:00,0.077981244,0.0734891551685,20.0,-1.1521,,stop,14,هابط
DOGEUSDT,دونشيان,2023-01-02T08:00:00+00:00,2023-01-06T08:00:00+00:00,0.07189334,0.0699846158571,20.0,-0.531,,stop,24,هابط
DOGEUSDT,دونشيان,2023-01-09T00:00:00+00:00,2023-01-09T20:00:00+00:00,0.073715706,0.0759054801429,20.0,0.5941,,stop,5,هابط
DOGEUSDT,دونشيان,2023-01-12T04:00:00+00:00,2023-01-12T12:00:00+00:00,0.080104,0.0751115849786,20.0,-1.2465,,stop,2,هابط
DOGEUSDT,دونشيان,2023-01-14T00:00:00+00:00,2023-01-15T08:00:00+00:00,0.084599837,0.0827537087143,20.0,-0.4364,,stop,8,هابط
DOGEUSDT,دونشيان,2023-01-22T20:00:00+00:00,2023-01-24T20:00:00+00:00,0.089456142,0.082641425444,20.0,-1.5236,,stop,12,عرضي
DOGEUSDT,دونشيان,2023-01-28T08:00:00+00:00,2023-01-30T08:00:00+00:00,0.090197104,0.0851220156219,20.0,-1.1253,,stop,12,عرضي
DOGEUSDT,دونشيان,2023-01-31T08:00:00+00:00,2023-02-09T00:00:00+00:00,0.095233643,0.0872432933712,20.0,-1.6781,,stop,52,عرضي
DOGEUSDT,دونشيان,2023-02-16T00:00:00+00:00,2023-02-17T00:00:00+00:00,0.089386051,0.0844422046694,20.0,-1.1062,,stop,6,عرضي
DOGEUSDT,دونشيان,2023-03-13T16:00:00+00:00,2023-03-15T12:00:00+00:00,0.072424029,0.0702257305714,20.0,-0.6071,,stop,11,هابط
DOGEUSDT,دونشيان,2023-03-18T04:00:00+00:00,2023-03-20T16:00:00+00:00,0.077921166,0.0721825636628,20.0,-1.4729,,stop,15,هابط
DOGEUSDT,دونشيان,2023-04-01T00:00:00+00:00,2023-04-02T12:00:00+00:00,0.077050035,0.0803168807143,20.0,0.848,,stop,9,هابط
DOGEUSDT,دونشيان,2023-04-03T20:00:00+00:00,2023-04-06T20:00:00+00:00,0.097146126,0.0853065117505,20.0,-2.4375,,stop,18,هابط
DOGEUSDT,دونشيان,2023-04-10T20:00:00+00:00,2023-04-12T00:00:00+00:00,0.084119213,0.0807248483802,20.0,-0.807,,stop,7,عرضي
DOGEUSDT,دونشيان,2023-04-13T12:00:00+00:00,2023-04-19T08:00:00+00:00,0.086572398,0.0872293114286,20.0,0.1518,,stop,35,عرضي
DOGEUSDT,دونشيان,2023-04-26T12:00:00+00:00,2023-04-26T16:00:00+00:00,0.081736119,0.0785834228571,20.0,-0.7714,,stop,1,عرضي
DOGEUSDT,دونشيان,2023-05-17T20:00:00+00:00,2023-05-18T16:00:00+00:00,0.075127539,0.072112242485,20.0,-0.8027,,stop,5,هابط
DOGEUSDT,دونشيان,2023-05-28T00:00:00+00:00,2023-05-31T04:00:00+00:00,0.072644315,0.0711160002857,20.0,-0.4208,,stop,19,هابط
DOGEUSDT,دونشيان,2023-06-21T04:00:00+00:00,2023-06-22T08:00:00+00:00,0.064093213,0.065874252,20.0,0.5558,,stop,7,هابط
DOGEUSDT,دونشيان,2023-06-30T12:00:00+00:00,2023-06-30T12:00:00+00:00,0.066396203,0.0626022141861,20.0,-1.1428,,stop,0,هابط
DOGEUSDT,دونشيان,2023-07-01T04:00:00+00:00,2023-07-07T00:00:00+00:00,0.06969048,0.0645154293403,20.0,-1.4852,,stop,35,هابط
DOGEUSDT,دونشيان,2023-07-13T16:00:00+00:00,2023-07-14T16:00:00+00:00,0.067547698,0.0698219704286,20.0,0.6734,,stop,6,هابط
DOGEUSDT,دونشيان,2023-07-15T08:00:00+00:00,2023-07-18T16:00:00+00:00,0.073245095,0.0669543695908,20.0,-1.7177,,stop,20,هابط
DOGEUSDT,دونشيان,2023-07-21T16:00:00+00:00,2023-08-01T00:00:00+00:00,0.074106213,0.0751250674286,20.0,0.275,,stop,62,عرضي
DOGEUSDT,دونشيان,2023-08-29T16:00:00+00:00,2023-08-30T12:00:00+00:00,0.067017009,0.0643261333169,20.0,-0.803,,stop,5,هابط
DOGEUSDT,دونشيان,2023-09-19T16:00:00+00:00,2023-09-20T16:00:00+00:00,0.063252121,0.0616005075284,20.0,-0.5222,,stop,6,هابط
DOGEUSDT,دونشيان,2023-09-28T16:00:00+00:00,2023-10-02T16:00:00+00:00,0.061539898,0.0615627214286,20.0,0.0074,,stop,24,هابط
DOGEUSDT,دونشيان,2023-10-14T16:00:00+00:00,2023-10-17T12:00:00+00:00,0.059567337,0.0592685648571,20.0,-0.1003,,stop,17,هابط
DOGEUSDT,دونشيان,2023-10-21T16:00:00+00:00,2023-10-22T04:00:00+00:00,0.061309599,0.0597371966999,20.0,-0.5129,,stop,3,هابط
DOGEUSDT,دونشيان,2023-10-23T04:00:00+00:00,2023-10-24T04:00:00+00:00,0.062711419,0.0662166634286,20.0,1.1179,,stop,6,هابط
DOGEUSDT,دونشيان,2023-10-26T04:00:00+00:00,2023-11-14T16:00:00+00:00,0.071482807,0.0706751455714,20.0,-0.226,,stop,117,عرضي
DOGEUSDT,دونشيان,2023-11-16T12:00:00+00:00,2023-11-19T00:00:00+00:00,0.081045222,0.077638938,20.0,-0.8406,,stop,15,عرضي
DOGEUSDT,دونشيان,2023-11-25T04:00:00+00:00,2023-11-26T16:00:00+00:00,0.079172791,0.0763305749431,20.0,-0.718,,stop,9,صاعد
DOGEUSDT,دونشيان,2023-11-27T08:00:00+00:00,2023-11-27T12:00:00+00:00,0.080985144,0.0774325649199,20.0,-0.8773,,stop,1,صاعد
DOGEUSDT,دونشيان,2023-11-30T20:00:00+00:00,2023-12-06T08:00:00+00:00,0.08420933,0.0998343321429,20.0,3.711,,stop,33,صاعد
DOGEUSDT,دونشيان,2023-12-22T00:00:00+00:00,2023-12-26T16:00:00+00:00,0.0951235,0.0898511842714,20.0,-1.1085,,stop,28,صاعد
ETHUSDT,دونشيان,2021-09-15T16:00:00+00:00,2021-09-19T08:00:00+00:00,3502.617491,3312.41111743,20.0,-1.0861,,stop,22,هابط
ETHUSDT,دونشيان,2021-10-01T08:00:00+00:00,2021-10-21T12:00:00+00:00,3095.478898,4034.08315114,20.0,6.0644,,stop,121,هابط
ETHUSDT,دونشيان,2021-10-25T16:00:00+00:00,2021-10-27T08:00:00+00:00,4215.583143,4009.38023545,20.0,-0.9783,,stop,10,عرضي
ETHUSDT,دونشيان,2021-10-29T04:00:00+00:00,2021-11-16T00:00:00+00:00,4385.533792,4357.63627029,20.0,-0.1272,,stop,107,عرضي
ETHUSDT,دونشيان,2021-11-20T20:00:00+00:00,2021-11-22T00:00:00+00:00,4404.097894,4125.47957513,20.0,-1.2653,,stop,7,صاعد
ETHUSDT,دونشيان,2021-11-25T12:00:00+00:00,2021-11-26T08:00:00+00:00,4393.073581,4107.44837606,20.0,-1.3003,,stop,5,صاعد
ETHUSDT,دونشيان,2021-11-30T12:00:00+00:00,2021-12-03T16:00:00+00:00,4596.437611,4325.93039871,20.0,-1.177,,stop,19,صاعد
ETHUSDT,دونشيان,2021-12-07T12:00:00+00:00,2021-12-09T20:00:00+00:00,4414.150946,4090.68684513,20.0,-1.4656,,stop,14,صاعد
ETHUSDT,دونشيان,2021-12-23T20:00:00+00:00,2021-12-28T00:00:00+00:00,4139.013732,3944.13860611,20.0,-0.9417,,stop,25,عرضي
ETHUSDT,دونشيان,2022-01-12T12:00:00+00:00,2022-01-18T12:00:00+00:00,3276.75425,3096.87025671,20.0,-1.0979,,stop,36,هابط
ETHUSDT,دونشيان,2022-01-26T16:00:00+00:00,2022-01-27T20:00:00+00:00,2608.827072,2334.44548538,20.0,-2.1035,,stop,7,هابط
ETHUSDT,دونشيان,2022-01-31T20:00:00+00:00,2022-02-11T16:00:00+00:00,2675.97425,2987.28005229,20.0,2.3267,,stop,65,هابط
ETHUSDT,دونشيان,2022-02-15T08:00:00+00:00,2022-02-17T16:00:00+00:00,3053.404272,2925.122391,20.0,-0.8403,,stop,14,هابط
ETHUSDT,دونشيان,2022-02-26T00:00:00+00:00,2022-03-04T20:00:00+00:00,2771.648465,2572.43576614,20.0,-1.4375,,stop,41,هابط
ETHUSDT,دونشيان,2022-03-09T04:00:00+00:00,2022-04-06T12:00:00+00:00,2702.078141,3221.64926143,20.0,3.8457,,stop,170,هابط
ETHUSDT,دونشيان,2022-04-19T16:00:00+00:00,2022-04-21T20:00:00+00:00,3114.573689,2962.07333838,20.0,-0.9793,,stop,13,عرضي
ETHUSDT,دونشيان,2022-05-04T20:00:00+00:00,2022-05-05T12:00:00+00:00,2959.54241,2814.61079594,20.0,-0.9794,,stop,4,هابط
ETHUSDT,دونشيان,2022-05-23T08:00:00+00:00,2022-05-23T16:00:00+00:00,2069.446788,1984.46006039,20.0,-0.8213,,stop,2,هابط
ETHUSDT,دونشيان,2022-05-30T08:00:00+00:00,2022-06-01T16:00:00+00:00,1910.310179,1859.68069671,20.0,-0.5301,,stop,14,هابط
ETHUSDT,دونشيان,2022-06-06T04:00:00+00:00,2022-06-07T00:00:00+00:00,1880.74179,1798.69686889,20.0,-0.8725,,stop,5,هابط
ETHUSDT,دونشيان,2022-06-24T12:00:00+00:00,2022-06-29T04:00:00+00:00,1197.45467,1119.402882,20.0,-1.3036,,stop,28,هابط
ETHUSDT,دونشيان,2022-07-04T16:00:00+00:00,2022-07-10T12:00:00+00:00,1113.64586,1162.54101514,20.0,0.8781,,stop,35,هابط
ETHUSDT,دونشيان,2022-07-14T20:00:00+00:00,2022-07-21T04:00:00+00:00,1195.602265,1464.32532771,20.0,4.4952,,stop,38,هابط
ETHUSDT,دونشيان,2022-07-22T12:00:00+00:00,2022-07-23T12:00:00+00:00,1641.210804,1501.55088978,20.0,-1.7019,,stop,6,هابط
ETHUSDT,دونشيان,2022-07-28T16:00:00+00:00,2022-08-02T04:00:00+00:00,1730.566816,1565.15803342,20.0,-1.9116,,stop,27,عرضي
ETHUSDT,دونشيان,2022-08-05T12:00:00+00:00,2022-08-16T04:00:00+00:00,1715.657459,1858.53789857,20.0,1.6656,,stop,64,عرضي
ETHUSDT,دونشيان,2022-08-24T16:00:00+00:00,2022-08-26T16:00:00+00:00,1685.678537,1568.63843829,20.0,-1.3886,,stop,12,عرضي
ETHUSDT,دونشيان,2022-08-30T08:00:00+00:00,2022-08-30T16:00:00+00:00,1589.043074,1496.1223689,20.0,-1.1695,,stop,2,هابط
ETHUSDT,دونشيان,2022-08-31T04:00:00+00:00,2022-09-13T12:00:00+00:00,1608.638515,1579.27284429,20.0,-0.3651,,stop,80,هابط
ETHUSDT,دونشيان,2022-09-27T04:00:00+00:00,2022-09-27T16:00:00+00:00,1387.461358,1307.22225698,20.0,-1.1566,,stop,3,هابط
ETHUSDT,دونشيان,2022-10-04T08:00:00+00:00,2022-10-10T08:00:00+00:00,1351.744987,1296.28975959,20.0,-0.8205,,stop,36,هابط
ETHUSDT,دونشيان,2022-10-14T04:00:00+00:00,2022-10-21T12:00:00+00:00,1331.478675,1258.11242844,20.0,-1.102,,stop,44,هابط
ETHUSDT,دونشيان,2022-10-22T16:00:00+00:00,2022-10-25T20:00:00+00:00,1318.091294,1462.68460629,20.0,2.194,,stop,19,هابط
ETHUSDT,دونشيان,2022-10-26T12:00:00+00:00,2022-11-02T20:00:00+00:00,1530.477037,1512.75942429,20.0,-0.2315,,stop,44,هابط
ETHUSDT,دونشيان,2022-11-04T16:00:00+00:00,2022-11-08T00:00:00+00:00,1627.082461,1524.19485701,20.0,-1.2647,,stop,20,عرضي
ETHUSDT,دونشيان,2022-11-24T04:00:00+00:00,2022-12-16T08:00:00+00:00,1203.492509,1228.57505914,20.0,0.4168,,stop,133,هابط
ETHUSDT,دونشيان,2023-01-02T08:00:00+00:00,2023-01-06T08:00:00+00:00,1214.657004,1239.57502629,20.0,0.4103,,stop,24,هابط
ETHUSDT,دونشيان,2023-01-06T20:00:00+00:00,2023-01-12T12:00:00+00:00,1274.775056,1366.34572414,20.0,1.4367,,stop,34,هابط
ETHUSDT,دونشيان,2023-01-12T20:00:00+00:00,2023-01-14T08:00:00+00:00,1427.713618,1504.44168,20.0,1.0748,,stop,9,عرضي
ETHUSDT,دونشيان,2023-01-21T00:00:00+00:00,2023-01-23T12:00:00+00:00,1660.686089,1586.34437119,20.0,-0.8953,,stop,15,عرضي
ETHUSDT,دونشيان,2023-01-29T20:00:00+00:00,2023-01-30T08:00:00+00:00,1656.010018,1585.75478194,20.0,-0.8485,,stop,3,عرضي
ETHUSDT,دونشيان,2023-02-02T04:00:00+00:00,2023-02-09T16:00:00+00:00,1673.302469,1600.87219758,20.0,-0.8657,,stop,45,عرضي
ETHUSDT,دونشيان,2023-02-15T12:00:00+00:00,2023-02-16T20:00:00+00:00,1574.303938,1631.87437329,20.0,0.7314,,stop,8,عرضي
ETHUSDT,دونشيان,2023-03-13T00:00:00+00:00,2023-03-15T12:00:00+00:00,1582.384429,1624.85921914,20.0,0.5368,,stop,15,عرضي
ETHUSDT,دونشيان,2023-03-18T00:00:00+00:00,2023-03-27T12:00:00+00:00,1791.586038,1694.04630171,20.0,-1.0889,,stop,57,صاعد
ETHUSDT,دونشيان,2023-03-29T08:00:00+00:00,2023-04-19T08:00:00+00:00,1807.196305,2004.550692,20.0,2.1841,,stop,126,صاعد
ETHUSDT,دونشيان,2023-04-26T12:00:00+00:00,2023-04-26T16:00:00+00:00,1917.068954,1833.82473579,20.0,-0.8685,,stop,1,صاعد
ETHUSDT,دونشيان,2023-05-05T16:00:00+00:00,2023-05-06T12:00:00+00:00,1955.879342,1907.49417257,20.0,-0.4948,,stop,5,صاعد
ETHUSDT,دونشيان,2023-05-15T04:00:00+00:00,2023-05-18T16:00:00+00:00,1828.47393,1776.07987782,20.0,-0.5731,,stop,21,عرضي
ETHUSDT,دونشيان,2023-05-23T04:00:00+00:00,2023-05-24T00:00:00+00:00,1868.435813,1827.96172662,20.0,-0.4332,,stop,5,عرضي
ETHUSDT,دونشيان,2023-05-28T04:00:00+00:00,2023-05-31T04:00:00+00:00,1853.115923,1867.99130743,20.0,0.1605,,stop,18,عرضي
ETHUSDT,دونشيان,2023-06-20T20:00:00+00:00,2023-06-26T16:00:00+00:00,1784.406717,1848.25128857,20.0,0.7156,,stop,35,عرضي
ETHUSDT,دونشيان,2023-06-30T20:00:00+00:00,2023-07-07T00:00:00+00:00,1928.824216,1840.37325934,20.0,-0.9171,,stop,37,صاعد
ETHUSDT,دونشيان,2023-07-10T20:00:00+00:00,2023-07-11T12:00:00+00:00,1902.449974,1861.02748903,20.0,-0.4355,,stop,4,صاعد
ETHUSDT,دونشيان,2023-07-13T16:00:00+00:00,2023-07-14T16:00:00+00:00,1935.31264,1953.15901671,20.0,0.1844,,stop,6,صاعد
ETHUSDT,دونشيان,2023-08-08T20:00:00+00:00,2023-08-15T16:00:00+00:00,1861.486791,1825.18774406,20.0,-0.39,,stop,41,عرضي
ETHUSDT,دونشيان,2023-08-29T16:00:00+00:00,2023-08-31T16:00:00+00:00,1717.2295,1669.03885371,20.0,-0.5613,,stop,12,عرضي
ETHUSDT,دونشيان,2023-09-18T12:00:00+00:00,2023-09-19T00:00:00+00:00,1658.032644,1626.18906067,20.0,-0.3841,,stop,3,هابط
ETHUSDT,دونشيان,2023-09-27T12:00:00+00:00,2023-09-27T12:00:00+00:00,1631.748519,1593.39583664,20.0,-0.4701,,stop,0,هابط
ETHUSDT,دونشيان,2023-09-28T16:00:00+00:00,2023-10-02T16:00:00+00:00,1654.718341,1672.81964657,20.0,0.2188,,stop,24,هابط
ETHUSDT,دونشيان,2023-10-16T08:00:00+00:00,2023-10-16T16:00:00+00:00,1580.782349,1575.559107,20.0,-0.0661,,stop,2,هابط
ETHUSDT,دونشيان,2023-10-20T12:00:00+00:00,2023-10-24T12:00:00+00:00,1615.247095,1777.89430029,20.0,2.0139,,stop,24,هابط
ETHUSDT,دونشيان,2023-10-30T12:00:00+00:00,2023-11-02T12:00:00+00:00,1817.289409,1803.03015257,20.0,-0.1569,,stop,18,عرضي
ETHUSDT,دونشيان,2023-11-05T04:00:00+00:00,2023-11-11T00:00:00+00:00,1891.045167,2045.51593929,20.0,1.6337,,stop,35,عرضي
ETHUSDT,دونشيان,2023-11-20T08:00:00+00:00,2023-11-21T12:00:00+00:00,2021.72483,1975.06336114,20.0,-0.4616,,stop,7,صاعد
ETHUSDT,دونشيان,2023-11-22T20:00:00+00:00,2023-12-11T00:00:00+00:00,2079.680074,2229.88309286,20.0,1.4445,,stop,109,صاعد
ETHUSDT,دونشيان,2023-12-22T12:00:00+00:00,2023-12-26T16:00:00+00:00,2316.046952,2201.64002293,20.0,-0.9879,,stop,25,صاعد
ETHUSDT,دونشيان,2023-12-27T16:00:00+00:00,2023-12-29T16:00:00+00:00,2345.004548,2306.46340886,20.0,-0.3287,,stop,12,صاعد
FILUSDT,دونشيان,2021-09-04T20:00:00+00:00,2021-09-06T12:00:00+00:00,92.339886,110.052459857,20.0,3.8364,,stop,10,عرضي
FILUSDT,دونشيان,2021-09-16T04:00:00+00:00,2021-09-16T12:00:00+00:00,89.666415,82.7444215176,20.0,-1.5439,,stop,2,صاعد
FILUSDT,دونشيان,2021-10-01T12:00:00+00:00,2021-10-04T00:00:00+00:00,63.98307,66.6675051429,20.0,0.8391,,stop,15,هابط
FILUSDT,دونشيان,2021-10-08T12:00:00+00:00,2021-10-10T20:00:00+00:00,76.759658,70.1058865714,20.0,-1.7337,,stop,14,هابط
FILUSDT,دونشيان,2021-10-20T16:00:00+00:00,2021-10-21T12:00:00+00:00,67.447568,63.6432954473,20.0,-1.1281,,stop,5,هابط
FILUSDT,دونشيان,2021-10-31T16:00:00+00:00,2021-11-06T08:00:00+00:00,63.462394,57.9869128878,20.0,-1.7256,,stop,34,هابط
FILUSDT,دونشيان,2021-11-09T04:00:00+00:00,2021-11-10T16:00:00+00:00,65.254721,65.2864457143,20.0,0.0097,,stop,9,هابط
FILUSDT,دونشيان,2021-11-25T16:00:00+00:00,2021-11-26T08:00:00+00:00,54.300499,54.1109927143,20.0,-0.0698,,stop,4,هابط
FILUSDT,دونشيان,2021-12-23T16:00:00+00:00,2021-12-28T04:00:00+00:00,36.507398,37.8435964286,20.0,0.732,,stop,27,هابط
FILUSDT,دونشيان,2022-01-02T00:00:00+00:00,2022-01-05T16:00:00+00:00,35.936657,34.8974314286,20.0,-0.5784,,stop,22,هابط
FILUSDT,دونشيان,2022-01-16T16:00:00+00:00,2022-01-17T04:00:00+00:00,31.100378,29.1891684015,20.0,-1.2291,,stop,3,هابط
FILUSDT,دونشيان,2022-01-29T12:00:00+00:00,2022-02-08T12:00:00+00:00,20.566702,23.8575162857,20.0,3.2001,,stop,60,هابط
FILUSDT,دونشيان,2022-02-15T12:00:00+00:00,2022-02-17T16:00:00+00:00,21.588028,21.6004542857,20.0,0.0115,,stop,13,هابط
FILUSDT,دونشيان,2022-02-27T08:00:00+00:00,2022-03-03T12:00:00+00:00,19.755649,19.7799668571,20.0,0.0246,,stop,25,هابط
FILUSDT,دونشيان,2022-03-19T08:00:00+00:00,2022-03-25T16:00:00+00:00,17.963322,18.585807,20.0,0.6931,,stop,38,هابط
FILUSDT,دونشيان,2022-03-27T16:00:00+00:00,2022-03-29T00:00:00+00:00,20.116117,25.277097,20.0,5.1312,,stop,8,هابط
FILUSDT,دونشيان,2022-04-16T20:00:00+00:00,2022-04-17T16:00:00+00:00,20.42652,20.3406655714,20.0,-0.0841,,stop,5,هابط
FILUSDT,دونشيان,2022-05-23T16:00:00+00:00,2022-05-23T16:00:00+00:00,9.272038,8.52879327917,20.0,-1.6032,,stop,0,هابط
FILUSDT,دونشيان,2022-05-30T08:00:00+00:00,2022-06-01T20:00:00+00:00,8.080491,7.47254975456,20.0,-1.5047,,stop,15,هابط
FILUSDT,دونشيان,2022-06-20T12:00:00+00:00,2022-06-28T20:00:00+00:00,5.647332,5.42722114286,20.0,-0.7795,,stop,50,هابط
FILUSDT,دونشيان,2022-07-07T16:00:00+00:00,2022-07-10T16:00:00+00:00,5.757475,5.43254635393,20.0,-1.1287,,stop,18,هابط
FILUSDT,دونشيان,2022-07-17T20:00:00+00:00,2022-07-20T20:00:00+00:00,5.877631,5.67404271429,20.0,-0.6928,,stop,18,هابط
FILUSDT,دونشيان,2022-07-28T12:00:00+00:00,2022-07-30T20:00:00+00:00,5.767488,8.23214142857,20.0,8.5467,,stop,14,هابط
FILUSDT,دونشيان,2022-07-31T16:00:00+00:00,2022-08-01T12:00:00+00:00,9.81274,8.77001271429,20.0,-2.1253,,stop,5,هابط
FILUSDT,دونشيان,2022-08-06T08:00:00+00:00,2022-08-09T08:00:00+00:00,9.252012,8.37503884869,20.0,-1.8957,,stop,18,عرضي
FILUSDT,دونشيان,2022-09-03T08:00:00+00:00,2022-09-06T16:00:00+00:00,6.348242,5.83172232111,20.0,-1.6273,,stop,20,هابط
FILUSDT,دونشيان,2022-09-11T16:00:00+00:00,2022-09-13T12:00:00+00:00,6.658645,6.1007037615,20.0,-1.6758,,stop,11,هابط
FILUSDT,دونشيان,2022-09-24T00:00:00+00:00,2022-10-02T08:00:00+00:00,5.697397,5.39298,20.0,-1.0686,,stop,50,هابط
FILUSDT,دونشيان,2022-10-25T20:00:00+00:00,2022-10-30T12:00:00+00:00,5.30689,5.47858285714,20.0,0.6471,,stop,28,هابط
FILUSDT,دونشيان,2022-11-03T04:00:00+00:00,2022-11-06T20:00:00+00:00,5.797527,5.912304,20.0,0.396,,stop,22,هابط
FILUSDT,دونشيان,2022-11-27T04:00:00+00:00,2022-11-28T00:00:00+00:00,4.485824,4.27133546451,20.0,-0.9563,,stop,5,هابط
FILUSDT,دونشيان,2022-12-02T12:00:00+00:00,2022-12-07T04:00:00+00:00,4.60598,4.35566740457,20.0,-1.0869,,stop,28,هابط
FILUSDT,دونشيان,2022-12-27T12:00:00+00:00,2022-12-27T16:00:00+00:00,3.1691145,3.01839975829,20.0,-0.9511,,stop,1,هابط
FILUSDT,دونشيان,2022-12-31T16:00:00+00:00,2023-01-03T16:00:00+00:00,3.0799988,3.02648901429,20.0,-0.3475,,stop,18,هابط
FILUSDT,دونشيان,2023-01-04T08:00:00+00:00,2023-01-11T12:00:00+00:00,3.3052913,3.59503465714,20.0,1.7532,,stop,43,هابط
FILUSDT,دونشيان,2023-01-14T00:00:00+00:00,2023-01-14T08:00:00+00:00,4.0232234,4.00664172857,20.0,-0.0824,,stop,2,هابط
FILUSDT,دونشيان,2023-01-15T00:00:00+00:00,2023-01-18T20:00:00+00:00,4.8112465,4.21219209384,20.0,-2.4902,,stop,23,عرضي
FILUSDT,دونشيان,2023-01-21T04:00:00+00:00,2023-01-23T12:00:00+00:00,4.9083726,5.2591542,20.0,1.4293,,stop,14,عرضي
FILUSDT,دونشيان,2023-02-02T00:00:00+00:00,2023-02-06T20:00:00+00:00,5.6933918,5.14936747995,20.0,-1.9111,,stop,29,عرضي
FILUSDT,دونشيان,2023-02-15T16:00:00+00:00,2023-02-16T20:00:00+00:00,5.2598289,5.49399137143,20.0,0.8904,,stop,7,عرضي
FILUSDT,دونشيان,2023-02-17T04:00:00+00:00,2023-02-19T16:00:00+00:00,6.4924292,8.4130488,20.0,5.9165,,stop,15,عرضي
FILUSDT,دونشيان,2023-03-13T08:00:00+00:00,2023-03-14T20:00:00+00:00,6.1810249,6.4965435,20.0,1.0209,,stop,9,هابط
FILUSDT,دونشيان,2023-03-29T08:00:00+00:00,2023-04-03T00:00:00+00:00,5.7534698,5.34151678926,20.0,-1.432,,stop,28,هابط
FILUSDT,دونشيان,2023-04-07T16:00:00+00:00,2023-04-09T12:00:00+00:00,5.9196856,5.61880022301,20.0,-1.0166,,stop,11,هابط
FILUSDT,دونشيان,2023-04-10T20:00:00+00:00,2023-04-12T00:00:00+00:00,6.1529885,5.81417023995,20.0,-1.1013,,stop,7,هابط
FILUSDT,دونشيان,2023-04-15T20:00:00+00:00,2023-04-17T12:00:00+00:00,6.4333525,6.04084632032,20.0,-1.2202,,stop,10,عرضي
FILUSDT,دونشيان,2023-04-26T12:00:00+00:00,2023-04-26T16:00:00+00:00,5.4410642,5.19448115583,20.0,-0.9064,,stop,1,هابط
FILUSDT,دونشيان,2023-04-29T20:00:00+00:00,2023-05-01T00:00:00+00:00,5.6543411,5.370742903,20.0,-1.0031,,stop,7,هابط
FILUSDT,دونشيان,2023-05-15T08:00:00+00:00,2023-05-18T16:00:00+00:00,4.5238734,4.39342397143,20.0,-0.5767,,stop,20,هابط
FILUSDT,دونشيان,2023-05-28T04:00:00+00:00,2023-05-31T04:00:00+00:00,4.545902,4.73398067143,20.0,0.8275,,stop,18,هابط
FILUSDT,دونشيان,2023-06-17T08:00:00+00:00,2023-06-26T16:00:00+00:00,3.7708958,3.9069144,20.0,0.7214,,stop,56,هابط
FILUSDT,دونشيان,2023-07-01T16:00:00+00:00,2023-07-04T16:00:00+00:00,4.1393742,4.43051854286,20.0,1.4067,,stop,18,هابط
FILUSDT,دونشيان,2023-07-13T16:00:00+00:00,2023-07-14T16:00:00+00:00,4.4397642,4.3822956,20.0,-0.2589,,stop,6,عرضي
FILUSDT,دونشيان,2023-07-23T04:00:00+00:00,2023-07-24T08:00:00+00:00,4.6340164,4.38295400011,20.0,-1.0836,,stop,7,عرضي
FILUSDT,دونشيان,2023-08-13T20:00:00+00:00,2023-08-13T20:00:00+00:00,4.1794262,4.1058673388,20.0,-0.352,,stop,0,هابط
FILUSDT,دونشيان,2023-08-29T00:00:00+00:00,2023-08-30T12:00:00+00:00,3.3994135,3.37817408571,20.0,-0.125,,stop,9,هابط
FILUSDT,دونشيان,2023-09-15T04:00:00+00:00,2023-09-21T08:00:00+00:00,3.3203108,3.22865442857,20.0,-0.5521,,stop,37,هابط
