symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
SOLUSDT,rnd210051,2025-09-23T00:00:00+00:00,2025-09-24T00:00:00+00:00,220.676507,209.116801291,20.0,-1.0477,,stop,6,صاعد
SOLUSDT,rnd210051,2025-09-24T16:00:00+00:00,2025-09-25T08:00:00+00:00,213.87768,200.48813473,20.0,-1.2521,,stop,4,صاعد
SOLUSDT,rnd210051,2025-09-29T20:00:00+00:00,2025-10-07T12:00:00+00:00,213.206809,221.727093857,20.0,0.7993,,stop,46,صاعد
SOLUSDT,rnd210051,2025-10-09T00:00:00+00:00,2025-10-09T16:00:00+00:00,229.327739,216.970310439,20.0,-1.0777,,stop,4,صاعد
SOLUSDT,rnd210051,2025-10-10T20:00:00+00:00,2025-10-10T20:00:00+00:00,205.576903,190.024192848,20.0,-1.5131,,stop,0,صاعد
SOLUSDT,rnd210051,2025-10-15T12:00:00+00:00,2025-10-16T16:00:00+00:00,202.853367,183.689260123,20.0,-1.8895,,stop,7,عرضي
SOLUSDT,rnd210051,2025-10-19T20:00:00+00:00,2025-10-22T12:00:00+00:00,189.125544,181.662103286,20.0,-0.7893,,stop,16,عرضي
SOLUSDT,rnd210051,2025-10-24T08:00:00+00:00,2025-10-30T12:00:00+00:00,192.399795,188.501771571,20.0,-0.4052,,stop,37,عرضي
SOLUSDT,rnd210051,2025-11-03T00:00:00+00:00,2025-11-03T00:00:00+00:00,187.954023,180.815085984,20.0,-0.7596,,stop,0,عرضي
SOLUSDT,rnd210051,2025-11-07T20:00:00+00:00,2025-11-12T16:00:00+00:00,164.383421,152.364525429,20.0,-1.4623,,stop,29,عرضي
SOLUSDT,rnd210051,2025-11-16T20:00:00+00:00,2025-11-21T04:00:00+00:00,137.007879,129.208952571,20.0,-1.1385,,stop,26,هابط
SOLUSDT,rnd210051,2025-11-21T16:00:00+00:00,2025-12-15T16:00:00+00:00,125.56302,124.770444429,20.0,-0.1262,,stop,144,هابط
SOLUSDT,rnd210051,2025-12-15T20:00:00+00:00,2025-12-17T16:00:00+00:00,125.172513,123.523496143,20.0,-0.2635,,stop,11,هابط
SOLUSDT,rnd210051,2025-12-18T12:00:00+00:00,2025-12-18T20:00:00+00:00,124.231291,117.034799571,20.0,-1.1586,,stop,2,هابط
SOLUSDT,rnd210051,2025-12-19T08:00:00+00:00,2026-01-19T00:00:00+00:00,124.591759,133.195192286,20.0,1.3811,,stop,184,هابط
SOLUSDT,rnd210051,2026-01-20T08:00:00+00:00,2026-01-20T20:00:00+00:00,130.789806,124.914705502,20.0,-0.8984,,stop,3,عرضي
SOLUSDT,rnd210051,2026-01-23T08:00:00+00:00,2026-01-25T16:00:00+00:00,128.096309,121.966118084,20.0,-0.9571,,stop,14,عرضي
SOLUSDT,rnd210051,2026-01-28T08:00:00+00:00,2026-01-29T12:00:00+00:00,127.255217,122.085584861,20.0,-0.8125,,stop,7,هابط
SOLUSDT,rnd210051,2026-02-01T12:00:00+00:00,2026-02-04T08:00:00+00:00,105.196578,95.0888729843,20.0,-1.9217,,stop,17,هابط
SOLUSDT,rnd210051,2026-02-08T08:00:00+00:00,2026-02-11T16:00:00+00:00,87.523633,77.9596535271,20.0,-2.1855,,stop,20,هابط
SOLUSDT,rnd210051,2026-02-22T12:00:00+00:00,2026-02-23T00:00:00+00:00,85.390864,81.9003264125,20.0,-0.8175,,stop,3,هابط
SOLUSDT,rnd210051,2026-02-26T16:00:00+00:00,2026-02-27T20:00:00+00:00,86.682541,80.5081013753,20.0,-1.4246,,stop,7,هابط
SOLUSDT,rnd210051,2026-03-01T08:00:00+00:00,2026-03-07T12:00:00+00:00,86.742619,83.3700492857,20.0,-0.7776,,stop,37,هابط
SOLUSDT,rnd210051,2026-03-09T16:00:00+00:00,2026-03-18T12:00:00+00:00,85.160565,90.6391585714,20.0,1.2867,,stop,53,هابط
SOLUSDT,rnd210051,2026-03-20T20:00:00+00:00,2026-03-26T16:00:00+00:00,89.105687,86.357589,20.0,-0.6168,,stop,35,هابط
SOLUSDT,rnd210051,2026-03-28T12:00:00+00:00,2026-03-29T20:00:00+00:00,83.047822,79.0360128671,20.0,-0.9661,,stop,8,هابط
SOLUSDT,rnd210051,2026-03-31T20:00:00+00:00,2026-04-02T00:00:00+00:00,82.80751,78.5705824286,20.0,-1.0233,,stop,7,هابط
SOLUSDT,rnd210051,2026-04-05T00:00:00+00:00,2026-04-05T12:00:00+00:00,80.945092,78.5268028447,20.0,-0.5975,,stop,3,هابط
SOLUSDT,rnd210051,2026-04-10T00:00:00+00:00,2026-04-19T20:00:00+00:00,83.438329,82.9135007143,20.0,-0.1258,,stop,59,هابط
SOLUSDT,rnd210051,2026-04-21T16:00:00+00:00,2026-04-27T12:00:00+00:00,86.161865,83.8422917143,20.0,-0.5384,,stop,35,هابط
SOLUSDT,rnd210051,2026-05-07T00:00:00+00:00,2026-05-12T12:00:00+00:00,89.275908,93.4569192857,20.0,0.9366,,stop,33,هابط
SOLUSDT,rnd210051,2026-05-12T16:00:00+00:00,2026-05-15T12:00:00+00:00,93.972005,89.0025796078,20.0,-1.0576,,stop,17,عرضي
SOLUSDT,rnd210051,2026-05-17T04:00:00+00:00,2026-05-17T20:00:00+00:00,86.632476,83.5005696741,20.0,-0.723,,stop,4,عرضي
SOLUSDT,rnd210051,2026-05-21T08:00:00+00:00,2026-05-23T04:00:00+00:00,86.752632,83.8310098284,20.0,-0.6736,,stop,11,عرضي
SOLUSDT,rnd210051,2026-05-23T08:00:00+00:00,2026-05-28T00:00:00+00:00,82.356925,81.5053337143,20.0,-0.2068,,stop,28,هابط
SOLUSDT,rnd210051,2026-06-02T12:00:00+00:00,2026-06-02T16:00:00+00:00,79.032609,75.4807848226,20.0,-0.8988,,stop,1,هابط
SOLUSDT,rnd210051,2026-06-03T16:00:00+00:00,2026-06-04T00:00:00+00:00,73.405303,67.9900152132,20.0,-1.4754,,stop,2,هابط
SOLUSDT,rnd210051,2026-06-05T16:00:00+00:00,2026-06-24T16:00:00+00:00,64.333525,66.2266504286,20.0,0.5885,,stop,114,هابط
SOLUSDT,rnd210051,2026-06-25T20:00:00+00:00,2026-07-12T00:00:00+00:00,66.276047,76.180836,20.0,2.9889,,stop,97,هابط
SOLUSDT,rnd210051,2026-07-19T04:00:00+00:00,2026-07-23T16:00:00+00:00,76.048735,75.6101502857,20.0,-0.1153,,stop,27,هابط
SOLUSDT,rnd210051,2026-07-26T04:00:00+00:00,2026-07-27T20:00:00+00:00,75.137552,74.622864,20.0,-0.137,,stop,10,هابط
SOLUSDT,rnd210051,2026-07-28T20:00:00+00:00,2026-08-01T16:00:00+00:00,74.416616,71.2506552921,20.0,-0.8509,,stop,23,هابط
SOLUSDT,rnd210051,2026-08-02T20:00:00+00:00,2026-08-11T12:00:00+00:00,73.815836,74.6342777143,20.0,0.2218,,stop,52,هابط
SOLUSDT,rnd210051,2026-08-24T04:00:00+00:00,2026-08-30T20:00:00+00:00,93.781758,101.617725,20.0,1.6711,,stop,40,عرضي
TONUSDT,rnd210051,2024-08-10T20:00:00+00:00,2024-08-11T20:00:00+00:00,6.70871,6.175671177,20.0,-1.5891,,stop,6,عرضي
TONUSDT,rnd210051,2024-08-15T12:00:00+00:00,2024-08-24T20:00:00+00:00,6.5915579,6.26213434286,20.0,-0.9995,,stop,56,عرضي
TONUSDT,rnd210051,2024-08-26T08:00:00+00:00,2024-09-04T00:00:00+00:00,5.6283073,4.80544494694,20.0,-2.924,,stop,52,صاعد
TONUSDT,rnd210051,2024-09-06T20:00:00+00:00,2024-10-01T12:00:00+00:00,4.6710645,5.56190297143,20.0,3.8143,,stop,148,هابط
TONUSDT,rnd210051,2024-10-05T16:00:00+00:00,2024-10-09T12:00:00+00:00,5.3339251,5.11819482857,20.0,-0.8089,,stop,23,هابط
TONUSDT,rnd210051,2024-10-10T12:00:00+00:00,2024-10-23T16:00:00+00:00,5.0936131,5.06169694286,20.0,-0.1253,,stop,79,هابط
TONUSDT,rnd210051,2024-10-27T08:00:00+00:00,2024-11-03T00:00:00+00:00,4.9684506,4.73968752857,20.0,-0.9209,,stop,40,هابط
TONUSDT,rnd210051,2024-11-03T20:00:00+00:00,2024-11-05T04:00:00+00:00,4.7952257,4.61270995714,20.0,-0.7612,,stop,8,هابط
TONUSDT,rnd210051,2024-11-07T08:00:00+00:00,2024-11-12T12:00:00+00:00,4.8292699,5.14159294286,20.0,1.2935,,stop,31,هابط
TONUSDT,rnd210051,2024-11-15T04:00:00+00:00,2024-11-24T12:00:00+00:00,5.2908692,5.85223932857,20.0,2.122,,stop,56,هابط
TONUSDT,rnd210051,2024-11-25T20:00:00+00:00,2024-12-09T20:00:00+00:00,6.1399716,5.86493708571,20.0,-0.8959,,stop,84,عرضي
TONUSDT,rnd210051,2024-12-11T08:00:00+00:00,2024-12-18T20:00:00+00:00,6.0288273,5.31836284286,20.0,-2.3569,,stop,45,صاعد
TONUSDT,rnd210051,2024-12-21T08:00:00+00:00,2025-01-08T04:00:00+00:00,5.6152904,5.16755914286,20.0,-1.5947,,stop,107,صاعد
TONUSDT,rnd210051,2025-01-08T16:00:00+00:00,2025-01-13T08:00:00+00:00,5.3539511,5.03186544571,20.0,-1.2032,,stop,28,هابط
TONUSDT,rnd210051,2025-01-14T00:00:00+00:00,2025-01-18T16:00:00+00:00,5.3048874,5.20251364286,20.0,-0.386,,stop,28,هابط
TONUSDT,rnd210051,2025-01-20T08:00:00+00:00,2025-01-27T04:00:00+00:00,5.1737171,4.70063403563,20.0,-1.8288,,stop,41,هابط
TONUSDT,rnd210051,2025-01-27T16:00:00+00:00,2025-02-01T20:00:00+00:00,4.9414155,4.71616935628,20.0,-0.9117,,stop,31,هابط
TONUSDT,rnd210051,2025-02-02T16:00:00+00:00,2025-02-02T16:00:00+00:00,4.666058,4.38374457103,20.0,-1.2101,,stop,0,هابط
TONUSDT,rnd210051,2025-02-04T04:00:00+00:00,2025-03-03T16:00:00+00:00,4.0312338,3.11360941035,20.0,-4.5526,,stop,165,هابط
TONUSDT,rnd210051,2025-03-03T20:00:00+00:00,2025-03-04T00:00:00+00:00,3.114043,2.85603960124,20.0,-1.657,,stop,1,هابط
TONUSDT,rnd210051,2025-03-04T16:00:00+00:00,2025-03-09T16:00:00+00:00,3.0729897,2.68984549196,20.0,-2.4936,,stop,30,هابط
TONUSDT,rnd210051,2025-03-12T04:00:00+00:00,2025-04-03T08:00:00+00:00,2.6113904,3.74298492857,20.0,8.6666,,stop,133,هابط
TONUSDT,rnd210051,2025-04-04T04:00:00+00:00,2025-04-05T08:00:00+00:00,3.5295825,3.27407066775,20.0,-1.4478,,stop,7,عرضي
TONUSDT,rnd210051,2025-04-07T16:00:00+00:00,2025-05-15T08:00:00+00:00,3.0329377,3.06558098571,20.0,0.2153,,stop,226,هابط
TONUSDT,rnd210051,2025-05-15T12:00:00+00:00,2025-05-28T16:00:00+00:00,3.0850053,3.3376554,20.0,1.6379,,stop,79,هابط
TONUSDT,rnd210051,2025-05-29T00:00:00+00:00,2025-05-31T00:00:00+00:00,3.3293225,3.03162625575,20.0,-1.7883,,stop,12,هابط
TONUSDT,rnd210051,2025-06-01T12:00:00+00:00,2025-06-13T00:00:00+00:00,3.1230547,3.05331124286,20.0,-0.4466,,stop,69,هابط
TONUSDT,rnd210051,2025-06-14T08:00:00+00:00,2025-06-18T08:00:00+00:00,3.0279312,2.86170613944,20.0,-1.0979,,stop,24,هابط
TONUSDT,rnd210051,2025-06-21T12:00:00+00:00,2025-06-21T20:00:00+00:00,2.9658506,2.85213799422,20.0,-0.7668,,stop,2,هابط
TONUSDT,rnd210051,2025-06-25T08:00:00+00:00,2025-07-01T12:00:00+00:00,2.9117804,2.77994747834,20.0,-0.9055,,stop,37,هابط
TONUSDT,rnd210051,2025-07-03T16:00:00+00:00,2025-07-04T16:00:00+00:00,2.8577102,2.74556489103,20.0,-0.7849,,stop,6,هابط
TONUSDT,rnd210051,2025-07-06T04:00:00+00:00,2025-07-06T12:00:00+00:00,2.733549,2.916204,20.0,1.3364,,stop,2,هابط
TONUSDT,rnd210051,2025-07-10T04:00:00+00:00,2025-07-17T16:00:00+00:00,2.8707271,3.13848608571,20.0,1.8654,,stop,45,هابط
TONUSDT,rnd210051,2025-07-20T08:00:00+00:00,2025-07-22T20:00:00+00:00,3.224186,3.33308991429,20.0,0.6755,,stop,15,عرضي
TONUSDT,rnd210051,2025-07-24T08:00:00+00:00,2025-08-05T12:00:00+00:00,3.1170469,3.25162452857,20.0,0.8635,,stop,73,عرضي
TONUSDT,rnd210051,2025-08-05T16:00:00+00:00,2025-08-19T00:00:00+00:00,3.2732497,3.21510064286,20.0,-0.3553,,stop,80,عرضي
TONUSDT,rnd210051,2025-08-19T16:00:00+00:00,2025-08-25T20:00:00+00:00,3.2111691,3.14504897143,20.0,-0.4118,,stop,37,عرضي
TONUSDT,rnd210051,2025-08-26T20:00:00+00:00,2025-08-29T12:00:00+00:00,3.1621054,3.02549031429,20.0,-0.8641,,stop,16,عرضي
TONUSDT,rnd210051,2025-08-30T08:00:00+00:00,2025-09-22T00:00:00+00:00,3.10403,3.0320532,20.0,-0.4638,,stop,136,هابط
TONUSDT,rnd210051,2025-09-22T08:00:00+00:00,2025-09-25T16:00:00+00:00,2.8006361,2.65289713021,20.0,-1.055,,stop,20,هابط
TONUSDT,rnd210051,2025-09-27T04:00:00+00:00,2025-10-09T12:00:00+00:00,2.7295438,2.67979744286,20.0,-0.3645,,stop,74,هابط
TONUSDT,rnd210051,2025-10-14T00:00:00+00:00,2025-10-14T04:00:00+00:00,2.3700771,2.16618596406,20.0,-1.7205,,stop,1,هابط
TONUSDT,rnd210051,2025-10-15T12:00:00+00:00,2025-10-17T04:00:00+00:00,2.2819627,2.09387996992,20.0,-1.6484,,stop,10,هابط
TONUSDT,rnd210051,2025-10-18T04:00:00+00:00,2025-11-03T12:00:00+00:00,2.132769,2.10155014286,20.0,-0.2928,,stop,98,هابط
TONUSDT,rnd210051,2025-11-05T08:00:00+00:00,2025-11-14T20:00:00+00:00,1.8954609,1.79694664286,20.0,-1.0395,,stop,57,هابط
TONUSDT,rnd210051,2025-11-15T16:00:00+00:00,2025-11-20T16:00:00+00:00,1.8103504,1.65569519448,20.0,-1.7086,,stop,30,هابط
TONUSDT,rnd210051,2025-11-21T12:00:00+00:00,2025-12-01T12:00:00+00:00,1.4969435,1.45738864286,20.0,-0.5285,,stop,60,هابط
TONUSDT,rnd210051,2025-12-02T00:00:00+00:00,2025-12-14T20:00:00+00:00,1.5039526,1.55469055714,20.0,0.6747,,stop,77,هابط
TONUSDT,rnd210051,2025-12-15T20:00:00+00:00,2025-12-18T16:00:00+00:00,1.4889331,1.44440554286,20.0,-0.5981,,stop,17,هابط
TONUSDT,rnd210051,2025-12-26T00:00:00+00:00,2025-12-29T20:00:00+00:00,1.50195,1.57466455714,20.0,0.9683,,stop,23,هابط
TONUSDT,rnd210051,2025-12-30T16:00:00+00:00,2026-01-09T08:00:00+00:00,1.6461372,1.78481957143,20.0,1.6849,,stop,58,هابط
TONUSDT,rnd210051,2026-01-10T04:00:00+00:00,2026-01-19T00:00:00+00:00,1.7242386,1.6498524,20.0,-0.8628,,stop,53,عرضي
TONUSDT,rnd210051,2026-01-19T12:00:00+00:00,2026-01-20T16:00:00+00:00,1.60208,1.515107796,20.0,-1.0857,,stop,7,عرضي
TONUSDT,rnd210051,2026-01-20T20:00:00+00:00,2026-01-30T00:00:00+00:00,1.5329903,1.41989203761,20.0,-1.4755,,stop,55,هابط
TONUSDT,rnd210051,2026-01-30T12:00:00+00:00,2026-01-31T12:00:00+00:00,1.4588941,1.37834991267,20.0,-1.1042,,stop,6,هابط
TONUSDT,rnd210051,2026-02-01T08:00:00+00:00,2026-02-05T20:00:00+00:00,1.3697784,1.26170747379,20.0,-1.5779,,stop,27,هابط
TONUSDT,rnd210051,2026-02-06T04:00:00+00:00,2026-02-23T00:00:00+00:00,1.241612,1.30544357143,20.0,1.0282,,stop,101,هابط
TONUSDT,rnd210051,2026-02-23T04:00:00+00:00,2026-02-24T20:00:00+00:00,1.3227173,1.29402985714,20.0,-0.4338,,stop,10,هابط
TONUSDT,rnd210051,2026-02-25T12:00:00+00:00,2026-02-28T04:00:00+00:00,1.2886731,1.23125442857,20.0,-0.8911,,stop,16,هابط
TONUSDT,rnd210051,2026-02-28T20:00:00+00:00,2026-03-01T20:00:00+00:00,1.2796614,1.20166862589,20.0,-1.219,,stop,6,هابط
TONUSDT,rnd210051,2026-03-02T00:00:00+00:00,2026-03-19T04:00:00+00:00,1.2035626,1.26749297143,20.0,1.0624,,stop,103,هابط
TONUSDT,rnd210051,2026-03-20T00:00:00+00:00,2026-03-27T00:00:00+00:00,1.2255912,1.258362,20.0,0.5348,,stop,42,هابط
TONUSDT,rnd210051,2026-03-28T12:00:00+00:00,2026-04-09T20:00:00+00:00,1.241612,1.24423752857,20.0,0.0423,,stop,74,هابط
TONUSDT,rnd210051,2026-04-11T00:00:00+00:00,2026-04-14T16:00:00+00:00,1.3097004,1.38305682857,20.0,1.1202,,stop,22,هابط
TONUSDT,rnd210051,2026-04-16T16:00:00+00:00,2026-04-18T12:00:00+00:00,1.4338616,1.36529868706,20.0,-0.9563,,stop,11,عرضي
TONUSDT,rnd210051,2026-04-19T16:00:00+00:00,2026-05-05T04:00:00+00:00,1.30169,1.7347419,20.0,6.6537,,stop,93,عرضي
TONUSDT,rnd210051,2026-05-06T04:00:00+00:00,2026-05-07T08:00:00+00:00,2.0776975,2.43525861429,20.0,3.4419,,stop,7,عرضي
TONUSDT,rnd210051,2026-05-09T12:00:00+00:00,2026-05-15T12:00:00+00:00,2.493237,2.01614830976,20.0,-3.8271,,stop,36,عرضي
TONUSDT,rnd210051,2026-05-17T20:00:00+00:00,2026-05-22T20:00:00+00:00,1.9565402,1.86514358571,20.0,-0.9343,,stop,30,عرضي
TONUSDT,rnd210051,2026-05-25T16:00:00+00:00,2026-05-25T20:00:00+00:00,1.9785688,1.95573994286,20.0,-0.2308,,stop,1,عرضي
TONUSDT,rnd210051,2026-05-26T20:00:00+00:00,2026-05-28T00:00:00+00:00,2.0556689,1.82329553043,20.0,-2.2608,,stop,7,عرضي
TONUSDT,rnd210051,2026-06-01T08:00:00+00:00,2026-06-02T08:00:00+00:00,1.9305064,2.01880071429,20.0,0.9147,,stop,6,صاعد
TONUSDT,rnd210051,2026-06-05T16:00:00+00:00,2026-06-30T00:00:00+00:00,1.4829253,1.59792,20.0,1.5509,,stop,146,صاعد
VETUSDT,rnd210051,2024-01-04T16:00:00+00:00,2024-01-06T04:00:00+00:00,0.032782562,0.0297170937765,20.0,-1.8702,,stop,9,صاعد
VETUSDT,rnd210051,2024-01-08T08:00:00+00:00,2024-01-14T20:00:00+00:00,0.030059026,0.0293047114286,20.0,-0.5019,,stop,39,صاعد
VETUSDT,rnd210051,2024-01-15T08:00:00+00:00,2024-01-18T16:00:00+00:00,0.030119104,0.0284374443434,20.0,-1.1167,,stop,20,صاعد
VETUSDT,rnd210051,2024-01-20T00:00:00+00:00,2024-01-22T08:00:00+00:00,0.028627167,0.0267298729329,20.0,-1.3255,,stop,14,صاعد
VETUSDT,rnd210051,2024-01-22T12:00:00+00:00,2024-01-22T16:00:00+00:00,0.027145243,0.0260559690055,20.0,-0.8026,,stop,1,عرضي
VETUSDT,rnd210051,2024-01-24T16:00:00+00:00,2024-02-15T12:00:00+00:00,0.027125217,0.0446975318571,20.0,12.9564,,stop,131,عرضي
VETUSDT,rnd210051,2024-02-15T20:00:00+00:00,2024-02-20T12:00:00+00:00,0.045739384,0.0418412498571,20.0,-1.7045,,stop,28,صاعد
VETUSDT,rnd210051,2024-02-22T08:00:00+00:00,2024-02-28T16:00:00+00:00,0.043997122,0.0478691177143,20.0,1.7601,,stop,38,صاعد
VETUSDT,rnd210051,2024-02-28T20:00:00+00:00,2024-03-05T16:00:00+00:00,0.047751997,0.043483398,20.0,-1.7878,,stop,35,صاعد
VETUSDT,rnd210051,2024-03-06T00:00:00+00:00,2024-03-15T08:00:00+00:00,0.04435759,0.041116479,20.0,-1.4614,,stop,56,صاعد
VETUSDT,rnd210051,2024-03-17T08:00:00+00:00,2024-04-05T12:00:00+00:00,0.039411168,0.0389122054286,20.0,-0.2532,,stop,115,صاعد
VETUSDT,rnd210051,2024-04-05T16:00:00+00:00,2024-04-10T12:00:00+00:00,0.040943157,0.0424789911429,20.0,0.7502,,stop,29,صاعد
VETUSDT,rnd210051,2024-04-11T20:00:00+00:00,2024-04-12T16:00:00+00:00,0.047411555,0.0441268461429,20.0,-1.3856,,stop,5,صاعد
VETUSDT,rnd210051,2024-04-13T04:00:00+00:00,2024-04-13T20:00:00+00:00,0.043406355,0.0364232288814,20.0,-3.2176,,stop,4,صاعد
VETUSDT,rnd210051,2024-04-14T12:00:00+00:00,2024-05-01T08:00:00+00:00,0.039831714,0.0333052182857,20.0,-3.277,,stop,101,صاعد
VETUSDT,rnd210051,2024-05-03T00:00:00+00:00,2024-05-13T00:00:00+00:00,0.03514563,0.0335976947143,20.0,-0.8809,,stop,60,عرضي
VETUSDT,rnd210051,2024-05-13T16:00:00+00:00,2024-05-19T20:00:00+00:00,0.034014161,0.0339600801429,20.0,-0.0318,,stop,37,عرضي
VETUSDT,rnd210051,2024-05-20T12:00:00+00:00,2024-05-23T12:00:00+00:00,0.034494785,0.0351028782857,20.0,0.3526,,stop,18,عرضي
VETUSDT,rnd210051,2024-05-24T04:00:00+00:00,2024-05-31T12:00:00+00:00,0.035315851,0.0334849842857,20.0,-1.0369,,stop,44,عرضي
VETUSDT,rnd210051,2024-06-01T12:00:00+00:00,2024-06-07T16:00:00+00:00,0.033613641,0.03435528,20.0,0.4413,,stop,37,عرضي
VETUSDT,rnd210051,2024-06-07T20:00:00+00:00,2024-06-11T00:00:00+00:00,0.033032887,0.0302025012112,20.0,-1.7137,,stop,19,عرضي
VETUSDT,rnd210051,2024-06-11T04:00:00+00:00,2024-06-13T16:00:00+00:00,0.030559676,0.029421702,20.0,-0.7448,,stop,15,عرضي
VETUSDT,rnd210051,2024-06-14T20:00:00+00:00,2024-06-18T00:00:00+00:00,0.028006361,0.0263785204286,20.0,-1.1625,,stop,19,عرضي
VETUSDT,rnd210051,2024-06-20T00:00:00+00:00,2024-07-04T08:00:00+00:00,0.026073852,0.0234058847424,20.0,-2.0465,,stop,86,هابط
VETUSDT,rnd210051,2024-07-05T12:00:00+00:00,2024-07-18T16:00:00+00:00,0.022949796,0.0299724137143,20.0,6.12,,stop,79,هابط
VETUSDT,rnd210051,2024-07-19T00:00:00+00:00,2024-07-23T04:00:00+00:00,0.030399468,0.0286655434286,20.0,-1.1408,,stop,25,عرضي
VETUSDT,rnd210051,2024-07-23T08:00:00+00:00,2024-07-25T00:00:00+00:00,0.028997648,0.0271890419505,20.0,-1.2474,,stop,10,عرضي
VETUSDT,rnd210051,2024-07-25T12:00:00+00:00,2024-07-31T20:00:00+00:00,0.027005061,0.0260589364286,20.0,-0.7007,,stop,38,عرضي
VETUSDT,rnd210051,2024-08-01T08:00:00+00:00,2024-08-02T12:00:00+00:00,0.026163969,0.0246871910189,20.0,-1.1289,,stop,7,هابط
VETUSDT,rnd210051,2024-08-03T20:00:00+00:00,2024-08-05T00:00:00+00:00,0.023099991,0.0209726910117,20.0,-1.8418,,stop,7,هابط
VETUSDT,rnd210051,2024-08-05T04:00:00+00:00,2024-08-27T20:00:00+00:00,0.020847066,0.0227617997143,20.0,1.8369,,stop,136,هابط
VETUSDT,rnd210051,2024-08-28T20:00:00+00:00,2024-09-01T12:00:00+00:00,0.022709484,0.0209393702422,20.0,-1.5589,,stop,22,هابط
VETUSDT,rnd210051,2024-09-02T12:00:00+00:00,2024-09-04T00:00:00+00:00,0.021347716,0.0204291218571,20.0,-0.8606,,stop,9,هابط
VETUSDT,rnd210051,2024-09-05T16:00:00+00:00,2024-09-30T12:00:00+00:00,0.020716897,0.0245908474286,20.0,3.7399,,stop,149,هابط
VETUSDT,rnd210051,2024-09-30T20:00:00+00:00,2024-10-01T16:00:00+00:00,0.024521837,0.0230329266476,20.0,-1.2144,,stop,5,عرضي
VETUSDT,rnd210051,2024-10-04T08:00:00+00:00,2024-10-09T20:00:00+00:00,0.022469172,0.0217131647143,20.0,-0.6729,,stop,33,عرضي
VETUSDT,rnd210051,2024-10-11T20:00:00+00:00,2024-10-17T08:00:00+00:00,0.022599341,0.0224051211429,20.0,-0.1719,,stop,33,هابط
VETUSDT,rnd210051,2024-10-18T20:00:00+00:00,2024-10-23T00:00:00+00:00,0.023079965,0.0230557028571,20.0,-0.021,,stop,25,هابط
VETUSDT,rnd210051,2024-10-23T08:00:00+00:00,2024-10-25T20:00:00+00:00,0.022939783,0.0218327919964,20.0,-0.9651,,stop,15,هابط
VETUSDT,rnd210051,2024-10-26T00:00:00+00:00,2024-11-01T12:00:00+00:00,0.021598041,0.0206502625714,20.0,-0.8777,,stop,39,هابط
VETUSDT,rnd210051,2024-11-05T04:00:00+00:00,2024-11-10T20:00:00+00:00,0.019465272,0.0249047245714,20.0,5.5889,,stop,34,هابط
VETUSDT,rnd210051,2024-11-11T08:00:00+00:00,2024-11-12T12:00:00+00:00,0.025653306,0.0257250852857,20.0,0.056,,stop,7,هابط
VETUSDT,rnd210051,2024-11-13T08:00:00+00:00,2024-11-23T20:00:00+00:00,0.025402981,0.0411136255714,20.0,12.3691,,stop,63,عرضي
VETUSDT,rnd210051,2024-11-24T16:00:00+00:00,2024-12-03T12:00:00+00:00,0.039270986,0.0588990458571,20.0,9.9962,,stop,53,عرضي
VETUSDT,rnd210051,2024-12-07T04:00:00+00:00,2024-12-09T20:00:00+00:00,0.067808036,0.0587280187675,20.0,-2.6782,,stop,16,صاعد
VETUSDT,rnd210051,2024-12-10T16:00:00+00:00,2024-12-19T16:00:00+00:00,0.053008822,0.0472813114286,20.0,-2.161,,stop,54,صاعد
VETUSDT,rnd210051,2024-12-19T20:00:00+00:00,2025-01-13T08:00:00+00:00,0.045388929,0.0422136222857,20.0,-1.3992,,stop,147,صاعد
VETUSDT,rnd210051,2025-01-15T08:00:00+00:00,2025-01-18T16:00:00+00:00,0.046250047,0.0507296798571,20.0,1.9371,,stop,20,عرضي
VETUSDT,rnd210051,2025-01-21T12:00:00+00:00,2025-02-02T16:00:00+00:00,0.047932231,0.0390867092783,20.0,-3.6908,,stop,73,صاعد
VETUSDT,rnd210051,2025-02-03T04:00:00+00:00,2025-02-24T20:00:00+00:00,0.032011561,0.0289580198571,20.0,-1.9078,,stop,130,عرضي
VETUSDT,rnd210051,2025-02-25T00:00:00+00:00,2025-02-28T04:00:00+00:00,0.028096478,0.02577007615,20.0,-1.656,,stop,19,عرضي
VETUSDT,rnd210051,2025-02-28T20:00:00+00:00,2025-03-03T16:00:00+00:00,0.028176582,0.0284073081429,20.0,0.1638,,stop,17,عرضي
VETUSDT,rnd210051,2025-03-04T08:00:00+00:00,2025-03-10T16:00:00+00:00,0.026053826,0.0237262585714,20.0,-1.7867,,stop,38,هابط
VETUSDT,rnd210051,2025-03-10T20:00:00+00:00,2025-03-29T00:00:00+00:00,0.023340303,0.0236748968571,20.0,0.2867,,stop,109,هابط
VETUSDT,rnd210051,2025-03-29T04:00:00+00:00,2025-03-31T04:00:00+00:00,0.023790888,0.0222512094885,20.0,-1.2943,,stop,12,هابط
VETUSDT,rnd210051,2025-04-02T12:00:00+00:00,2025-04-03T00:00:00+00:00,0.022739523,0.0214706232857,20.0,-1.116,,stop,3,هابط
VETUSDT,rnd210051,2025-04-03T20:00:00+00:00,2025-04-06T20:00:00+00:00,0.021668132,0.019523076107,20.0,-1.9799,,stop,18,هابط
