symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
SHIBUSDT,rnd410051,2021-12-28T08:00:00+00:00,2021-12-29T12:00:00+00:00,3.6827814e-05,3.39015417704e-05,20.0,-1.5892,,stop,7,عرضي
SHIBUSDT,rnd410051,2021-12-29T16:00:00+00:00,2022-01-05T16:00:00+00:00,3.4685032e-05,3.13281809227e-05,20.0,-1.9356,,stop,42,عرضي
SHIBUSDT,rnd410051,2022-01-06T00:00:00+00:00,2022-01-08T16:00:00+00:00,3.0409481e-05,2.79891192104e-05,20.0,-1.5918,,stop,16,عرضي
SHIBUSDT,rnd410051,2022-01-08T20:00:00+00:00,2022-01-17T16:00:00+00:00,2.7115204e-05,2.8383054e-05,20.0,0.9352,,stop,53,عرضي
SHIBUSDT,rnd410051,2022-01-17T20:00:00+00:00,2022-01-19T04:00:00+00:00,2.893757e-05,2.71593597304e-05,20.0,-1.229,,stop,8,عرضي
SHIBUSDT,rnd410051,2022-01-19T08:00:00+00:00,2022-01-21T00:00:00+00:00,2.7415594e-05,2.54996644286e-05,20.0,-1.3977,,stop,10,عرضي
SHIBUSDT,rnd410051,2022-01-21T20:00:00+00:00,2022-01-21T20:00:00+00:00,2.4752136e-05,2.25192514375e-05,20.0,-1.8042,,stop,0,عرضي
SHIBUSDT,rnd410051,2022-01-22T00:00:00+00:00,2022-01-22T04:00:00+00:00,2.2268912e-05,1.95595229501e-05,20.0,-2.4333,,stop,1,عرضي
SHIBUSDT,rnd410051,2022-01-22T08:00:00+00:00,2022-02-08T16:00:00+00:00,1.8754349e-05,2.98654101429e-05,20.0,11.8491,,stop,104,عرضي
SHIBUSDT,rnd410051,2022-02-08T20:00:00+00:00,2022-02-22T00:00:00+00:00,3.0309351e-05,2.36642617008e-05,20.0,-4.3848,,stop,79,عرضي
SHIBUSDT,rnd410051,2022-02-22T04:00:00+00:00,2022-02-24T04:00:00+00:00,2.3420407e-05,2.19628397143e-05,20.0,-1.2447,,stop,12,عرضي
SHIBUSDT,rnd410051,2022-02-24T08:00:00+00:00,2022-03-04T20:00:00+00:00,2.2058639e-05,2.32226284286e-05,20.0,1.0554,,stop,51,عرضي
SHIBUSDT,rnd410051,2022-03-05T00:00:00+00:00,2022-03-11T00:00:00+00:00,2.3610654e-05,2.18957841429e-05,20.0,-1.4526,,stop,36,عرضي
SHIBUSDT,rnd410051,2022-03-11T04:00:00+00:00,2022-03-20T12:00:00+00:00,2.2268912e-05,2.30086212857e-05,20.0,0.6643,,stop,56,هابط
SHIBUSDT,rnd410051,2022-03-20T20:00:00+00:00,2022-03-28T20:00:00+00:00,2.3049926e-05,2.62515428571e-05,20.0,2.778,,stop,48,هابط
SHIBUSDT,rnd410051,2022-03-29T00:00:00+00:00,2022-04-06T12:00:00+00:00,2.6554476e-05,2.44110814286e-05,20.0,-1.6143,,stop,51,هابط
SHIBUSDT,rnd410051,2022-04-07T00:00:00+00:00,2022-04-11T20:00:00+00:00,2.4381655e-05,2.19958802771e-05,20.0,-1.957,,stop,29,عرضي
SHIBUSDT,rnd410051,2022-04-12T04:00:00+00:00,2022-04-12T16:00:00+00:00,2.222886e-05,2.6755173e-05,20.0,4.0725,,stop,3,هابط
SHIBUSDT,rnd410051,2022-04-13T00:00:00+00:00,2022-04-25T00:00:00+00:00,2.6985035e-05,2.34259701688e-05,20.0,-2.6378,,stop,72,هابط
SHIBUSDT,rnd410051,2022-04-25T04:00:00+00:00,2022-04-25T04:00:00+00:00,2.3520537e-05,2.24234913733e-05,20.0,-0.9328,,stop,0,هابط
SHIBUSDT,rnd410051,2022-04-25T08:00:00+00:00,2022-04-26T12:00:00+00:00,2.2649406e-05,2.33638731429e-05,20.0,0.6309,,stop,7,هابط
SHIBUSDT,rnd410051,2022-04-27T04:00:00+00:00,2022-04-30T20:00:00+00:00,2.3270212e-05,2.10588712601e-05,20.0,-1.9006,,stop,22,هابط
SHIBUSDT,rnd410051,2022-05-01T00:00:00+00:00,2022-05-07T20:00:00+00:00,2.0196221e-05,1.92791901429e-05,20.0,-0.9081,,stop,41,هابط
SHIBUSDT,rnd410051,2022-05-08T04:00:00+00:00,2022-05-09T04:00:00+00:00,1.8884518e-05,1.75955425909e-05,20.0,-1.3651,,stop,6,هابط
SHIBUSDT,rnd410051,2022-05-09T08:00:00+00:00,2022-05-09T12:00:00+00:00,1.7372555e-05,1.60302599642e-05,20.0,-1.5453,,stop,1,هابط
SHIBUSDT,rnd410051,2022-05-09T16:00:00+00:00,2022-05-09T20:00:00+00:00,1.6090891e-05,1.44506521274e-05,20.0,-2.0387,,stop,1,هابط
SHIBUSDT,rnd410051,2022-05-10T12:00:00+00:00,2022-05-11T08:00:00+00:00,1.7542776e-05,1.46736753912e-05,20.0,-3.271,,stop,5,هابط
SHIBUSDT,rnd410051,2022-05-11T12:00:00+00:00,2022-05-12T04:00:00+00:00,1.4368655e-05,1.05228146771e-05,20.0,-5.3531,,stop,4,هابط
SHIBUSDT,rnd410051,2022-05-12T08:00:00+00:00,2022-09-18T20:00:00+00:00,1.0904157e-05,1.06176077143e-05,20.0,-0.5256,,stop,777,هابط
SHIBUSDT,rnd410051,2022-09-19T12:00:00+00:00,2022-09-25T20:00:00+00:00,1.0804027e-05,1.08701361429e-05,20.0,0.1224,,stop,38,هابط
SHIBUSDT,rnd410051,2022-09-26T00:00:00+00:00,2022-10-10T20:00:00+00:00,1.1024313e-05,9.96417257143e-06,20.0,-1.9233,,stop,89,هابط
SHIBUSDT,rnd410051,2022-10-11T12:00:00+00:00,2022-10-13T04:00:00+00:00,1.031339e-05,9.763181343e-06,20.0,-1.067,,stop,10,هابط
SHIBUSDT,rnd410051,2022-10-13T16:00:00+00:00,2022-10-19T20:00:00+00:00,9.932896e-06,9.76585928571e-06,20.0,-0.3363,,stop,37,هابط
SHIBUSDT,rnd410051,2022-10-20T00:00:00+00:00,2022-10-27T08:00:00+00:00,9.862805e-06,1.10513288571e-05,20.0,2.4101,,stop,44,هابط
SHIBUSDT,rnd410051,2022-10-27T12:00:00+00:00,2022-10-29T16:00:00+00:00,1.0904157e-05,1.31642927143e-05,20.0,4.1455,,stop,13,هابط
SHIBUSDT,rnd410051,2022-10-29T20:00:00+00:00,2022-11-08T04:00:00+00:00,1.2956822e-05,1.07927731314e-05,20.0,-3.3404,,stop,56,هابط
SHIBUSDT,rnd410051,2022-11-08T08:00:00+00:00,2022-11-08T16:00:00+00:00,1.0964235e-05,9.85497828021e-06,20.0,-2.0234,,stop,2,عرضي
SHIBUSDT,rnd410051,2022-11-09T00:00:00+00:00,2022-11-09T20:00:00+00:00,1.0193234e-05,8.7069002958e-06,20.0,-2.9163,,stop,5,عرضي
SHIBUSDT,rnd410051,2022-11-10T00:00:00+00:00,2023-02-09T16:00:00+00:00,8.751362e-06,1.28703895714e-05,20.0,9.4135,,stop,550,عرضي
SHIBUSDT,rnd410051,2023-02-10T08:00:00+00:00,2023-02-24T20:00:00+00:00,1.2446159e-05,1.22355017143e-05,20.0,-0.3385,,stop,87,عرضي
SHIBUSDT,rnd410051,2023-02-25T00:00:00+00:00,2023-03-02T12:00:00+00:00,1.2556302e-05,1.17818065714e-05,20.0,-1.2336,,stop,33,صاعد
SHIBUSDT,rnd410051,2023-03-02T20:00:00+00:00,2023-03-03T00:00:00+00:00,1.2205847e-05,1.15550915418e-05,20.0,-1.0663,,stop,1,صاعد
SHIBUSDT,rnd410051,2023-03-03T04:00:00+00:00,2023-03-09T20:00:00+00:00,1.1244599e-05,1.04256708427e-05,20.0,-1.4566,,stop,40,صاعد
SHIBUSDT,rnd410051,2023-03-10T00:00:00+00:00,2023-03-15T16:00:00+00:00,1.0083091e-05,1.02152742857e-05,20.0,0.2622,,stop,34,عرضي
SHIBUSDT,rnd410051,2023-03-16T00:00:00+00:00,2023-04-21T16:00:00+00:00,1.0403507e-05,1.0266636e-05,20.0,-0.2631,,stop,220,هابط
SHIBUSDT,rnd410051,2023-04-22T00:00:00+00:00,2023-04-26T20:00:00+00:00,1.0303377e-05,9.74303185714e-06,20.0,-1.0877,,stop,29,هابط
SHIBUSDT,rnd410051,2023-04-27T04:00:00+00:00,2023-05-01T16:00:00+00:00,1.0293364e-05,9.77884923394e-06,20.0,-0.9997,,stop,27,هابط
SHIBUSDT,rnd410051,2023-05-01T20:00:00+00:00,2023-05-06T08:00:00+00:00,9.862805e-06,9.70451057143e-06,20.0,-0.321,,stop,27,هابط
SHIBUSDT,rnd410051,2023-05-06T16:00:00+00:00,2023-05-08T00:00:00+00:00,9.402207e-06,8.96196984519e-06,20.0,-0.9365,,stop,8,هابط
SHIBUSDT,rnd410051,2023-05-08T04:00:00+00:00,2023-05-08T16:00:00+00:00,9.071778e-06,8.5481509386e-06,20.0,-1.1544,,stop,3,هابط
SHIBUSDT,rnd410051,2023-05-09T16:00:00+00:00,2023-06-02T00:00:00+00:00,8.801427e-06,8.26638257143e-06,20.0,-1.2158,,stop,140,هابط
SHIBUSDT,rnd410051,2023-06-02T04:00:00+00:00,2023-06-05T12:00:00+00:00,8.501037e-06,8.16080571429e-06,20.0,-0.8004,,stop,20,هابط
SHIBUSDT,rnd410051,2023-06-05T16:00:00+00:00,2023-06-05T16:00:00+00:00,8.050452e-06,7.7528601624e-06,20.0,-0.7393,,stop,0,هابط
SHIBUSDT,rnd410051,2023-06-05T20:00:00+00:00,2023-06-10T00:00:00+00:00,7.960335e-06,7.67857628571e-06,20.0,-0.7079,,stop,25,هابط
SHIBUSDT,rnd410051,2023-06-10T04:00:00+00:00,2023-06-10T04:00:00+00:00,7.269438e-06,6.84624058774e-06,20.0,-1.1643,,stop,0,هابط
SHIBUSDT,rnd410051,2023-06-10T08:00:00+00:00,2023-06-28T04:00:00+00:00,6.268138e-06,7.28765657143e-06,20.0,3.253,,stop,107,هابط
SHIBUSDT,rnd410051,2023-06-28T08:00:00+00:00,2023-07-06T12:00:00+00:00,7.299477e-06,7.11930428571e-06,20.0,-0.4937,,stop,49,هابط
SHIBUSDT,rnd410051,2023-07-07T00:00:00+00:00,2023-07-14T16:00:00+00:00,7.159295e-06,7.75419214286e-06,20.0,1.6619,,stop,46,هابط
SHIBUSDT,rnd410051,2023-07-14T20:00:00+00:00,2023-07-18T16:00:00+00:00,7.790114e-06,7.55445214286e-06,20.0,-0.605,,stop,23,هابط
SHIBUSDT,rnd410051,2023-07-18T20:00:00+00:00,2023-07-30T20:00:00+00:00,7.659945e-06,8.07234942857e-06,20.0,1.0768,,stop,72,هابط
SHIBUSDT,rnd410051,2023-07-31T04:00:00+00:00,2023-08-05T16:00:00+00:00,8.360855e-06,9.71307085714e-06,20.0,3.2346,,stop,33,عرضي
SHIBUSDT,rnd410051,2023-08-05T20:00:00+00:00,2023-08-06T12:00:00+00:00,1.0163195e-05,9.28503731079e-06,20.0,-1.7281,,stop,4,عرضي
SHIBUSDT,rnd410051,2023-08-06T16:00:00+00:00,2023-08-15T16:00:00+00:00,9.272038e-06,9.547572e-06,20.0,0.5943,,stop,54,عرضي
SHIBUSDT,rnd410051,2023-08-16T08:00:00+00:00,2023-08-16T20:00:00+00:00,9.962935e-06,9.11535532736e-06,20.0,-1.7015,,stop,3,عرضي
SHIBUSDT,rnd410051,2023-08-17T04:00:00+00:00,2023-08-17T20:00:00+00:00,9.252012e-06,8.28408581297e-06,20.0,-2.0924,,stop,4,عرضي
SHIBUSDT,rnd410051,2023-08-18T00:00:00+00:00,2023-10-09T08:00:00+00:00,8.140569e-06,6.83345965316e-06,20.0,-3.2113,,stop,314,عرضي
SHIBUSDT,rnd410051,2023-10-10T04:00:00+00:00,2023-10-17T12:00:00+00:00,6.959035e-06,6.89103e-06,20.0,-0.1954,,stop,44,هابط
SHIBUSDT,rnd410051,2023-10-18T04:00:00+00:00,2023-10-19T00:00:00+00:00,6.918983e-06,6.65317975067e-06,20.0,-0.7683,,stop,5,هابط
SHIBUSDT,rnd410051,2023-10-19T08:00:00+00:00,2023-10-24T04:00:00+00:00,6.748762e-06,7.34900528571e-06,20.0,1.7788,,stop,29,هابط
SHIBUSDT,rnd410051,2023-10-24T08:00:00+00:00,2023-10-26T12:00:00+00:00,7.439659e-06,7.59440014286e-06,20.0,0.416,,stop,13,هابط
SHIBUSDT,rnd410051,2023-10-27T00:00:00+00:00,2023-11-13T20:00:00+00:00,7.920283e-06,8.54459185714e-06,20.0,1.5765,,stop,107,هابط
SHIBUSDT,rnd410051,2023-11-14T08:00:00+00:00,2023-11-21T12:00:00+00:00,8.671258e-06,8.08804328571e-06,20.0,-1.3452,,stop,43,عرضي
SHIBUSDT,rnd410051,2023-11-21T16:00:00+00:00,2023-11-21T20:00:00+00:00,8.260725e-06,7.82910534321e-06,20.0,-1.045,,stop,1,عرضي
SHIBUSDT,rnd410051,2023-11-22T00:00:00+00:00,2023-12-04T08:00:00+00:00,7.740049e-06,8.72721128571e-06,20.0,2.5508,,stop,74,عرضي
SHIBUSDT,rnd410051,2023-12-05T00:00:00+00:00,2023-12-11T00:00:00+00:00,9.221973e-06,9.31929771429e-06,20.0,0.2111,,stop,36,عرضي
SHIBUSDT,rnd410051,2023-12-11T08:00:00+00:00,2023-12-17T12:00:00+00:00,9.602467e-06,1.04792164286e-05,20.0,1.8261,,stop,37,صاعد
SHIBUSDT,rnd410051,2023-12-17T16:00:00+00:00,2023-12-31T00:00:00+00:00,1.0523663e-05,1.0406454e-05,20.0,-0.2228,,stop,80,صاعد
SOLUSDT,rnd410051,2021-09-04T00:00:00+00:00,2021-09-07T12:00:00+00:00,146.550268,166.976933143,20.0,2.7877,,stop,21,عرضي
SOLUSDT,rnd410051,2021-09-08T04:00:00+00:00,2021-09-14T20:00:00+00:00,173.254939,149.770758857,20.0,-2.7109,,stop,40,عرضي
SOLUSDT,rnd410051,2021-09-15T16:00:00+00:00,2021-09-17T08:00:00+00:00,162.170548,136.011360216,20.0,-3.2261,,stop,10,صاعد
SOLUSDT,rnd410051,2021-09-21T00:00:00+00:00,2021-10-12T12:00:00+00:00,132.942601,139.496989286,20.0,0.986,,stop,129,صاعد
SOLUSDT,rnd410051,2021-10-18T12:00:00+00:00,2021-10-22T16:00:00+00:00,157.174061,197.428722857,20.0,5.1223,,stop,25,صاعد
SOLUSDT,rnd410051,2021-10-28T08:00:00+00:00,2021-11-10T20:00:00+00:00,187.012801,226.807623429,20.0,4.2558,,stop,81,صاعد
SOLUSDT,rnd410051,2021-11-11T04:00:00+00:00,2021-11-16T08:00:00+00:00,239.330726,219.259603199,20.0,-1.6773,,stop,31,صاعد
SOLUSDT,rnd410051,2021-11-18T16:00:00+00:00,2021-11-24T16:00:00+00:00,197.296152,204.179934857,20.0,0.6978,,stop,36,صاعد
SOLUSDT,rnd410051,2021-12-03T08:00:00+00:00,2021-12-03T20:00:00+00:00,232.80225,208.767998325,20.0,-2.0648,,stop,3,صاعد
SOLUSDT,rnd410051,2021-12-04T08:00:00+00:00,2021-12-13T12:00:00+00:00,193.290952,160.114674834,20.0,-3.4328,,stop,55,صاعد
SOLUSDT,rnd410051,2021-12-18T16:00:00+00:00,2021-12-28T16:00:00+00:00,181.645833,178.954199571,20.0,-0.2964,,stop,60,عرضي
SOLUSDT,rnd410051,2022-01-04T12:00:00+00:00,2022-01-05T16:00:00+00:00,171.853119,163.385084767,20.0,-0.9855,,stop,7,عرضي
SOLUSDT,rnd410051,2022-01-08T04:00:00+00:00,2022-01-20T20:00:00+00:00,139.58122,130.067834571,20.0,-1.3631,,stop,76,عرضي
SOLUSDT,rnd410051,2022-01-22T08:00:00+00:00,2022-01-24T08:00:00+00:00,100.53052,83.1134033597,20.0,-3.465,,stop,12,عرضي
SOLUSDT,rnd410051,2022-01-30T12:00:00+00:00,2022-02-02T20:00:00+00:00,96.495281,99.9356288571,20.0,0.7131,,stop,20,هابط
SOLUSDT,rnd410051,2022-02-03T12:00:00+00:00,2022-02-11T16:00:00+00:00,97.556659,99.879987,20.0,0.4763,,stop,49,هابط
SOLUSDT,rnd410051,2022-02-16T16:00:00+00:00,2022-02-18T16:00:00+00:00,99.22883,89.9278430567,20.0,-1.8747,,stop,12,هابط
SOLUSDT,rnd410051,2022-02-19T16:00:00+00:00,2022-02-21T20:00:00+00:00,91.108287,84.230358,20.0,-1.5098,,stop,13,هابط
SOLUSDT,rnd410051,2022-02-22T00:00:00+00:00,2022-02-24T00:00:00+00:00,83.057835,76.8142971429,20.0,-1.5034,,stop,12,هابط
SOLUSDT,rnd410051,2022-02-26T16:00:00+00:00,2022-03-04T16:00:00+00:00,91.398664,88.8686061429,20.0,-0.5536,,stop,36,هابط
SOLUSDT,rnd410051,2022-03-12T04:00:00+00:00,2022-04-01T00:00:00+00:00,81.90634,119.866827429,20.0,9.2692,,stop,119,هابط
SOLUSDT,rnd410051,2022-04-02T12:00:00+00:00,2022-04-06T00:00:00+00:00,137.848971,124.214068231,20.0,-1.9782,,stop,21,عرضي
SOLUSDT,rnd410051,2022-04-10T08:00:00+00:00,2022-04-11T12:00:00+00:00,111.725054,102.086811251,20.0,-1.7254,,stop,7,عرضي
SOLUSDT,rnd410051,2022-04-17T04:00:00+00:00,2022-04-18T04:00:00+00:00,101.63195,97.9610562857,20.0,-0.7224,,stop,6,هابط
SOLUSDT,rnd410051,2022-04-26T08:00:00+00:00,2022-04-26T20:00:00+00:00,101.021157,95.3737953888,20.0,-1.1181,,stop,3,هابط
SOLUSDT,rnd410051,2022-04-28T12:00:00+00:00,2022-04-29T16:00:00+00:00,99.969792,93.8690319847,20.0,-1.2205,,stop,7,هابط
SOLUSDT,rnd410051,2022-04-30T16:00:00+00:00,2022-04-30T20:00:00+00:00,92.359912,86.8343803644,20.0,-1.1965,,stop,1,هابط
SOLUSDT,rnd410051,2022-05-01T16:00:00+00:00,2022-05-05T16:00:00+00:00,90.157052,83.3301012857,20.0,-1.5145,,stop,24,هابط
SOLUSDT,rnd410051,2022-05-06T16:00:00+00:00,2022-05-08T16:00:00+00:00,81.896327,73.8644639178,20.0,-1.9615,,stop,12,هابط
SOLUSDT,rnd410051,2022-05-09T12:00:00+00:00,2022-05-09T16:00:00+00:00,72.333912,65.6645084501,20.0,-1.8441,,stop,1,هابط
SOLUSDT,rnd410051,2022-05-10T16:00:00+00:00,2022-05-11T12:00:00+00:00,69.550298,57.8339445769,20.0,-3.3692,,stop,5,هابط
SOLUSDT,rnd410051,2022-05-14T12:00:00+00:00,2022-06-03T08:00:00+00:00,48.112465,37.9149321429,20.0,-4.239,,stop,119,هابط
SOLUSDT,rnd410051,2022-06-04T04:00:00+00:00,2022-06-07T00:00:00+00:00,36.34719,38.7338661429,20.0,1.3133,,stop,17,هابط
SOLUSDT,rnd410051,2022-06-09T16:00:00+00:00,2022-06-11T08:00:00+00:00,40.392442,36.050872004,20.0,-2.1497,,stop,10,هابط
SOLUSDT,rnd410051,2022-06-12T08:00:00+00:00,2022-06-13T00:00:00+00:00,33.203108,28.985021281,20.0,-2.5408,,stop,4,هابط
SOLUSDT,rnd410051,2022-06-13T04:00:00+00:00,2022-06-18T08:00:00+00:00,28.877492,27.9778671429,20.0,-0.6231,,stop,31,هابط
SOLUSDT,rnd410051,2022-06-19T12:00:00+00:00,2022-06-29T12:00:00+00:00,32.452133,34.1098851429,20.0,1.0217,,stop,60,هابط
SOLUSDT,rnd410051,2022-06-30T04:00:00+00:00,2022-07-11T20:00:00+00:00,33.052913,33.4992514286,20.0,0.2701,,stop,70,هابط
SOLUSDT,rnd410051,2022-07-17T00:00:00+00:00,2022-07-20T20:00:00+00:00,39.641467,41.9140122857,20.0,1.1465,,stop,23,هابط
SOLUSDT,rnd410051,2022-07-21T08:00:00+00:00,2022-07-26T00:00:00+00:00,41.103365,36.043083,20.0,-2.4622,,stop,28,هابط
SOLUSDT,rnd410051,2022-08-05T04:00:00+00:00,2022-08-16T00:00:00+00:00,40.162143,42.564594,20.0,1.1964,,stop,65,هابط
SOLUSDT,rnd410051,2022-08-26T08:00:00+00:00,2022-08-26T16:00:00+00:00,34.725084,32.5256028194,20.0,-1.2668,,stop,2,هابط
SOLUSDT,rnd410051,2022-08-29T12:00:00+00:00,2022-09-06T16:00:00+00:00,30.73991,30.8284422857,20.0,0.0576,,stop,49,هابط
SOLUSDT,rnd410051,2022-09-07T08:00:00+00:00,2022-09-13T12:00:00+00:00,31.14043,35.2155887143,20.0,2.6173,,stop,37,هابط
SOLUSDT,rnd410051,2022-09-19T04:00:00+00:00,2022-09-21T20:00:00+00:00,30.94017,30.3918677143,20.0,-0.3544,,stop,16,هابط
SOLUSDT,rnd410051,2022-09-23T16:00:00+00:00,2022-10-11T00:00:00+00:00,31.621054,31.0381692857,20.0,-0.3687,,stop,104,هابط
SOLUSDT,rnd410051,2022-10-11T16:00:00+00:00,2022-10-13T04:00:00+00:00,31.611041,30.3768568253,20.0,-0.7809,,stop,9,هابط
SOLUSDT,rnd410051,2022-10-13T08:00:00+00:00,2022-10-13T12:00:00+00:00,29.768649,28.2033654706,20.0,-1.0516,,stop,1,هابط
SOLUSDT,rnd410051,2022-10-14T08:00:00+00:00,2022-10-19T20:00:00+00:00,31.370729,29.0953558023,20.0,-1.4506,,stop,33,هابط
SOLUSDT,rnd410051,2022-10-21T16:00:00+00:00,2022-11-02T04:00:00+00:00,27.615854,31.8656635714,20.0,3.0778,,stop,69,هابط
SOLUSDT,rnd410051,2022-11-08T04:00:00+00:00,2022-11-08T16:00:00+00:00,26.53445,22.2638764286,20.0,-3.2189,,stop,3,عرضي
SOLUSDT,rnd410051,2022-11-09T08:00:00+00:00,2022-11-21T00:00:00+00:00,19.315077,11.7212481142,20.0,-7.8631,,stop,70,هابط
SOLUSDT,rnd410051,2022-11-24T04:00:00+00:00,2022-11-28T00:00:00+00:00,14.639006,12.8062647565,20.0,-2.5039,,stop,23,هابط
SOLUSDT,rnd410051,2022-11-29T08:00:00+00:00,2022-12-16T12:00:00+00:00,13.757862,13.2399085714,20.0,-0.753,,stop,103,هابط
SOLUSDT,rnd410051,2022-12-18T08:00:00+00:00,2022-12-24T04:00:00+00:00,12.446159,11.4401959576,20.0,-1.6165,,stop,35,هابط
SOLUSDT,rnd410051,2022-12-25T04:00:00+00:00,2022-12-27T12:00:00+00:00,11.484911,10.8778941871,20.0,-1.0571,,stop,14,هابط
SOLUSDT,rnd410051,2023-01-02T12:00:00+00:00,2023-01-06T12:00:00+00:00,11.034326,12.7091708571,20.0,3.0357,,stop,24,هابط
SOLUSDT,rnd410051,2023-01-07T00:00:00+00:00,2023-01-10T00:00:00+00:00,13.527563,15.699564,20.0,3.2112,,stop,18,هابط
SOLUSDT,rnd410051,2023-01-14T08:00:00+00:00,2023-01-18T16:00:00+00:00,23.600641,20.720098381,20.0,-2.4411,,stop,26,عرضي
SOLUSDT,rnd410051,2023-01-20T08:00:00+00:00,2023-01-24T20:00:00+00:00,21.097391,22.6761968571,20.0,1.4967,,stop,27,عرضي
SOLUSDT,rnd410051,2023-01-25T00:00:00+00:00,2023-01-30T16:00:00+00:00,22.799601,23.4123814286,20.0,0.5375,,stop,34,عرضي
SOLUSDT,rnd410051,2023-02-01T08:00:00+00:00,2023-02-05T20:00:00+00:00,23.590628,23.0171815714,20.0,-0.4862,,stop,27,عرضي
SOLUSDT,rnd410051,2023-02-07T04:00:00+00:00,2023-02-09T00:00:00+00:00,23.089978,21.9428657143,20.0,-0.9936,,stop,11,عرضي
SOLUSDT,rnd410051,2023-02-15T08:00:00+00:00,2023-02-22T00:00:00+00:00,21.568002,24.448176,20.0,2.6708,,stop,40,عرضي
SOLUSDT,rnd410051,2023-02-28T08:00:00+00:00,2023-03-03T00:00:00+00:00,22.108704,20.9341787143,20.0,-1.0625,,stop,16,عرضي
SOLUSDT,rnd410051,2023-03-07T00:00:00+00:00,2023-03-08T04:00:00+00:00,20.646806,19.5891640808,20.0,-1.0245,,stop,7,هابط
SOLUSDT,rnd410051,2023-03-10T20:00:00+00:00,2023-03-15T12:00:00+00:00,17.793101,19.214988,20.0,1.5982,,stop,28,هابط
SOLUSDT,rnd410051,2023-03-15T16:00:00+00:00,2023-03-27T12:00:00+00:00,19.275025,19.624455,20.0,0.3626,,stop,71,هابط
SOLUSDT,rnd410051,2023-03-31T00:00:00+00:00,2023-04-19T08:00:00+00:00,20.576715,23.9516794286,20.0,3.2804,,stop,116,هابط
SOLUSDT,rnd410051,2023-04-25T16:00:00+00:00,2023-04-26T16:00:00+00:00,20.897131,20.8114812857,20.0,-0.082,,stop,6,عرضي
SOLUSDT,rnd410051,2023-05-01T12:00:00+00:00,2023-05-08T00:00:00+00:00,22.238873,21.2965641429,20.0,-0.8474,,stop,39,عرضي
SOLUSDT,rnd410051,2023-05-08T08:00:00+00:00,2023-05-10T16:00:00+00:00,21.247586,19.9591053882,20.0,-1.2128,,stop,14,عرضي
SOLUSDT,rnd410051,2023-05-21T20:00:00+00:00,2023-05-21T20:00:00+00:00,20.005974,19.5109339124,20.0,-0.4949,,stop,0,هابط
SOLUSDT,rnd410051,2023-05-26T20:00:00+00:00,2023-06-05T12:00:00+00:00,19.495311,21.0896905714,20.0,1.6357,,stop,58,هابط
SOLUSDT,rnd410051,2023-06-06T00:00:00+00:00,2023-06-07T16:00:00+00:00,20.036013,18.601085826,20.0,-1.4323,,stop,10,هابط
SOLUSDT,rnd410051,2023-06-15T16:00:00+00:00,2023-06-28T04:00:00+00:00,14.498824,15.809421,20.0,1.8079,,stop,75,هابط
SOLUSDT,rnd410051,2023-06-30T12:00:00+00:00,2023-06-30T12:00:00+00:00,18.904544,17.2017954142,20.0,-1.8014,,stop,0,هابط
SOLUSDT,rnd410051,2023-07-03T12:00:00+00:00,2023-07-05T08:00:00+00:00,19.485298,18.356046934,20.0,-1.1591,,stop,11,هابط
SOLUSDT,rnd410051,2023-07-14T08:00:00+00:00,2023-07-14T20:00:00+00:00,28.747323,25.3696566587,20.0,-2.3499,,stop,3,عرضي
SOLUSDT,rnd410051,2023-07-15T00:00:00+00:00,2023-08-05T16:00:00+00:00,26.704671,22.2738915348,20.0,-3.3184,,stop,130,عرضي
SOLUSDT,rnd410051,2023-08-06T16:00:00+00:00,2023-08-15T16:00:00+00:00,23.049926,23.7861805714,20.0,0.6388,,stop,54,عرضي
SOLUSDT,rnd410051,2023-08-20T16:00:00+00:00,2023-08-21T12:00:00+00:00,21.82834,20.8583317294,20.0,-0.8888,,stop,5,صاعد
SOLUSDT,rnd410051,2023-08-24T08:00:00+00:00,2023-08-25T00:00:00+00:00,21.768262,20.509422188,20.0,-1.1566,,stop,4,هابط
SOLUSDT,rnd410051,2023-08-27T16:00:00+00:00,2023-08-28T08:00:00+00:00,20.766962,20.0979435208,20.0,-0.6443,,stop,4,هابط
SOLUSDT,rnd410051,2023-09-05T08:00:00+00:00,2023-09-06T12:00:00+00:00,19.435233,19.3462457143,20.0,-0.0916,,stop,7,هابط
SOLUSDT,rnd410051,2023-09-11T04:00:00+00:00,2023-09-11T08:00:00+00:00,18.373855,17.4868068456,20.0,-0.9656,,stop,1,هابط
SOLUSDT,rnd410051,2023-09-21T00:00:00+00:00,2023-09-21T12:00:00+00:00,20.316377,19.3126664242,20.0,-0.9881,,stop,3,هابط
SOLUSDT,rnd410051,2023-09-23T08:00:00+00:00,2023-09-27T12:00:00+00:00,19.545376,18.7709420112,20.0,-0.7924,,stop,25,هابط
SOLUSDT,rnd410051,2023-09-28T12:00:00+00:00,2023-10-01T12:00:00+00:00,19.194921,22.940139,20.0,3.9023,,stop,18,هابط
SOLUSDT,rnd410051,2023-10-07T20:00:00+00:00,2023-10-09T16:00:00+00:00,23.150056,21.7699325343,20.0,-1.1923,,stop,11,عرضي
