symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
LINKUSDT,rnd510051,2025-03-30T08:00:00+00:00,2025-04-02T20:00:00+00:00,13.697784,12.8889368571,20.0,-1.181,,stop,21,هابط
LINKUSDT,rnd510051,2025-04-04T04:00:00+00:00,2025-04-06T16:00:00+00:00,12.736536,11.4430692175,20.0,-2.0311,,stop,15,هابط
LINKUSDT,rnd510051,2025-04-08T04:00:00+00:00,2025-05-15T20:00:00+00:00,11.665145,15.6767365714,20.0,6.8779,,stop,226,هابط
LINKUSDT,rnd510051,2025-05-17T20:00:00+00:00,2025-05-24T20:00:00+00:00,15.259812,15.3771265714,20.0,0.1538,,stop,42,عرضي
LINKUSDT,rnd510051,2025-05-26T20:00:00+00:00,2025-05-30T00:00:00+00:00,15.500124,14.8335484286,20.0,-0.8601,,stop,19,عرضي
LINKUSDT,rnd510051,2025-05-30T08:00:00+00:00,2025-05-31T00:00:00+00:00,14.51885,13.3960553164,20.0,-1.5467,,stop,4,عرضي
LINKUSDT,rnd510051,2025-06-01T04:00:00+00:00,2025-06-05T20:00:00+00:00,13.868005,12.8489888571,20.0,-1.4696,,stop,28,عرضي
LINKUSDT,rnd510051,2025-06-06T12:00:00+00:00,2025-06-12T08:00:00+00:00,13.237186,14.38128,20.0,1.7286,,stop,35,هابط
LINKUSDT,rnd510051,2025-06-14T12:00:00+00:00,2025-06-20T16:00:00+00:00,13.177108,12.5393918571,20.0,-0.9679,,stop,37,هابط
LINKUSDT,rnd510051,2025-06-25T04:00:00+00:00,2025-07-18T20:00:00+00:00,13.377368,17.5214781429,20.0,6.1957,,stop,142,هابط
LINKUSDT,rnd510051,2025-07-19T00:00:00+00:00,2025-07-23T20:00:00+00:00,17.853179,17.6627228571,20.0,-0.2134,,stop,29,عرضي
LINKUSDT,rnd510051,2025-07-24T00:00:00+00:00,2025-07-30T16:00:00+00:00,18.203634,16.7553325714,20.0,-1.5912,,stop,40,عرضي
LINKUSDT,rnd510051,2025-07-30T20:00:00+00:00,2025-08-01T12:00:00+00:00,17.492711,16.14312619,20.0,-1.543,,stop,10,صاعد
LINKUSDT,rnd510051,2025-08-03T08:00:00+00:00,2025-08-11T20:00:00+00:00,16.040826,20.8870971429,20.0,6.0424,,stop,51,صاعد
LINKUSDT,rnd510051,2025-08-12T16:00:00+00:00,2025-08-14T12:00:00+00:00,24.061239,21.773967425,20.0,-1.9012,,stop,11,صاعد
LINKUSDT,rnd510051,2025-08-15T08:00:00+00:00,2025-08-25T12:00:00+00:00,22.609354,24.2441558571,20.0,1.4461,,stop,61,صاعد
LINKUSDT,rnd510051,2025-08-27T00:00:00+00:00,2025-09-01T20:00:00+00:00,24.401681,22.4350821429,20.0,-1.6119,,stop,35,صاعد
LINKUSDT,rnd510051,2025-09-02T04:00:00+00:00,2025-09-15T08:00:00+00:00,23.170082,23.5065445714,20.0,0.2904,,stop,79,صاعد
LINKUSDT,rnd510051,2025-09-16T16:00:00+00:00,2025-09-21T08:00:00+00:00,23.480485,23.000061,20.0,-0.4092,,stop,28,صاعد
LINKUSDT,rnd510051,2025-09-22T12:00:00+00:00,2025-09-25T16:00:00+00:00,21.237573,20.1295118571,20.0,-1.0435,,stop,19,صاعد
LINKUSDT,rnd510051,2025-09-27T20:00:00+00:00,2025-10-07T16:00:00+00:00,20.877105,21.7930607143,20.0,0.8775,,stop,59,صاعد
LINKUSDT,rnd510051,2025-10-08T00:00:00+00:00,2025-10-10T16:00:00+00:00,21.82834,20.4391088571,20.0,-1.2729,,stop,16,صاعد
LINKUSDT,rnd510051,2025-10-12T12:00:00+00:00,2025-11-17T16:00:00+00:00,17.42262,13.112931,20.0,-4.9472,,stop,217,عرضي
LINKUSDT,rnd510051,2025-11-19T04:00:00+00:00,2025-11-21T04:00:00+00:00,13.507537,12.5073277376,20.0,-1.481,,stop,12,هابط
LINKUSDT,rnd510051,2025-11-21T16:00:00+00:00,2025-12-15T12:00:00+00:00,11.925483,12.8646827143,20.0,1.5751,,stop,143,هابط
LINKUSDT,rnd510051,2025-12-16T12:00:00+00:00,2025-12-17T16:00:00+00:00,12.976848,12.1342672047,20.0,-1.2986,,stop,7,هابط
LINKUSDT,rnd510051,2025-12-19T16:00:00+00:00,2026-01-19T00:00:00+00:00,12.476198,12.8489888571,20.0,0.5976,,stop,182,هابط
LINKUSDT,rnd510051,2026-01-19T04:00:00+00:00,2026-01-20T16:00:00+00:00,12.876718,12.2857257666,20.0,-0.9179,,stop,9,هابط
LINKUSDT,rnd510051,2026-01-24T12:00:00+00:00,2026-01-25T16:00:00+00:00,12.225873,11.8140661508,20.0,-0.6737,,stop,7,هابط
LINKUSDT,rnd510051,2026-01-27T12:00:00+00:00,2026-01-29T12:00:00+00:00,11.925483,11.3785288007,20.0,-0.9173,,stop,12,هابط
LINKUSDT,rnd510051,2026-01-29T16:00:00+00:00,2026-01-31T08:00:00+00:00,11.044339,10.4396783236,20.0,-1.095,,stop,10,هابط
LINKUSDT,rnd510051,2026-01-31T12:00:00+00:00,2026-01-31T16:00:00+00:00,10.51365,9.72955654071,20.0,-1.4916,,stop,1,هابط
LINKUSDT,rnd510051,2026-02-02T20:00:00+00:00,2026-02-05T12:00:00+00:00,9.802727,8.67714631204,20.0,-2.2965,,stop,16,هابط
LINKUSDT,rnd510051,2026-02-06T04:00:00+00:00,2026-03-29T20:00:00+00:00,8.050452,8.23214142857,20.0,0.4514,,stop,310,هابط
LINKUSDT,rnd510051,2026-03-30T04:00:00+00:00,2026-04-02T00:00:00+00:00,8.641219,8.608794,20.0,-0.075,,stop,17,هابط
LINKUSDT,rnd510051,2026-04-02T04:00:00+00:00,2026-04-19T20:00:00+00:00,8.571128,9.01255414286,20.0,1.03,,stop,106,هابط
LINKUSDT,rnd510051,2026-04-21T16:00:00+00:00,2026-04-29T16:00:00+00:00,9.432246,9.01872068734,20.0,-0.8768,,stop,48,عرضي
LINKUSDT,rnd510051,2026-04-30T12:00:00+00:00,2026-05-12T08:00:00+00:00,9.131856,10.3308381429,20.0,2.6259,,stop,71,عرضي
LINKUSDT,rnd510051,2026-05-12T16:00:00+00:00,2026-05-16T04:00:00+00:00,10.173208,9.92565128571,20.0,-0.4867,,stop,21,عرضي
LINKUSDT,rnd510051,2026-05-19T00:00:00+00:00,2026-05-23T00:00:00+00:00,9.622493,9.35040008571,20.0,-0.5655,,stop,24,عرضي
LINKUSDT,rnd510051,2026-05-25T20:00:00+00:00,2026-05-27T20:00:00+00:00,9.5644176,9.13734501783,20.0,-0.893,,stop,12,عرضي
LINKUSDT,rnd510051,2026-05-31T20:00:00+00:00,2026-06-02T12:00:00+00:00,9.0527533,8.652918435,20.0,-0.8833,,stop,10,هابط
LINKUSDT,rnd510051,2026-06-07T08:00:00+00:00,2026-06-23T08:00:00+00:00,7.7260308,7.48311642857,20.0,-0.6288,,stop,96,هابط
LINKUSDT,rnd510051,2026-06-26T00:00:00+00:00,2026-07-29T20:00:00+00:00,7.2574224,8.16793928571,20.0,2.5092,,stop,203,هابط
LINKUSDT,rnd510051,2026-07-30T00:00:00+00:00,2026-08-01T16:00:00+00:00,8.3448342,7.96714200483,20.0,-0.9052,,stop,16,عرضي
LINKUSDT,rnd510051,2026-08-02T00:00:00+00:00,2026-08-15T08:00:00+00:00,8.0794897,9.27307217143,20.0,2.9546,,stop,80,عرضي
LINKUSDT,rnd510051,2026-08-19T00:00:00+00:00,2026-08-21T08:00:00+00:00,9.5514007,11.2971517286,20.0,3.6555,,stop,14,عرضي
LINKUSDT,rnd510051,2026-08-21T16:00:00+00:00,2026-08-23T04:00:00+00:00,11.5419851,11.0778657429,20.0,-0.8042,,stop,9,عرضي
LINKUSDT,rnd510051,2026-08-25T08:00:00+00:00,2026-08-30T20:00:00+00:00,11.6060683,11.1295128,20.0,-0.8212,,stop,33,عرضي
PEPEUSDT,rnd510051,2024-01-04T12:00:00+00:00,2024-01-13T00:00:00+00:00,1.221586e-06,1.178466e-06,20.0,-0.706,,stop,51,عرضي
PEPEUSDT,rnd510051,2024-01-15T20:00:00+00:00,2024-01-18T16:00:00+00:00,1.221586e-06,1.12369472391e-06,20.0,-1.6027,,stop,17,هابط
PEPEUSDT,rnd510051,2024-01-19T12:00:00+00:00,2024-01-22T16:00:00+00:00,1.141482e-06,1.0401280734e-06,20.0,-1.7758,,stop,19,هابط
PEPEUSDT,rnd510051,2024-01-22T20:00:00+00:00,2024-01-23T12:00:00+00:00,1.071391e-06,9.77261763129e-07,20.0,-1.7571,,stop,4,هابط
PEPEUSDT,rnd510051,2024-01-24T04:00:00+00:00,2024-01-31T08:00:00+00:00,1.031339e-06,9.35924571429e-07,20.0,-1.8503,,stop,43,هابط
PEPEUSDT,rnd510051,2024-02-01T20:00:00+00:00,2024-02-16T12:00:00+00:00,9.31209e-07,1.14279814286e-06,20.0,4.5444,,stop,88,هابط
PEPEUSDT,rnd510051,2024-02-17T04:00:00+00:00,2024-02-24T00:00:00+00:00,1.181534e-06,1.168479e-06,20.0,-0.221,,stop,41,هابط
PEPEUSDT,rnd510051,2024-02-25T12:00:00+00:00,2024-02-27T04:00:00+00:00,1.311703e-06,2.01594728571e-06,20.0,10.7379,,stop,10,عرضي
PEPEUSDT,rnd510051,2024-02-29T16:00:00+00:00,2024-03-05T04:00:00+00:00,3.013913e-06,7.06794257143e-06,20.0,26.9021,,stop,27,عرضي
PEPEUSDT,rnd510051,2024-03-06T00:00:00+00:00,2024-03-19T00:00:00+00:00,6.30819e-06,6.45445542857e-06,20.0,0.4637,,stop,78,صاعد
PEPEUSDT,rnd510051,2024-03-19T16:00:00+00:00,2024-04-03T12:00:00+00:00,6.818853e-06,6.86249571429e-06,20.0,0.128,,stop,89,صاعد
PEPEUSDT,rnd510051,2024-04-05T16:00:00+00:00,2024-04-10T12:00:00+00:00,6.698697e-06,6.71982428571e-06,20.0,0.0631,,stop,29,صاعد
PEPEUSDT,rnd510051,2024-04-11T12:00:00+00:00,2024-04-12T16:00:00+00:00,6.918983e-06,6.44446842857e-06,20.0,-1.3716,,stop,7,صاعد
PEPEUSDT,rnd510051,2024-04-19T12:00:00+00:00,2024-04-25T04:00:00+00:00,5.20676e-06,7.02656785714e-06,20.0,6.9902,,stop,34,عرضي
PEPEUSDT,rnd510051,2024-04-26T04:00:00+00:00,2024-05-01T04:00:00+00:00,7.399607e-06,6.22543197519e-06,20.0,-3.1736,,stop,30,صاعد
PEPEUSDT,rnd510051,2024-05-01T08:00:00+00:00,2024-05-08T20:00:00+00:00,6.117943e-06,7.63292142857e-06,20.0,4.9526,,stop,45,صاعد
PEPEUSDT,rnd510051,2024-05-12T16:00:00+00:00,2024-05-13T20:00:00+00:00,8.901557e-06,9.95989242857e-06,20.0,2.3779,,stop,7,صاعد
PEPEUSDT,rnd510051,2024-05-14T08:00:00+00:00,2024-05-16T12:00:00+00:00,1.0794014e-05,9.58894671429e-06,20.0,-2.2328,,stop,13,صاعد
PEPEUSDT,rnd510051,2024-05-18T08:00:00+00:00,2024-05-19T12:00:00+00:00,1.0033026e-05,8.94103038763e-06,20.0,-2.1768,,stop,7,صاعد
PEPEUSDT,rnd510051,2024-05-21T08:00:00+00:00,2024-05-22T12:00:00+00:00,1.10143e-05,1.25821932857e-05,20.0,2.847,,stop,7,صاعد
PEPEUSDT,rnd510051,2024-05-22T16:00:00+00:00,2024-05-30T04:00:00+00:00,1.3777888e-05,1.3692177e-05,20.0,-0.1244,,stop,45,صاعد
PEPEUSDT,rnd510051,2024-06-04T16:00:00+00:00,2024-06-07T16:00:00+00:00,1.4679058e-05,1.32100768317e-05,20.0,-2.0015,,stop,18,صاعد
PEPEUSDT,rnd510051,2024-06-11T00:00:00+00:00,2024-06-13T12:00:00+00:00,1.2085691e-05,1.19872534286e-05,20.0,-0.1629,,stop,15,صاعد
PEPEUSDT,rnd510051,2024-06-14T04:00:00+00:00,2024-06-18T00:00:00+00:00,1.1895444e-05,1.03248613514e-05,20.0,-2.6406,,stop,23,صاعد
PEPEUSDT,rnd510051,2024-06-19T00:00:00+00:00,2024-06-30T00:00:00+00:00,1.0984261e-05,1.1005674e-05,20.0,0.039,,stop,66,صاعد
PEPEUSDT,rnd510051,2024-07-02T08:00:00+00:00,2024-07-03T08:00:00+00:00,1.1494924e-05,1.05365657774e-05,20.0,-1.6674,,stop,6,صاعد
PEPEUSDT,rnd510051,2024-07-05T04:00:00+00:00,2024-07-25T20:00:00+00:00,7.900257e-06,1.09015238571e-05,20.0,7.5979,,stop,124,عرضي
PEPEUSDT,rnd510051,2024-07-27T04:00:00+00:00,2024-08-01T04:00:00+00:00,1.1925483e-05,1.08024929078e-05,20.0,-1.8833,,stop,30,صاعد
PEPEUSDT,rnd510051,2024-08-01T12:00:00+00:00,2024-08-02T12:00:00+00:00,1.0493624e-05,9.6310872888e-06,20.0,-1.6439,,stop,6,صاعد
PEPEUSDT,rnd510051,2024-08-03T08:00:00+00:00,2024-08-04T08:00:00+00:00,9.462285e-06,8.1516740295e-06,20.0,-2.7702,,stop,6,صاعد
PEPEUSDT,rnd510051,2024-08-06T00:00:00+00:00,2024-09-04T00:00:00+00:00,7.049152e-06,6.91956428571e-06,20.0,-0.3677,,stop,174,عرضي
PEPEUSDT,rnd510051,2024-09-04T08:00:00+00:00,2024-09-06T20:00:00+00:00,7.189334e-06,6.60930215151e-06,20.0,-1.6136,,stop,15,عرضي
PEPEUSDT,rnd510051,2024-09-07T00:00:00+00:00,2024-09-16T00:00:00+00:00,6.658645e-06,7.12215771429e-06,20.0,1.3922,,stop,54,عرضي
PEPEUSDT,rnd510051,2024-09-18T16:00:00+00:00,2024-09-28T08:00:00+00:00,7.049152e-06,1.07602791429e-05,20.0,10.5293,,stop,58,هابط
PEPEUSDT,rnd510051,2024-09-28T16:00:00+00:00,2024-10-01T16:00:00+00:00,1.10143e-05,1.00026938571e-05,20.0,-1.8369,,stop,18,صاعد
PEPEUSDT,rnd510051,2024-10-01T20:00:00+00:00,2024-10-03T12:00:00+00:00,9.902857e-06,8.40620042876e-06,20.0,-3.0227,,stop,10,صاعد
PEPEUSDT,rnd510051,2024-10-04T08:00:00+00:00,2024-10-25T20:00:00+00:00,8.991674e-06,9.058209e-06,20.0,0.148,,stop,129,صاعد
PEPEUSDT,rnd510051,2024-10-27T08:00:00+00:00,2024-11-01T04:00:00+00:00,9.11183e-06,8.83706828571e-06,20.0,-0.6031,,stop,29,صاعد
PEPEUSDT,rnd510051,2024-11-05T12:00:00+00:00,2024-11-08T16:00:00+00:00,8.250712e-06,1.05020438571e-05,20.0,5.4573,,stop,19,عرضي
PEPEUSDT,rnd510051,2024-11-09T00:00:00+00:00,2024-11-12T08:00:00+00:00,1.0784001e-05,1.25308315714e-05,20.0,3.2397,,stop,20,عرضي
PEPEUSDT,rnd510051,2024-11-12T12:00:00+00:00,2024-11-13T20:00:00+00:00,1.3127043e-05,1.8156366e-05,20.0,7.6625,,stop,8,صاعد
PEPEUSDT,rnd510051,2024-11-15T00:00:00+00:00,2024-12-19T16:00:00+00:00,2.0676845e-05,1.66954105714e-05,20.0,-3.8511,,stop,208,صاعد
PEPEUSDT,rnd510051,2024-12-19T20:00:00+00:00,2025-01-08T16:00:00+00:00,1.7072165e-05,1.74829568571e-05,20.0,0.4812,,stop,119,صاعد
PEPEUSDT,rnd510051,2025-01-09T08:00:00+00:00,2025-01-13T12:00:00+00:00,1.7362542e-05,1.57252448571e-05,20.0,-1.886,,stop,25,صاعد
PEPEUSDT,rnd510051,2025-01-14T20:00:00+00:00,2025-01-18T08:00:00+00:00,1.7392581e-05,1.84402821429e-05,20.0,1.2048,,stop,21,عرضي
PEPEUSDT,rnd510051,2025-01-19T16:00:00+00:00,2025-01-21T08:00:00+00:00,1.7342516e-05,1.47483182292e-05,20.0,-2.9917,,stop,10,عرضي
PEPEUSDT,rnd510051,2025-01-23T12:00:00+00:00,2025-01-27T00:00:00+00:00,1.4929383e-05,1.38648094286e-05,20.0,-1.4261,,stop,21,عرضي
PEPEUSDT,rnd510051,2025-01-29T08:00:00+00:00,2025-02-02T00:00:00+00:00,1.2656432e-05,1.19187711429e-05,20.0,-1.1657,,stop,22,عرضي
PEPEUSDT,rnd510051,2025-02-03T00:00:00+00:00,2025-02-03T00:00:00+00:00,1.0794014e-05,9.07327481751e-06,20.0,-3.1883,,stop,0,عرضي
PEPEUSDT,rnd510051,2025-02-03T12:00:00+00:00,2025-02-24T20:00:00+00:00,9.682571e-06,7.94109171429e-06,20.0,-3.5971,,stop,128,عرضي
PEPEUSDT,rnd510051,2025-02-28T00:00:00+00:00,2025-02-28T04:00:00+00:00,8.220673e-06,7.40567594653e-06,20.0,-1.9828,,stop,1,هابط
PEPEUSDT,rnd510051,2025-03-06T12:00:00+00:00,2025-03-07T00:00:00+00:00,7.20936e-06,6.45987979629e-06,20.0,-2.0792,,stop,3,هابط
PEPEUSDT,rnd510051,2025-03-08T08:00:00+00:00,2025-03-09T16:00:00+00:00,6.80884e-06,6.04739672229e-06,20.0,-2.2366,,stop,8,هابط
PEPEUSDT,rnd510051,2025-03-09T20:00:00+00:00,2025-03-11T00:00:00+00:00,5.937709e-06,5.57417271429e-06,20.0,-1.2245,,stop,7,هابط
PEPEUSDT,rnd510051,2025-03-12T08:00:00+00:00,2025-03-28T08:00:00+00:00,6.378281e-06,7.75561885714e-06,20.0,4.3188,,stop,96,هابط
PEPEUSDT,rnd510051,2025-03-31T00:00:00+00:00,2025-04-02T20:00:00+00:00,6.959035e-06,6.94667185714e-06,20.0,-0.0355,,stop,17,هابط
PEPEUSDT,rnd510051,2025-04-03T12:00:00+00:00,2025-04-07T04:00:00+00:00,6.838879e-06,5.83842202873e-06,20.0,-2.9258,,stop,22,هابط
PEPEUSDT,rnd510051,2025-04-07T16:00:00+00:00,2025-04-30T12:00:00+00:00,6.438359e-06,8.51035071429e-06,20.0,6.4364,,stop,137,هابط
PEPEUSDT,rnd510051,2025-05-04T16:00:00+00:00,2025-05-06T08:00:00+00:00,8.160595e-06,7.62388533364e-06,20.0,-1.3154,,stop,10,عرضي
PEPEUSDT,rnd510051,2025-05-12T12:00:00+00:00,2025-05-17T12:00:00+00:00,1.4408707e-05,1.22071028238e-05,20.0,-3.0559,,stop,30,عرضي
PEPEUSDT,rnd510051,2025-05-20T08:00:00+00:00,2025-05-25T00:00:00+00:00,1.3107017e-05,1.3342632e-05,20.0,0.3595,,stop,28,عرضي
PEPEUSDT,rnd510051,2025-05-25T04:00:00+00:00,2025-05-30T20:00:00+00:00,1.381794e-05,1.20386151429e-05,20.0,-2.5754,,stop,34,عرضي
PEPEUSDT,rnd510051,2025-06-01T16:00:00+00:00,2025-06-05T16:00:00+00:00,1.1725223e-05,1.08630025714e-05,20.0,-1.4707,,stop,24,صاعد
PEPEUSDT,rnd510051,2025-06-07T20:00:00+00:00,2025-06-12T12:00:00+00:00,1.1494924e-05,1.20329082857e-05,20.0,0.936,,stop,28,صاعد
PEPEUSDT,rnd510051,2025-06-13T08:00:00+00:00,2025-06-21T20:00:00+00:00,1.0773988e-05,9.39211949417e-06,20.0,-2.5652,,stop,51,صاعد
PEPEUSDT,rnd510051,2025-06-22T00:00:00+00:00,2025-06-22T20:00:00+00:00,9.292064e-06,8.43822288823e-06,20.0,-1.8378,,stop,5,عرضي
PEPEUSDT,rnd510051,2025-06-23T00:00:00+00:00,2025-07-15T00:00:00+00:00,8.891544e-06,1.1814621e-05,20.0,6.575,,stop,132,عرضي
PEPEUSDT,rnd510051,2025-07-15T04:00:00+00:00,2025-07-23T12:00:00+00:00,1.1825353e-05,1.29559924286e-05,20.0,1.9122,,stop,50,عرضي
PEPEUSDT,rnd510051,2025-07-24T00:00:00+00:00,2025-07-29T20:00:00+00:00,1.2746549e-05,1.12372786649e-05,20.0,-2.3681,,stop,35,صاعد
PEPEUSDT,rnd510051,2025-07-30T08:00:00+00:00,2025-08-01T00:00:00+00:00,1.1484911e-05,1.05194322228e-05,20.0,-1.6813,,stop,10,صاعد
PEPEUSDT,rnd510051,2025-08-02T04:00:00+00:00,2025-08-11T20:00:00+00:00,1.0553702e-05,1.12425085714e-05,20.0,1.3053,,stop,58,صاعد
PEPEUSDT,rnd510051,2025-08-12T04:00:00+00:00,2025-08-14T12:00:00+00:00,1.1234586e-05,1.11783064286e-05,20.0,-0.1002,,stop,14,عرضي
PEPEUSDT,rnd510051,2025-08-18T00:00:00+00:00,2025-08-18T08:00:00+00:00,1.1134456e-05,1.05564290643e-05,20.0,-1.0383,,stop,2,صاعد
PEPEUSDT,rnd510051,2025-08-18T12:00:00+00:00,2025-08-20T12:00:00+00:00,1.0723923e-05,1.0112545293e-05,20.0,-1.1402,,stop,12,صاعد
PEPEUSDT,rnd510051,2025-08-23T00:00:00+00:00,2025-08-24T08:00:00+00:00,1.1595054e-05,1.07596197155e-05,20.0,-1.441,,stop,8,عرضي
PEPEUSDT,rnd510051,2025-08-24T12:00:00+00:00,2025-08-25T16:00:00+00:00,1.0763975e-05,9.94134514286e-06,20.0,-1.5285,,stop,7,عرضي
PEPEUSDT,rnd510051,2025-08-26T16:00:00+00:00,2025-09-14T12:00:00+00:00,9.972948e-06,1.11997071429e-05,20.0,2.4602,,stop,113,عرضي
PEPEUSDT,rnd510051,2025-09-15T16:00:00+00:00,2025-09-22T00:00:00+00:00,1.0683871e-05,1.0066896e-05,20.0,-1.155,,stop,38,هابط
PEPEUSDT,rnd510051,2025-09-23T12:00:00+00:00,2025-09-25T16:00:00+00:00,9.732636e-06,9.06012821606e-06,20.0,-1.382,,stop,13,عرضي
PEPEUSDT,rnd510051,2025-09-27T20:00:00+00:00,2025-10-04T16:00:00+00:00,9.252012e-06,9.53901171429e-06,20.0,0.6204,,stop,41,هابط
PEPEUSDT,rnd510051,2025-10-05T08:00:00+00:00,2025-10-07T20:00:00+00:00,1.0163195e-05,9.49191088221e-06,20.0,-1.321,,stop,15,هابط
PEPEUSDT,rnd510051,2025-10-10T00:00:00+00:00,2025-10-10T12:00:00+00:00,9.272038e-06,8.69999899346e-06,20.0,-1.2339,,stop,3,هابط
PEPEUSDT,rnd510051,2025-10-10T16:00:00+00:00,2025-10-10T20:00:00+00:00,8.791414e-06,8.1557976618e-06,20.0,-1.446,,stop,1,هابط
PEPEUSDT,rnd510051,2025-10-12T08:00:00+00:00,2025-11-14T20:00:00+00:00,6.818853e-06,4.99920685714e-06,20.0,-5.3371,,stop,201,هابط
PEPEUSDT,rnd510051,2025-11-15T12:00:00+00:00,2025-11-19T16:00:00+00:00,5.0065e-06,4.44713976429e-06,20.0,-2.2345,,stop,25,هابط
PEPEUSDT,rnd510051,2025-11-21T00:00:00+00:00,2025-11-21T04:00:00+00:00,4.465798e-06,4.05337889117e-06,20.0,-1.847,,stop,1,هابط
PEPEUSDT,rnd510051,2025-11-22T20:00:00+00:00,2025-12-01T12:00:00+00:00,4.10533e-06,4.03189457143e-06,20.0,-0.3578,,stop,52,هابط
PEPEUSDT,rnd510051,2025-12-02T12:00:00+00:00,2025-12-05T16:00:00+00:00,4.085304e-06,4.43708142857e-06,20.0,1.7222,,stop,19,هابط
PEPEUSDT,rnd510051,2025-12-06T12:00:00+00:00,2025-12-09T04:00:00+00:00,4.415733e-06,4.54551171429e-06,20.0,0.5878,,stop,16,هابط
PEPEUSDT,rnd510051,2025-12-10T20:00:00+00:00,2025-12-11T00:00:00+00:00,4.856305e-06,4.42019412493e-06,20.0,-1.7961,,stop,1,هابط
PEPEUSDT,rnd510051,2025-12-12T00:00:00+00:00,2025-12-14T12:00:00+00:00,4.60598e-06,4.16841115457e-06,20.0,-1.9,,stop,15,هابط
PEPEUSDT,rnd510051,2025-12-15T00:00:00+00:00,2025-12-15T16:00:00+00:00,4.175421e-06,4.01762742857e-06,20.0,-0.7558,,stop,4,هابط
PEPEUSDT,rnd510051,2025-12-16T00:00:00+00:00,2025-12-18T16:00:00+00:00,4.075291e-06,3.78649971429e-06,20.0,-1.4173,,stop,16,هابط
PEPEUSDT,rnd510051,2025-12-19T00:00:00+00:00,2026-01-03T04:00:00+00:00,3.714823e-06,5.75536542857e-06,20.0,10.9859,,stop,91,هابط
PEPEUSDT,rnd510051,2026-01-06T16:00:00+00:00,2026-01-11T12:00:00+00:00,6.688684e-06,5.8560612108e-06,20.0,-2.4896,,stop,29,عرضي
PEPEUSDT,rnd510051,2026-01-13T00:00:00+00:00,2026-01-14T16:00:00+00:00,5.747462e-06,6.23331471429e-06,20.0,1.6907,,stop,10,عرضي
PEPEUSDT,rnd510051,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,5.467098e-06,5.14076345117e-06,20.0,-1.1938,,stop,0,عرضي
PEPEUSDT,rnd510051,2026-01-20T12:00:00+00:00,2026-01-25T16:00:00+00:00,5.10663e-06,4.743825e-06,20.0,-1.4209,,stop,31,عرضي
PEPEUSDT,rnd510051,2026-01-29T08:00:00+00:00,2026-01-31T04:00:00+00:00,4.846292e-06,4.46191253469e-06,20.0,-1.5863,,stop,11,هابط
PEPEUSDT,rnd510051,2026-02-02T20:00:00+00:00,2026-02-05T12:00:00+00:00,4.245512e-06,3.72280890583e-06,20.0,-2.4624,,stop,16,هابط
PEPEUSDT,rnd510051,2026-02-05T16:00:00+00:00,2026-02-06T00:00:00+00:00,3.714823e-06,3.16427551581e-06,20.0,-2.9641,,stop,2,هابط
PEPEUSDT,rnd510051,2026-02-08T08:00:00+00:00,2026-02-15T16:00:00+00:00,3.814953e-06,4.39570671429e-06,20.0,3.0446,,stop,44,هابط
PEPEUSDT,rnd510051,2026-02-18T16:00:00+00:00,2026-02-20T12:00:00+00:00,4.385694e-06,4.09108295494e-06,20.0,-1.3435,,stop,11,هابط
PEPEUSDT,rnd510051,2026-02-21T04:00:00+00:00,2026-02-22T12:00:00+00:00,4.285564e-06,4.0178340168e-06,20.0,-1.2495,,stop,8,هابط
PEPEUSDT,rnd510051,2026-02-23T08:00:00+00:00,2026-02-26T00:00:00+00:00,4.025226e-06,4.03617471429e-06,20.0,0.0544,,stop,16,هابط
PEPEUSDT,rnd510051,2026-02-28T04:00:00+00:00,2026-03-06T12:00:00+00:00,3.664758e-06,3.32649935031e-06,20.0,-1.846,,stop,38,هابط
PEPEUSDT,rnd510051,2026-03-09T08:00:00+00:00,2026-03-14T04:00:00+00:00,3.254225e-06,3.34421828571e-06,20.0,0.5531,,stop,29,هابط
PEPEUSDT,rnd510051,2026-03-18T20:00:00+00:00,2026-05-13T12:00:00+00:00,3.474511e-06,4.03902814286e-06,20.0,3.2495,,stop,334,هابط
PEPEUSDT,rnd510051,2026-05-13T16:00:00+00:00,2026-05-15T12:00:00+00:00,4.0052e-06,3.82930114286e-06,20.0,-0.8784,,stop,11,عرضي
PEPEUSDT,rnd510051,2026-05-17T00:00:00+00:00,2026-05-17T20:00:00+00:00,3.774901e-06,3.54171934299e-06,20.0,-1.2354,,stop,5,عرضي
PEPEUSDT,rnd510051,2026-05-19T16:00:00+00:00,2026-05-23T04:00:00+00:00,3.654745e-06,3.48403628571e-06,20.0,-0.9342,,stop,21,عرضي
PEPEUSDT,rnd510051,2026-05-29T08:00:00+00:00,2026-06-02T12:00:00+00:00,3.40442e-06,3.17885353971e-06,20.0,-1.3251,,stop,25,هابط
PEPEUSDT,rnd510051,2026-06-06T04:00:00+00:00,2026-06-24T12:00:00+00:00,2.663458e-06,2.55096514286e-06,20.0,-0.8447,,stop,110,هابط
PEPEUSDT,rnd510051,2026-06-26T16:00:00+00:00,2026-07-29T04:00:00+00:00,2.373081e-06,2.716464e-06,20.0,2.894,,stop,195,هابط
