symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
ETHUSDT,rnd110051,2022-09-22T00:00:00+00:00,2022-10-13T12:00:00+00:00,1247.409527,1212.66719486,20.0,-0.557,,stop,129,هابط
ETHUSDT,rnd110051,2022-10-14T08:00:00+00:00,2022-10-31T12:00:00+00:00,1323.468275,1545.59097343,20.0,3.3567,,stop,103,هابط
ETHUSDT,rnd110051,2022-10-31T16:00:00+00:00,2022-11-08T00:00:00+00:00,1571.470259,1532.42810743,20.0,-0.4969,,stop,44,عرضي
ETHUSDT,rnd110051,2022-11-08T04:00:00+00:00,2022-11-08T12:00:00+00:00,1509.019178,1422.26425628,20.0,-1.1498,,stop,2,عرضي
ETHUSDT,rnd110051,2022-11-10T12:00:00+00:00,2023-03-10T08:00:00+00:00,1188.593165,1367.190339,20.0,3.0052,,stop,719,عرضي
ETHUSDT,rnd110051,2023-03-10T12:00:00+00:00,2023-03-14T20:00:00+00:00,1386.409993,1660.66404086,20.0,3.9563,,stop,26,صاعد
ETHUSDT,rnd110051,2023-03-15T04:00:00+00:00,2023-04-20T16:00:00+00:00,1703.972288,1915.43241086,20.0,2.482,,stop,219,عرضي
ETHUSDT,rnd110051,2023-04-21T20:00:00+00:00,2023-04-26T20:00:00+00:00,1845.085497,1810.44336,20.0,-0.3755,,stop,30,صاعد
ETHUSDT,rnd110051,2023-04-28T04:00:00+00:00,2023-05-10T16:00:00+00:00,1907.887033,1807.427286,20.0,-1.0531,,stop,75,صاعد
ETHUSDT,rnd110051,2023-05-10T20:00:00+00:00,2023-05-11T16:00:00+00:00,1851.814233,1777.15449628,20.0,-0.8063,,stop,5,صاعد
ETHUSDT,rnd110051,2023-05-12T04:00:00+00:00,2023-06-05T16:00:00+00:00,1765.542225,1799.14663629,20.0,0.3807,,stop,147,صاعد
ETHUSDT,rnd110051,2023-06-05T20:00:00+00:00,2023-06-10T04:00:00+00:00,1808.84845,1817.584065,20.0,0.0966,,stop,26,صاعد
ETHUSDT,rnd110051,2023-06-10T12:00:00+00:00,2023-06-14T20:00:00+00:00,1750.222335,1690.67160096,20.0,-0.6805,,stop,26,صاعد
ETHUSDT,rnd110051,2023-06-16T04:00:00+00:00,2023-06-26T16:00:00+00:00,1669.26723,1841.84819486,20.0,2.0677,,stop,63,عرضي
ETHUSDT,rnd110051,2023-06-26T20:00:00+00:00,2023-07-06T20:00:00+00:00,1856.51033,1854.38901343,20.0,-0.0229,,stop,60,صاعد
ETHUSDT,rnd110051,2023-07-07T08:00:00+00:00,2023-07-14T16:00:00+00:00,1858.823333,1929.21304414,20.0,0.7574,,stop,44,صاعد
ETHUSDT,rnd110051,2023-07-16T08:00:00+00:00,2023-07-22T20:00:00+00:00,1927.933059,1865.3103562,20.0,-0.6496,,stop,39,صاعد
ETHUSDT,rnd110051,2023-07-23T04:00:00+00:00,2023-07-24T08:00:00+00:00,1871.710064,1852.37021271,20.0,-0.2067,,stop,7,صاعد
ETHUSDT,rnd110051,2023-07-24T20:00:00+00:00,2023-08-01T00:00:00+00:00,1851.794207,1814.54373686,20.0,-0.4023,,stop,43,صاعد
ETHUSDT,rnd110051,2023-08-03T08:00:00+00:00,2023-08-16T20:00:00+00:00,1834.541808,1799.427699,20.0,-0.3828,,stop,81,عرضي
ETHUSDT,rnd110051,2023-08-17T00:00:00+00:00,2023-08-17T00:00:00+00:00,1810.160153,1781.46088212,20.0,-0.3171,,stop,0,عرضي
ETHUSDT,rnd110051,2023-08-17T20:00:00+00:00,2023-08-17T20:00:00+00:00,1740.519738,1693.01238555,20.0,-0.5459,,stop,0,عرضي
ETHUSDT,rnd110051,2023-08-18T04:00:00+00:00,2023-08-22T20:00:00+00:00,1679.1801,1599.67638516,20.0,-0.9469,,stop,28,عرضي
ETHUSDT,rnd110051,2023-08-23T08:00:00+00:00,2023-08-31T16:00:00+00:00,1647.43889,1662.69853543,20.0,0.1853,,stop,50,عرضي
ETHUSDT,rnd110051,2023-09-01T16:00:00+00:00,2023-09-11T08:00:00+00:00,1636.995331,1593.21754971,20.0,-0.5349,,stop,58,هابط
ETHUSDT,rnd110051,2023-09-11T12:00:00+00:00,2023-09-11T12:00:00+00:00,1588.602502,1557.01325,20.0,-0.3977,,stop,0,هابط
ETHUSDT,rnd110051,2023-09-12T08:00:00+00:00,2023-09-21T12:00:00+00:00,1582.094052,1579.523946,20.0,-0.0325,,stop,55,هابط
ETHUSDT,rnd110051,2023-09-22T04:00:00+00:00,2023-10-02T16:00:00+00:00,1596.592876,1681.55969829,20.0,1.0644,,stop,63,هابط
ETHUSDT,rnd110051,2023-10-03T16:00:00+00:00,2023-10-09T08:00:00+00:00,1650.592985,1581.42017698,20.0,-0.8382,,stop,34,هابط
ETHUSDT,rnd110051,2023-10-09T16:00:00+00:00,2023-10-09T16:00:00+00:00,1588.342164,1552.31973579,20.0,-0.4536,,stop,0,هابط
ETHUSDT,rnd110051,2023-10-09T20:00:00+00:00,2023-10-12T08:00:00+00:00,1583.505885,1541.47614324,20.0,-0.5308,,stop,15,هابط
ETHUSDT,rnd110051,2023-10-13T04:00:00+00:00,2023-10-17T12:00:00+00:00,1541.10083,1568.29998471,20.0,0.353,,stop,26,هابط
ETHUSDT,rnd110051,2023-10-18T00:00:00+00:00,2023-10-24T12:00:00+00:00,1567.044513,1761.03624429,20.0,2.4759,,stop,39,هابط
ETHUSDT,rnd110051,2023-10-25T00:00:00+00:00,2023-11-14T16:00:00+00:00,1787.300474,1949.47809386,20.0,1.8148,,stop,124,هابط
ETHUSDT,rnd110051,2023-11-15T00:00:00+00:00,2023-11-17T12:00:00+00:00,1981.97322,1921.49309314,20.0,-0.6103,,stop,15,صاعد
ETHUSDT,rnd110051,2023-11-17T16:00:00+00:00,2023-12-11T00:00:00+00:00,1920.833842,2240.91444771,20.0,3.3327,,stop,140,صاعد
ETHUSDT,rnd110051,2023-12-11T04:00:00+00:00,2023-12-11T16:00:00+00:00,2254.346846,2153.92880796,20.0,-0.8909,,stop,3,صاعد
ETHUSDT,rnd110051,2023-12-12T12:00:00+00:00,2023-12-18T08:00:00+00:00,2211.260907,2154.11743071,20.0,-0.5168,,stop,35,صاعد
ETHUSDT,rnd110051,2023-12-19T08:00:00+00:00,2023-12-19T16:00:00+00:00,2250.902374,2160.41161163,20.0,-0.804,,stop,2,صاعد
ETHUSDT,rnd110051,2023-12-19T20:00:00+00:00,2023-12-29T20:00:00+00:00,2179.509684,2276.516676,20.0,0.8902,,stop,60,صاعد
ETHUSDT,rnd110051,2023-12-30T00:00:00+00:00,2023-12-31T00:00:00+00:00,2302.18896,2281.050774,20.0,-0.1836,,stop,6,صاعد
FILUSDT,rnd110051,2021-09-03T08:00:00+00:00,2021-09-05T20:00:00+00:00,76.859788,112.718988857,20.0,9.3311,,stop,15,عرضي
FILUSDT,rnd110051,2021-09-06T00:00:00+00:00,2021-09-07T08:00:00+00:00,113.787732,100.278628663,20.0,-2.3744,,stop,8,عرضي
FILUSDT,rnd110051,2021-09-07T12:00:00+00:00,2021-09-07T12:00:00+00:00,99.569272,82.2996431964,20.0,-3.4689,,stop,0,عرضي
FILUSDT,rnd110051,2021-09-07T20:00:00+00:00,2021-09-26T00:00:00+00:00,80.895027,58.3690484649,20.0,-5.5692,,stop,109,عرضي
FILUSDT,rnd110051,2021-09-27T08:00:00+00:00,2021-10-12T12:00:00+00:00,58.255634,66.4820322857,20.0,2.8242,,stop,91,هابط
FILUSDT,rnd110051,2021-10-12T16:00:00+00:00,2021-10-13T04:00:00+00:00,68.98957,61.4863194519,20.0,-2.1752,,stop,3,هابط
FILUSDT,rnd110051,2021-10-13T20:00:00+00:00,2021-10-27T08:00:00+00:00,66.996983,58.9347137143,20.0,-2.4068,,stop,81,هابط
FILUSDT,rnd110051,2021-10-27T12:00:00+00:00,2021-11-06T08:00:00+00:00,56.593476,58.6550777143,20.0,0.7286,,stop,59,هابط
FILUSDT,rnd110051,2021-11-06T20:00:00+00:00,2021-11-10T20:00:00+00:00,61.329625,63.1406674286,20.0,0.5906,,stop,24,هابط
FILUSDT,rnd110051,2021-11-11T20:00:00+00:00,2021-11-16T00:00:00+00:00,63.172017,56.1614121279,20.0,-2.2195,,stop,25,هابط
FILUSDT,rnd110051,2021-11-16T12:00:00+00:00,2021-11-18T04:00:00+00:00,56.453294,51.9553070392,20.0,-1.5935,,stop,10,هابط
FILUSDT,rnd110051,2021-11-18T16:00:00+00:00,2021-12-03T16:00:00+00:00,51.777223,49.7566607143,20.0,-0.7805,,stop,90,هابط
FILUSDT,rnd110051,2021-12-04T08:00:00+00:00,2021-12-20T08:00:00+00:00,38.65018,34.3481464286,20.0,-2.2261,,stop,96,هابط
FILUSDT,rnd110051,2021-12-21T08:00:00+00:00,2021-12-28T00:00:00+00:00,35.265786,38.2716107143,20.0,1.7047,,stop,40,هابط
FILUSDT,rnd110051,2021-12-28T08:00:00+00:00,2021-12-29T12:00:00+00:00,38.209608,35.1852362239,20.0,-1.583,,stop,7,هابط
FILUSDT,rnd110051,2021-12-29T16:00:00+00:00,2022-01-05T20:00:00+00:00,35.34589,32.9285657143,20.0,-1.3678,,stop,43,هابط
FILUSDT,rnd110051,2022-01-06T08:00:00+00:00,2022-01-08T16:00:00+00:00,32.962796,28.8859097223,20.0,-2.4736,,stop,14,هابط
FILUSDT,rnd110051,2022-01-08T20:00:00+00:00,2022-01-10T12:00:00+00:00,29.047713,26.3542662857,20.0,-1.8545,,stop,10,هابط
FILUSDT,rnd110051,2022-01-12T00:00:00+00:00,2022-01-18T08:00:00+00:00,28.917544,27.8494628571,20.0,-0.7387,,stop,38,هابط
FILUSDT,rnd110051,2022-01-19T20:00:00+00:00,2022-01-20T20:00:00+00:00,28.106491,26.306177026,20.0,-1.2811,,stop,6,هابط
FILUSDT,rnd110051,2022-01-21T04:00:00+00:00,2022-01-21T20:00:00+00:00,25.122617,22.9213518836,20.0,-1.7524,,stop,4,هابط
FILUSDT,rnd110051,2022-01-22T00:00:00+00:00,2022-01-22T08:00:00+00:00,21.988548,19.432895209,20.0,-2.3245,,stop,2,هابط
FILUSDT,rnd110051,2022-01-22T20:00:00+00:00,2022-02-12T04:00:00+00:00,18.62418,20.5047377143,20.0,2.0195,,stop,122,هابط
FILUSDT,rnd110051,2022-02-12T20:00:00+00:00,2022-02-17T20:00:00+00:00,21.037313,20.2679031429,20.0,-0.7315,,stop,30,هابط
FILUSDT,rnd110051,2022-02-18T16:00:00+00:00,2022-02-21T20:00:00+00:00,20.52665,18.502565355,20.0,-1.9722,,stop,19,هابط
FILUSDT,rnd110051,2022-02-22T20:00:00+00:00,2022-02-24T00:00:00+00:00,19.054739,17.1752392679,20.0,-1.9727,,stop,7,هابط
FILUSDT,rnd110051,2022-02-24T04:00:00+00:00,2022-03-03T16:00:00+00:00,17.162282,19.5260117143,20.0,2.7546,,stop,45,هابط
FILUSDT,rnd110051,2022-03-05T04:00:00+00:00,2022-03-13T20:00:00+00:00,18.774375,17.0842793839,20.0,-1.8004,,stop,52,هابط
FILUSDT,rnd110051,2022-03-14T00:00:00+00:00,2022-03-29T00:00:00+00:00,17.272425,25.277097,20.0,9.2687,,stop,90,هابط
FILUSDT,rnd110051,2022-03-29T20:00:00+00:00,2022-04-06T16:00:00+00:00,26.774762,22.663118738,20.0,-3.0713,,stop,47,هابط
FILUSDT,rnd110051,2022-04-07T08:00:00+00:00,2022-04-11T08:00:00+00:00,22.42912,19.8122591083,20.0,-2.3334,,stop,24,عرضي
FILUSDT,rnd110051,2022-04-13T20:00:00+00:00,2022-04-17T20:00:00+00:00,19.265012,19.7328852857,20.0,0.4857,,stop,24,عرضي
FILUSDT,rnd110051,2022-04-18T16:00:00+00:00,2022-04-25T04:00:00+00:00,18.974635,18.1577927143,20.0,-0.861,,stop,39,هابط
FILUSDT,rnd110051,2022-04-26T00:00:00+00:00,2022-04-26T16:00:00+00:00,18.664232,17.5253479627,20.0,-1.2204,,stop,4,هابط
FILUSDT,rnd110051,2022-04-27T16:00:00+00:00,2022-04-30T20:00:00+00:00,17.712997,16.5655795714,20.0,-1.2956,,stop,19,هابط
FILUSDT,rnd110051,2022-05-01T12:00:00+00:00,2022-05-09T08:00:00+00:00,14.789201,12.569268253,20.0,-3.0021,,stop,47,هابط
FILUSDT,rnd110051,2022-05-10T12:00:00+00:00,2022-05-11T04:00:00+00:00,11.945509,10.2018721597,20.0,-2.9193,,stop,4,هابط
FILUSDT,rnd110051,2022-05-11T20:00:00+00:00,2022-06-12T00:00:00+00:00,8.751362,6.02566130083,20.0,-6.2292,,stop,187,هابط
FILUSDT,rnd110051,2022-06-12T16:00:00+00:00,2022-06-13T00:00:00+00:00,6.097917,5.43548452933,20.0,-2.1727,,stop,2,هابط
FILUSDT,rnd110051,2022-06-14T16:00:00+00:00,2022-06-30T08:00:00+00:00,5.60728,5.08766314286,20.0,-1.8534,,stop,94,هابط
FILUSDT,rnd110051,2022-06-30T16:00:00+00:00,2022-07-11T20:00:00+00:00,5.226786,5.15471871429,20.0,-0.2758,,stop,67,هابط
FILUSDT,rnd110051,2022-07-13T00:00:00+00:00,2022-07-20T20:00:00+00:00,5.086604,5.74823185714,20.0,2.6015,,stop,47,هابط
FILUSDT,rnd110051,2022-07-22T00:00:00+00:00,2022-07-30T20:00:00+00:00,5.627306,8.00101371429,20.0,8.4364,,stop,53,هابط
FILUSDT,rnd110051,2022-07-31T04:00:00+00:00,2022-08-01T08:00:00+00:00,8.330816,9.27506957143,20.0,2.2669,,stop,7,هابط
FILUSDT,rnd110051,2022-08-02T04:00:00+00:00,2022-08-29T00:00:00+00:00,7.840179,5.54849185714,20.0,-5.846,,stop,161,عرضي
FILUSDT,rnd110051,2022-08-29T12:00:00+00:00,2022-09-03T08:00:00+00:00,5.687384,6.24900857143,20.0,1.975,,stop,29,هابط
FILUSDT,rnd110051,2022-09-03T12:00:00+00:00,2022-09-06T16:00:00+00:00,6.418333,5.87675470281,20.0,-1.6876,,stop,19,هابط
FILUSDT,rnd110051,2022-09-07T16:00:00+00:00,2022-09-13T12:00:00+00:00,5.797527,6.21619414286,20.0,1.4443,,stop,35,هابط
FILUSDT,rnd110051,2022-09-14T00:00:00+00:00,2022-09-18T20:00:00+00:00,5.877631,5.26898668684,20.0,-2.0711,,stop,29,هابط
FILUSDT,rnd110051,2022-09-19T08:00:00+00:00,2022-09-28T00:00:00+00:00,5.30689,5.54991857143,20.0,0.9159,,stop,52,هابط
FILUSDT,rnd110051,2022-09-28T16:00:00+00:00,2022-10-02T08:00:00+00:00,5.797527,5.3280914649,20.0,-1.6194,,stop,22,هابط
FILUSDT,rnd110051,2022-10-03T16:00:00+00:00,2022-10-10T16:00:00+00:00,5.517163,5.24069836667,20.0,-1.0022,,stop,42,هابط
FILUSDT,rnd110051,2022-10-11T08:00:00+00:00,2022-10-13T04:00:00+00:00,5.156695,4.93420076079,20.0,-0.8629,,stop,11,هابط
FILUSDT,rnd110051,2022-10-13T08:00:00+00:00,2022-10-19T20:00:00+00:00,4.916383,4.90789714286,20.0,-0.0345,,stop,39,هابط
FILUSDT,rnd110051,2022-10-20T00:00:00+00:00,2022-10-28T04:00:00+00:00,4.986474,5.133318,20.0,0.589,,stop,49,هابط
FILUSDT,rnd110051,2022-10-28T12:00:00+00:00,2022-10-30T12:00:00+00:00,5.20676,5.41580742857,20.0,0.803,,stop,12,هابط
FILUSDT,rnd110051,2022-10-30T16:00:00+00:00,2022-11-06T20:00:00+00:00,5.417033,5.86664914286,20.0,1.66,,stop,43,هابط
FILUSDT,rnd110051,2022-11-07T08:00:00+00:00,2022-11-08T16:00:00+00:00,5.617293,5.0607055191,20.0,-1.9817,,stop,8,عرضي
FILUSDT,rnd110051,2022-11-09T04:00:00+00:00,2022-12-16T08:00:00+00:00,4.70611,3.86714759271,20.0,-3.5654,,stop,223,عرضي
FILUSDT,rnd110051,2022-12-16T20:00:00+00:00,2022-12-16T20:00:00+00:00,3.8299725,3.60492285718,20.0,-1.1752,,stop,0,هابط
FILUSDT,rnd110051,2022-12-17T00:00:00+00:00,2023-01-18T20:00:00+00:00,3.0219234,4.23620005714,20.0,8.0364,,stop,197,هابط
FILUSDT,rnd110051,2023-01-19T16:00:00+00:00,2023-01-23T12:00:00+00:00,4.3386329,5.16014022857,20.0,3.7869,,stop,23,عرضي
FILUSDT,rnd110051,2023-01-23T16:00:00+00:00,2023-02-09T20:00:00+00:00,5.3088926,4.72442168571,20.0,-2.2019,,stop,103,عرضي
FILUSDT,rnd110051,2023-02-11T16:00:00+00:00,2023-02-18T00:00:00+00:00,5.086604,7.1946348,20.0,8.2886,,stop,38,عرضي
FILUSDT,rnd110051,2023-02-18T04:00:00+00:00,2023-02-21T08:00:00+00:00,7.7120126,7.7039718,20.0,-0.0209,,stop,19,عرضي
FILUSDT,rnd110051,2023-02-22T00:00:00+00:00,2023-02-24T16:00:00+00:00,8.1946392,7.2036231,20.0,-2.4187,,stop,16,عرضي
FILUSDT,rnd110051,2023-02-25T04:00:00+00:00,2023-03-04T20:00:00+00:00,6.8228582,5.85149135934,20.0,-2.8474,,stop,46,عرضي
FILUSDT,rnd110051,2023-03-05T00:00:00+00:00,2023-03-09T20:00:00+00:00,5.9236908,5.37314867143,20.0,-1.8588,,stop,29,عرضي
FILUSDT,rnd110051,2023-03-10T00:00:00+00:00,2023-03-11T04:00:00+00:00,5.517163,4.91291075953,20.0,-2.1904,,stop,7,عرضي
FILUSDT,rnd110051,2023-03-11T08:00:00+00:00,2023-03-14T20:00:00+00:00,4.7902192,6.46743852857,20.0,7.0027,,stop,21,عرضي
FILUSDT,rnd110051,2023-03-15T00:00:00+00:00,2023-03-15T16:00:00+00:00,6.7607776,5.49665835698,20.0,-3.7396,,stop,4,هابط
FILUSDT,rnd110051,2023-03-15T20:00:00+00:00,2023-05-08T16:00:00+00:00,5.5331838,4.48230827143,20.0,-3.7984,,stop,323,هابط
FILUSDT,rnd110051,2023-05-09T04:00:00+00:00,2023-05-11T16:00:00+00:00,4.5529111,4.2534633,20.0,-1.3154,,stop,15,هابط
FILUSDT,rnd110051,2023-05-11T20:00:00+00:00,2023-06-05T00:00:00+00:00,4.2695432,4.50855981429,20.0,1.1196,,stop,145,هابط
FILUSDT,rnd110051,2023-06-05T08:00:00+00:00,2023-06-05T12:00:00+00:00,4.6310125,4.43630921946,20.0,-0.8409,,stop,1,هابط
FILUSDT,rnd110051,2023-06-08T08:00:00+00:00,2023-06-10T00:00:00+00:00,4.1403755,3.89191656542,20.0,-1.2002,,stop,10,هابط
FILUSDT,rnd110051,2023-06-11T20:00:00+00:00,2023-08-03T20:00:00+00:00,3.4524824,4.08810711429,20.0,3.6821,,stop,318,هابط
FILUSDT,rnd110051,2023-08-04T08:00:00+00:00,2023-08-15T16:00:00+00:00,4.1263573,3.99094787143,20.0,-0.6563,,stop,68,هابط
FILUSDT,rnd110051,2023-08-16T12:00:00+00:00,2023-08-16T20:00:00+00:00,3.8369816,3.66185784535,20.0,-0.9128,,stop,2,هابط
FILUSDT,rnd110051,2023-08-17T04:00:00+00:00,2023-08-17T20:00:00+00:00,3.7698945,3.54349624429,20.0,-1.2011,,stop,4,هابط
FILUSDT,rnd110051,2023-08-18T00:00:00+00:00,2023-09-10T04:00:00+00:00,3.4414681,3.07496544147,20.0,-2.1299,,stop,139,هابط
FILUSDT,rnd110051,2023-09-11T04:00:00+00:00,2023-09-11T16:00:00+00:00,3.1180482,2.98113196948,20.0,-0.8782,,stop,3,هابط
FILUSDT,rnd110051,2023-09-12T16:00:00+00:00,2023-09-24T20:00:00+00:00,3.1400768,3.18043148571,20.0,0.257,,stop,73,هابط
FILUSDT,rnd110051,2023-09-25T08:00:00+00:00,2023-09-26T20:00:00+00:00,3.224186,3.12315632606,20.0,-0.6267,,stop,9,هابط
FILUSDT,rnd110051,2023-09-28T16:00:00+00:00,2023-10-03T12:00:00+00:00,3.2982822,3.28301224286,20.0,-0.0926,,stop,29,هابط
FILUSDT,rnd110051,2023-10-03T16:00:00+00:00,2023-10-09T16:00:00+00:00,3.2992835,3.21923811429,20.0,-0.4852,,stop,36,هابط
FILUSDT,rnd110051,2023-10-10T12:00:00+00:00,2023-10-17T12:00:00+00:00,3.2081652,3.13848608571,20.0,-0.4344,,stop,42,هابط
FILUSDT,rnd110051,2023-10-17T16:00:00+00:00,2023-10-24T04:00:00+00:00,3.2091665,3.75782275714,20.0,3.4193,,stop,39,هابط
FILUSDT,rnd110051,2023-10-24T08:00:00+00:00,2023-10-27T16:00:00+00:00,3.8379829,3.52714164723,20.0,-1.6198,,stop,20,هابط
FILUSDT,rnd110051,2023-10-28T04:00:00+00:00,2023-11-09T16:00:00+00:00,3.6567476,4.2964074,20.0,3.4985,,stop,75,عرضي
FILUSDT,rnd110051,2023-11-09T20:00:00+00:00,2023-11-13T20:00:00+00:00,4.3466433,5.08823382857,20.0,3.4122,,stop,24,عرضي
FILUSDT,rnd110051,2023-11-14T00:00:00+00:00,2023-11-18T04:00:00+00:00,5.0175143,4.38172491429,20.0,-2.5343,,stop,25,عرضي
FILUSDT,rnd110051,2023-11-18T08:00:00+00:00,2023-11-21T20:00:00+00:00,4.5238734,4.15345062857,20.0,-1.6376,,stop,21,عرضي
FILUSDT,rnd110051,2023-11-22T00:00:00+00:00,2023-12-11T00:00:00+00:00,4.1974496,4.84212561429,20.0,3.0718,,stop,114,عرضي
FILUSDT,rnd110051,2023-12-11T12:00:00+00:00,2023-12-17T00:00:00+00:00,4.7281386,5.42151428571,20.0,2.933,,stop,33,صاعد
FILUSDT,rnd110051,2023-12-17T20:00:00+00:00,2023-12-31T00:00:00+00:00,5.6313112,6.0291519,20.0,1.413,,stop,79,صاعد
IMXUSDT,rnd110051,2022-01-12T20:00:00+00:00,2022-01-17T16:00:00+00:00,3.674771,3.7820769,20.0,0.584,,stop,29,عرضي
IMXUSDT,rnd110051,2022-01-18T00:00:00+00:00,2022-01-21T00:00:00+00:00,3.7668906,3.16259530293,20.0,-3.2085,,stop,18,عرضي
IMXUSDT,rnd110051,2022-01-21T04:00:00+00:00,2022-01-21T20:00:00+00:00,3.1200508,2.73006851967,20.0,-2.4998,,stop,4,هابط
IMXUSDT,rnd110051,2022-01-22T00:00:00+00:00,2022-01-22T04:00:00+00:00,2.7145243,2.26871398984,20.0,-3.2846,,stop,1,هابط
IMXUSDT,rnd110051,2022-01-22T08:00:00+00:00,2022-02-03T20:00:00+00:00,2.2909744,3.36476297143,20.0,9.3741,,stop,75,هابط
IMXUSDT,rnd110051,2022-02-04T04:00:00+00:00,2022-02-10T12:00:00+00:00,3.1891405,2.59348122857,20.0,-3.7355,,stop,38,هابط
IMXUSDT,rnd110051,2022-02-11T00:00:00+00:00,2022-02-11T16:00:00+00:00,2.60338,2.314117731,20.0,-2.2222,,stop,4,هابط
IMXUSDT,rnd110051,2022-02-12T00:00:00+00:00,2022-02-19T08:00:00+00:00,2.3079965,2.01394988571,20.0,-2.5481,,stop,44,هابط
IMXUSDT,rnd110051,2022-02-19T16:00:00+00:00,2022-02-21T12:00:00+00:00,1.9555389,1.75682348514,20.0,-2.0323,,stop,11,هابط
IMXUSDT,rnd110051,2022-02-21T16:00:00+00:00,2022-02-21T20:00:00+00:00,1.8183608,1.58005405596,20.0,-2.6211,,stop,1,هابط
IMXUSDT,rnd110051,2022-02-22T08:00:00+00:00,2022-02-24T04:00:00+00:00,1.5950709,1.33458368283,20.0,-3.2662,,stop,11,هابط
IMXUSDT,rnd110051,2022-02-24T08:00:00+00:00,2022-03-04T16:00:00+00:00,1.3657732,1.3043022,20.0,-0.9002,,stop,50,هابط
IMXUSDT,rnd110051,2022-03-05T12:00:00+00:00,2022-03-07T00:00:00+00:00,1.281664,1.13964481894,20.0,-2.2162,,stop,9,هابط
IMXUSDT,rnd110051,2022-03-07T12:00:00+00:00,2022-03-07T16:00:00+00:00,1.1164495,1.5110331,20.0,7.0685,,stop,1,هابط
IMXUSDT,rnd110051,2022-03-07T20:00:00+00:00,2022-03-09T00:00:00+00:00,1.5159682,1.45638994286,20.0,-0.786,,stop,7,هابط
IMXUSDT,rnd110051,2022-03-09T16:00:00+00:00,2022-04-06T12:00:00+00:00,1.632119,2.08742567143,20.0,5.5793,,stop,167,هابط
IMXUSDT,rnd110051,2022-04-06T16:00:00+00:00,2022-04-11T08:00:00+00:00,2.0756949,1.85444322857,20.0,-2.1318,,stop,28,عرضي
IMXUSDT,rnd110051,2022-04-11T12:00:00+00:00,2022-04-18T04:00:00+00:00,1.8734323,1.64753771301,20.0,-2.4116,,stop,40,عرضي
IMXUSDT,rnd110051,2022-04-19T08:00:00+00:00,2022-04-22T12:00:00+00:00,1.7893231,1.83789334286,20.0,0.5429,,stop,19,هابط
IMXUSDT,rnd110051,2022-04-22T16:00:00+00:00,2022-04-29T16:00:00+00:00,1.7993361,1.55338549878,20.0,-2.7338,,stop,42,هابط
IMXUSDT,rnd110051,2022-04-29T20:00:00+00:00,2022-04-30T20:00:00+00:00,1.5389981,1.3681100989,20.0,-2.2208,,stop,6,هابط
IMXUSDT,rnd110051,2022-05-01T00:00:00+00:00,2022-05-05T12:00:00+00:00,1.3587641,1.58037141429,20.0,3.2619,,stop,27,هابط
IMXUSDT,rnd110051,2022-05-07T08:00:00+00:00,2022-05-09T16:00:00+00:00,1.4739136,1.23979976232,20.0,-3.1768,,stop,14,هابط
IMXUSDT,rnd110051,2022-05-09T20:00:00+00:00,2022-05-10T20:00:00+00:00,1.2065665,1.1255349,20.0,-1.3432,,stop,6,هابط
IMXUSDT,rnd110051,2022-05-11T16:00:00+00:00,2022-09-19T00:00:00+00:00,0.9302077,0.716781257143,20.0,-4.5888,,stop,782,هابط
IMXUSDT,rnd110051,2022-09-19T20:00:00+00:00,2022-10-10T08:00:00+00:00,0.7730036,0.706904856034,20.0,-1.7102,,stop,123,هابط
IMXUSDT,rnd110051,2022-10-10T20:00:00+00:00,2022-10-11T00:00:00+00:00,0.7089204,0.679107839194,20.0,-0.8411,,stop,1,هابط
IMXUSDT,rnd110051,2022-10-11T20:00:00+00:00,2022-10-13T00:00:00+00:00,0.6878931,0.649369249684,20.0,-1.1201,,stop,7,هابط
IMXUSDT,rnd110051,2022-10-13T08:00:00+00:00,2022-10-19T00:00:00+00:00,0.6268138,0.601788085714,20.0,-0.7985,,stop,34,هابط
IMXUSDT,rnd110051,2022-10-20T00:00:00+00:00,2022-10-21T08:00:00+00:00,0.5767488,0.534980990846,20.0,-1.4484,,stop,8,هابط
IMXUSDT,rnd110051,2022-10-22T16:00:00+00:00,2022-10-27T20:00:00+00:00,0.5547202,0.584524842857,20.0,1.0746,,stop,31,هابط
IMXUSDT,rnd110051,2022-10-28T00:00:00+00:00,2022-10-31T08:00:00+00:00,0.5917683,0.586807585714,20.0,-0.1677,,stop,20,هابط
IMXUSDT,rnd110051,2022-10-31T20:00:00+00:00,2022-11-06T12:00:00+00:00,0.5847592,0.634887857143,20.0,1.7145,,stop,34,هابط
IMXUSDT,rnd110051,2022-11-06T16:00:00+00:00,2022-11-08T04:00:00+00:00,0.6378281,0.534810512756,20.0,-3.2303,,stop,9,هابط
IMXUSDT,rnd110051,2022-11-08T16:00:00+00:00,2022-11-08T16:00:00+00:00,0.580754,0.514548501943,20.0,-2.28,,stop,0,هابط
IMXUSDT,rnd110051,2022-11-08T20:00:00+00:00,2022-11-09T20:00:00+00:00,0.5066578,0.412549359146,20.0,-3.7149,,stop,6,هابط
IMXUSDT,rnd110051,2022-11-10T00:00:00+00:00,2023-02-05T12:00:00+00:00,0.4025226,0.841190742857,20.0,21.796,,stop,525,هابط
