symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
LINKUSDT,rnd410051,2025-03-01T00:00:00+00:00,2025-03-03T16:00:00+00:00,14.829253,14.950539,20.0,0.1636,,stop,16,عرضي
LINKUSDT,rnd410051,2025-03-08T08:00:00+00:00,2025-03-10T12:00:00+00:00,15.570215,13.5454401491,20.0,-2.6008,,stop,13,عرضي
LINKUSDT,rnd410051,2025-03-13T04:00:00+00:00,2025-03-29T08:00:00+00:00,13.307277,13.5880268571,20.0,0.4219,,stop,97,هابط
LINKUSDT,rnd410051,2025-04-02T04:00:00+00:00,2025-04-02T20:00:00+00:00,13.757862,12.8250962437,20.0,-1.356,,stop,4,هابط
LINKUSDT,rnd410051,2025-04-05T04:00:00+00:00,2025-04-06T16:00:00+00:00,12.866705,11.5998198906,20.0,-1.9692,,stop,9,هابط
LINKUSDT,rnd410051,2025-04-08T00:00:00+00:00,2025-05-15T20:00:00+00:00,11.474898,15.7880202857,20.0,7.5175,,stop,227,هابط
LINKUSDT,rnd410051,2025-05-17T00:00:00+00:00,2025-05-25T00:00:00+00:00,15.780488,15.1888002857,20.0,-0.7499,,stop,48,عرضي
LINKUSDT,rnd410051,2025-05-26T08:00:00+00:00,2025-05-29T16:00:00+00:00,15.950709,15.1274462926,20.0,-1.0323,,stop,20,عرضي
LINKUSDT,rnd410051,2025-05-29T20:00:00+00:00,2025-05-30T00:00:00+00:00,15.209747,14.2055414718,20.0,-1.3205,,stop,1,عرضي
LINKUSDT,rnd410051,2025-06-04T12:00:00+00:00,2025-06-05T16:00:00+00:00,14.21846,13.4830520734,20.0,-1.0344,,stop,7,هابط
LINKUSDT,rnd410051,2025-06-11T12:00:00+00:00,2025-06-12T08:00:00+00:00,15.199734,14.2490432744,20.0,-1.2509,,stop,5,هابط
LINKUSDT,rnd410051,2025-06-13T00:00:00+00:00,2025-06-13T00:00:00+00:00,13.998174,12.9384749452,20.0,-1.5141,,stop,0,هابط
LINKUSDT,rnd410051,2025-06-13T04:00:00+00:00,2025-06-21T16:00:00+00:00,13.277238,12.2711695714,20.0,-1.5155,,stop,51,هابط
LINKUSDT,rnd410051,2025-06-29T20:00:00+00:00,2025-07-01T04:00:00+00:00,13.367355,13.0772631429,20.0,-0.434,,stop,8,هابط
LINKUSDT,rnd410051,2025-07-03T00:00:00+00:00,2025-07-04T16:00:00+00:00,13.567615,13.023048,20.0,-0.8027,,stop,10,هابط
LINKUSDT,rnd410051,2025-07-05T08:00:00+00:00,2025-07-12T12:00:00+00:00,13.207147,14.8520957143,20.0,2.491,,stop,43,هابط
LINKUSDT,rnd410051,2025-07-14T04:00:00+00:00,2025-07-15T04:00:00+00:00,16.170995,15.1370055636,20.0,-1.2788,,stop,6,عرضي
LINKUSDT,rnd410051,2025-07-17T16:00:00+00:00,2025-07-23T12:00:00+00:00,17.162282,18.3247182857,20.0,1.3546,,stop,35,عرضي
LINKUSDT,rnd410051,2025-07-24T04:00:00+00:00,2025-07-30T16:00:00+00:00,18.253699,16.8209614286,20.0,-1.5698,,stop,39,عرضي
LINKUSDT,rnd410051,2025-07-31T16:00:00+00:00,2025-08-01T08:00:00+00:00,17.542776,16.2644618198,20.0,-1.4574,,stop,4,صاعد
LINKUSDT,rnd410051,2025-08-02T04:00:00+00:00,2025-08-14T12:00:00+00:00,16.22106,22.7675065714,20.0,8.0715,,stop,74,صاعد
LINKUSDT,rnd410051,2025-08-15T12:00:00+00:00,2025-08-20T00:00:00+00:00,22.208834,23.349606,20.0,1.0273,,stop,27,صاعد
LINKUSDT,rnd410051,2025-08-21T04:00:00+00:00,2025-08-25T20:00:00+00:00,25.843553,23.4937041429,20.0,-1.8185,,stop,28,صاعد
LINKUSDT,rnd410051,2025-08-28T00:00:00+00:00,2025-08-29T12:00:00+00:00,23.810914,23.0913707143,20.0,-0.6044,,stop,9,صاعد
LINKUSDT,rnd410051,2025-09-03T00:00:00+00:00,2025-09-05T16:00:00+00:00,23.520537,22.0329283376,20.0,-1.2649,,stop,16,صاعد
LINKUSDT,rnd410051,2025-09-07T16:00:00+00:00,2025-09-14T12:00:00+00:00,22.439133,24.0829371429,20.0,1.4651,,stop,41,صاعد
LINKUSDT,rnd410051,2025-09-16T00:00:00+00:00,2025-09-21T08:00:00+00:00,23.590628,23.0114747143,20.0,-0.491,,stop,32,صاعد
LINKUSDT,rnd410051,2025-10-04T20:00:00+00:00,2025-10-07T12:00:00+00:00,22.0286,21.9328787143,20.0,-0.0869,,stop,16,عرضي
LINKUSDT,rnd410051,2025-10-12T00:00:00+00:00,2025-11-18T00:00:00+00:00,17.22236,13.053009,20.0,-4.8418,,stop,222,عرضي
LINKUSDT,rnd410051,2025-11-18T08:00:00+00:00,2025-11-21T04:00:00+00:00,13.407407,12.3431257638,20.0,-1.5876,,stop,17,هابط
LINKUSDT,rnd410051,2025-11-23T16:00:00+00:00,2025-12-01T04:00:00+00:00,12.696484,12.0714295714,20.0,-0.9846,,stop,45,هابط
LINKUSDT,rnd410051,2025-12-02T04:00:00+00:00,2025-12-05T12:00:00+00:00,12.11573,13.7663661429,20.0,2.7248,,stop,20,هابط
LINKUSDT,rnd410051,2025-12-10T00:00:00+00:00,2025-12-12T16:00:00+00:00,14.428733,13.3149724328,20.0,-1.5438,,stop,16,هابط
LINKUSDT,rnd410051,2025-12-21T08:00:00+00:00,2025-12-23T12:00:00+00:00,12.536276,12.1227912857,20.0,-0.6597,,stop,13,هابط
LINKUSDT,rnd410051,2026-01-02T00:00:00+00:00,2026-01-06T16:00:00+00:00,12.626393,13.5994405714,20.0,1.5413,,stop,28,هابط
LINKUSDT,rnd410051,2026-01-09T20:00:00+00:00,2026-01-18T20:00:00+00:00,13.107017,13.2855634286,20.0,0.2724,,stop,54,هابط
LINKUSDT,rnd410051,2026-01-23T08:00:00+00:00,2026-01-25T16:00:00+00:00,12.285951,11.6511419423,20.0,-1.0334,,stop,14,هابط
LINKUSDT,rnd410051,2026-01-26T08:00:00+00:00,2026-01-29T08:00:00+00:00,11.875418,11.5007438571,20.0,-0.631,,stop,18,هابط
LINKUSDT,rnd410051,2026-01-29T16:00:00+00:00,2026-01-31T08:00:00+00:00,11.044339,10.4396783236,20.0,-1.095,,stop,10,هابط
LINKUSDT,rnd410051,2026-02-04T00:00:00+00:00,2026-02-05T12:00:00+00:00,9.502337,8.56975324761,20.0,-1.9629,,stop,9,هابط
LINKUSDT,rnd410051,2026-02-13T16:00:00+00:00,2026-02-19T12:00:00+00:00,8.721323,8.38194642857,20.0,-0.7783,,stop,35,هابط
LINKUSDT,rnd410051,2026-02-21T00:00:00+00:00,2026-02-23T00:00:00+00:00,8.961635,8.49878648164,20.0,-1.033,,stop,12,هابط
LINKUSDT,rnd410051,2026-02-25T04:00:00+00:00,2026-02-27T12:00:00+00:00,8.51105,8.72435785714,20.0,0.5012,,stop,14,هابط
LINKUSDT,rnd410051,2026-03-03T12:00:00+00:00,2026-03-08T00:00:00+00:00,8.691284,8.62591457143,20.0,-0.1504,,stop,27,هابط
LINKUSDT,rnd410051,2026-03-09T16:00:00+00:00,2026-03-14T08:00:00+00:00,8.941609,8.91125742857,20.0,-0.0679,,stop,28,هابط
LINKUSDT,rnd410051,2026-03-17T08:00:00+00:00,2026-03-18T12:00:00+00:00,9.802727,9.27101613347,20.0,-1.0848,,stop,7,هابط
LINKUSDT,rnd410051,2026-03-19T00:00:00+00:00,2026-03-22T00:00:00+00:00,9.241999,8.67891600844,20.0,-1.2185,,stop,18,هابط
LINKUSDT,rnd410051,2026-03-22T04:00:00+00:00,2026-03-26T08:00:00+00:00,8.91157,8.91696428571,20.0,0.0121,,stop,25,هابط
LINKUSDT,rnd410051,2026-03-31T08:00:00+00:00,2026-04-02T00:00:00+00:00,8.721323,8.51177742857,20.0,-0.4805,,stop,10,هابط
LINKUSDT,rnd410051,2026-04-02T04:00:00+00:00,2026-04-19T20:00:00+00:00,8.571128,9.01255414286,20.0,1.03,,stop,106,هابط
LINKUSDT,rnd410051,2026-04-24T16:00:00+00:00,2026-04-29T12:00:00+00:00,9.382181,9.07675628571,20.0,-0.6511,,stop,29,عرضي
LINKUSDT,rnd410051,2026-05-08T12:00:00+00:00,2026-05-12T12:00:00+00:00,9.952922,10.0940035714,20.0,0.2835,,stop,24,عرضي
LINKUSDT,rnd410051,2026-05-13T08:00:00+00:00,2026-05-13T12:00:00+00:00,10.593754,10.0984660484,20.0,-0.9351,,stop,1,عرضي
LINKUSDT,rnd410051,2026-05-18T00:00:00+00:00,2026-05-22T16:00:00+00:00,9.582441,9.4017618,20.0,-0.3771,,stop,28,عرضي
LINKUSDT,rnd410051,2026-05-22T20:00:00+00:00,2026-05-28T00:00:00+00:00,9.4793071,9.02311182857,20.0,-0.9625,,stop,31,عرضي
LINKUSDT,rnd410051,2026-05-30T16:00:00+00:00,2026-06-02T04:00:00+00:00,9.2149639,8.79280408979,20.0,-0.9162,,stop,15,هابط
LINKUSDT,rnd410051,2026-06-03T12:00:00+00:00,2026-06-04T00:00:00+00:00,8.5490994,7.93181033864,20.0,-1.4441,,stop,3,هابط
LINKUSDT,rnd410051,2026-06-05T04:00:00+00:00,2026-06-06T04:00:00+00:00,7.800127,7.09696037061,20.0,-1.803,,stop,6,هابط
LINKUSDT,rnd410051,2026-06-06T08:00:00+00:00,2026-06-24T16:00:00+00:00,7.4066161,7.29878494286,20.0,-0.2912,,stop,110,هابط
LINKUSDT,rnd410051,2026-07-04T04:00:00+00:00,2026-07-08T08:00:00+00:00,7.9322986,7.59468548571,20.0,-0.8512,,stop,25,هابط
LINKUSDT,rnd410051,2026-07-08T20:00:00+00:00,2026-07-28T08:00:00+00:00,7.6539372,8.26295845714,20.0,1.5914,,stop,117,هابط
LINKUSDT,rnd410051,2026-07-28T16:00:00+00:00,2026-08-01T16:00:00+00:00,8.3928966,8.00675997728,20.0,-0.9202,,stop,24,عرضي
LINKUSDT,rnd410051,2026-08-01T20:00:00+00:00,2026-08-15T08:00:00+00:00,8.0124026,9.26479722857,20.0,3.1261,,stop,81,عرضي
LINKUSDT,rnd410051,2026-08-16T04:00:00+00:00,2026-08-22T04:00:00+00:00,9.4112187,11.6755163571,20.0,4.8119,,stop,36,عرضي
PEPEUSDT,rnd410051,2024-01-07T00:00:00+00:00,2024-01-08T00:00:00+00:00,1.161508e-06,1.0351605396e-06,20.0,-2.1756,,stop,6,هابط
PEPEUSDT,rnd410051,2024-01-09T08:00:00+00:00,2024-01-12T16:00:00+00:00,1.20156e-06,1.27548257143e-06,20.0,1.2304,,stop,20,هابط
PEPEUSDT,rnd410051,2024-01-13T20:00:00+00:00,2024-01-19T16:00:00+00:00,1.261638e-06,1.07630840631e-06,20.0,-2.9379,,stop,35,هابط
PEPEUSDT,rnd410051,2024-01-23T20:00:00+00:00,2024-01-31T08:00:00+00:00,1.011313e-06,9.44484857143e-07,20.0,-1.3216,,stop,45,هابط
PEPEUSDT,rnd410051,2024-02-02T04:00:00+00:00,2024-02-16T12:00:00+00:00,9.31209e-07,1.148505e-06,20.0,4.667,,stop,86,هابط
PEPEUSDT,rnd410051,2024-02-20T04:00:00+00:00,2024-02-23T12:00:00+00:00,1.171521e-06,1.23125442857e-06,20.0,1.0198,,stop,20,عرضي
PEPEUSDT,rnd410051,2024-02-28T12:00:00+00:00,2024-03-04T20:00:00+00:00,3.154095e-06,6.91671085714e-06,20.0,23.8586,,stop,32,عرضي
PEPEUSDT,rnd410051,2024-03-05T12:00:00+00:00,2024-03-05T16:00:00+00:00,7.469698e-06,4.98285471403e-06,20.0,-6.6585,,stop,1,صاعد
PEPEUSDT,rnd410051,2024-03-07T00:00:00+00:00,2024-03-19T00:00:00+00:00,7.20936e-06,6.22618114286e-06,20.0,-2.7275,,stop,72,صاعد
PEPEUSDT,rnd410051,2024-03-21T00:00:00+00:00,2024-04-03T20:00:00+00:00,8.390894e-06,6.69824637351e-06,20.0,-4.0345,,stop,83,صاعد
PEPEUSDT,rnd410051,2024-04-06T16:00:00+00:00,2024-04-09T12:00:00+00:00,6.778801e-06,6.93668485714e-06,20.0,0.4658,,stop,17,صاعد
PEPEUSDT,rnd410051,2024-04-10T08:00:00+00:00,2024-04-12T16:00:00+00:00,7.019113e-06,6.37027928571e-06,20.0,-1.8488,,stop,14,صاعد
PEPEUSDT,rnd410051,2024-04-12T20:00:00+00:00,2024-04-13T16:00:00+00:00,5.737449e-06,4.60110263773e-06,20.0,-3.9612,,stop,5,صاعد
PEPEUSDT,rnd410051,2024-04-17T00:00:00+00:00,2024-04-30T12:00:00+00:00,5.40702e-06,6.63850157143e-06,20.0,4.5551,,stop,81,صاعد
PEPEUSDT,rnd410051,2024-04-30T20:00:00+00:00,2024-05-08T00:00:00+00:00,6.398307e-06,7.83551485714e-06,20.0,4.4925,,stop,43,صاعد
PEPEUSDT,rnd410051,2024-05-08T16:00:00+00:00,2024-05-13T20:00:00+00:00,7.990374e-06,9.82863471429e-06,20.0,4.6012,,stop,31,صاعد
PEPEUSDT,rnd410051,2024-05-25T08:00:00+00:00,2024-05-30T04:00:00+00:00,1.5500124e-05,1.34096875714e-05,20.0,-2.6973,,stop,29,صاعد
PEPEUSDT,rnd410051,2024-05-30T12:00:00+00:00,2024-06-07T16:00:00+00:00,1.3707797e-05,1.27462654286e-05,20.0,-1.4029,,stop,49,صاعد
PEPEUSDT,rnd410051,2024-06-08T20:00:00+00:00,2024-06-14T12:00:00+00:00,1.2436146e-05,1.13794731429e-05,20.0,-1.6994,,stop,34,صاعد
PEPEUSDT,rnd410051,2024-06-15T00:00:00+00:00,2024-06-18T00:00:00+00:00,1.1394794e-05,9.83434157143e-06,20.0,-2.7389,,stop,18,صاعد
PEPEUSDT,rnd410051,2024-06-21T16:00:00+00:00,2024-06-30T00:00:00+00:00,1.1324703e-05,1.11312248571e-05,20.0,-0.3417,,stop,50,صاعد
PEPEUSDT,rnd410051,2024-07-02T08:00:00+00:00,2024-07-03T08:00:00+00:00,1.1494924e-05,1.05365657774e-05,20.0,-1.6674,,stop,6,صاعد
PEPEUSDT,rnd410051,2024-07-04T12:00:00+00:00,2024-07-05T00:00:00+00:00,9.61248e-06,8.488930026e-06,20.0,-2.3377,,stop,3,صاعد
PEPEUSDT,rnd410051,2024-07-06T12:00:00+00:00,2024-08-01T04:00:00+00:00,9.101817e-06,1.07617058571e-05,20.0,3.6474,,stop,154,عرضي
PEPEUSDT,rnd410051,2024-08-07T08:00:00+00:00,2024-09-04T00:00:00+00:00,8.070478e-06,7.02799457143e-06,20.0,-2.5834,,stop,166,عرضي
PEPEUSDT,rnd410051,2024-09-04T20:00:00+00:00,2024-09-06T16:00:00+00:00,7.349542e-06,6.76216830969e-06,20.0,-1.5984,,stop,11,عرضي
PEPEUSDT,rnd410051,2024-09-07T04:00:00+00:00,2024-09-16T00:00:00+00:00,6.678671e-06,7.15925228571e-06,20.0,1.4392,,stop,53,عرضي
PEPEUSDT,rnd410051,2024-09-17T08:00:00+00:00,2024-09-22T20:00:00+00:00,7.30949e-06,7.81126071429e-06,20.0,1.3729,,stop,33,هابط
PEPEUSDT,rnd410051,2024-09-26T00:00:00+00:00,2024-09-30T00:00:00+00:00,8.460985e-06,1.09414718571e-05,20.0,5.8634,,stop,24,هابط
PEPEUSDT,rnd410051,2024-10-06T16:00:00+00:00,2024-10-08T04:00:00+00:00,9.992974e-06,9.63602828571e-06,20.0,-0.7144,,stop,9,صاعد
PEPEUSDT,rnd410051,2024-10-10T12:00:00+00:00,2024-10-17T16:00:00+00:00,9.422233e-06,9.70023042857e-06,20.0,0.5901,,stop,43,صاعد
PEPEUSDT,rnd410051,2024-10-19T20:00:00+00:00,2024-10-23T16:00:00+00:00,1.0393494e-05,9.63602828571e-06,20.0,-1.4576,,stop,23,صاعد
PEPEUSDT,rnd410051,2024-10-26T16:00:00+00:00,2024-11-01T20:00:00+00:00,8.891544e-06,8.79426685714e-06,20.0,-0.2188,,stop,37,صاعد
PEPEUSDT,rnd410051,2024-11-04T20:00:00+00:00,2024-11-08T16:00:00+00:00,8.040439e-06,1.03936135714e-05,20.0,5.8533,,stop,23,عرضي
PEPEUSDT,rnd410051,2024-11-10T12:00:00+00:00,2024-11-12T08:00:00+00:00,1.2085691e-05,1.25308315714e-05,20.0,0.7366,,stop,11,صاعد
PEPEUSDT,rnd410051,2024-11-12T12:00:00+00:00,2024-11-13T20:00:00+00:00,1.3127043e-05,1.8156366e-05,20.0,7.6625,,stop,8,صاعد
PEPEUSDT,rnd410051,2024-11-16T08:00:00+00:00,2024-12-19T00:00:00+00:00,2.1938483e-05,1.8216288e-05,20.0,-3.3933,,stop,196,صاعد
PEPEUSDT,rnd410051,2024-12-20T16:00:00+00:00,2025-01-13T08:00:00+00:00,1.6341216e-05,1.6358706e-05,20.0,0.0214,,stop,142,صاعد
PEPEUSDT,rnd410051,2025-01-20T12:00:00+00:00,2025-01-27T00:00:00+00:00,1.6941996e-05,1.38810699766e-05,20.0,-3.6134,,stop,39,عرضي
PEPEUSDT,rnd410051,2025-01-28T04:00:00+00:00,2025-01-28T20:00:00+00:00,1.3187121e-05,1.1693328457e-05,20.0,-2.2655,,stop,4,عرضي
PEPEUSDT,rnd410051,2025-01-31T08:00:00+00:00,2025-02-01T20:00:00+00:00,1.2906757e-05,1.2343932e-05,20.0,-0.8721,,stop,9,عرضي
PEPEUSDT,rnd410051,2025-02-03T16:00:00+00:00,2025-02-24T20:00:00+00:00,1.0173208e-05,7.83443854389e-06,20.0,-4.5979,,stop,127,عرضي
PEPEUSDT,rnd410051,2025-02-25T04:00:00+00:00,2025-03-03T16:00:00+00:00,7.890244e-06,7.47455614286e-06,20.0,-1.0537,,stop,39,هابط
PEPEUSDT,rnd410051,2025-03-06T20:00:00+00:00,2025-03-09T12:00:00+00:00,6.828866e-06,6.10063028571e-06,20.0,-2.1328,,stop,16,هابط
PEPEUSDT,rnd410051,2025-03-16T20:00:00+00:00,2025-03-27T08:00:00+00:00,6.568528e-06,8.31774428571e-06,20.0,5.3261,,stop,63,هابط
PEPEUSDT,rnd410051,2025-03-28T20:00:00+00:00,2025-03-30T12:00:00+00:00,7.730036e-06,6.99057927463e-06,20.0,-1.9132,,stop,10,هابط
PEPEUSDT,rnd410051,2025-04-02T20:00:00+00:00,2025-04-02T20:00:00+00:00,7.750062e-06,6.90714245511e-06,20.0,-2.1753,,stop,0,هابط
PEPEUSDT,rnd410051,2025-04-05T08:00:00+00:00,2025-04-06T16:00:00+00:00,7.229386e-06,6.50484726249e-06,20.0,-2.0044,,stop,8,هابط
PEPEUSDT,rnd410051,2025-04-13T20:00:00+00:00,2025-04-24T08:00:00+00:00,7.389594e-06,8.309184e-06,20.0,2.4889,,stop,63,هابط
PEPEUSDT,rnd410051,2025-04-24T12:00:00+00:00,2025-04-30T12:00:00+00:00,8.531076e-06,8.53317814286e-06,20.0,0.0049,,stop,36,هابط
PEPEUSDT,rnd410051,2025-05-02T08:00:00+00:00,2025-05-04T04:00:00+00:00,8.691284e-06,8.0557978308e-06,20.0,-1.4624,,stop,11,عرضي
PEPEUSDT,rnd410051,2025-05-05T00:00:00+00:00,2025-05-06T08:00:00+00:00,8.100517e-06,7.58528614933e-06,20.0,-1.2721,,stop,8,عرضي
PEPEUSDT,rnd410051,2025-05-09T08:00:00+00:00,2025-05-12T16:00:00+00:00,1.1945509e-05,1.32356284286e-05,20.0,2.16,,stop,20,عرضي
PEPEUSDT,rnd410051,2025-05-13T16:00:00+00:00,2025-05-17T16:00:00+00:00,1.421846e-05,1.20135363591e-05,20.0,-3.1015,,stop,24,عرضي
PEPEUSDT,rnd410051,2025-05-18T04:00:00+00:00,2025-05-23T12:00:00+00:00,1.2346029e-05,1.43984005714e-05,20.0,3.3247,,stop,32,عرضي
PEPEUSDT,rnd410051,2025-05-25T20:00:00+00:00,2025-05-30T00:00:00+00:00,1.3127043e-05,1.26977571429e-05,20.0,-0.654,,stop,25,عرضي
PEPEUSDT,rnd410051,2025-06-02T04:00:00+00:00,2025-06-05T16:00:00+00:00,1.1565015e-05,1.10285014286e-05,20.0,-0.9278,,stop,21,صاعد
PEPEUSDT,rnd410051,2025-06-07T16:00:00+00:00,2025-06-12T12:00:00+00:00,1.1494924e-05,1.20100808571e-05,20.0,0.8963,,stop,29,صاعد
PEPEUSDT,rnd410051,2025-06-13T16:00:00+00:00,2025-06-20T16:00:00+00:00,1.0864105e-05,9.48390273493e-06,20.0,-2.5408,,stop,42,صاعد
PEPEUSDT,rnd410051,2025-06-21T00:00:00+00:00,2025-06-21T20:00:00+00:00,9.852792e-06,9.08917497754e-06,20.0,-1.5501,,stop,5,عرضي
PEPEUSDT,rnd410051,2025-06-22T00:00:00+00:00,2025-06-22T20:00:00+00:00,9.292064e-06,8.43822288823e-06,20.0,-1.8378,,stop,5,عرضي
PEPEUSDT,rnd410051,2025-06-26T16:00:00+00:00,2025-07-01T16:00:00+00:00,9.282051e-06,9.317871e-06,20.0,0.0772,,stop,30,هابط
PEPEUSDT,rnd410051,2025-07-02T00:00:00+00:00,2025-07-04T12:00:00+00:00,9.272038e-06,9.61177414286e-06,20.0,0.7328,,stop,15,هابط
PEPEUSDT,rnd410051,2025-07-06T20:00:00+00:00,2025-07-11T20:00:00+00:00,1.0002987e-05,1.23453587143e-05,20.0,4.6833,,stop,30,هابط
PEPEUSDT,rnd410051,2025-07-13T00:00:00+00:00,2025-07-23T20:00:00+00:00,1.2255912e-05,1.23425052857e-05,20.0,0.1413,,stop,65,عرضي
PEPEUSDT,rnd410051,2025-07-26T20:00:00+00:00,2025-07-29T00:00:00+00:00,1.2696484e-05,1.16991124994e-05,20.0,-1.5711,,stop,13,صاعد
PEPEUSDT,rnd410051,2025-07-29T04:00:00+00:00,2025-07-30T16:00:00+00:00,1.1935496e-05,1.10015325338e-05,20.0,-1.565,,stop,9,صاعد
PEPEUSDT,rnd410051,2025-07-31T00:00:00+00:00,2025-08-01T08:00:00+00:00,1.1354742e-05,1.03430642283e-05,20.0,-1.7819,,stop,8,صاعد
PEPEUSDT,rnd410051,2025-08-04T04:00:00+00:00,2025-08-11T08:00:00+00:00,1.0543689e-05,1.15478254286e-05,20.0,1.9047,,stop,43,عرضي
PEPEUSDT,rnd410051,2025-08-16T16:00:00+00:00,2025-08-19T16:00:00+00:00,1.1024313e-05,1.02195544286e-05,20.0,-1.46,,stop,18,صاعد
PEPEUSDT,rnd410051,2025-08-23T00:00:00+00:00,2025-08-24T08:00:00+00:00,1.1595054e-05,1.07596197155e-05,20.0,-1.441,,stop,8,عرضي
PEPEUSDT,rnd410051,2025-08-25T16:00:00+00:00,2025-09-01T20:00:00+00:00,1.0153182e-05,9.29287125626e-06,20.0,-1.6947,,stop,43,عرضي
PEPEUSDT,rnd410051,2025-09-03T00:00:00+00:00,2025-09-14T00:00:00+00:00,9.802727e-06,1.16534022857e-05,20.0,3.7758,,stop,66,هابط
PEPEUSDT,rnd410051,2025-09-16T00:00:00+00:00,2025-09-22T00:00:00+00:00,1.0794014e-05,1.03008771429e-05,20.0,-0.9137,,stop,36,عرضي
PEPEUSDT,rnd410051,2025-09-22T04:00:00+00:00,2025-09-22T04:00:00+00:00,1.0093104e-05,9.56101564337e-06,20.0,-1.0544,,stop,0,عرضي
PEPEUSDT,rnd410051,2025-09-25T00:00:00+00:00,2025-09-25T16:00:00+00:00,9.652532e-06,9.1156662084e-06,20.0,-1.1124,,stop,4,هابط
PEPEUSDT,rnd410051,2025-10-09T08:00:00+00:00,2025-10-10T16:00:00+00:00,9.292064e-06,8.63617949537e-06,20.0,-1.4117,,stop,8,هابط
PEPEUSDT,rnd410051,2025-10-14T12:00:00+00:00,2025-10-17T04:00:00+00:00,7.269438e-06,6.40574255203e-06,20.0,-2.3762,,stop,16,هابط
PEPEUSDT,rnd410051,2025-10-17T12:00:00+00:00,2025-10-30T16:00:00+00:00,6.578541e-06,6.39881357143e-06,20.0,-0.5464,,stop,79,هابط
PEPEUSDT,rnd410051,2025-10-31T16:00:00+00:00,2025-11-03T08:00:00+00:00,6.588554e-06,6.03962084409e-06,20.0,-1.6663,,stop,16,هابط
PEPEUSDT,rnd410051,2025-11-08T12:00:00+00:00,2025-11-13T16:00:00+00:00,6.147982e-06,5.58892123054e-06,20.0,-1.8187,,stop,31,هابط
PEPEUSDT,rnd410051,2025-11-14T04:00:00+00:00,2025-11-14T20:00:00+00:00,5.356955e-06,4.87382506564e-06,20.0,-1.8037,,stop,4,هابط
PEPEUSDT,rnd410051,2025-11-15T00:00:00+00:00,2025-11-21T04:00:00+00:00,4.90637e-06,4.33643957614e-06,20.0,-2.3232,,stop,37,هابط
PEPEUSDT,rnd410051,2025-11-22T12:00:00+00:00,2025-12-01T12:00:00+00:00,4.085304e-06,4.04045485714e-06,20.0,-0.2196,,stop,54,هابط
PEPEUSDT,rnd410051,2025-12-02T12:00:00+00:00,2025-12-05T16:00:00+00:00,4.085304e-06,4.43708142857e-06,20.0,1.7222,,stop,19,هابط
PEPEUSDT,rnd410051,2025-12-08T08:00:00+00:00,2025-12-11T00:00:00+00:00,4.646032e-06,4.544085e-06,20.0,-0.4389,,stop,16,هابط
PEPEUSDT,rnd410051,2025-12-13T08:00:00+00:00,2025-12-15T12:00:00+00:00,4.40572e-06,4.07184827829e-06,20.0,-1.5156,,stop,13,هابط
PEPEUSDT,rnd410051,2025-12-21T08:00:00+00:00,2025-12-24T04:00:00+00:00,4.085304e-06,3.83923506909e-06,20.0,-1.2047,,stop,17,هابط
PEPEUSDT,rnd410051,2025-12-28T08:00:00+00:00,2025-12-30T00:00:00+00:00,4.155395e-06,3.99337328571e-06,20.0,-0.7798,,stop,10,هابط
PEPEUSDT,rnd410051,2026-01-01T12:00:00+00:00,2026-01-02T16:00:00+00:00,4.175421e-06,5.542785e-06,20.0,6.5496,,stop,7,هابط
PEPEUSDT,rnd410051,2026-01-05T08:00:00+00:00,2026-01-08T12:00:00+00:00,6.939009e-06,6.04720882401e-06,20.0,-2.5704,,stop,19,عرضي
PEPEUSDT,rnd410051,2026-01-09T00:00:00+00:00,2026-01-16T00:00:00+00:00,6.087904e-06,5.77391271429e-06,20.0,-1.0315,,stop,42,عرضي
PEPEUSDT,rnd410051,2026-01-17T08:00:00+00:00,2026-01-18T20:00:00+00:00,5.847592e-06,5.47261120183e-06,20.0,-1.2825,,stop,9,عرضي
PEPEUSDT,rnd410051,2026-01-20T12:00:00+00:00,2026-01-25T16:00:00+00:00,5.10663e-06,4.743825e-06,20.0,-1.4209,,stop,31,عرضي
PEPEUSDT,rnd410051,2026-01-26T00:00:00+00:00,2026-01-29T12:00:00+00:00,4.716123e-06,4.71957085714e-06,20.0,0.0146,,stop,21,هابط
PEPEUSDT,rnd410051,2026-01-29T20:00:00+00:00,2026-01-31T12:00:00+00:00,4.686084e-06,4.2929958408e-06,20.0,-1.6777,,stop,10,هابط
PEPEUSDT,rnd410051,2026-02-05T00:00:00+00:00,2026-02-05T12:00:00+00:00,4.215473e-06,3.75522770653e-06,20.0,-2.1836,,stop,3,هابط
PEPEUSDT,rnd410051,2026-02-07T12:00:00+00:00,2026-02-18T16:00:00+00:00,3.774901e-06,4.204527e-06,20.0,2.2762,,stop,67,هابط
PEPEUSDT,rnd410051,2026-02-27T12:00:00+00:00,2026-03-06T12:00:00+00:00,3.734849e-06,3.33229708916e-06,20.0,-2.1557,,stop,42,هابط
PEPEUSDT,rnd410051,2026-03-08T20:00:00+00:00,2026-03-14T04:00:00+00:00,3.194147e-06,3.34421828571e-06,20.0,0.9397,,stop,32,هابط
PEPEUSDT,rnd410051,2026-03-14T12:00:00+00:00,2026-03-17T08:00:00+00:00,3.354355e-06,3.70089685714e-06,20.0,2.0662,,stop,17,هابط
