symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SOLUSDT,F_015_zscore_regime,2025-08-25T13:00:00+00:00,2025-08-25T15:00:00+00:00,198.2574,198.890664,20.0,0.0639,,stop,2
SOLUSDT,F_015_zscore_regime,2025-08-25T15:00:00+00:00,2025-08-25T19:00:00+00:00,198.55779,190.95922,20.0,-0.7654,,stop,4
SOLUSDT,F_015_zscore_regime,2025-09-15T10:00:00+00:00,2025-09-15T11:00:00+00:00,235.886254,236.63971,20.0,0.0639,,stop,1
SOLUSDT,F_015_zscore_regime,2025-09-15T12:00:00+00:00,2025-09-15T13:00:00+00:00,236.767398,237.523669,20.0,0.0639,,stop,1
SOLUSDT,F_015_zscore_regime,2025-09-15T18:00:00+00:00,2025-09-15T20:00:00+00:00,233.593277,234.339409,20.0,0.0639,,stop,2
SOLUSDT,F_015_zscore_regime,2025-10-04T17:00:00+00:00,2025-10-04T18:00:00+00:00,225.943345,226.665042,20.0,0.0639,,stop,1
SOLUSDT,F_015_zscore_regime,2025-10-04T20:00:00+00:00,2025-10-04T21:00:00+00:00,227.204983,227.93071,20.0,0.0639,,stop,1
SOLUSDT,F_015_zscore_regime,2025-10-28T22:00:00+00:00,2025-10-28T23:00:00+00:00,194.081979,194.701906,20.0,0.0639,,stop,1
SOLUSDT,F_015_zscore_regime,2025-10-29T02:00:00+00:00,2025-10-29T06:00:00+00:00,194.382369,195.164336,20.0,0.0805,,stop,4
SOLUSDT,F_015_zscore_regime,2025-10-29T05:00:00+00:00,2025-10-29T06:00:00+00:00,194.822941,195.445235,20.0,0.0639,,stop,1
SOLUSDT,F_015_zscore_regime,2025-11-28T20:00:00+00:00,2025-11-29T00:00:00+00:00,137.718802,138.158697,20.0,0.0639,,stop,4
SOLUSDT,F_015_zscore_regime,2025-11-28T23:00:00+00:00,2025-11-30T14:00:00+00:00,137.97914,139.895747,20.0,0.2778,,stop,39
SOLUSDT,F_015_zscore_regime,2025-12-05T07:00:00+00:00,2025-12-05T08:00:00+00:00,139.08057,140.454571,20.0,0.1976,,stop,1
SOLUSDT,F_015_zscore_regime,2025-12-05T11:00:00+00:00,2025-12-05T14:00:00+00:00,137.889023,134.987596,20.0,-0.4208,,stop,3
SOLUSDT,F_015_zscore_regime,2026-01-07T20:00:00+00:00,2026-01-07T22:00:00+00:00,135.936488,136.37069,20.0,0.0639,,stop,2
SOLUSDT,F_015_zscore_regime,2026-01-08T14:00:00+00:00,2026-01-08T16:00:00+00:00,134.634798,136.263387,20.0,0.2419,,stop,2
SOLUSDT,F_015_zscore_regime,2026-01-15T22:00:00+00:00,2026-01-16T00:00:00+00:00,142.28473,142.739209,20.0,0.0639,,stop,2
SOLUSDT,F_015_zscore_regime,2026-01-18T16:00:00+00:00,2026-01-18T19:00:00+00:00,142.174587,142.628714,20.0,0.0639,,stop,3
SOLUSDT,F_015_zscore_regime,2026-03-06T11:00:00+00:00,2026-03-06T12:00:00+00:00,87.81401,86.070544,20.0,-0.3971,,stop,1
SOLUSDT,F_015_zscore_regime,2026-03-18T18:00:00+00:00,2026-03-18T19:00:00+00:00,90.056922,90.560398,20.0,0.1118,,stop,1
SOLUSDT,F_015_zscore_regime,2026-03-18T21:00:00+00:00,2026-03-18T22:00:00+00:00,90.106987,90.394802,20.0,0.0639,,stop,1
SOLUSDT,F_015_zscore_regime,2026-03-19T00:00:00+00:00,2026-03-19T04:00:00+00:00,90.187091,91.218134,20.0,0.2286,,stop,4
SOLUSDT,F_015_zscore_regime,2026-04-12T03:00:00+00:00,2026-04-13T14:00:00+00:00,82.777471,83.49438,20.0,0.1732,,stop,35
SOLUSDT,F_015_zscore_regime,2026-04-18T20:00:00+00:00,2026-04-19T00:00:00+00:00,86.231956,86.507394,20.0,0.0639,,stop,4
SOLUSDT,F_015_zscore_regime,2026-04-18T22:00:00+00:00,2026-04-19T04:00:00+00:00,86.342099,85.075642,20.0,-0.2934,,stop,6
SOLUSDT,F_015_zscore_regime,2026-04-19T04:00:00+00:00,2026-04-19T05:00:00+00:00,85.71128,85.985055,20.0,0.0639,,stop,1
SOLUSDT,F_015_zscore_regime,2026-06-17T13:00:00+00:00,2026-06-17T14:00:00+00:00,72.424029,72.655362,20.0,0.0639,,stop,1
SOLUSDT,F_015_zscore_regime,2026-06-17T21:00:00+00:00,2026-06-18T01:00:00+00:00,72.283847,72.514732,20.0,0.0639,,stop,4
SOLUSDT,F_015_zscore_regime,2026-06-18T00:00:00+00:00,2026-06-18T01:00:00+00:00,72.143665,72.374103,20.0,0.0639,,stop,1
SOLUSDT,F_015_zscore_regime,2026-06-18T06:00:00+00:00,2026-06-18T07:00:00+00:00,71.222469,71.449964,20.0,0.0639,,stop,1
SOLUSDT,F_015_zscore_regime,2026-06-18T21:00:00+00:00,2026-06-19T03:00:00+00:00,69.900753,70.124026,20.0,0.0639,,stop,6
SOLUSDT,F_015_zscore_regime,2026-07-05T04:00:00+00:00,2026-07-05T05:00:00+00:00,80.664728,80.922383,20.0,0.0639,,stop,1
SOLUSDT,F_015_zscore_regime,2026-07-05T07:00:00+00:00,2026-07-05T13:00:00+00:00,80.70478,81.051855,20.0,0.086,,stop,6
SOLUSDT,F_015_zscore_regime,2026-08-11T18:00:00+00:00,2026-08-11T21:00:00+00:00,75.267721,76.099933,20.0,0.2211,,stop,3
