symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,F_127,2025-04-22T15:00:00+00:00,2025-04-22T21:00:00+00:00,1677.167487,1752.061128,1000,44.6548,,tp,6
ETHUSDT,F_127,2025-04-22T22:00:00+00:00,2025-05-01T15:00:00+00:00,1756.48046,1857.394133,1000,57.4522,,tp,209
ETHUSDT,F_127,2025-04-27T01:00:00+00:00,2025-04-27T01:00:00+00:00,1844.434652,1813.452666,1000,-16.7976,,stop,0
ETHUSDT,F_127,2025-05-01T11:00:00+00:00,2025-05-01T13:00:00+00:00,1850.00188,1824.183069,1000,-13.9561,,stop,2
ETHUSDT,F_127,2025-05-08T04:00:00+00:00,2025-05-08T14:00:00+00:00,1903.561417,1990.033863,1000,45.4267,,tp,10
ETHUSDT,F_127,2025-05-08T16:00:00+00:00,2025-05-08T20:00:00+00:00,2053.96669,2176.342334,1000,59.5802,,tp,4
ETHUSDT,F_127,2025-05-08T21:00:00+00:00,2025-05-09T07:00:00+00:00,2187.850513,2339.119984,1000,69.1407,,tp,10
ETHUSDT,F_127,2025-05-09T08:00:00+00:00,2025-05-10T22:00:00+00:00,2367.163317,2566.459719,1000,84.1921,,tp,38
ETHUSDT,F_127,2025-05-18T14:00:00+00:00,2025-05-18T17:00:00+00:00,2545.494847,2504.21941,1000,-16.2151,,stop,3
ETHUSDT,F_127,2025-05-25T23:00:00+00:00,2025-05-27T01:00:00+00:00,2552.473908,2508.578511,1000,-17.1972,,stop,26
ETHUSDT,F_127,2025-05-29T03:00:00+00:00,2025-05-29T04:00:00+00:00,2774.30191,2703.629759,1000,-25.4739,,stop,1
ETHUSDT,F_127,2025-06-04T16:00:00+00:00,2025-06-04T18:00:00+00:00,2671.388296,2622.654407,1000,-18.2429,,stop,2
ETHUSDT,F_127,2025-06-07T23:00:00+00:00,2025-06-08T01:00:00+00:00,2538.69602,2510.680744,1000,-11.0353,,stop,2
ETHUSDT,F_127,2025-06-09T22:00:00+00:00,2025-06-10T11:00:00+00:00,2646.856446,2745.060365,1000,37.1021,,tp,13
ETHUSDT,F_127,2025-06-10T12:00:00+00:00,2025-06-10T15:00:00+00:00,2777.245732,2712.464938,1000,-23.3256,,stop,3
ETHUSDT,F_127,2025-06-11T15:00:00+00:00,2025-06-11T20:00:00+00:00,2844.282767,2787.681207,1000,-19.9001,,stop,5
ETHUSDT,F_127,2025-06-20T08:00:00+00:00,2025-06-20T14:00:00+00:00,2552.954532,2519.855884,1000,-12.9648,,stop,6
ETHUSDT,F_127,2025-06-23T23:00:00+00:00,2025-07-02T19:00:00+00:00,2410.489568,2587.241776,1000,73.3263,,tp,212
ETHUSDT,F_127,2025-06-28T16:00:00+00:00,2025-06-29T21:00:00+00:00,2439.26693,2419.851314,1000,-7.9596,,stop,29
ETHUSDT,F_127,2025-06-29T23:00:00+00:00,2025-06-30T06:00:00+00:00,2504.972236,2467.680076,1000,-14.8873,,stop,7
ETHUSDT,F_127,2025-07-02T16:00:00+00:00,2025-07-02T17:00:00+00:00,2502.068466,2563.739837,1000,24.6482,,tp,1
ETHUSDT,F_127,2025-07-03T14:00:00+00:00,2025-07-03T15:00:00+00:00,2628.102097,2575.854841,1000,-19.8802,,stop,1
ETHUSDT,F_127,2025-07-06T14:00:00+00:00,2025-07-06T18:00:00+00:00,2561.645816,2534.502388,1000,-10.5961,,stop,4
ETHUSDT,F_127,2025-07-06T22:00:00+00:00,2025-07-07T01:00:00+00:00,2591.06401,2549.836337,1000,-15.9115,,stop,3
ETHUSDT,F_127,2025-07-08T18:00:00+00:00,2025-07-09T18:00:00+00:00,2620.041632,2694.671142,1000,28.4841,,tp,24
ETHUSDT,F_127,2025-07-09T19:00:00+00:00,2025-07-10T07:00:00+00:00,2721.873842,2816.550417,1000,34.7836,,tp,12
ETHUSDT,F_127,2025-07-10T22:00:00+00:00,2025-07-12T15:00:00+00:00,2976.033821,2904.264791,1000,-24.1157,,stop,41
ETHUSDT,F_127,2025-07-13T13:00:00+00:00,2025-07-13T21:00:00+00:00,2989.951891,2955.350648,1000,-11.5725,,stop,8
ETHUSDT,F_127,2025-07-15T14:00:00+00:00,2025-07-15T14:00:00+00:00,3055.66721,2989.805404,1000,-21.554,,stop,0
ETHUSDT,F_127,2025-07-16T15:00:00+00:00,2025-07-16T19:00:00+00:00,3255.877145,3368.415362,1000,34.5646,,tp,4
ETHUSDT,F_127,2025-07-24T15:00:00+00:00,2025-07-25T02:00:00+00:00,3739.304785,3632.948661,1000,-28.4428,,stop,11
ETHUSDT,F_127,2025-07-27T11:00:00+00:00,2025-07-28T05:00:00+00:00,3822.022178,3932.845681,1000,28.996,,tp,18
ETHUSDT,F_127,2025-08-04T01:00:00+00:00,2025-08-04T14:00:00+00:00,3550.770008,3653.243181,1000,28.8594,,tp,13
ETHUSDT,F_127,2025-08-07T11:00:00+00:00,2025-08-08T03:00:00+00:00,3826.437911,3936.801978,1000,28.8425,,tp,16
ETHUSDT,F_127,2025-08-08T14:00:00+00:00,2025-08-08T15:00:00+00:00,4004.959688,3921.021439,1000,-20.9586,,stop,1
ETHUSDT,F_127,2025-08-09T06:00:00+00:00,2025-08-11T02:00:00+00:00,4187.386535,4329.47375,1000,33.9322,,tp,44
ETHUSDT,F_127,2025-08-12T13:00:00+00:00,2025-08-12T20:00:00+00:00,4412.989438,4587.814658,1000,39.6161,,tp,7
ETHUSDT,F_127,2025-08-12T21:00:00+00:00,2025-08-14T13:00:00+00:00,4627.838379,4506.051458,1000,-26.3162,,stop,40
ETHUSDT,F_127,2025-08-17T09:00:00+00:00,2025-08-17T18:00:00+00:00,4541.39615,4471.782409,1000,-15.3287,,stop,9
ETHUSDT,F_127,2025-08-22T15:00:00+00:00,2025-08-22T21:00:00+00:00,4619.928109,4878.751762,1000,56.0233,,tp,6
ETHUSDT,F_127,2025-08-24T18:00:00+00:00,2025-08-24T19:00:00+00:00,4911.937228,4831.820542,1000,-16.3106,,stop,1
ETHUSDT,F_127,2025-08-31T01:00:00+00:00,2025-08-31T23:00:00+00:00,4473.187594,4408.476258,1000,-14.4665,,stop,22
ETHUSDT,F_127,2025-09-03T14:00:00+00:00,2025-09-04T14:00:00+00:00,4425.035077,4346.094942,1000,-17.8394,,stop,24
ETHUSDT,F_127,2025-09-05T13:00:00+00:00,2025-09-05T14:00:00+00:00,4476.932456,4395.00865,1000,-18.2991,,stop,1
ETHUSDT,F_127,2025-09-10T13:00:00+00:00,2025-09-10T18:00:00+00:00,4376.672287,4325.952657,1000,-11.5886,,stop,5
ETHUSDT,F_127,2025-09-12T01:00:00+00:00,2025-09-12T20:00:00+00:00,4517.925678,4666.497049,1000,32.8849,,tp,19
ETHUSDT,F_127,2025-09-20T15:00:00+00:00,2025-09-21T02:00:00+00:00,4493.023347,4459.128934,1000,-7.5438,,stop,11
ETHUSDT,F_127,2025-09-28T23:00:00+00:00,2025-09-29T13:00:00+00:00,4137.67199,4078.38319,1000,-14.329,,stop,14
ETHUSDT,F_127,2025-09-29T14:00:00+00:00,2025-09-30T14:00:00+00:00,4174.549869,4112.707818,1000,-14.8141,,stop,24
ETHUSDT,F_127,2025-10-01T09:00:00+00:00,2025-10-02T17:00:00+00:00,4296.818612,4466.099411,1000,39.3968,,tp,32
ETHUSDT,F_127,2025-10-05T03:00:00+00:00,2025-10-05T16:00:00+00:00,4554.823583,4495.964079,1000,-12.9225,,stop,13
ETHUSDT,F_127,2025-10-12T15:00:00+00:00,2025-10-12T20:00:00+00:00,3980.357747,4185.620786,1000,51.569,,tp,5
ETHUSDT,F_127,2025-10-15T09:00:00+00:00,2025-10-15T11:00:00+00:00,4187.23634,4084.335507,1000,-24.5749,,stop,2
ETHUSDT,F_127,2025-10-21T15:00:00+00:00,2025-10-21T20:00:00+00:00,4026.467612,3931.280295,1000,-23.6404,,stop,5
ETHUSDT,F_127,2025-10-23T17:00:00+00:00,2025-10-23T18:00:00+00:00,3923.363751,3854.908704,1000,-17.4481,,stop,1
ETHUSDT,F_127,2025-10-24T05:00:00+00:00,2025-10-24T14:00:00+00:00,3979.516655,3896.513166,1000,-20.8577,,stop,9
ETHUSDT,F_127,2025-10-26T10:00:00+00:00,2025-10-26T12:00:00+00:00,3993.094283,4062.374893,1000,17.3501,,tp,2
ETHUSDT,F_127,2025-10-26T23:00:00+00:00,2025-10-28T02:00:00+00:00,4166.058845,4089.572623,1000,-18.3594,,stop,27
ETHUSDT,F_127,2025-11-10T01:00:00+00:00,2025-11-10T14:00:00+00:00,3640.696761,3547.243627,1000,-25.669,,stop,13
ETHUSDT,F_127,2025-11-22T23:00:00+00:00,2025-11-24T17:00:00+00:00,2792.886038,2887.889752,1000,34.0163,,tp,42
ETHUSDT,F_127,2025-11-24T18:00:00+00:00,2025-11-25T14:00:00+00:00,2943.842026,2858.488297,1000,-28.994,,stop,20
ETHUSDT,F_127,2025-11-26T18:00:00+00:00,2025-11-29T17:00:00+00:00,3030.814944,2966.536284,1000,-21.2084,,stop,71
ETHUSDT,F_127,2025-11-30T13:00:00+00:00,2025-11-30T23:00:00+00:00,3029.923787,2994.943863,1000,-11.5448,,stop,10
ETHUSDT,F_127,2025-12-02T15:00:00+00:00,2025-12-02T15:00:00+00:00,2898.743474,2992.068721,1000,32.1951,,tp,0
ETHUSDT,F_127,2025-12-02T16:00:00+00:00,2025-12-03T14:00:00+00:00,3010.518593,3131.995984,1000,40.351,,tp,22
ETHUSDT,F_127,2025-12-07T18:00:00+00:00,2025-12-07T22:00:00+00:00,3116.996835,3039.400471,1000,-24.8946,,stop,4
ETHUSDT,F_127,2025-12-09T16:00:00+00:00,2025-12-09T17:00:00+00:00,3250.099644,3374.059086,1000,38.1402,,tp,1
ETHUSDT,F_127,2025-12-18T14:00:00+00:00,2025-12-18T14:00:00+00:00,2967.973356,2919.85546,1000,-16.2124,,stop,0
ETHUSDT,F_127,2025-12-26T03:00:00+00:00,2025-12-26T14:00:00+00:00,2977.375563,2924.530153,1000,-17.749,,stop,11
ETHUSDT,F_127,2025-12-29T03:00:00+00:00,2025-12-29T09:00:00+00:00,3007.80507,2967.93459,1000,-13.2557,,stop,6
ETHUSDT,F_127,2025-12-30T09:00:00+00:00,2025-12-30T19:00:00+00:00,2981.480893,2941.651768,1000,-13.3588,,stop,10
ETHUSDT,F_127,2026-01-02T04:00:00+00:00,2026-01-02T14:00:00+00:00,3026.459289,3077.313574,1000,16.8032,,tp,10
ETHUSDT,F_127,2026-01-02T17:00:00+00:00,2026-01-03T07:00:00+00:00,3136.281873,3073.937695,1000,-19.8784,,stop,14
ETHUSDT,F_127,2026-01-04T01:00:00+00:00,2026-01-04T07:00:00+00:00,3161.855075,3132.822818,1000,-9.182,,stop,6
ETHUSDT,F_127,2026-01-05T01:00:00+00:00,2026-01-05T06:00:00+00:00,3172.31866,3138.316395,1000,-10.7184,,stop,5
ETHUSDT,F_127,2026-01-06T15:00:00+00:00,2026-01-06T16:00:00+00:00,3282.36153,3235.494198,1000,-14.2785,,stop,1
ETHUSDT,F_127,2026-01-11T15:00:00+00:00,2026-01-11T15:00:00+00:00,3129.523098,3108.337,1000,-6.7698,,stop,0
ETHUSDT,F_127,2026-01-12T03:00:00+00:00,2026-01-12T08:00:00+00:00,3161.754945,3113.031308,1000,-15.4103,,stop,5
ETHUSDT,F_127,2026-01-13T16:00:00+00:00,2026-01-13T22:00:00+00:00,3188.549733,3263.681424,1000,23.563,,tp,6
ETHUSDT,F_127,2026-01-13T23:00:00+00:00,2026-01-16T15:00:00+00:00,3335.520547,3263.249943,1000,-21.667,,stop,64
ETHUSDT,F_127,2026-01-17T16:00:00+00:00,2026-01-17T16:00:00+00:00,3334.278935,3313.440142,1000,-6.2499,,stop,0
ETHUSDT,F_127,2026-01-18T19:00:00+00:00,2026-01-18T20:00:00+00:00,3366.230418,3336.049337,1000,-8.9658,,stop,1
ETHUSDT,F_127,2026-01-21T20:00:00+00:00,2026-01-22T14:00:00+00:00,3059.522215,2957.013094,1000,-33.5049,,stop,18
ETHUSDT,F_127,2026-01-27T17:00:00+00:00,2026-01-27T17:00:00+00:00,2994.698053,2949.50442,1000,-15.0912,,stop,0
ETHUSDT,F_127,2026-02-13T15:00:00+00:00,2026-02-13T16:00:00+00:00,1993.468144,2061.182262,1000,33.968,,tp,1
ETHUSDT,F_127,2026-02-14T09:00:00+00:00,2026-02-15T01:00:00+00:00,2085.057055,2059.230856,1000,-12.3863,,stop,16
ETHUSDT,F_127,2026-02-25T02:00:00+00:00,2026-02-25T15:00:00+00:00,1920.833842,2005.406277,1000,44.029,,tp,13
ETHUSDT,F_127,2026-03-01T02:00:00+00:00,2026-03-01T19:00:00+00:00,2014.986081,1950.039159,1000,-32.2319,,stop,17
ETHUSDT,F_127,2026-03-02T16:00:00+00:00,2026-03-03T05:00:00+00:00,2049.991529,1986.940858,1000,-30.7566,,stop,13
ETHUSDT,F_127,2026-03-04T09:00:00+00:00,2026-03-04T19:00:00+00:00,2066.392823,2166.341485,1000,48.3687,,tp,10
ETHUSDT,F_127,2026-03-10T15:00:00+00:00,2026-03-10T19:00:00+00:00,2077.887747,2026.261607,1000,-24.8455,,stop,4
ETHUSDT,F_127,2026-03-13T01:00:00+00:00,2026-03-14T09:00:00+00:00,2121.944947,2063.413304,1000,-27.584,,stop,32
ETHUSDT,F_127,2026-03-15T03:00:00+00:00,2026-03-15T21:00:00+00:00,2104.722587,2138.79853,1000,16.1902,,tp,18
ETHUSDT,F_127,2026-03-15T23:00:00+00:00,2026-03-16T04:00:00+00:00,2187.199668,2262.183573,1000,34.2831,,tp,5
ETHUSDT,F_127,2026-03-23T12:00:00+00:00,2026-03-26T10:00:00+00:00,2137.555214,2071.393183,1000,-30.9522,,stop,70
ETHUSDT,F_127,2026-03-28T14:00:00+00:00,2026-03-28T21:00:00+00:00,2029.024307,2004.686251,1000,-11.995,,stop,7
ETHUSDT,F_127,2026-04-05T23:00:00+00:00,2026-04-06T08:00:00+00:00,2088.491514,2144.668387,1000,26.8983,,tp,9
ETHUSDT,F_127,2026-04-07T23:00:00+00:00,2026-04-09T01:00:00+00:00,2222.665714,2165.315711,1000,-25.8024,,stop,26
ETHUSDT,F_127,2026-04-11T19:00:00+00:00,2026-04-11T23:00:00+00:00,2308.427059,2277.844863,1000,-13.2481,,stop,4
ETHUSDT,F_127,2026-04-13T15:00:00+00:00,2026-04-13T15:00:00+00:00,2237.084434,2205.051279,1000,-14.3192,,stop,0
ETHUSDT,F_127,2026-04-13T23:00:00+00:00,2026-04-16T13:00:00+00:00,2355.798562,2295.123874,1000,-25.7555,,stop,62
ETHUSDT,F_127,2026-04-17T14:00:00+00:00,2026-04-18T08:00:00+00:00,2440.218165,2393.951976,1000,-18.9599,,stop,18
ETHUSDT,F_127,2026-04-22T03:00:00+00:00,2026-04-23T09:00:00+00:00,2373.431455,2323.057549,1000,-21.2241,,stop,30
ETHUSDT,F_127,2026-04-26T06:00:00+00:00,2026-04-26T18:00:00+00:00,2330.876205,2356.774125,1000,11.1108,,tp,12
ETHUSDT,F_127,2026-04-26T19:00:00+00:00,2026-04-27T01:00:00+00:00,2365.060587,2399.656972,1000,14.6281,,tp,6
ETHUSDT,F_127,2026-04-29T04:00:00+00:00,2026-04-29T15:00:00+00:00,2314.534989,2285.126172,1000,-12.7061,,stop,11
ETHUSDT,F_127,2026-05-01T04:00:00+00:00,2026-05-02T21:00:00+00:00,2285.837731,2330.541227,1000,19.5567,,tp,41
ETHUSDT,F_127,2026-05-04T03:00:00+00:00,2026-05-04T10:00:00+00:00,2377.817149,2338.129339,1000,-16.6909,,stop,7
ETHUSDT,F_127,2026-05-10T16:00:00+00:00,2026-05-10T20:00:00+00:00,2350.611828,2332.926504,1000,-7.5237,,stop,4
ETHUSDT,F_127,2026-05-10T23:00:00+00:00,2026-05-11T03:00:00+00:00,2376.865914,2339.226675,1000,-15.8357,,stop,4
ETHUSDT,F_127,2026-05-14T15:00:00+00:00,2026-05-15T05:00:00+00:00,2289.9731,2256.029301,1000,-14.8228,,stop,14
ETHUSDT,F_127,2026-05-23T21:00:00+00:00,2026-05-23T21:00:00+00:00,2149.09019,2109.909452,1000,-18.2313,,stop,0
ETHUSDT,F_127,2026-05-29T16:00:00+00:00,2026-05-30T04:00:00+00:00,2034.261106,2002.216265,1000,-15.7526,,stop,12
ETHUSDT,F_127,2026-06-07T09:00:00+00:00,2026-06-07T12:00:00+00:00,1643.483755,1610.89401,1000,-19.8297,,stop,3
ETHUSDT,F_127,2026-06-11T18:00:00+00:00,2026-06-12T06:00:00+00:00,1690.845245,1656.518967,1000,-20.3013,,stop,12
ETHUSDT,F_127,2026-06-14T22:00:00+00:00,2026-06-15T11:00:00+00:00,1720.914284,1763.701345,1000,24.863,,tp,13
ETHUSDT,F_127,2026-06-15T12:00:00+00:00,2026-06-15T13:00:00+00:00,1766.964071,1816.990337,1000,28.312,,tp,1
ETHUSDT,F_127,2026-06-15T14:00:00+00:00,2026-06-15T23:00:00+00:00,1816.478356,1781.654904,1000,-19.1709,,stop,9
ETHUSDT,F_127,2026-06-20T06:00:00+00:00,2026-06-20T14:00:00+00:00,1728.353943,1706.280034,1000,-12.7716,,stop,8
ETHUSDT,F_127,2026-06-27T16:00:00+00:00,2026-06-27T17:00:00+00:00,1607.767384,1590.993543,1000,-10.433,,stop,1
ETHUSDT,F_127,2026-06-29T18:00:00+00:00,2026-06-30T00:00:00+00:00,1630.156452,1591.063948,1000,-23.9808,,stop,6
ETHUSDT,F_127,2026-07-02T14:00:00+00:00,2026-07-04T15:00:00+00:00,1712.953949,1780.676057,1000,39.5353,,tp,49
ETHUSDT,F_127,2026-07-04T16:00:00+00:00,2026-07-04T23:00:00+00:00,1793.408404,1770.853298,1000,-12.5767,,stop,7
ETHUSDT,F_127,2026-07-06T22:00:00+00:00,2026-07-07T02:00:00+00:00,1817.239344,1776.418423,1000,-22.4632,,stop,4
ETHUSDT,F_127,2026-07-10T02:00:00+00:00,2026-07-11T15:00:00+00:00,1769.917906,1816.75876,1000,26.465,,tp,37
ETHUSDT,F_127,2026-07-14T13:00:00+00:00,2026-07-15T12:00:00+00:00,1863.459352,1922.916307,1000,31.9068,,tp,23
ETHUSDT,F_127,2026-07-15T13:00:00+00:00,2026-07-16T08:00:00+00:00,1929.675321,1898.168775,1000,-16.3274,,stop,19
ETHUSDT,F_127,2026-07-19T03:00:00+00:00,2026-07-19T17:00:00+00:00,1873.882885,1855.984108,1000,-9.5517,,stop,14
ETHUSDT,F_127,2026-07-20T16:00:00+00:00,2026-07-24T00:00:00+00:00,1904.813042,1866.313676,1000,-20.2116,,stop,80
ETHUSDT,F_127,2026-07-25T14:00:00+00:00,2026-07-26T12:00:00+00:00,1869.677425,1888.179596,1000,9.8959,,tp,22
ETHUSDT,F_127,2026-07-26T15:00:00+00:00,2026-07-26T16:00:00+00:00,1901.048154,1923.244681,1000,11.6759,,tp,1
ETHUSDT,F_127,2026-07-26T23:00:00+00:00,2026-07-27T14:00:00+00:00,1952.344753,1929.182123,1000,-11.864,,stop,15
ETHUSDT,F_127,2026-08-02T03:00:00+00:00,2026-08-02T11:00:00+00:00,1879.33997,1854.819851,1000,-13.0472,,stop,8
ETHUSDT,F_127,2026-08-05T17:00:00+00:00,2026-08-07T12:00:00+00:00,1898.014215,1940.311384,1000,22.285,,tp,43
ETHUSDT,F_127,2026-08-07T13:00:00+00:00,2026-08-07T14:00:00+00:00,1934.651782,1914.341327,1000,-10.4982,,stop,1
ETHUSDT,F_127,2026-08-12T10:00:00+00:00,2026-08-12T14:00:00+00:00,1908.317592,1892.615418,1000,-8.2283,,stop,4
ETHUSDT,F_127,2026-08-16T17:00:00+00:00,2026-08-16T17:00:00+00:00,1892.046467,1884.403554,1000,-4.0395,,stop,0
ETHUSDT,F_127,2026-08-17T03:00:00+00:00,2026-08-18T03:00:00+00:00,1904.823055,1886.615833,1000,-9.5585,,stop,24
ETHUSDT,F_127,2026-08-19T13:00:00+00:00,2026-08-19T14:00:00+00:00,1939.728373,1969.381987,1000,15.2875,,tp,1
ETHUSDT,F_127,2026-08-19T15:00:00+00:00,2026-08-19T15:00:00+00:00,1973.171793,2016.084614,1000,21.7481,,tp,0
ETHUSDT,F_127,2026-08-19T16:00:00+00:00,2026-08-19T20:00:00+00:00,2088.541579,2171.766037,1000,39.8481,,tp,4
ETHUSDT,F_127,2026-08-19T21:00:00+00:00,2026-08-20T16:00:00+00:00,2221.013569,2356.851388,1000,61.1603,,tp,19
ETHUSDT,F_127,2026-08-21T09:00:00+00:00,2026-08-21T09:00:00+00:00,2447.37746,2390.234682,1000,-23.3486,,stop,0
ETHUSDT,F_127,2026-08-21T22:00:00+00:00,2026-08-22T05:00:00+00:00,2516.527238,2433.529532,1000,-32.981,,stop,7
ETHUSDT,F_127,2026-08-23T14:00:00+00:00,2026-08-23T14:00:00+00:00,2462.947675,2413.273479,1000,-20.1686,,stop,0
ETHUSDT,F_127,2026-08-24T12:00:00+00:00,2026-08-25T13:00:00+00:00,2497.422434,2442.126394,1000,-22.1412,,stop,25
ETHUSDT,F_127,2026-08-27T09:00:00+00:00,2026-08-27T10:00:00+00:00,2534.340365,2491.968018,1000,-16.7193,,stop,1
ETHUSDT,F_127,2026-08-29T15:00:00+00:00,2026-08-30T14:00:00+00:00,2451.773167,2475.502254,1000,9.6783,,tp,23
ETHUSDT,F_127,2026-08-30T17:00:00+00:00,2026-08-30T17:00:00+00:00,2532.558051,2505.803409,1000,-10.5643,,stop,0
