symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
GRAMUSDT,F_004_orb_retest,2025-08-06T16:00:00+00:00,2025-08-07T00:00:00+00:00,3.246215,3.318021,20.0,0.4424,,stop,2
GRAMUSDT,F_004_orb_retest,2025-08-08T00:00:00+00:00,2025-08-08T04:00:00+00:00,3.349349,3.370848,20.0,0.1284,,stop,1
GRAMUSDT,F_004_orb_retest,2025-08-09T16:00:00+00:00,2025-08-09T20:00:00+00:00,3.425447,3.477685,20.0,0.305,,stop,1
GRAMUSDT,F_004_orb_retest,2025-08-12T20:00:00+00:00,2025-08-13T00:00:00+00:00,3.467502,3.543547,20.0,0.4386,,stop,1
GRAMUSDT,F_004_orb_retest,2025-08-17T16:00:00+00:00,2025-08-18T00:00:00+00:00,3.50455,3.527331,20.0,0.13,,stop,2
GRAMUSDT,F_004_orb_retest,2025-08-21T20:00:00+00:00,2025-08-22T00:00:00+00:00,3.3123,3.323006,20.0,0.0646,,stop,1
GRAMUSDT,F_004_orb_retest,2025-08-22T20:00:00+00:00,2025-08-23T00:00:00+00:00,3.393406,3.434775,20.0,0.2438,,stop,1
GRAMUSDT,F_004_orb_retest,2025-08-30T16:00:00+00:00,2025-08-31T04:00:00+00:00,3.138074,3.148098,20.0,0.0639,,stop,3
GRAMUSDT,F_004_orb_retest,2025-08-31T16:00:00+00:00,2025-09-01T00:00:00+00:00,3.166111,3.177488,20.0,0.0719,,stop,2
GRAMUSDT,F_004_orb_retest,2025-09-03T00:00:00+00:00,2025-09-03T16:00:00+00:00,3.172118,3.189448,20.0,0.1093,,stop,4
GRAMUSDT,F_004_orb_retest,2025-09-03T20:00:00+00:00,2025-09-04T04:00:00+00:00,3.188139,3.198323,20.0,0.0639,,stop,2
GRAMUSDT,F_004_orb_retest,2025-09-07T20:00:00+00:00,2025-09-08T12:00:00+00:00,3.103029,3.11294,20.0,0.0639,,stop,4
GRAMUSDT,F_004_orb_retest,2025-09-10T20:00:00+00:00,2025-09-11T00:00:00+00:00,3.133068,3.165342,20.0,0.206,,stop,1
GRAMUSDT,F_004_orb_retest,2025-09-26T16:00:00+00:00,2025-09-26T20:00:00+00:00,2.724537,2.765184,20.0,0.2984,,stop,1
GRAMUSDT,F_004_orb_retest,2025-09-29T00:00:00+00:00,2025-09-29T12:00:00+00:00,2.725539,2.660647,20.0,-0.4762,,stop,3
GRAMUSDT,F_004_orb_retest,2025-10-01T00:00:00+00:00,2025-10-01T12:00:00+00:00,2.712522,2.753209,20.0,0.3,,stop,3
GRAMUSDT,F_004_orb_retest,2025-10-01T16:00:00+00:00,2025-10-01T20:00:00+00:00,2.770597,2.779447,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-10-02T20:00:00+00:00,2025-10-03T00:00:00+00:00,2.846696,2.855789,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-10-03T16:00:00+00:00,2025-10-03T20:00:00+00:00,2.850701,2.86851,20.0,0.1249,,stop,1
GRAMUSDT,F_004_orb_retest,2025-10-06T16:00:00+00:00,2025-10-06T20:00:00+00:00,2.856709,2.865834,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-10-09T00:00:00+00:00,2025-10-09T12:00:00+00:00,2.779609,2.690678,20.0,-0.6399,,stop,3
GRAMUSDT,F_004_orb_retest,2025-10-12T16:00:00+00:00,2025-10-12T20:00:00+00:00,2.2339,2.306149,20.0,0.6468,,stop,1
GRAMUSDT,F_004_orb_retest,2025-10-13T20:00:00+00:00,2025-10-14T00:00:00+00:00,2.360064,2.368165,20.0,0.0687,,stop,1
GRAMUSDT,F_004_orb_retest,2025-10-19T16:00:00+00:00,2025-10-19T20:00:00+00:00,2.236904,2.244049,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-10-21T16:00:00+00:00,2025-10-21T20:00:00+00:00,2.30299,2.204834,20.0,-0.8524,,stop,1
GRAMUSDT,F_004_orb_retest,2025-10-24T20:00:00+00:00,2025-10-25T00:00:00+00:00,2.170818,2.177752,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-10-26T16:00:00+00:00,2025-10-27T00:00:00+00:00,2.203861,2.235298,20.0,0.2853,,stop,2
GRAMUSDT,F_004_orb_retest,2025-10-31T16:00:00+00:00,2025-10-31T20:00:00+00:00,2.263939,2.290183,20.0,0.2318,,stop,1
GRAMUSDT,F_004_orb_retest,2025-11-05T20:00:00+00:00,2025-11-06T00:00:00+00:00,1.959544,1.965803,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-11-07T20:00:00+00:00,2025-11-08T00:00:00+00:00,2.10273,2.112013,20.0,0.0883,,stop,1
GRAMUSDT,F_004_orb_retest,2025-11-09T16:00:00+00:00,2025-11-10T16:00:00+00:00,2.144785,2.151635,20.0,0.0639,,stop,6
GRAMUSDT,F_004_orb_retest,2025-11-18T20:00:00+00:00,2025-11-19T16:00:00+00:00,1.82537,1.734826,20.0,-0.9921,,stop,5
GRAMUSDT,F_004_orb_retest,2025-11-23T00:00:00+00:00,2025-11-23T04:00:00+00:00,1.535994,1.5409,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-11-24T16:00:00+00:00,2025-11-24T20:00:00+00:00,1.508959,1.612608,20.0,1.3738,,stop,1
GRAMUSDT,F_004_orb_retest,2025-11-26T00:00:00+00:00,2025-11-26T04:00:00+00:00,1.562028,1.567017,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-11-26T20:00:00+00:00,2025-11-27T00:00:00+00:00,1.603081,1.611668,20.0,0.1071,,stop,1
GRAMUSDT,F_004_orb_retest,2025-11-27T16:00:00+00:00,2025-11-27T20:00:00+00:00,1.639128,1.644364,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-11-30T20:00:00+00:00,2025-12-01T00:00:00+00:00,1.60208,1.615602,20.0,0.1688,,stop,1
GRAMUSDT,F_004_orb_retest,2025-12-02T16:00:00+00:00,2025-12-02T20:00:00+00:00,1.581053,1.586751,20.0,0.0721,,stop,1
GRAMUSDT,F_004_orb_retest,2025-12-03T20:00:00+00:00,2025-12-04T00:00:00+00:00,1.640129,1.666495,20.0,0.3215,,stop,1
GRAMUSDT,F_004_orb_retest,2025-12-07T20:00:00+00:00,2025-12-08T00:00:00+00:00,1.659154,1.672482,20.0,0.1607,,stop,1
GRAMUSDT,F_004_orb_retest,2025-12-09T16:00:00+00:00,2025-12-09T20:00:00+00:00,1.667165,1.693438,20.0,0.3152,,stop,1
GRAMUSDT,F_004_orb_retest,2025-12-10T20:00:00+00:00,2025-12-11T00:00:00+00:00,1.682184,1.701421,20.0,0.2287,,stop,1
GRAMUSDT,F_004_orb_retest,2025-12-16T16:00:00+00:00,2025-12-16T20:00:00+00:00,1.560025,1.565008,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-12-17T00:00:00+00:00,2025-12-17T04:00:00+00:00,1.552015,1.5687,20.0,0.215,,stop,1
GRAMUSDT,F_004_orb_retest,2025-12-18T16:00:00+00:00,2025-12-18T20:00:00+00:00,1.496944,1.427371,20.0,-0.9295,,stop,1
GRAMUSDT,F_004_orb_retest,2025-12-19T20:00:00+00:00,2025-12-20T00:00:00+00:00,1.489934,1.494693,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-12-20T16:00:00+00:00,2025-12-20T20:00:00+00:00,1.494941,1.499716,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-12-24T00:00:00+00:00,2025-12-24T20:00:00+00:00,1.484928,1.496852,20.0,0.1606,,stop,5
GRAMUSDT,F_004_orb_retest,2025-12-25T00:00:00+00:00,2025-12-25T04:00:00+00:00,1.494941,1.523795,20.0,0.386,,stop,1
GRAMUSDT,F_004_orb_retest,2025-12-26T20:00:00+00:00,2025-12-27T00:00:00+00:00,1.542002,1.549873,20.0,0.1021,,stop,1
GRAMUSDT,F_004_orb_retest,2025-12-27T16:00:00+00:00,2025-12-27T20:00:00+00:00,1.588062,1.610612,20.0,0.284,,stop,1
GRAMUSDT,F_004_orb_retest,2025-12-30T16:00:00+00:00,2025-12-30T20:00:00+00:00,1.646137,1.651395,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2025-12-31T00:00:00+00:00,2025-12-31T08:00:00+00:00,1.626111,1.631305,20.0,0.0639,,stop,2
GRAMUSDT,F_004_orb_retest,2026-01-01T00:00:00+00:00,2026-01-01T04:00:00+00:00,1.661157,1.676474,20.0,0.1844,,stop,1
GRAMUSDT,F_004_orb_retest,2026-01-01T20:00:00+00:00,2026-01-02T00:00:00+00:00,1.699206,1.704634,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2026-01-02T20:00:00+00:00,2026-01-03T00:00:00+00:00,1.806345,1.83514,20.0,0.3188,,stop,1
GRAMUSDT,F_004_orb_retest,2026-01-03T20:00:00+00:00,2026-01-04T00:00:00+00:00,1.851404,1.859847,20.0,0.0912,,stop,1
GRAMUSDT,F_004_orb_retest,2026-01-05T16:00:00+00:00,2026-01-05T20:00:00+00:00,1.899466,1.926947,20.0,0.2894,,stop,1
GRAMUSDT,F_004_orb_retest,2026-01-08T16:00:00+00:00,2026-01-09T04:00:00+00:00,1.895461,1.805254,20.0,-0.9518,,stop,3
GRAMUSDT,F_004_orb_retest,2026-01-10T16:00:00+00:00,2026-01-10T20:00:00+00:00,1.766293,1.771935,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2026-01-13T20:00:00+00:00,2026-01-14T00:00:00+00:00,1.780311,1.814184,20.0,0.3805,,stop,1
GRAMUSDT,F_004_orb_retest,2026-01-17T16:00:00+00:00,2026-01-17T20:00:00+00:00,1.730246,1.739246,20.0,0.104,,stop,1
GRAMUSDT,F_004_orb_retest,2026-01-18T00:00:00+00:00,2026-01-18T04:00:00+00:00,1.739258,1.744814,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2026-01-21T16:00:00+00:00,2026-01-21T20:00:00+00:00,1.586059,1.591734,20.0,0.0716,,stop,1
GRAMUSDT,F_004_orb_retest,2026-01-24T20:00:00+00:00,2026-01-25T00:00:00+00:00,1.545006,1.549941,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2026-01-30T20:00:00+00:00,2026-01-31T12:00:00+00:00,1.467906,1.397515,20.0,-0.9591,,stop,4
GRAMUSDT,F_004_orb_retest,2026-02-02T16:00:00+00:00,2026-02-03T08:00:00+00:00,1.379791,1.384199,20.0,0.0639,,stop,4
GRAMUSDT,F_004_orb_retest,2026-02-03T16:00:00+00:00,2026-02-04T00:00:00+00:00,1.405825,1.426001,20.0,0.287,,stop,2
GRAMUSDT,F_004_orb_retest,2026-02-04T00:00:00+00:00,2026-02-04T04:00:00+00:00,1.399817,1.404289,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2026-02-04T20:00:00+00:00,2026-02-05T12:00:00+00:00,1.408829,1.333379,20.0,-1.0711,,stop,4
GRAMUSDT,F_004_orb_retest,2026-02-06T16:00:00+00:00,2026-02-06T20:00:00+00:00,1.334733,1.38808,20.0,0.7994,,stop,1
GRAMUSDT,F_004_orb_retest,2026-02-08T00:00:00+00:00,2026-02-08T04:00:00+00:00,1.425851,1.430406,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2026-02-12T20:00:00+00:00,2026-02-13T00:00:00+00:00,1.379791,1.394068,20.0,0.2069,,stop,1
GRAMUSDT,F_004_orb_retest,2026-02-13T16:00:00+00:00,2026-02-13T20:00:00+00:00,1.453888,1.479887,20.0,0.3577,,stop,1
GRAMUSDT,F_004_orb_retest,2026-02-14T20:00:00+00:00,2026-02-15T00:00:00+00:00,1.513966,1.518801,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2026-02-18T16:00:00+00:00,2026-02-18T20:00:00+00:00,1.439869,1.445219,20.0,0.0743,,stop,1
GRAMUSDT,F_004_orb_retest,2026-02-21T16:00:00+00:00,2026-02-23T04:00:00+00:00,1.346749,1.353522,20.0,0.1006,,stop,9
GRAMUSDT,F_004_orb_retest,2026-02-22T00:00:00+00:00,2026-02-23T00:00:00+00:00,1.344746,1.349041,20.0,0.0639,,stop,6
GRAMUSDT,F_004_orb_retest,2026-02-25T20:00:00+00:00,2026-02-25T20:00:00+00:00,1.334733,1.275358,20.0,-0.8897,,stop,0
GRAMUSDT,F_004_orb_retest,2026-03-02T16:00:00+00:00,2026-03-02T20:00:00+00:00,1.244616,1.248868,20.0,0.0683,,stop,1
GRAMUSDT,F_004_orb_retest,2026-03-03T00:00:00+00:00,2026-03-03T04:00:00+00:00,1.229596,1.236908,20.0,0.1189,,stop,1
GRAMUSDT,F_004_orb_retest,2026-03-09T16:00:00+00:00,2026-03-09T20:00:00+00:00,1.356762,1.361095,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2026-03-10T16:00:00+00:00,2026-03-11T00:00:00+00:00,1.351755,1.298065,20.0,-0.7944,,stop,2
GRAMUSDT,F_004_orb_retest,2026-03-11T20:00:00+00:00,2026-03-12T00:00:00+00:00,1.334733,1.338996,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2026-03-13T20:00:00+00:00,2026-03-14T00:00:00+00:00,1.320715,1.324933,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2026-03-15T20:00:00+00:00,2026-03-16T00:00:00+00:00,1.305695,1.309866,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2026-03-17T16:00:00+00:00,2026-03-18T08:00:00+00:00,1.354759,1.318329,20.0,-0.5378,,stop,4
GRAMUSDT,F_004_orb_retest,2026-03-21T00:00:00+00:00,2026-03-21T08:00:00+00:00,1.259635,1.264816,20.0,0.0822,,stop,2
GRAMUSDT,F_004_orb_retest,2026-03-24T00:00:00+00:00,2026-03-24T04:00:00+00:00,1.318712,1.334194,20.0,0.2348,,stop,1
GRAMUSDT,F_004_orb_retest,2026-03-28T16:00:00+00:00,2026-03-28T20:00:00+00:00,1.251625,1.256842,20.0,0.0834,,stop,1
GRAMUSDT,F_004_orb_retest,2026-04-01T16:00:00+00:00,2026-04-02T00:00:00+00:00,1.234603,1.238546,20.0,0.0639,,stop,2
GRAMUSDT,F_004_orb_retest,2026-04-02T00:00:00+00:00,2026-04-02T04:00:00+00:00,1.238608,1.242564,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2026-04-08T00:00:00+00:00,2026-04-08T04:00:00+00:00,1.249622,1.253614,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2026-04-09T16:00:00+00:00,2026-04-09T16:00:00+00:00,1.30169,1.249492,20.0,-0.802,,stop,0
GRAMUSDT,F_004_orb_retest,2026-04-11T00:00:00+00:00,2026-04-11T04:00:00+00:00,1.3097,1.321221,20.0,0.1759,,stop,1
GRAMUSDT,F_004_orb_retest,2026-04-11T20:00:00+00:00,2026-04-12T00:00:00+00:00,1.482925,1.489074,20.0,0.0829,,stop,1
GRAMUSDT,F_004_orb_retest,2026-04-16T00:00:00+00:00,2026-04-16T04:00:00+00:00,1.408829,1.422009,20.0,0.1871,,stop,1
GRAMUSDT,F_004_orb_retest,2026-04-16T16:00:00+00:00,2026-04-16T20:00:00+00:00,1.433862,1.438442,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2026-04-17T00:00:00+00:00,2026-04-17T04:00:00+00:00,1.435864,1.451946,20.0,0.224,,stop,1
GRAMUSDT,F_004_orb_retest,2026-04-20T16:00:00+00:00,2026-04-20T20:00:00+00:00,1.323719,1.339183,20.0,0.2337,,stop,1
GRAMUSDT,F_004_orb_retest,2026-05-01T00:00:00+00:00,2026-05-01T04:00:00+00:00,1.336736,1.351158,20.0,0.2158,,stop,1
GRAMUSDT,F_004_orb_retest,2026-05-02T20:00:00+00:00,2026-05-03T00:00:00+00:00,1.345747,1.350046,20.0,0.0639,,stop,1
GRAMUSDT,F_004_orb_retest,2026-05-03T16:00:00+00:00,2026-05-04T00:00:00+00:00,1.351755,1.356073,20.0,0.0639,,stop,2
GRAMUSDT,F_004_orb_retest,2026-05-04T16:00:00+00:00,2026-05-04T20:00:00+00:00,1.445877,1.464919,20.0,0.2634,,stop,1
GRAMUSDT,F_004_orb_retest,2026-05-05T20:00:00+00:00,2026-05-06T00:00:00+00:00,1.91749,2.022745,20.0,1.0979,,stop,1
GRAMUSDT,F_004_orb_retest,2026-05-07T00:00:00+00:00,2026-05-07T04:00:00+00:00,2.455188,2.763188,20.0,2.509,,stop,1
GRAMUSDT,F_004_orb_retest,2026-05-19T00:00:00+00:00,2026-05-19T04:00:00+00:00,2.0026,2.023743,20.0,0.2112,,stop,1
